,dec temp,habitual tendency,subject
3411,0.66754097,3.8632364,2
3412,1.02246,4.002651,3
3413,0.74164385,3.0645843,4
3414,0.5460581,4.471962,5
3415,0.8693541,3.127717,6
3416,0.40252134,2.11216,0
3417,0.4509641,3.5921917,1
3418,0.6076076,3.308704,2
3419,0.40340197,4.108837,3
3420,0.8264556,2.2175684,4
3421,0.7178228,2.7206657,5
3422,0.474994,3.3624086,6
3423,0.43744916,2.4513268,0
3424,0.6100163,3.6463046,1
3425,0.37001327,3.460436,2
3426,0.82381785,1.4505631,3
3427,0.72587097,3.1897366,4
3428,0.6740476,3.5646791,5
3429,0.47568676,3.8037047,6
3430,0.74862987,2.2794924,0
3431,0.3220825,2.5817847,1
3432,0.7942205,3.0506895,2
3433,0.7324835,1.7191489,3
3434,0.6157409,2.897161,4
3435,0.64981824,3.7776632,5
3436,0.9507166,2.4400623,6
3437,1.0303066,2.7853348,0
3438,0.43186012,2.1496844,1
3439,0.5526465,3.577428,2
3440,0.4054191,2.4296,3
3441,0.5517792,2.007691,4
3442,0.8570517,4.8181634,5
3443,1.0214157,4.6778674,6
3444,0.37806955,3.840714,0
3445,0.6468966,3.229323,1
3446,0.6692188,3.4952817,2
3447,0.5497365,2.6832075,3
3448,0.871006,3.5364602,4
3449,0.62285054,2.9646187,5
3450,1.2303516,2.4643545,6
3451,0.81581026,2.2174692,0
3452,0.62480295,3.0527563,1
3453,0.64719087,2.2494838,2
3454,0.79303026,2.894195,3
3455,1.0170255,3.0398078,4
3456,0.72733337,2.8829646,5
3457,0.39357066,3.4775944,6
3458,0.5074063,2.117865,0
3459,1.1190469,3.1846914,1
3460,0.6571119,2.060742,2
3461,0.659687,2.7698061,3
3462,0.6195958,2.9448068,4
3463,0.5435494,2.3299446,5
3464,0.77123654,1.9889135,6
3465,0.58179706,3.3093219,0
3466,0.52010906,2.7178118,1
3467,0.29855195,3.0234752,2
3468,0.6977624,2.7537422,3
3469,0.6963399,3.3875704,4
3470,0.53282535,3.803379,5
3471,0.6333841,2.649531,6
3472,0.5796831,1.9611921,0
3473,0.4392699,1.6725845,1
3474,0.4959157,2.1865473,2
3475,0.81898654,2.643987,3
3476,0.77049613,2.7494493,4
3477,0.7561713,3.0344212,5
3478,0.4832561,2.4483,6
3479,0.4342224,4.513461,0
3480,0.60716593,2.8779564,1
3481,0.52894765,2.753541,2
3482,0.5195629,1.8700781,3
3483,0.9638396,2.9872372,4
3484,0.64039177,4.1059623,5
3485,0.80246276,1.8805768,6
3486,0.5299084,1.8926066,0
3487,1.0434115,4.796625,1
3488,0.33896536,2.3783383,2
3489,0.6012233,1.7929707,3
3490,0.6467759,3.2076147,4
3491,0.6636595,2.4219294,5
3492,0.57606643,2.664504,6
3493,0.41029468,2.6549678,0
3494,0.8156092,4.0930076,1
3495,0.5116085,2.5493174,2
3496,0.8090597,2.212819,3
3497,0.7094276,2.4319272,4
3498,0.7695943,2.308651,5
3499,0.6867438,4.229573,6
