,dec temp,habitual tendency,subject
3467,6.144245,4.214992,2
3468,0.8018557,1.9713356,3
3469,3.985437,1.3163359,4
3470,1.0511043,3.539494,5
3471,1.1821947,4.0484548,6
3472,6.4123683,1.2211016,0
3473,0.44468644,5.561412,1
3474,0.67797416,4.066312,2
3475,0.6250313,0.9180573,3
3476,2.5566168,2.4124804,4
3477,4.969327,2.091616,5
3478,0.82531714,3.640348,6
3479,5.495527,4.134424,0
3480,0.068079636,6.4805565,1
3481,4.957342,2.2146919,2
3482,6.1095333,4.750723,3
3483,2.4809837,2.3682199,4
3484,5.691566,5.6674204,5
3485,0.9812653,4.996234,6
3486,1.2065991,4.3973927,0
3487,4.654724,3.6489754,1
3488,2.1937933,4.4676247,2
3489,0.3847382,2.4167619,3
3490,2.2609253,6.0247583,4
3491,1.8231391,1.679557,5
3492,8.218657,3.9869978,6
3493,2.2603545,2.0232685,0
3494,6.938792,3.6771598,1
3495,4.692166,3.2599506,2
3496,5.2772684,2.98986,3
3497,2.4484594,6.8915377,4
3498,2.9105237,3.4272554,5
3499,0.6059166,2.3372757,6
