,locs0,locs1,subject
3089,-3.4580712,0.56004107,2
3090,-2.5573227,-0.51615644,3
3091,0.045843244,-1.8204248,4
3092,-0.5691185,0.50106394,5
3093,-2.6689024,-1.3241872,6
3094,0.9033326,-1.8536167,0
3095,-1.8884909,-0.08129513,1
3096,-6.39055,-0.27042276,2
3097,-2.0403216,-0.33766377,3
3098,-0.93868333,0.16127217,4
3099,-1.279993,-1.3080806,5
3100,-1.6088791,-1.2600052,6
3101,-1.503292,-1.065799,0
3102,0.7985565,-0.63283896,1
3103,-1.2298012,-0.6286723,2
3104,-0.9143629,-0.7511369,3
3105,-1.7509997,0.08711302,4
3106,-1.0727887,-0.21934113,5
3107,-2.1264625,-1.4779637,6
3108,-0.9907749,-0.8153766,0
3109,-4.5501313,0.14333332,1
3110,-2.111883,-0.13849515,2
3111,-3.255365,-1.2214496,3
3112,-1.2865944,-0.057027876,4
3113,0.39313245,-2.6369443,5
3114,0.44623107,-1.4730154,6
3115,-0.48502135,-0.95319957,0
3116,-1.8829162,-0.67850184,1
3117,-0.43918404,-1.1391691,2
3118,1.0713613,-1.082874,3
3119,0.12606144,-1.3616359,4
3120,-0.9821036,0.38812786,5
3121,-2.9873502,-0.012986362,6
3122,-1.7075279,-0.61479956,0
3123,-1.6075008,-0.18332815,1
3124,-1.9486741,-0.8947199,2
3125,1.2965465,-0.09769872,3
3126,-1.5096462,0.17509937,4
3127,-1.4527147,-0.19025028,5
3128,-0.12132925,-0.37391984,6
3129,-1.933294,-1.0168141,0
3130,-3.6049917,-0.38057634,1
3131,-2.8519673,-0.36059612,2
3132,-2.8732102,-1.2994065,3
3133,-1.5992157,0.48315477,4
3134,-0.7854693,-0.57711947,5
3135,-1.973913,-1.4442286,6
3136,-1.5646358,-0.7789908,0
3137,-0.9655855,-0.7079542,1
3138,0.5681826,-0.85398924,2
3139,-0.58321726,-0.5052716,3
3140,-1.3670199,0.22764707,4
3141,-0.2644502,-1.0774409,5
3142,-1.7504368,-0.15203595,6
3143,-2.5054429,0.1962738,0
3144,-0.25616914,-0.8723474,1
3145,-1.5955417,-0.7766614,2
3146,-0.21520007,0.105155915,3
3147,-1.0657728,-1.7570378,4
3148,-0.7840556,-0.9568507,5
3149,-1.9813814,-0.63468677,6
3150,-2.2371755,0.17373234,0
3151,-1.0666715,-0.4624657,1
3152,-2.5123966,-0.44618815,2
3153,-0.055507362,-0.15996522,3
3154,-0.67086565,-0.34601974,4
3155,1.9391458,-1.1573691,5
3156,-1.3749621,-0.078544855,6
3157,0.6649469,-1.8580341,0
3158,-1.2130265,-0.04774815,1
3159,0.6381614,-1.5389254,2
3160,-0.755402,0.11689523,3
3161,-0.52423465,0.24099433,4
3162,-1.1110258,-0.69661975,5
3163,-2.2444148,-0.5128107,6
3164,-1.9630747,-0.34210184,0
3165,-0.28742135,-0.89316404,1
3166,-1.1975858,-1.129974,2
3167,-0.39693707,0.8731395,3
3168,-0.75985044,-1.6037214,4
3169,-0.33630896,-0.19310021,5
3170,-0.84742075,-0.73744977,6
3171,-1.9269303,0.01986295,0
3172,-1.0491292,-0.8190376,1
3173,-0.97960943,-1.3928151,2
3174,1.0034277,0.43116662,3
3175,-0.8925348,-1.6242467,4
3176,-0.82083464,-1.1360707,5
3177,0.19714838,-1.3275931,6
3178,-0.59204066,-0.9531701,0
3179,0.2749228,-0.67459303,1
3180,-2.865715,-0.3162087,2
3181,0.8174383,-0.77824116,3
3182,-1.0532893,1.0958962,4
3183,1.3556352,-1.9840249,5
3184,0.29969186,0.7408361,6
3185,-0.67391527,-1.3955307,0
3186,1.0978067,-1.335139,1
3187,-0.5346837,-1.9290274,2
3188,-0.9494165,-0.98114467,3
3189,-1.6347827,1.1447707,4
3190,-0.14919674,0.6365565,5
3191,-2.6808126,-1.1896021,6
3192,-2.0276232,0.6583182,0
3193,1.5806158,-0.83570266,1
3194,-2.9133983,0.22314763,2
3195,-2.5514827,-1.8062863,3
3196,-1.1134841,1.2190926,4
3197,-1.4033673,0.03515607,5
3198,-0.018092752,-0.3043285,6
3199,0.24684107,-0.32047233,0
3200,-0.5438148,-1.0488582,1
3201,-2.966024,0.20206082,2
3202,-1.4202464,0.37950918,3
3203,-0.6510947,-0.3653363,4
3204,1.297329,-1.3843446,5
3205,0.47045153,-1.3964859,6
3206,-1.5430704,-2.2051332,0
3207,-1.5599091,-0.060823083,1
3208,-0.17923725,-0.8675073,2
3209,-0.83325887,-1.5895891,3
3210,-1.4419613,-1.192516,4
3211,-0.591279,-0.5560328,5
3212,-1.8781918,-1.304862,6
3213,-1.6562185,-0.3796549,0
3214,-3.7502718,0.052494347,1
3215,0.71706104,-1.5371875,2
3216,1.1740079,1.1088983,3
3217,-0.12928563,0.09584987,4
3218,-1.2621994,-0.48968253,5
3219,-0.8329971,-1.8616896,6
3220,-0.64801043,-1.1692158,0
3221,-0.67540723,-1.0750191,1
3222,1.5519086,-1.983947,2
3223,-4.200765,-1.7980192,3
3224,-1.0820363,-0.3737829,4
3225,0.031375587,-0.6263676,5
3226,-2.5697374,-1.8136921,6
3227,-2.50359,0.041278362,0
3228,-1.0952923,-1.0433996,1
3229,0.9885076,-0.24651569,2
3230,-0.90118843,-1.4595835,3
3231,-0.27623332,-2.086309,4
3232,-1.02395,-0.6173401,5
3233,-0.9052827,-0.8574718,6
3234,-2.6105356,-0.8017041,0
3235,-1.2006965,-0.2562083,1
3236,0.6357652,-0.16860077,2
3237,-1.0640067,-0.85172045,3
3238,-1.7301702,0.68161774,4
3239,-2.159322,1.0016142,5
3240,1.074997,-0.5337868,6
3241,0.52153826,-1.8345497,0
3242,0.19273216,-1.7596244,1
3243,-1.3107729,-1.0478356,2
3244,-1.4499354,0.41875818,3
3245,-1.9383866,1.5246726,4
3246,-0.8500153,0.2146787,5
3247,-3.7419913,-0.8431082,6
3248,-0.7080232,-1.207442,0
3249,0.19671243,-0.91264874,1
3250,-1.2827749,0.28805685,2
3251,-0.75607514,-0.8519069,3
3252,-1.9181749,-1.3060786,4
3253,-1.5667467,-0.32075787,5
3254,-0.7335485,-0.16213238,6
3255,-1.9871502,-0.015044928,0
3256,0.10587448,-0.5821227,1
3257,-3.095038,-0.013914943,2
3258,-0.2930345,-0.5381722,3
3259,-0.933682,0.8792598,4
3260,-2.1333017,-0.6253118,5
3261,1.2519903,-0.6560309,6
3262,-2.1184826,-1.1597067,0
3263,-0.9511523,-1.0307034,1
3264,-1.3731266,-0.7096422,2
3265,-0.57905614,-0.14102787,3
3266,-0.319404,-0.021869004,4
3267,-1.7396004,-0.91023254,5
3268,-1.5648533,-1.8066678,6
3269,-0.85753506,-0.79936403,0
3270,0.22387332,-0.7733847,1
3271,-1.7198997,-0.7019862,2
3272,1.909826,-0.0021550953,3
3273,0.9355036,-1.336323,4
3274,-1.6225822,0.6394689,5
3275,-0.9576528,-0.20721823,6
3276,-1.4852548,-0.22390461,0
3277,-1.7783208,-0.2690565,1
3278,1.0080003,-0.98237324,2
3279,-3.7156456,-1.5982057,3
3280,-0.11499208,0.5082413,4
3281,-1.1937577,0.3371058,5
3282,-3.9325671,-0.29533735,6
3283,-0.055543423,-1.0443902,0
3284,-1.8692653,-0.34181893,1
3285,-0.9347153,-0.54811555,2
3286,-1.8475746,-1.3829587,3
3287,-0.37531734,-0.8311952,4
3288,1.7672906,-2.5297103,5
3289,-0.9084601,-0.8559288,6
3290,-0.66142017,-1.0569913,0
3291,-1.993561,-0.29221565,1
3292,-1.1969652,-0.76083225,2
3293,0.3725471,0.22656319,3
3294,-0.859611,-0.31157744,4
3295,-2.1073174,0.61359394,5
3296,-1.0747815,0.53148633,6
3297,-0.14836872,-2.0846848,0
3298,0.3253898,-0.43529618,1
3299,-4.279974,0.8264942,2
3300,-1.0913792,-0.9515426,3
3301,-1.5125576,-0.83009064,4
3302,-1.4527318,0.095710754,5
3303,-1.901971,-0.981456,6
3304,-0.3413282,-1.8016329,0
3305,2.4469323,-1.3860174,1
3306,-2.0696955,-0.9309621,2
3307,-1.9947748,1.3303335,3
3308,-1.9063768,-0.58379364,4
3309,-0.66656566,-0.43732,5
3310,-1.2139852,0.115002155,6
3311,-1.9631528,0.17527753,0
3312,-0.94632316,-1.0330642,1
3313,-2.4959154,-0.52759075,2
3314,-0.19758224,-0.13258913,3
3315,-0.8727431,-0.9157795,4
3316,-2.6715415,0.051930547,5
3317,-0.91639423,-1.4802709,6
3318,-0.30531394,-0.32497728,0
3319,-2.1925652,-0.21006048,1
3320,0.619436,-1.047534,2
3321,-2.793627,-1.3311788,3
3322,-2.211902,-0.028740287,4
3323,0.53398716,-0.96373814,5
3324,0.29169542,-1.467768,6
3325,-3.142438,0.108540416,0
3326,-1.6041484,-0.572134,1
3327,-2.1176455,-0.2141326,2
3328,0.8826161,0.729334,3
3329,-0.6165377,0.3002652,4
3330,-2.6692572,0.15484643,5
3331,-1.7897997,-0.41627365,6
3332,-3.0576215,-0.7487114,0
3333,-1.0616024,-1.1576262,1
3334,0.18706822,-0.6668072,2
3335,-2.6239088,-0.20383137,3
3336,-0.0582394,-0.9161986,4
3337,-1.6578691,1.0332115,5
3338,-1.3118021,-0.38660753,6
3339,2.2863255,-2.378335,0
3340,-0.93137485,-0.9495215,1
3341,-2.259571,-0.022836566,2
3342,-2.4395275,-0.6794304,3
3343,-0.5568991,-1.5801668,4
3344,0.86865664,-1.827458,5
3345,0.5000511,0.6177893,6
3346,-1.2861078,-0.5783033,0
3347,-0.9574663,-0.38960046,1
3348,-1.2862085,-0.15483382,2
3349,0.6955041,-0.16540864,3
3350,-0.55452347,-0.008644819,4
3351,-0.34843808,-0.28064132,5
3352,-2.5962234,-0.10012609,6
3353,2.6666403,-2.0452828,0
3354,1.0024469,-1.6652641,1
3355,0.44349015,0.096215904,2
3356,0.092564404,-0.6588735,3
3357,-0.7267246,-2.249964,4
3358,0.63508785,-1.895577,5
3359,-0.67620754,-0.79164994,6
3360,-2.8644915,-0.5564388,0
3361,-0.21266711,-1.5229943,1
3362,-2.102587,-0.3598719,2
3363,-0.16907632,-0.14367503,3
3364,-2.1216173,-0.7942054,4
3365,-2.6550035,0.4572916,5
3366,-0.11424881,0.25665677,6
3367,-0.98502564,-1.3491282,0
3368,-2.904787,-0.610855,1
3369,0.2227695,-0.61831224,2
3370,-0.33399916,0.06498316,3
3371,0.11739993,-0.09481144,4
3372,-3.4529603,-0.0038238168,5
3373,-1.9413648,-0.5873319,6
3374,-0.78357834,-0.93520814,0
3375,1.5011485,-1.7261778,1
3376,0.06163454,-0.10801369,2
3377,-1.0107943,-0.46074405,3
3378,-1.3356338,-1.4898992,4
3379,0.9727044,-1.8518599,5
3380,-1.4853778,-2.0937178,6
3381,-1.4329168,-0.9208352,0
3382,-0.7678832,-1.0286053,1
3383,2.2827902,-1.5543721,2
3384,-0.76619697,0.68453,3
3385,-0.4359542,0.27126646,4
3386,-1.696533,-0.007350683,5
3387,-0.8748319,-0.18766564,6
3388,-1.255279,-0.6091256,0
3389,1.1217604,-1.5376601,1
3390,-2.5786376,-0.45370132,2
3391,-2.009503,-0.8413874,3
3392,-0.5702456,-2.0675068,4
3393,-0.8544863,-1.6673393,5
3394,-1.9025645,0.133497,6
3395,-3.7440128,1.0532587,0
3396,-2.3112192,-0.27822435,1
3397,-0.28496164,-1.6218238,2
3398,1.2636051,-1.4911392,3
3399,0.028105795,-0.6160668,4
3400,-0.33261102,0.6507596,5
3401,1.8798668,0.024725318,6
3402,-0.12853116,-0.08947939,0
3403,-2.1027462,-1.167247,1
3404,-2.0542462,-0.23497412,2
3405,-2.154131,-0.9408804,3
3406,-0.7797752,-0.026774883,4
3407,-2.8990493,0.19679195,5
3408,-1.7791603,-0.94702846,6
3409,-0.57191885,-1.3481452,0
3410,0.21592647,-0.2127746,1
3411,-1.9389806,-1.2755842,2
3412,0.06884903,-1.3666754,3
3413,-1.3859993,-0.4349217,4
3414,2.620845,-2.2780972,5
3415,-1.6707764,-1.1145642,6
3416,-1.5460663,-0.79156375,0
3417,-0.55112916,0.9279188,1
3418,-0.85373175,0.096176684,2
3419,2.324215,0.84145355,3
3420,-1.4438026,0.43693316,4
3421,-0.6298453,-1.8486639,5
3422,-4.014986,0.5635206,6
3423,-2.1951747,-0.7643265,0
3424,-2.4821975,-0.7356734,1
3425,0.39253604,-0.8512758,2
3426,-1.7165663,0.1141915,3
3427,-0.79288214,0.51268506,4
3428,0.35572982,-1.0004756,5
3429,-2.1874676,-0.63814425,6
3430,0.47989166,-1.5478203,0
3431,-0.5641916,0.11564422,1
3432,-1.4243286,-0.20357317,2
3433,-2.200945,-0.19713162,3
3434,-1.9459186,1.0714742,4
3435,-0.59407604,-2.096263,5
3436,-0.36639535,-0.15445846,6
3437,-1.4495881,-1.4903126,0
3438,-0.59002924,0.2568301,1
3439,-0.74175406,-1.0866623,2
3440,-2.1415293,-0.65937835,3
3441,-1.5852712,-0.9634179,4
3442,-1.9721613,0.53018606,5
3443,0.0730297,-0.94669294,6
3444,1.6463376,-2.1965501,0
3445,-1.3474153,-0.258061,1
3446,-0.032550454,-1.3003124,2
3447,-1.4435997,-0.63210547,3
3448,-0.37184817,-1.2276837,4
3449,-0.8232069,-0.6799592,5
3450,-0.12193763,-0.49674904,6
3451,-1.5167327,-0.448392,0
3452,3.6843507,-1.1944281,1
3453,0.2613467,-1.6575336,2
3454,-1.8048035,-1.7249062,3
3455,-0.58712006,-0.17996413,4
3456,-2.9615705,0.6597873,5
3457,-0.75747085,-1.2720151,6
3458,0.7355447,-1.1467143,0
3459,1.104342,-1.2000041,1
3460,-1.1857872,0.21081072,2
3461,-2.746402,-2.184261,3
3462,-1.637675,-0.12837398,4
3463,-0.85477895,0.67123103,5
3464,-0.012104392,-0.0640651,6
3465,-2.092553,0.47687346,0
3466,-2.2947772,0.07376468,1
3467,2.3308382,-1.9866608,2
3468,0.55646366,0.43358698,3
3469,0.15215778,-1.4784307,4
3470,0.7877182,-1.2822223,5
3471,-3.3631825,-1.3746028,6
3472,-3.077672,-0.39023265,0
3473,-2.7817643,0.066957235,1
3474,-0.8391618,-1.1545545,2
3475,-1.5328937,-0.35823017,3
3476,-0.9118958,0.29936218,4
3477,-2.0025182,0.35676336,5
3478,-0.77646154,-0.8102476,6
3479,-1.1526941,-1.1518304,0
3480,-1.3288136,-0.5395871,1
3481,-1.8168595,-0.40188116,2
3482,0.7464377,-0.066861,3
3483,-0.78065073,-1.9549568,4
3484,-0.0024790764,-1.5683703,5
3485,1.0618093,-0.829296,6
3486,-0.28454125,-1.9113054,0
3487,-3.059644,0.12355,1
3488,-2.7034292,0.052490473,2
3489,-2.8892405,-2.837649,3
3490,-1.5858467,-1.1045479,4
3491,-0.38039285,0.01902008,5
3492,-3.5350876,-0.084432065,6
3493,-1.0225188,-1.5012412,0
3494,2.268483,-1.4995754,1
3495,-0.78508854,-0.71991813,2
3496,1.3184736,0.39260438,3
3497,-1.7838352,0.92503774,4
3498,-1.6668713,0.11105895,5
3499,-1.9525391,-0.9280704,6
