,dec temp,habitual tendency,subject
3422,0.23572594,2.7315698,6
3423,1.3886185,4.7488317,0
3424,1.9578652,3.2418058,1
3425,1.352361,3.263338,2
3426,2.052136,7.8342586,3
3427,1.3147631,3.5303493,4
3428,2.3267837,2.6604218,5
3429,1.9654752,1.8592204,6
3430,4.9803567,1.0918005,0
3431,5.253557,2.345471,1
3432,0.60205036,3.0992806,2
3433,1.286928,4.2561035,3
3434,1.5783429,2.9740164,4
3435,1.284091,3.4694614,5
3436,1.5269853,3.916741,6
3437,1.1264466,3.389042,0
3438,2.3785183,4.28551,1
3439,0.1477861,3.0151596,2
3440,1.7359681,4.031554,3
3441,1.1598264,3.4774258,4
3442,0.31771064,2.9710436,5
3443,0.39464223,3.107994,6
3444,0.2102904,6.019032,0
3445,1.7775793,2.4693093,1
3446,0.24368942,3.409545,2
3447,1.6030586,3.1624506,3
3448,1.4040167,3.931222,4
3449,0.47392967,4.191751,5
3450,1.0713177,0.45139775,6
3451,0.71707666,2.1883008,0
3452,0.9793544,4.7507157,1
3453,1.8643467,3.720813,2
3454,0.979391,2.6100917,3
3455,3.0992506,1.3981223,4
3456,1.8198866,4.0334773,5
3457,0.8903586,3.726409,6
3458,4.900337,1.6258794,0
3459,6.1116366,3.9500017,1
3460,3.2557611,4.0133004,2
3461,1.7468065,3.963741,3
3462,0.9382006,4.315802,4
3463,0.48838615,2.4167724,5
3464,1.7996387,3.7443078,6
3465,1.4605498,2.975546,0
3466,0.39032388,4.0987005,1
3467,0.907807,3.0149481,2
3468,0.45177072,4.612368,3
3469,1.4814281,3.0848577,4
3470,0.8348531,5.1834097,5
3471,1.1699946,1.8728406,6
3472,0.37469923,3.9610064,0
3473,2.1827106,1.4654683,1
3474,2.2572856,3.5820353,2
3475,1.2586356,2.5501683,3
3476,1.551097,2.1639643,4
3477,1.2251617,5.977132,5
3478,1.5922875,2.0766237,6
3479,1.1044984,2.56552,0
3480,1.1488614,3.1322181,1
3481,3.4562688,2.8830776,2
3482,2.4798417,5.469477,3
3483,1.270859,5.0941396,4
3484,1.0641363,4.291747,5
3485,4.467073,4.335064,6
3486,6.2297244,1.5076946,0
3487,2.2079263,3.4127855,1
3488,0.577702,2.6946404,2
3489,0.79187477,3.921761,3
3490,2.4653964,2.9864197,4
3491,0.7186124,4.9079537,5
3492,0.46131098,2.0170789,6
3493,1.5522003,1.5878767,0
3494,0.8359405,3.5111737,1
3495,0.94710994,2.7929485,2
3496,0.7656496,0.8956007,3
3497,1.8085743,1.7810762,4
3498,0.7954746,4.2679577,5
3499,1.5730715,1.9714184,6
