,locs0,locs1,subject
3142,-1.5047368,0.45684704,6
3143,-0.8215133,0.5099378,0
3144,0.38881204,-1.8136847,1
3145,0.15306076,-1.7891773,2
3146,-0.023128748,0.19170627,3
3147,0.7831194,-0.96082723,4
3148,-1.1534523,-0.9982196,5
3149,-0.54945445,0.010053337,6
3150,-1.4092644,2.2779844,0
3151,-0.7781126,-0.915798,1
3152,-0.61465,-0.019014448,2
3153,-1.3467588,-0.83694863,3
3154,2.1408951,-1.0040946,4
3155,-0.17075932,0.37512678,5
3156,0.41532522,0.015207827,6
3157,-0.33215004,0.954983,0
3158,0.62192523,-0.4533994,1
3159,-0.50529474,-0.9781966,2
3160,-1.2275112,-0.8706672,3
3161,-0.7826958,0.3373112,4
3162,-1.0607529,-1.1419017,5
3163,-1.1216135,0.72425056,6
3164,-1.3190793,-0.13857365,0
3165,1.261543,-0.9670942,1
3166,-0.5023572,0.057273,2
3167,-1.8501682,-1.4305006,3
3168,-0.21046159,-1.0428263,4
3169,0.99754196,1.1995738,5
3170,1.9155312,0.37603223,6
3171,-0.7820127,0.52709424,0
3172,-0.4491949,-0.6423099,1
3173,-0.78310907,0.8346212,2
3174,-1.0647724,0.3159612,3
3175,-0.40145427,-0.21468866,4
3176,0.7049568,-0.37556997,5
3177,1.0530471,0.7286527,6
3178,0.42704013,0.29281124,0
3179,-0.615399,-1.395355,1
3180,1.7961936,0.77451646,2
3181,0.865132,-0.8612845,3
3182,-1.1289771,-0.16395354,4
3183,1.2207854,0.67765677,5
3184,1.0328857,0.028088614,6
3185,-0.9599525,0.09721727,0
3186,0.16846392,-0.3209655,1
3187,0.47807178,0.14078522,2
3188,0.70110524,0.0788233,3
3189,-0.5317369,-0.458791,4
3190,0.9815369,0.4821509,5
3191,-4.2236786,1.7040457,6
3192,-0.029050559,0.69163465,0
3193,0.00828585,-0.7107337,1
3194,-1.8498803,-0.8897189,2
3195,-1.6949679,-1.4896135,3
3196,-0.33073735,-1.0803359,4
3197,-3.0577953,1.0871478,5
3198,-2.1831222,1.6521327,6
3199,0.37102857,0.0005873665,0
3200,-1.5510517,-1.653395,1
3201,0.9315989,-1.9878967,2
3202,-3.506208,0.53638947,3
3203,2.0139477,-0.37165624,4
3204,-0.42872787,-1.2571933,5
3205,-2.1588397,0.7152977,6
3206,0.23518583,0.024193436,0
3207,-0.48934644,-1.1088256,1
3208,0.017014235,0.061207116,2
3209,0.2632895,0.56832683,3
3210,-1.5976036,-1.0254478,4
3211,-0.73978806,-1.1466011,5
3212,-0.18270409,-0.6116698,6
3213,-0.06629276,-0.19074032,0
3214,-0.3256098,-1.0208161,1
3215,-1.5043675,-1.4096003,2
3216,0.33625495,-1.4295176,3
3217,0.27875948,-0.8527581,4
3218,-1.0402036,-0.6781696,5
3219,-4.0373955,1.0375065,6
3220,0.1749917,-1.0707036,0
3221,-1.3041526,-0.05940774,1
3222,-0.018872201,-1.605153,2
3223,-1.9941576,0.45403472,3
3224,-0.36901227,0.6198067,4
3225,2.3628075,1.7972254,5
3226,-2.7451046,1.8514606,6
3227,1.0364376,0.50978583,0
3228,0.014170229,0.12549198,1
3229,-0.56995076,-0.2834667,2
3230,-1.2534528,-1.0794338,3
3231,-0.21667749,-0.18978497,4
3232,-0.50965405,-0.4924144,5
3233,-2.794442,1.2748895,6
3234,-1.4574623,-0.09712467,0
3235,0.48663464,-0.72673005,1
3236,-0.103226036,0.30589008,2
3237,-0.9596627,1.8611827,3
3238,-1.0703824,-0.56272215,4
3239,2.1686323,-2.2940545,5
3240,-1.5384786,-1.2074416,6
3241,-0.44117397,0.79942024,0
3242,-1.273819,0.2187199,1
3243,-0.74116194,-1.3623354,2
3244,0.18659824,-0.2793011,3
3245,-1.5334764,-1.693378,4
3246,-0.16258124,0.76013494,5
3247,-1.7185179,0.27324474,6
3248,-0.7558333,-1.6186424,0
3249,-0.4061609,-0.58831,1
3250,-0.00881207,-1.4218582,2
3251,2.7349343,-1.3124412,3
3252,-0.74666893,-0.65726835,4
3253,-1.5458508,-0.7848922,5
3254,0.89967763,-0.060290128,6
3255,-0.39889562,-1.5560085,0
3256,-2.344492,0.7141504,1
3257,0.7727338,-0.877813,2
3258,-0.25887752,-0.20923556,3
3259,1.3743427,0.23846203,4
3260,-1.0772932,1.1268485,5
3261,-2.989357,-0.069229156,6
3262,-1.3007431,-0.1057717,0
3263,0.74119794,-0.3986818,1
3264,-0.8166773,-0.7952011,2
3265,-0.7317915,-0.9707749,3
3266,0.25646317,-0.900958,4
3267,-1.2194643,-0.7754383,5
3268,0.59102714,-0.18105233,6
3269,-0.6647109,-2.36532,0
3270,0.3107349,0.28782803,1
3271,-1.3853544,-1.4588952,2
3272,0.69362915,-1.874512,3
3273,-0.5912033,-0.41311407,4
3274,-2.9958324,0.14195001,5
3275,0.387466,-1.5930464,6
3276,-0.16346219,1.0053374,0
3277,1.6782739,-0.623447,1
3278,-1.8403627,0.67512167,2
3279,0.36849153,-0.5685273,3
3280,0.537456,0.42197448,4
3281,0.24677908,1.4895724,5
3282,-0.6220973,0.16804656,6
3283,-0.93430555,2.5414224,0
3284,-1.0486385,-0.36016816,1
3285,-1.1102818,0.6794299,2
3286,-2.0017924,0.016780227,3
3287,1.0364957,0.5470348,4
3288,-0.5477022,-0.4788416,5
3289,-1.6655241,0.27283323,6
3290,-0.14005852,0.97705984,0
3291,-2.1113563,-0.9367855,1
3292,-0.79135627,0.4303679,2
3293,0.275477,0.8645191,3
3294,1.8831794,-0.0035217404,4
3295,0.34390086,-0.8971681,5
3296,-1.1872766,0.33970356,6
3297,-2.012155,1.3117856,0
3298,-1.6435531,-0.56048346,1
3299,-1.5004642,-0.11870888,2
3300,-1.5213914,0.5869405,3
3301,-0.46844319,0.41613483,4
3302,-1.5184445,0.029884845,5
3303,1.1125405,1.0816158,6
3304,-0.73343605,1.4407625,0
3305,-0.72362375,0.1631608,1
3306,0.12825361,-1.5237736,2
3307,-1.5546722,-1.2675438,3
3308,-1.7164888,-0.36523452,4
3309,-2.8315394,-0.3604421,5
3310,0.20665944,-0.54440546,6
3311,0.95679,0.22233197,0
3312,-1.4777111,-0.94251764,1
3313,-0.15701732,0.37823832,2
3314,-1.4450417,-0.23200521,3
3315,-1.5847945,-1.6880248,4
3316,-1.0334623,1.6791312,5
3317,-1.231008,-0.065044284,6
3318,0.88034475,0.14562336,0
3319,-1.1675596,0.04162821,1
3320,0.98629177,-0.9942338,2
3321,-1.5817034,-0.9279052,3
3322,-0.38453227,-0.22083491,4
3323,-1.2720681,-0.6132056,5
3324,-1.7772456,0.037096053,6
3325,0.062736005,0.044615015,0
3326,0.053883642,-0.9067171,1
3327,-0.9310352,0.16705358,2
3328,-2.0861769,-1.1828458,3
3329,2.6065934,1.7192299,4
3330,-4.2646275,-1.5379144,5
3331,1.298451,0.7735194,6
3332,-0.2922309,-1.969154,0
3333,-0.269943,-1.5778643,1
3334,-1.4994254,0.43141973,2
3335,1.1155709,-0.54823977,3
3336,-3.1564157,-2.4350307,4
3337,1.6336584,-0.25327426,5
3338,-0.95214045,1.5675226,6
3339,0.3257685,-1.6987865,0
3340,-0.8188987,0.2632661,1
3341,0.22221187,-0.48838827,2
3342,-0.9211594,0.52133477,3
3343,-1.3482759,-0.44235355,4
3344,0.5993889,-0.16632652,5
3345,-0.77905166,-0.032057732,6
3346,-0.10030791,-1.3714706,0
3347,-1.1445163,0.37228382,1
3348,-0.2406881,-1.2115588,2
3349,-0.11577803,0.6565559,3
3350,-1.0536147,-0.805798,4
3351,-2.1158128,0.0033848286,5
3352,-0.18629599,0.93918216,6
3353,0.70749164,1.02638,0
3354,0.2006922,0.0744572,1
3355,-0.60575014,-1.7700509,2
3356,-1.528979,-0.794526,3
3357,0.0964939,-0.17568108,4
3358,-0.23686582,0.70194316,5
3359,2.03333,0.10421535,6
3360,1.0953188,-0.6774531,0
3361,-2.2047143,0.6643262,1
3362,0.20632783,1.010667,2
3363,-0.01056546,0.9472593,3
3364,-1.0874536,-0.82395697,4
3365,0.3365385,0.23785776,5
3366,-0.43806958,0.2621912,6
3367,-0.5532252,-0.08400264,0
3368,-2.739551,0.715647,1
3369,-0.27960965,-1.38261,2
3370,0.787637,0.35446146,3
3371,-0.68054175,0.0631541,4
3372,0.61802346,-0.12172122,5
3373,-0.80456173,0.3866368,6
3374,-0.82697666,-0.49909273,0
3375,0.65323734,-1.7903602,1
3376,-0.5600367,-0.10464129,2
3377,-0.5376134,1.2369177,3
3378,-0.11755824,-0.15162542,4
3379,-1.3355601,-2.8374972,5
3380,-1.9113559,0.03939344,6
3381,-1.1170031,-0.77812195,0
3382,1.3141799,-0.12883428,1
3383,0.7815634,-0.9055623,2
3384,-0.49823618,-0.39926273,3
3385,-1.109478,-0.83670396,4
3386,0.6374578,-1.4102937,5
3387,-1.7434087,-0.18915117,6
3388,-1.2481502,-0.43196228,0
3389,-0.7083886,0.16050261,1
3390,-1.7144878,-0.8926411,2
3391,-1.5142682,-0.31473014,3
3392,-1.2570956,0.7915576,4
3393,-1.4280671,0.35588396,5
3394,-3.4858577,0.67951405,6
3395,-0.0905461,-0.6101688,0
3396,-2.9692752,0.33536136,1
3397,-1.1565385,-0.18889667,2
3398,0.5051823,-0.2980057,3
3399,1.3322687,0.2566564,4
3400,-5.028454,-1.0333202,5
3401,0.7257726,0.872259,6
3402,-0.10069582,-0.9306015,0
3403,-0.30150113,0.38300753,1
3404,-0.3717286,-1.8229041,2
3405,-0.45348185,0.17459968,3
3406,-0.8296938,-1.2406294,4
3407,-0.18358532,-0.7294339,5
3408,0.35536808,0.73749423,6
3409,-0.25115258,-0.65972173,0
3410,-0.7931044,0.41490465,1
3411,0.82916594,-0.9080486,2
3412,-1.8853672,-1.1938596,3
3413,0.085219026,-0.4946703,4
3414,-2.3183124,-1.8455845,5
3415,-2.3737326,0.15670313,6
3416,-0.9156886,2.5613542,0
3417,-1.4245526,-0.21074715,1
3418,0.7154852,-1.6621062,2
3419,-1.2389328,-0.67350066,3
3420,-1.2097466,0.058031917,4
3421,0.27788925,-0.51186025,5
3422,0.75422335,0.45164594,6
3423,-2.4978943,-0.21332973,0
3424,-0.8453369,0.10452804,1
3425,0.21201614,-0.7151668,2
3426,-2.3696842,-0.093987316,3
3427,0.6153459,0.9954422,4
3428,1.5403705,0.7349546,5
3429,-1.096423,0.8921683,6
3430,-0.64699906,-0.74690294,0
3431,-1.9704667,-1.0694333,1
3432,-0.35491207,0.7574936,2
3433,0.60813606,-0.32461235,3
3434,-1.0738814,-0.44906116,4
3435,-0.42034316,1.6573349,5
3436,-1.8946351,0.13981453,6
3437,-1.6708196,1.1394135,0
3438,-3.4696145,1.3552223,1
3439,0.3228009,-2.077626,2
3440,-0.98559153,-0.16336516,3
3441,-0.9508577,-0.459905,4
3442,-1.0983715,-1.4219486,5
3443,-1.3051872,-0.099904925,6
3444,0.36529514,0.5287123,0
3445,0.8066015,-1.081914,1
3446,-0.0070952177,-0.9034843,2
3447,-1.4075994,-0.33949125,3
3448,0.2973063,0.20996714,4
3449,-1.173851,-0.9800493,5
3450,-1.6077706,-0.40168002,6
3451,-0.18630975,2.0650625,0
3452,-1.0868387,-1.0091267,1
3453,0.09076354,0.5494758,2
3454,-1.5123569,0.3751193,3
3455,-2.8351276,-2.462589,4
3456,-1.4505353,-2.6794467,5
3457,-0.16330087,0.33918697,6
3458,-2.3564973,-0.49772665,0
3459,-0.8454007,0.37305522,1
3460,-0.51398915,-0.0886803,2
3461,1.6305891,-0.82679856,3
3462,-1.7088809,-0.7210094,4
3463,1.3200114,0.16877043,5
3464,-0.87440634,-0.8493366,6
3465,-0.7022554,0.50437003,0
3466,0.7997122,0.1433016,1
3467,-0.5638071,-0.32333332,2
3468,0.6567081,-0.7040646,3
3469,1.6416049,0.12275058,4
3470,0.530039,-0.88194686,5
3471,1.42188,0.20770958,6
3472,-1.0896232,0.6809234,0
3473,1.47667,-0.86650497,1
3474,-2.2367148,0.11777413,2
3475,1.4706042,0.45974287,3
3476,-0.7240903,0.100605726,4
3477,-2.1334758,-0.41535175,5
3478,2.363876,0.7098206,6
3479,2.2631762,-0.54762566,0
3480,-1.356815,-0.2528165,1
3481,-1.2693981,0.6522757,2
3482,1.2195739,-0.419995,3
3483,-0.63681966,0.18954635,4
3484,3.257423,-0.17678803,5
3485,1.5764079,0.97025025,6
3486,-0.9613423,-1.6870286,0
3487,-1.5929302,-0.54903436,1
3488,-1.0468621,-0.7544217,2
3489,-1.3417474,-1.5079588,3
3490,1.3682013,0.11168438,4
3491,-1.3786249,-1.6919308,5
3492,-0.92496645,1.2026203,6
3493,-1.2969123,-0.036472224,0
3494,0.8795167,-0.9960975,1
3495,-1.7806323,-0.56248444,2
3496,-0.1780245,-0.93937194,3
3497,-0.59934986,-0.010045648,4
3498,2.8186727,-0.4975527,5
3499,2.318955,-0.31983683,6
