,dec temp,habitual tendency,subject
3408,0.38908267,2.6459215,6
3409,1.0760627,3.0761266,0
3410,0.86397654,2.7434635,1
3411,0.83516014,2.395195,2
3412,0.7868012,3.1927595,3
3413,1.0354687,1.617129,4
3414,0.6457758,2.0135841,5
3415,0.3612651,3.4738426,6
3416,1.340116,4.082512,0
3417,0.49661008,3.1040323,1
3418,1.184241,2.3591008,2
3419,0.720567,1.0863576,3
3420,0.5804025,2.7576203,4
3421,0.47947142,2.4309573,5
3422,0.62921613,2.6120315,6
3423,1.325069,3.769682,0
3424,1.1687971,3.2066286,1
3425,0.89468426,2.7159128,2
3426,0.8213362,1.7311205,3
3427,0.5562259,1.4129422,4
3428,0.8405287,1.5723847,5
3429,0.22683418,1.5676017,6
3430,0.864609,2.0541239,0
3431,0.5593495,2.4571035,1
3432,0.90283775,2.7350104,2
3433,0.9850476,4.307206,3
3434,0.51740897,1.6065085,4
3435,0.5670865,2.7390573,5
3436,0.42634004,4.2552614,6
3437,1.3472607,2.9755363,0
3438,0.8992039,2.8366175,1
3439,0.9747366,2.7203572,2
3440,0.84257114,3.4535308,3
3441,0.5061061,2.1656642,4
3442,0.52097267,4.329008,5
3443,0.422028,1.6866357,6
3444,0.6611973,2.8164122,0
3445,1.0015335,4.923583,1
3446,0.7467686,2.1735687,2
3447,0.8771906,2.5864568,3
3448,1.0591834,1.8875772,4
3449,0.49341732,3.5533774,5
3450,0.35809073,2.2753856,6
3451,0.602495,2.2767582,0
3452,0.40103877,2.4842577,1
3453,1.0240335,3.2997627,2
3454,0.73763764,4.632416,3
3455,0.406179,4.683921,4
3456,0.59904194,2.951117,5
3457,0.4677527,1.6973653,6
3458,1.0488834,3.5719297,0
3459,0.81829315,4.315469,1
3460,0.95835894,2.757937,2
3461,0.63728875,5.0770073,3
3462,0.4979993,3.601664,4
3463,0.5838662,2.5817623,5
3464,0.36131537,2.0995975,6
3465,1.4829813,4.3407574,0
3466,0.68115956,3.105794,1
3467,0.80716765,2.2488098,2
3468,1.5416454,3.3538125,3
3469,0.79107577,1.7277812,4
3470,0.586094,3.036672,5
3471,0.78419185,5.5030146,6
3472,1.1318114,3.5464997,0
3473,1.0080999,2.8512087,1
3474,0.65976745,1.9918687,2
3475,0.74730134,5.027234,3
3476,0.52785534,1.9306395,4
3477,0.328185,2.4214478,5
3478,0.31733918,2.4596014,6
3479,1.2117405,4.16426,0
3480,0.81422156,3.268294,1
3481,0.8455762,2.9113064,2
3482,0.67610717,4.339817,3
3483,0.44478422,1.806772,4
3484,0.39116055,3.8661423,5
3485,0.8141822,4.2903275,6
3486,1.7134202,7.54432,0
3487,0.7849094,4.115364,1
3488,0.8084285,2.2527485,2
3489,0.53597826,1.5544338,3
3490,0.8231534,1.7225825,4
3491,0.6053133,2.3564782,5
3492,0.4386964,2.1627932,6
3493,1.1891141,5.7413654,0
3494,0.64492077,2.389054,1
3495,0.7305901,2.322712,2
3496,1.22766,2.31087,3
3497,0.94365925,0.9125847,4
3498,0.53969914,1.8891706,5
3499,0.56038916,2.4960723,6
