,dec temp,habitual tendency,subject
3426,1.2266641,3.6887412,3
3427,0.3683566,2.4817,4
3428,0.4860596,3.7000537,5
3429,0.13941681,0.65874815,6
3430,1.6572213,5.221201,0
3431,1.0931766,3.0376387,1
3432,1.0125566,3.6683333,2
3433,0.2969602,4.6089168,3
3434,1.630515,0.4452875,4
3435,1.2633992,2.3376906,5
3436,0.49976048,2.3773913,6
3437,1.6152735,5.2746634,0
3438,0.5770365,3.11308,1
3439,0.99515545,2.7878487,2
3440,2.4718082,2.3031,3
3441,0.45243677,2.3112311,4
3442,0.634143,2.0591273,5
3443,0.20422208,1.0384488,6
3444,1.6184769,2.623053,0
3445,0.8459842,1.8532398,1
3446,0.8564241,1.9046979,2
3447,0.45353222,4.6545186,3
3448,1.2207502,0.8954636,4
3449,1.052822,1.2978113,5
3450,1.1788967,3.952189,6
3451,1.9196302,5.7451115,0
3452,1.4871082,3.7039423,1
3453,1.2617899,3.183938,2
3454,0.8424039,2.8786626,3
3455,0.8737618,0.79682803,4
3456,0.4868437,3.081378,5
3457,0.49276012,5.836311,6
3458,1.9910371,5.2589445,0
3459,1.5512513,3.7355435,1
3460,1.2448477,3.84541,2
3461,1.6615508,3.2485297,3
3462,0.4838695,1.0807064,4
3463,0.7725364,1.8002306,5
3464,0.79826593,3.6817737,6
3465,1.6561573,3.5062048,0
3466,0.62386155,3.2896132,1
3467,2.072298,3.0116785,2
3468,0.9969721,4.3307657,3
3469,1.5570657,0.6585579,4
3470,1.0325105,1.396581,5
3471,0.8424051,3.9742348,6
3472,1.2712325,5.8251,0
3473,0.814091,3.6693554,1
3474,0.89762145,1.638187,2
3475,0.97379035,4.8621416,3
3476,0.81235623,2.4464724,4
3477,0.99703074,2.1503668,5
3478,1.0170124,2.7115908,6
3479,1.6300259,5.1872005,0
3480,0.66966546,3.7922707,1
3481,1.0071046,3.9642236,2
3482,1.3988127,3.83035,3
3483,0.81962043,1.5902648,4
3484,0.7296488,1.823064,5
3485,0.42015755,3.6484828,6
3486,0.98900133,3.166607,0
3487,1.1406424,2.7100828,1
3488,0.9381735,2.2159865,2
3489,1.1156044,4.9941525,3
3490,1.0363065,0.934541,4
3491,0.29315156,0.3848009,5
3492,0.95699817,3.979428,6
3493,1.0807465,3.3274891,0
3494,0.9753003,1.7438693,1
3495,1.4758998,3.3221662,2
3496,1.792361,5.2805285,3
3497,0.6453525,2.174086,4
3498,0.6485888,1.6312622,5
3499,0.69267327,3.1160145,6
