,dec temp,habitual tendency,subject
3433,2.8610973,5.660527,3
3434,1.0526934,2.5964007,4
3435,4.726037,3.100648,5
3436,2.587666,5.8907695,6
3437,2.867158,4.71667,0
3438,4.815678,3.9498029,1
3439,1.1567906,3.386552,2
3440,1.6951845,1.7264031,3
3441,1.116024,1.9150503,4
3442,2.7443597,2.2116036,5
3443,1.5796375,2.4889984,6
3444,1.795776,2.8930976,0
3445,1.3625886,3.5587926,1
3446,2.1213982,3.5521693,2
3447,1.5139896,1.519894,3
3448,3.4355888,1.8483083,4
3449,3.1438513,2.6984324,5
3450,1.8481003,5.1059604,6
3451,1.357236,6.4603815,0
3452,6.7170005,4.0974483,1
3453,2.5620399,2.0825167,2
3454,1.7998505,2.0855815,3
3455,1.4225824,2.313747,4
3456,3.5061579,1.8358605,5
3457,0.91104996,2.4526486,6
3458,2.291009,5.0764174,0
3459,4.9129667,2.1654298,1
3460,1.0108697,1.8225334,2
3461,2.5661607,4.256602,3
3462,1.4009095,2.3622024,4
3463,0.89612865,2.7021384,5
3464,2.3575618,3.5715058,6
3465,2.0785143,6.956696,0
3466,2.1096346,1.9296218,1
3467,1.3025765,2.0960996,2
3468,2.3742368,4.4879026,3
3469,1.8503125,1.7073736,4
3470,2.753858,5.5744786,5
3471,2.4846067,2.5098422,6
3472,3.7442765,6.4533334,0
3473,3.2750082,2.4892921,1
3474,1.9356233,2.8431292,2
3475,2.6880631,2.542312,3
3476,0.36364985,1.7395673,4
3477,0.90020704,4.82186,5
3478,5.280122,5.944418,6
3479,1.1724601,2.9269755,0
3480,3.6735625,3.254393,1
3481,1.0400445,5.189585,2
3482,1.8442715,5.1607428,3
3483,0.5694077,2.2729783,4
3484,1.9043165,1.6800998,5
3485,0.16617239,3.7992525,6
3486,1.4467447,3.1222763,0
3487,3.889523,2.5302777,1
3488,2.2244043,3.0438685,2
3489,2.1718445,7.1485715,3
3490,0.49659973,2.7050905,4
3491,1.9889543,1.4661434,5
3492,1.6435784,5.6439357,6
3493,1.3160326,3.7532628,0
3494,2.1592805,3.7281082,1
3495,1.3672826,3.9915948,2
3496,2.1264844,5.662711,3
3497,4.1679544,4.249663,4
3498,4.3223233,8.321542,5
3499,0.4115701,3.3296869,6
