,locs0,locs1,subject
2338,-0.40414268,-0.09706122,2
2339,-0.6692083,-0.5236368,3
2340,-1.1788775,-1.3736191,4
2341,-1.0206735,0.6314303,5
2342,-0.73600894,0.7242334,6
2343,-2.261868,-1.3311114,7
2344,-1.4388912,-0.9943092,0
2345,0.10723156,1.5433159,1
2346,-1.1761892,1.3362192,2
2347,-1.3456112,0.7597345,3
2348,-0.05399072,-1.2206843,4
2349,0.5080681,3.2359538,5
2350,-0.809631,-0.69478095,6
2351,-1.3568864,0.35777915,7
2352,-0.5979551,-1.0887948,0
2353,-1.8420867,0.9819073,1
2354,-2.244793,0.2954976,2
2355,-1.0652039,-1.9404882,3
2356,-1.8778481,-0.9086735,4
2357,-0.63341385,1.6801093,5
2358,-0.2948457,-0.36775386,6
2359,-1.1070043,-0.9803792,7
2360,-1.8671,-1.3273187,0
2361,-0.03770548,0.75558144,1
2362,-1.204822,-0.6372285,2
2363,-0.068867296,-1.29615,3
2364,-2.937575,-0.8569541,4
2365,-0.321972,1.2409903,5
2366,-0.81285536,-0.42416453,6
2367,-1.7547104,0.28423,7
2368,-0.67377263,-0.31543756,0
2369,-1.4348385,-0.6647909,1
2370,-0.7402508,-0.7632123,2
2371,-1.4621139,-1.0683824,3
2372,-1.8980541,-1.5992765,4
2373,-0.93277216,0.48489636,5
2374,-0.60191286,-1.0172275,6
2375,-1.3999721,-0.9543783,7
2376,-1.9600416,-0.50162524,0
2377,-0.051671147,-0.62913376,1
2378,-2.1035118,1.197905,2
2379,-0.071055084,-1.8905553,3
2380,-0.6047648,-1.1857257,4
2381,-0.43498236,2.380056,5
2382,-0.72274685,-1.5539188,6
2383,-0.4678263,-1.9686184,7
2384,-1.1302907,-0.88491154,0
2385,-1.1158067,1.2679062,1
2386,-0.81992567,-0.15440956,2
2387,-1.3361542,-1.7140193,3
2388,-0.123367846,-0.95092404,4
2389,-1.0162314,0.8188335,5
2390,-1.2936583,-0.73745745,6
2391,-0.8878224,-1.4587815,7
2392,-1.3231091,-0.3342335,0
2393,-1.1564405,0.19077359,1
2394,-1.0792059,0.6855046,2
2395,-0.8068603,-1.7547499,3
2396,-1.1957278,-0.024217367,4
2397,-0.79717505,1.1258173,5
2398,-0.59071785,-2.9868965,6
2399,-0.653726,-1.0947884,7
2400,-0.517756,-0.62157565,0
2401,-1.3087323,0.4312327,1
2402,-1.3842208,1.1965467,2
2403,-0.4073126,-0.9322622,3
2404,-1.6811235,0.40721172,4
2405,-2.238062,-1.3427179,5
2406,0.1632992,-1.2950084,6
2407,-0.78775895,-0.28359592,7
2408,-1.1581223,-1.3286054,0
2409,-0.49936277,-0.057731748,1
2410,-1.8355243,0.25159568,2
2411,0.4121554,-0.08223593,3
2412,-0.81416726,-1.6464412,4
2413,-1.1597383,0.57619035,5
2414,-0.99034405,-1.4011981,6
2415,-0.89873606,0.28029263,7
2416,-0.34132135,-0.7119727,0
2417,-0.75931126,1.0903966,1
2418,-0.7668965,1.35986,2
2419,-0.44977263,-0.24949658,3
2420,-1.5751944,-1.2236639,4
2421,-0.013307393,2.4145036,5
2422,-1.0997552,-1.4539063,6
2423,0.50940955,1.03104,7
2424,-0.32303488,-0.80685234,0
2425,-0.7215203,0.7513317,1
2426,-0.28974712,-0.603685,2
2427,0.24213994,-1.8051034,3
2428,-0.017584205,-2.0895686,4
2429,-0.8155615,-0.3569877,5
2430,-1.3260803,-0.41720653,6
2431,-0.4928987,0.5967182,7
2432,1.6172659,-1.303354,0
2433,-0.8813493,0.6362846,1
2434,-0.64914155,-0.37080613,2
2435,-0.5034464,-3.3199196,3
2436,-1.5174323,-1.0186949,4
2437,-1.0827813,1.1273837,5
2438,0.06842041,-1.9689003,6
2439,-1.0825616,-0.7590965,7
2440,-0.2667607,0.07324374,0
2441,-2.32053,0.5883174,1
2442,-0.15034306,-0.59630156,2
2443,-0.13252386,-0.730387,3
2444,-1.6435018,0.26937872,4
2445,-0.22071117,0.9319659,5
2446,0.15382099,-2.468956,6
2447,-2.102022,-0.39541674,7
2448,1.555902,-1.0531994,0
2449,-1.3944843,1.2818108,1
2450,-1.0064375,-0.019446433,2
2451,0.09784448,-2.0279949,3
2452,-0.613248,-0.46527976,4
2453,-0.5556164,1.9210855,5
2454,-0.12292957,0.06457311,6
2455,-0.23136574,-1.1450531,7
2456,0.70911014,-1.3949865,0
2457,-0.18813843,-3.488385,1
2458,0.27005154,0.4288167,2
2459,0.3094424,-2.3933518,3
2460,-0.20555246,-1.2116749,4
2461,-0.73186463,1.0331316,5
2462,-1.1694465,-0.74827963,6
2463,-1.4992101,0.3059653,7
2464,-1.471828,0.17388582,0
2465,-1.0453233,-1.5811512,1
2466,-1.7995598,1.1922958,2
2467,-0.72568166,-1.4458369,3
2468,0.15493876,-1.017582,4
2469,-1.3027856,0.3707134,5
2470,-0.35511082,-0.53646135,6
2471,-0.9196634,-1.4881071,7
2472,-1.025837,-0.7128504,0
2473,-1.0865643,-1.2375922,1
2474,0.18153828,1.6288835,2
2475,-1.3029127,-0.30008274,3
2476,-1.582664,-0.27978635,4
2477,-0.91467535,1.0562327,5
2478,-0.68057704,-1.2252169,6
2479,-1.963478,0.7044543,7
2480,-0.21421635,-1.1380763,0
2481,-1.2117308,1.6825514,1
2482,-0.4771576,0.55367625,2
2483,-2.0088515,0.64419556,3
2484,-1.5936513,-0.32350457,4
2485,-1.0241454,0.9389375,5
2486,-0.04861039,-0.7393483,6
2487,-1.4766583,-0.06542647,7
2488,-0.7898614,-0.67123276,0
2489,-0.84491575,-1.6506896,1
2490,-0.35379797,0.14872739,2
2491,-2.1624808,-0.7790484,3
2492,1.054435,-0.9015753,4
2493,-0.5419253,1.0199727,5
2494,-0.8970937,-0.056681275,6
2495,-0.40864623,0.43973553,7
2496,-0.5550183,-1.0484978,0
2497,-1.2836994,0.5741309,1
2498,-2.8166056,0.1644249,2
2499,-0.36206833,-0.44209683,3
2500,0.19541484,-0.18885404,4
2501,-0.73371834,0.28326267,5
2502,-1.9820039,-0.71727717,6
2503,0.055067718,-0.36355758,7
2504,1.2972634,-0.94010615,0
2505,-0.94033915,0.043669194,1
2506,-0.66003454,0.77743876,2
2507,-0.8401308,-1.9792826,3
2508,-1.4925703,-0.90036476,4
2509,-0.7038194,1.0269146,5
2510,-0.9813783,-1.2197838,6
2511,-1.2119032,-0.39867803,7
2512,0.32813978,-0.15689641,0
2513,-1.5450289,-1.1725223,1
2514,0.7977342,-0.21625549,2
2515,1.178331,-0.45527172,3
2516,0.71388584,-0.32682198,4
2517,-1.0889015,1.2549686,5
2518,-0.29508042,-2.7199466,6
2519,-1.0920377,0.13437581,7
2520,1.0835619,-1.4184508,0
2521,-1.0792853,0.9662553,1
2522,-0.22542393,-0.058388382,2
2523,0.4987675,-0.9382758,3
2524,-0.1257363,0.26777035,4
2525,-0.57741433,1.2403045,5
2526,-0.88987744,-1.9465979,6
2527,-0.7736264,0.82968307,7
2528,0.4756031,-0.29423302,0
2529,-0.8470986,-1.2125695,1
2530,-0.4149259,0.29144454,2
2531,0.34853822,-2.7996125,3
2532,-1.0115143,-0.009091139,4
2533,-0.67779136,0.59974986,5
2534,-1.003201,-1.3247947,6
2535,-1.5902549,-1.4582942,7
2536,0.9448314,-1.5896946,0
2537,-1.3026165,-1.3177769,1
2538,-0.4376872,1.1451398,2
2539,-0.9267664,-1.0359249,3
2540,-1.2213945,-1.2365385,4
2541,-0.76044524,0.13489813,5
2542,-1.4422451,-1.0333803,6
2543,-0.63419795,-1.2926543,7
2544,-1.3413849,-0.79654264,0
2545,-0.94232625,-0.29768288,1
2546,-0.7509545,-0.43023553,2
2547,-0.19843888,0.54403627,3
2548,-1.0228355,0.52149326,4
2549,-1.463169,0.73273546,5
2550,-0.51860017,0.0970276,6
2551,0.51854,-1.3645903,7
2552,-2.9561558,-0.049699664,0
2553,-0.44858956,-0.032500803,1
2554,-1.2530994,0.67321646,2
2555,0.45978218,-1.4536216,3
2556,-1.3060058,0.054582,4
2557,-1.5994236,0.3818559,5
2558,-2.5194373,0.097581685,6
2559,-0.64810723,-2.1175609,7
2560,-0.45629957,-0.25958288,0
2561,-0.6823071,-0.9885606,1
2562,-0.7618257,0.15599555,2
2563,0.26975745,-1.6356955,3
2564,-1.4116704,-0.95181906,4
2565,-1.4700487,-0.075345576,5
2566,-0.045019805,-0.89547575,6
2567,-0.17981237,-1.0795662,7
2568,-1.1726172,-1.0064043,0
2569,-0.061238408,-0.70432514,1
2570,-1.0955036,-0.18748417,2
2571,-1.9776587,0.31639743,3
2572,0.24824756,-1.1852914,4
2573,-0.43114206,0.81318426,5
2574,-1.1872016,-0.09351784,6
2575,-0.38914096,-0.408276,7
2576,0.725495,-0.37963864,0
2577,-0.61520135,0.5183657,1
2578,-1.4508805,1.3086787,2
2579,-0.16753301,-2.1506963,3
2580,-0.55116165,-0.89022875,4
2581,-1.9469442,-0.80391,5
2582,-0.77045536,-2.2202013,6
2583,-2.1389718,0.62747324,7
2584,-2.196971,-0.48745194,0
2585,-1.9678144,0.07938166,1
2586,-0.22208738,-0.6233579,2
2587,0.46083516,-2.3149347,3
2588,1.4241512,-0.61785936,4
2589,-1.4554465,-0.1309613,5
2590,-0.86138934,-0.8219489,6
2591,-0.477071,-3.3255844,7
2592,-0.80237854,-0.5190674,0
2593,-1.5064304,-0.26889652,1
2594,-0.6121067,-0.19772741,2
2595,-0.3347502,0.41456914,3
2596,1.0677791,-2.1521125,4
2597,-0.23638117,1.6114656,5
2598,-2.1868916,-1.7489294,6
2599,-0.81640315,-0.1873765,7
2600,-0.85143375,-1.71981,0
2601,-1.0633881,0.15612794,1
2602,-0.18440819,-0.4615558,2
2603,-0.7913624,-0.8965428,3
2604,-2.127587,-0.2243678,4
2605,-0.40618473,1.470674,5
2606,-0.0781908,-0.69293797,6
2607,-1.4934019,-1.4073186,7
2608,-1.7903931,-1.1679919,0
2609,-1.3710122,-0.8901486,1
2610,-2.1099963,0.8232523,2
2611,-0.7924985,-0.33894348,3
2612,-1.535682,-1.1788813,4
2613,-0.43715546,0.20507312,5
2614,0.092066646,-0.9308398,6
2615,-0.7403935,-1.5897732,7
2616,-2.002073,0.2674544,0
2617,-0.4394181,0.05854155,1
2618,0.94690937,-1.359276,2
2619,-1.922562,0.014721751,3
2620,0.24305171,-0.5222696,4
2621,-0.47642422,0.21099675,5
2622,-1.0842731,-2.3812594,6
2623,-0.7825131,-0.27591342,7
2624,-2.330883,0.05904281,0
2625,-0.7597393,1.7269368,1
2626,-0.5790895,-0.19422948,2
2627,-0.9891436,-1.9002949,3
2628,-1.7412459,-0.71298254,4
2629,-0.46596956,0.83640194,5
2630,0.44333208,-0.57981485,6
2631,-0.43986097,-0.5598716,7
2632,-0.5363798,-1.1223161,0
2633,-0.265957,1.1307957,1
2634,-0.594438,0.64764726,2
2635,-1.8984714,-0.4247854,3
2636,-0.11915964,-0.53465027,4
2637,0.23832953,1.358238,5
2638,-1.1642056,-0.6580223,6
2639,-1.3088164,-0.5846128,7
2640,0.5031928,-1.3051944,0
2641,-1.3135176,0.7850568,1
2642,-0.3376631,0.66297996,2
2643,0.13595128,-1.5513444,3
2644,-0.12758887,-0.8133631,4
2645,-0.86903006,0.69608873,5
2646,-1.5879441,-0.49619973,6
2647,-1.7117101,-1.3005363,7
2648,-1.3372273,-0.22583628,0
2649,-1.4171724,-2.1077704,1
2650,-1.2322415,-0.11579716,2
2651,-1.6792743,0.5429721,3
2652,-2.805068,0.3368674,4
2653,-0.6948429,-0.009463489,5
2654,-1.5843472,-0.53410447,6
2655,-0.9131548,-1.4555019,7
2656,0.3421768,-1.3788462,0
2657,-0.6555179,1.3520048,1
2658,-1.484415,0.9632994,2
2659,-0.55722564,-0.6779127,3
2660,0.18466026,-1.6268439,4
2661,-0.13201845,1.3934367,5
2662,-0.41238803,-1.3989373,6
2663,-1.1316235,-0.16183758,7
2664,-0.17477739,0.028569818,0
2665,-0.5624938,0.86345285,1
2666,-0.1304692,0.5611801,2
2667,0.9544126,-0.8420531,3
2668,-0.8549238,-1.5963721,4
2669,-0.7315803,1.2171358,5
2670,-0.28401375,-0.27824914,6
2671,-0.30777556,-0.6914402,7
2672,-2.7738867,0.483575,0
2673,0.27305925,0.438299,1
2674,-1.9744442,-0.39815107,2
2675,-0.45064536,-1.39252,3
2676,-1.5861945,-0.1921733,4
2677,-0.30392188,1.2707005,5
2678,-0.13668483,-0.9170484,6
2679,-0.6713852,-1.1873927,7
2680,-1.8134725,-0.8792938,0
2681,-0.8717909,0.23618068,1
2682,-0.9738795,-0.5904541,2
2683,-0.838586,-2.424769,3
2684,-1.3213925,-0.8125308,4
2685,-1.0710377,0.6401642,5
2686,-0.3992864,-1.1572318,6
2687,-0.95659995,-1.097988,7
2688,-1.517157,-0.25308228,0
2689,-0.6101618,0.40754813,1
2690,-1.0474229,0.9091841,2
2691,0.14243007,-1.4089084,3
2692,-0.65689576,-2.2278461,4
2693,-2.0738118,-0.06105864,5
2694,-1.6796188,-1.0210136,6
2695,-0.74655926,-0.6021947,7
2696,-1.3261045,-0.6259528,0
2697,-0.32761472,0.7607106,1
2698,-0.0725131,0.32319695,2
2699,-0.121072054,0.4212525,3
2700,1.0096693,-1.1722735,4
2701,-0.9964856,0.78862834,5
2702,-1.3950005,-0.25799453,6
2703,-1.0442086,0.6304265,7
2704,-1.6168604,-0.7726042,0
2705,-0.8078256,-0.02646485,1
2706,-0.2574852,-0.02795726,2
2707,-0.110753596,-0.8241247,3
2708,-1.8432521,-0.33253366,4
2709,-0.9135714,0.9660731,5
2710,0.0827378,-0.24952465,6
2711,-0.2904824,-0.48940718,7
2712,-0.11681557,-0.39041108,0
2713,-0.102704585,-0.8032326,1
2714,-0.93299806,-0.44931987,2
2715,-0.71201706,-1.3530838,3
2716,-1.9176948,-1.500464,4
2717,-0.37103176,1.887025,5
2718,-2.322565,-0.95572317,6
2719,-0.38455844,-0.59635246,7
2720,-1.5737019,-1.5395852,0
2721,-1.0803496,0.7706171,1
2722,-1.2062459,-0.2719361,2
2723,-0.86663556,-0.51070875,3
2724,-2.256924,-1.5137088,4
2725,-0.96975166,1.1572913,5
2726,-0.2753232,-2.0522766,6
2727,-0.68811226,-2.153107,7
2728,1.5209434,-0.4601832,0
2729,-1.2719009,-2.8538795,1
2730,-0.21616971,-0.91520953,2
2731,-1.6220866,0.16374159,3
2732,-0.4888637,-0.40354353,4
2733,-1.7596838,-1.0594374,5
2734,-1.594435,-0.15001798,6
2735,-0.4089628,-0.44476986,7
2736,-1.4759883,0.06804824,0
2737,-0.8361434,-2.5563302,1
2738,-1.7364573,0.7513883,2
2739,0.6659621,-1.7046839,3
2740,-0.5090834,-0.93707544,4
2741,0.044011414,2.2372942,5
2742,-1.0253222,-1.8531783,6
2743,-2.2095835,-0.4084409,7
2744,-0.7251259,-0.5020077,0
2745,-1.5813663,1.0486789,1
2746,-1.5628974,-0.061377347,2
2747,-0.11611873,-1.9458494,3
2748,-2.063511,-0.6650678,4
2749,-1.8260435,0.5347508,5
2750,-0.5219944,-1.3987352,6
2751,-0.3233719,-0.29510817,7
2752,-1.3530464,-0.5139495,0
2753,-1.0940968,1.8389273,1
2754,-0.03442639,0.7425364,2
2755,0.42559475,-1.2753491,3
2756,-2.9543877,-0.45793757,4
2757,-0.17923504,1.6842384,5
2758,0.48386657,-1.246391,6
2759,-1.1183143,-0.51017654,7
2760,-1.8341148,-0.3628376,0
2761,-0.83281255,1.285353,1
2762,-1.4917535,-0.28034148,2
2763,-0.4685824,0.21085131,3
2764,0.06964809,-0.2789513,4
2765,-0.35550904,1.3131088,5
2766,-0.13778126,0.27071667,6
2767,-0.5880511,-0.40587905,7
2768,-0.04148513,-0.15139472,0
2769,-1.2523103,0.4477032,1
2770,-1.3517883,1.2185895,2
2771,-1.079263,1.1137378,3
2772,-0.9328525,-0.15570277,4
2773,-0.8301107,0.6655611,5
2774,0.05937028,0.2594514,6
2775,-0.88874054,0.3789183,7
2776,-1.0591925,-0.8491337,0
2777,-0.8526251,-0.28602976,1
2778,-0.41575631,-0.8810754,2
2779,0.42278433,-1.9148426,3
2780,-1.1655666,0.29382282,4
2781,-0.11497611,1.8348455,5
2782,-1.1732618,-1.6684494,6
2783,-0.11249572,-0.0029560328,7
2784,-1.1317255,-1.5232484,0
2785,-0.71764207,1.946312,1
2786,-1.1135375,-0.41474304,2
2787,0.6513854,-0.74996686,3
2788,-2.6203258,-0.33527997,4
2789,-0.72463965,-0.20298076,5
2790,-0.13837898,-1.413815,6
2791,-0.0008535981,0.14082634,7
2792,-1.0802025,-0.4179654,0
2793,-0.28331733,0.33791673,1
2794,-0.6755264,-0.113818556,2
2795,-0.10680759,-1.5849985,3
2796,-0.9243539,-0.65714955,4
2797,-1.1203281,1.8152524,5
2798,-0.44929302,-0.11182636,6
2799,-0.84790975,-0.03895545,7
2800,-0.87820905,-1.0148301,0
2801,-0.5086647,-1.4214573,1
2802,-0.6823362,-0.14093754,2
2803,-1.371764,0.05970049,3
2804,-0.68351626,-1.0013704,4
2805,-0.27663463,1.5134431,5
2806,-0.8766553,-0.25431275,6
2807,-1.02115,0.809085,7
2808,-0.66981936,-0.42541155,0
2809,-1.6453402,0.30413616,1
2810,-0.9428882,-0.25775144,2
2811,-0.6535183,0.61942995,3
2812,-0.113683045,-0.30571347,4
2813,-2.0978374,0.26524347,5
2814,-1.2552171,0.056181908,6
2815,-0.72549736,-1.2834013,7
2816,-1.469235,-0.37063518,0
2817,-0.20121223,1.7705376,1
2818,-1.5522786,1.0756862,2
2819,-1.5723877,0.61655045,3
2820,0.28212792,-2.6776042,4
2821,-0.08232379,2.0600958,5
2822,-0.5452399,-2.9169712,6
2823,-0.8708911,-0.3118584,7
2824,-1.1004463,-0.7923835,0
2825,-1.4706087,0.16499177,1
2826,-0.80009377,-0.19438037,2
2827,0.7170993,-0.97604716,3
2828,-1.4052881,0.4957655,4
2829,-0.16610003,2.0160286,5
2830,-0.8567327,-1.203912,6
2831,0.62293327,-2.576893,7
2832,-1.3334228,-0.7700677,0
2833,-0.7162057,2.192131,1
2834,-2.5109606,0.4452614,2
2835,-2.003582,-0.64724517,3
2836,-2.251821,-0.9277879,4
2837,-1.8989325,-0.9458442,5
2838,-0.15594178,0.45445895,6
2839,-1.3705541,0.15959066,7
2840,-1.5222638,0.06658375,0
2841,-0.3079204,0.7618279,1
2842,-0.7079203,0.53341407,2
2843,-0.46258008,-2.176351,3
2844,-1.2245526,0.4919712,4
2845,-0.522501,1.2923949,5
2846,-1.6487823,-1.1305083,6
2847,-0.7125751,0.2590481,7
2848,-0.31129104,-0.2847817,0
2849,-1.1978483,1.8778477,1
2850,-0.17640519,0.047738135,2
2851,-0.3105545,-0.19295496,3
2852,-1.40534,-0.60515463,4
2853,-1.4653937,0.46585953,5
2854,-1.1458966,-2.5016484,6
2855,-1.200795,-1.1610103,7
2856,-0.0150334835,-0.42223048,0
2857,-1.4369787,1.9455335,1
2858,-1.5918224,-0.29085276,2
2859,-1.0103605,0.17843044,3
2860,-0.7722778,-0.81714934,4
2861,-0.73324317,0.89453834,5
2862,-0.7431958,-1.169464,6
2863,-1.1796145,-0.054988384,7
2864,-0.73237544,-1.4501452,0
2865,-1.3397876,0.71537465,1
2866,-0.6966863,0.8600482,2
2867,-0.464863,-0.015143573,3
2868,-0.10923207,-1.2374883,4
2869,-1.3156296,0.5129589,5
2870,-2.0587606,-0.07087654,6
2871,-0.25052607,-0.44810432,7
2872,-1.2518077,-0.24882996,0
2873,-0.73877275,0.9955228,1
2874,-1.0259148,0.6306968,2
2875,0.8747268,-3.744431,3
2876,-0.8606145,-0.6101143,4
2877,-1.4958065,-0.03433585,5
2878,-1.1777984,-0.6980238,6
2879,-1.1469207,-1.6661123,7
2880,-0.2649265,-0.8323885,0
2881,-0.8013555,2.2170045,1
2882,-0.16196746,-0.20827904,2
2883,-0.7796158,2.0818076,3
2884,0.99509376,-1.418705,4
2885,-1.1148536,0.16662371,5
2886,-1.2810321,-0.287256,6
2887,-0.048632503,-0.3424766,7
2888,-1.3825479,-0.88186675,0
2889,-1.4150429,-2.6476583,1
2890,0.021460831,-0.6074451,2
2891,-0.24778797,-0.22945589,3
2892,-1.3149419,-0.4253173,4
2893,0.09906173,0.914537,5
2894,-1.911593,-0.4269328,6
2895,-0.0787006,-1.2667663,7
2896,-0.83331645,-0.49920344,0
2897,-0.93994737,-0.856348,1
2898,-1.1027907,0.2663412,2
2899,-0.16249475,0.48087382,3
2900,-2.8643622,1.1004705,4
2901,-1.0783128,0.056198478,5
2902,-0.5695071,0.045898378,6
2903,-1.0563978,-1.749702,7
2904,-1.7293837,-1.2814454,0
2905,-1.3127948,2.0373442,1
2906,-1.0106176,0.40272975,2
2907,-0.6204534,-1.2173275,3
2908,-1.6474547,-0.5728687,4
2909,-0.63407075,1.2440856,5
2910,-2.2708712,-1.2139617,6
2911,-1.3925803,-1.4408739,7
2912,-0.057156682,-0.60904354,0
2913,-0.106288195,-0.910997,1
2914,-1.5225021,0.31973624,2
2915,-0.025607616,-0.3235461,3
2916,-2.6431272,-0.62598574,4
2917,0.18171704,1.5334682,5
2918,0.035821855,-1.1180837,6
2919,-0.9593641,-0.77182925,7
2920,0.58744323,-0.59515524,0
2921,-0.81507427,0.0074747205,1
2922,-1.1281047,-0.47464547,2
2923,-1.1330864,0.21952868,3
2924,-1.1179838,0.38184267,4
2925,-0.51051307,0.842921,5
2926,-1.58315,-0.8106699,6
2927,-1.6022553,-0.24794543,7
2928,-0.115472555,-0.5596701,0
2929,-1.9981977,-1.9243605,1
2930,-0.98890454,0.064180344,2
2931,-0.07789135,-0.5538534,3
2932,0.1620881,0.053305984,4
2933,-0.9630408,0.39418203,5
2934,-1.2145394,-2.2562487,6
2935,-0.4405411,-0.6816342,7
2936,-1.5563045,0.3126604,0
2937,-0.8288506,0.6946517,1
2938,-1.173641,0.43554193,2
2939,-0.16442737,-0.7971769,3
2940,-2.3208628,-0.21624774,4
2941,-1.1379336,0.15338671,5
2942,-1.2374089,0.0016358495,6
2943,-1.3939416,0.7561866,7
2944,-0.13553584,-0.74125683,0
2945,-1.4214509,0.37429821,1
2946,-1.0346675,-0.86755395,2
2947,0.2911129,-1.4186887,3
2948,-1.5136341,-1.6717876,4
2949,-0.05612868,1.357573,5
2950,-2.1581233,-1.364028,6
2951,-1.1438415,0.7244271,7
2952,-0.5240618,-1.4990735,0
2953,-0.03820604,-1.1831882,1
2954,-1.1058714,0.770681,2
2955,-1.1353514,-1.8405819,3
2956,-1.4039711,-1.3202107,4
2957,-0.76526904,1.6704962,5
2958,-1.9208889,-1.8887906,6
2959,-0.66115886,-1.5414491,7
2960,-0.67442477,-0.8357749,0
2961,-0.22923207,-1.1847947,1
2962,-1.2008436,-0.15689299,2
2963,-0.32808208,-0.4926804,3
2964,-2.753921,-1.3754966,4
2965,-0.7933085,0.042169392,5
2966,-0.20260358,-1.1210879,6
2967,-0.55006456,1.65442,7
2968,-0.75616616,-0.0011092424,0
2969,-0.39640605,-0.6057513,1
2970,-0.71034914,-0.641217,2
2971,-0.68457454,-0.7208825,3
2972,-1.789557,-0.8318306,4
2973,-0.25956315,0.60141915,5
2974,0.57274747,0.12420493,6
2975,-1.3245484,0.13910538,7
2976,-0.08173275,-1.2546265,0
2977,-1.3737757,1.007261,1
2978,-2.169117,0.6544821,2
2979,-0.9876977,-0.8431289,3
2980,-2.04483,-1.0144683,4
2981,-1.4451764,0.812884,5
2982,-2.133969,-1.4840549,6
2983,-1.2693173,-0.56517583,7
2984,-0.797807,-0.4698825,0
2985,-2.2736025,-0.5876923,1
2986,-0.6625199,0.5930871,2
2987,-1.0974219,-0.9742454,3
2988,-0.3277331,-1.3471642,4
2989,-1.3421535,1.4804745,5
2990,-3.001844,0.044969082,6
2991,-0.6043618,-1.1763939,7
2992,-0.4296126,-1.0411026,0
2993,-0.8954381,0.0006631911,1
2994,-0.16770476,-0.017509043,2
2995,-0.24376735,-1.0122794,3
2996,-0.5654993,-0.68015313,4
2997,-1.5184298,0.4045424,5
2998,-0.12634176,0.37519085,6
2999,-0.665655,-3.3806067,7
3000,-1.3735261,-0.19073862,0
3001,-0.71566683,0.38235217,1
3002,-1.421054,0.2759135,2
3003,-0.11347452,-1.278979,3
3004,-0.7125275,-0.2440548,4
3005,-0.6659207,1.6972344,5
3006,-0.27781802,0.13843787,6
3007,-2.1847982,0.7425418,7
3008,-1.3280219,-0.022791266,0
3009,-0.9269455,-0.69169027,1
3010,-1.2064602,-0.08085656,2
3011,-1.144696,0.33090413,3
3012,-2.2127514,-0.74493206,4
3013,-1.2087327,0.048431754,5
3014,-2.5862741,0.13216376,6
3015,0.5902045,-0.8260063,7
3016,-1.5219979,-0.14773214,0
3017,0.118811905,-1.0951948,1
3018,-0.6708369,0.612913,2
3019,0.55960155,-2.1218638,3
3020,-3.3777766,0.331896,4
3021,0.16314471,1.7190711,5
3022,-0.90305,-1.9463189,6
3023,-1.640647,0.89671814,7
3024,-1.1061907,-0.0403623,0
3025,-1.0271066,1.770133,1
3026,-1.47024,0.21725306,2
3027,-0.014624447,-1.2510864,3
3028,-0.09575659,-1.0496742,4
3029,-0.4245212,2.190558,5
3030,-0.50053644,-1.010098,6
3031,-0.17102975,-2.284307,7
3032,-1.582844,-1.1609817,0
3033,-0.98370564,0.8565787,1
3034,-0.3281604,0.34543943,2
3035,0.29740435,-1.4430056,3
3036,-1.2914001,-0.9806073,4
3037,-0.78501165,1.1097655,5
3038,-0.90083206,-1.7450333,6
3039,-0.14220011,-0.19155246,7
3040,-2.1154082,-0.6798222,0
3041,-1.4010282,0.32549188,1
3042,-0.85068715,0.77085125,2
3043,-0.57062674,-0.08516961,3
3044,-2.9132574,-1.8712733,4
3045,-0.30701458,1.5690897,5
3046,-0.782953,-1.2145705,6
3047,-1.4372923,-1.5508667,7
3048,0.33136928,-1.8161775,0
3049,-1.1880609,-1.4457829,1
3050,-1.3029264,0.4708565,2
3051,-0.650666,-0.71843886,3
3052,0.026869953,-2.0702796,4
3053,-0.45311427,1.2816973,5
3054,-0.23769796,-0.9595434,6
3055,-0.14463663,-0.8363766,7
3056,-0.015772283,-1.6651359,0
3057,-1.132612,0.019718602,1
3058,-0.033440888,-0.2972581,2
3059,0.6735846,-1.5607531,3
3060,-0.62057644,-0.49251658,4
3061,-0.17929691,0.6266119,5
3062,-1.3109566,-0.33961105,6
3063,0.116285205,-1.7265147,7
3064,-2.5800242,-0.40057206,0
3065,-0.92510086,0.7417838,1
3066,-0.9836443,0.87033236,2
3067,1.1066046,-1.2682045,3
3068,-1.3761518,-1.9096243,4
3069,-1.086712,0.4141366,5
3070,-0.8122944,-0.2442007,6
3071,-1.0515401,-0.87310016,7
3072,0.34787536,-0.44246316,0
3073,-0.84335124,0.09825277,1
3074,-0.828985,-0.44246957,2
3075,-0.14132598,-1.2962868,3
3076,-2.6577933,-0.48423752,4
3077,-0.24470359,0.7473511,5
3078,0.326553,-0.54064816,6
3079,-1.3982437,-1.8917307,7
3080,-1.0853412,-0.50904495,0
3081,-0.32027036,-0.7497898,1
3082,-0.62921965,0.14205068,2
3083,-0.96651554,-1.7458558,3
3084,-0.10464686,-1.369123,4
3085,-1.6433306,-0.53042674,5
3086,-1.0597872,-0.68596154,6
3087,-1.1310505,-1.1033978,7
3088,-1.5689691,-1.4902349,0
3089,-0.4649112,1.1209927,1
3090,-1.2177427,0.3943556,2
3091,-0.21103936,-0.450168,3
3092,-0.7661133,-0.20508093,4
3093,-1.2047443,1.1343191,5
3094,-0.48567426,-0.47811082,6
3095,-0.6404793,0.031617224,7
3096,-1.880516,-0.98937905,0
3097,-1.57653,-0.88002735,1
3098,-1.7354522,0.50147045,2
3099,-1.4466394,-1.251308,3
