,dec temp,habitual tendency,subject
3456,1.394384,4.6921854,0
3457,1.6081333,5.056572,1
3458,1.8387115,2.736111,2
3459,1.5463881,3.7214828,3
3460,0.7227404,4.101138,4
3461,1.4799109,4.1256332,5
3462,2.1418812,2.6697845,6
3463,2.1802845,5.025952,7
3464,3.0904574,5.4960876,0
3465,2.7088132,3.0211945,1
3466,1.719068,6.959653,2
3467,2.0352998,7.131094,3
3468,0.88469446,1.3659949,4
3469,3.1009927,8.170526,5
3470,1.2994319,3.1719804,6
3471,3.8178134,4.1882863,7
3472,4.025365,2.2824912,0
3473,4.612472,4.5091295,1
3474,2.5782106,6.5734005,2
3475,2.376491,1.3371681,3
3476,1.3262225,0.9614558,4
3477,2.3480449,5.502672,5
3478,1.9480643,1.3380777,6
3479,2.240827,1.8998575,7
3480,1.395461,1.1987921,0
3481,1.2947112,1.2024741,1
3482,2.9029026,7.188375,2
3483,4.872334,0.8228076,3
3484,0.9756815,4.926417,4
3485,1.7563531,5.6984515,5
3486,1.8997984,2.7564478,6
3487,2.3933764,2.3196013,7
3488,1.1674601,3.1720746,0
3489,3.9231622,7.5866385,1
3490,2.602922,6.483038,2
3491,4.166909,1.2969022,3
3492,0.6644484,3.5506468,4
3493,1.9931765,6.9250174,5
3494,2.342919,3.3358774,6
3495,2.119122,5.262102,7
3496,3.7859812,1.767077,0
3497,1.8808076,1.8842659,1
3498,2.7174628,7.4768376,2
3499,1.6711651,4.4490542,3
3500,2.247729,1.4410253,4
3501,2.0781112,5.638909,5
3502,3.1482453,2.2384737,6
3503,2.969693,2.666923,7
3504,3.0418146,3.8905919,0
3505,2.6607559,5.8363476,1
3506,2.995745,6.155954,2
3507,5.2964454,1.2907786,3
3508,0.47597617,3.0638986,4
3509,3.1351252,7.346304,5
3510,3.2886746,4.629904,6
3511,2.2328835,4.3737082,7
3512,1.4627569,4.908411,0
3513,1.9420296,5.580339,1
3514,1.4217974,4.164688,2
3515,3.6736667,2.5466015,3
3516,1.3822097,5.803211,4
3517,2.3229697,7.59179,5
3518,2.423071,2.6563084,6
3519,1.591317,4.132577,7
3520,1.4740342,2.705315,0
3521,1.5135075,0.7286985,1
3522,2.5663745,7.874989,2
3523,3.7540922,1.8677022,3
3524,2.2438908,1.340289,4
3525,1.62623,4.490439,5
3526,2.541734,1.8092026,6
3527,1.9982705,5.184656,7
3528,2.6344266,2.3018417,0
3529,0.8187786,3.14778,1
3530,3.0139127,5.0373564,2
3531,4.6509953,1.290565,3
3532,0.90106755,3.7213657,4
3533,1.3105894,4.2546434,5
3534,0.64749604,6.6805353,6
3535,2.9681478,1.3926269,7
3536,2.1086602,1.8619977,0
3537,4.4560876,3.5880165,1
3538,1.8236349,4.98724,2
3539,4.21418,3.7254944,3
3540,2.6690989,3.3909745,4
3541,2.2625146,4.7141256,5
3542,1.3614964,1.1229142,6
3543,2.8317852,3.1768317,7
3544,1.120279,4.4367595,0
3545,2.959221,3.5217955,1
3546,2.8111374,4.517631,2
3547,6.6600537,1.2832727,3
3548,2.645389,4.233393,4
3549,1.6470164,5.471602,5
3550,2.734086,1.1632514,6
3551,2.4882493,1.9951758,7
3552,2.295052,4.5213194,0
3553,2.6316822,8.354305,1
3554,2.5061357,7.160685,2
3555,3.514914,4.131246,3
3556,1.1196103,3.8423657,4
3557,1.9425337,4.988595,5
3558,1.4003272,3.300339,6
3559,2.0515513,3.2315648,7
3560,2.000656,2.7854047,0
3561,3.6402922,3.7710652,1
3562,1.9623994,7.1291456,2
3563,3.1466994,1.7992563,3
3564,2.2062173,2.5348186,4
3565,2.984016,8.090009,5
3566,3.5529628,1.9697438,6
3567,3.181298,1.4299908,7
3568,2.059478,1.3965797,0
3569,1.2980108,5.0102715,1
3570,2.1958027,8.307298,2
3571,3.087484,0.5414568,3
3572,2.712239,1.0558952,4
3573,2.1585982,5.456801,5
3574,3.9333203,1.2356505,6
3575,1.7837857,3.9050746,7
3576,3.7650905,2.74029,0
3577,4.053668,0.90568155,1
3578,3.5495903,8.300973,2
3579,5.3316154,1.2919294,3
3580,0.39100814,4.503685,4
3581,3.6128914,6.873346,5
3582,3.1859894,1.844491,6
3583,1.9350774,5.3618126,7
3584,3.0455937,4.357092,0
3585,3.712902,5.830931,1
3586,3.37881,5.827505,2
3587,2.5283422,0.6978798,3
3588,3.51135,3.2623687,4
3589,1.4961791,5.293992,5
3590,1.2846328,4.230847,6
3591,3.5154495,1.3599184,7
3592,1.1216121,3.9934564,0
3593,2.6015768,4.4137616,1
3594,2.348905,6.634823,2
3595,3.9831486,1.4604831,3
3596,2.1283207,3.1044447,4
3597,4.0054493,8.14159,5
3598,2.9517398,2.2245538,6
3599,2.0682504,2.796896,7
3600,2.5513003,1.3601862,0
3601,1.5248024,2.6014285,1
3602,3.2467804,6.197544,2
3603,5.959934,2.296757,3
3604,3.081753,1.1042843,4
3605,2.6757596,7.668892,5
3606,2.4052784,5.376814,6
3607,3.0138116,1.4653752,7
3608,1.8732803,5.0652843,0
3609,2.5839796,2.9983022,1
3610,2.2495494,5.1485376,2
3611,5.942164,4.668903,3
3612,1.7477769,3.0148296,4
3613,2.1637099,8.163746,5
3614,2.5661783,2.4193816,6
3615,2.2479532,2.5379376,7
3616,4.676441,3.0359411,0
3617,2.9591565,6.9890904,1
3618,1.3591745,6.325962,2
3619,4.4055967,0.77847135,3
3620,3.0675352,0.84430397,4
3621,4.913851,9.368868,5
3622,3.8656907,1.6687138,6
3623,1.4560714,2.075976,7
3624,1.4255524,3.9080195,0
3625,2.7754972,3.4430685,1
3626,3.7390888,5.605856,2
3627,5.276018,1.4240754,3
3628,2.5521705,1.5183113,4
3629,4.9251156,8.709743,5
3630,1.8554341,2.1431048,6
3631,2.381495,6.987943,7
3632,2.3170877,3.4440172,0
3633,3.712002,6.334797,1
3634,4.118337,5.831025,2
3635,5.6064467,0.87417126,3
3636,1.7488618,1.7653431,4
3637,2.0761623,4.043701,5
3638,2.7150369,4.5172234,6
3639,2.433145,3.4555063,7
3640,3.8250473,3.3687446,0
3641,1.6252649,5.584292,1
3642,3.2513454,3.7660804,2
3643,4.3384733,3.555753,3
3644,2.011289,1.4819633,4
3645,1.6971506,6.5925817,5
3646,1.7031634,3.14618,6
3647,2.6253018,1.8515629,7
3648,3.5165195,2.1844902,0
3649,1.0233722,7.1614723,1
3650,2.6167617,6.9377575,2
3651,2.1790595,1.878434,3
3652,2.380276,3.4092388,4
3653,1.8966645,6.406683,5
3654,3.0213728,2.0847843,6
3655,1.5487194,3.577279,7
3656,0.9930598,4.216823,0
3657,4.4822426,8.563297,1
3658,1.5442886,5.6075644,2
3659,5.4032364,1.8473746,3
3660,2.4386792,1.8516182,4
3661,1.3359876,5.9555006,5
3662,1.056123,4.0798335,6
3663,2.0752077,2.20122,7
3664,1.0112789,2.0413067,0
3665,5.166585,5.148106,1
3666,2.0300004,5.5202427,2
3667,5.4080467,3.2381253,3
3668,4.951166,0.7274866,4
3669,3.05959,6.136305,5
3670,2.614263,1.8310529,6
3671,2.19183,4.3504224,7
3672,1.097293,2.7522216,0
3673,3.6353526,8.82696,1
3674,4.682469,6.8992653,2
3675,2.45986,3.740962,3
3676,1.7775816,6.758039,4
3677,1.4993805,6.5361853,5
3678,2.4708955,2.8371027,6
3679,2.1096668,1.9107544,7
3680,6.1015725,1.9182843,0
3681,2.355713,4.899396,1
3682,1.5646471,5.2252645,2
3683,2.26527,7.758461,3
3684,1.447293,3.0613554,4
3685,1.8030646,4.802293,5
3686,1.8349161,1.0754336,6
3687,1.9943668,4.418725,7
3688,0.8724498,1.9465543,0
3689,1.311916,1.245384,1
3690,2.3699453,7.4167166,2
3691,3.917706,3.412065,3
3692,3.287891,0.71922433,4
3693,2.2276125,5.5729265,5
3694,1.6328638,1.9024932,6
3695,2.0692384,2.5429049,7
3696,3.1836038,4.3081317,0
3697,3.2556489,6.520896,1
3698,1.7987388,4.135967,2
3699,4.0404205,3.1978142,3
3700,1.4329066,4.0927672,4
3701,2.6385021,8.024885,5
3702,1.0526086,0.982124,6
3703,4.053597,1.7229961,7
3704,5.569234,3.863153,0
3705,1.7022552,7.1253633,1
3706,2.1898932,5.464747,2
3707,3.8172224,0.81120026,3
3708,3.5898542,1.5276513,4
3709,3.3057766,7.4949646,5
3710,2.497547,0.7113376,6
3711,2.3019662,2.2515721,7
3712,2.9199162,3.186491,0
3713,3.0266259,4.395381,1
3714,1.9871925,6.13854,2
3715,5.2245626,1.3260171,3
3716,3.3586073,2.1274624,4
3717,2.8915472,7.0563197,5
3718,3.3901403,1.4709557,6
3719,3.3448377,1.0381141,7
3720,0.6534409,3.2060819,0
3721,2.7964938,4.6679587,1
3722,1.921685,5.5690317,2
3723,3.076913,4.662444,3
3724,1.6195946,1.6520104,4
3725,2.8403873,6.612158,5
3726,0.9165549,2.8675299,6
3727,1.9636744,2.082344,7
3728,3.9918356,2.9048085,0
3729,2.9784417,2.9384062,1
3730,3.4679224,6.2577558,2
3731,1.4786747,4.0352163,3
3732,3.9315572,1.1568501,4
3733,2.4568777,6.9566946,5
3734,2.1291676,3.27059,6
3735,2.162508,4.681453,7
3736,2.6642215,2.0740273,0
3737,3.0003736,7.289104,1
3738,3.1126804,7.504449,2
3739,3.9430704,1.4120264,3
3740,0.43500066,2.3056393,4
3741,1.883681,5.3770585,5
3742,2.7082672,2.0335112,6
3743,2.7662146,1.3607452,7
3744,1.5769212,1.7324044,0
3745,2.0301845,0.6074089,1
3746,1.686177,6.425453,2
3747,2.4543664,3.9169035,3
3748,2.1744206,4.4845467,4
3749,2.9700103,7.6567736,5
3750,1.6242112,0.73716486,6
3751,2.7485409,2.974621,7
3752,2.0243433,3.205391,0
3753,1.7894654,3.0350065,1
3754,1.300496,6.802085,2
3755,4.056519,1.7777262,3
3756,1.1017145,3.9329457,4
3757,2.3478618,6.845002,5
3758,2.6891913,1.9774245,6
3759,2.0777683,2.3737297,7
3760,3.7798345,3.1342082,0
3761,4.7346573,9.056186,1
3762,2.104139,5.475397,2
3763,5.9919786,1.0939481,3
3764,3.1888213,2.912196,4
3765,2.8554578,7.1388364,5
3766,1.7345912,1.1319456,6
3767,3.4364378,5.827763,7
3768,2.1959898,4.1846952,0
3769,3.5626554,9.399687,1
3770,1.4403163,6.032477,2
3771,3.1359086,3.6090832,3
3772,0.6194741,1.768073,4
3773,1.8935829,6.447586,5
3774,2.1469302,0.7472354,6
3775,3.424592,1.2890475,7
3776,1.2424359,3.4914331,0
3777,2.0655284,8.552983,1
3778,2.2762554,5.5910025,2
3779,5.0741673,1.8565884,3
3780,3.6604192,0.6518761,4
3781,1.6929072,8.005699,5
3782,2.3639627,1.7603097,6
3783,1.6362387,5.169287,7
3784,4.673739,2.1172223,0
3785,1.983673,4.241862,1
3786,2.1065502,6.9450397,2
3787,5.936783,1.5128516,3
3788,1.1089118,2.688096,4
3789,1.9195961,6.710537,5
3790,1.2520871,3.134211,6
3791,2.6946774,2.15045,7
3792,4.1916237,2.8536606,0
3793,4.04627,8.046965,1
3794,1.465994,4.4566,2
3795,1.7854877,3.0247068,3
3796,2.4380698,0.96469045,4
3797,2.3658571,5.129216,5
3798,2.171311,1.0615118,6
3799,2.5261297,0.6458727,7
3800,3.1692524,3.4929771,0
3801,3.1821675,7.800696,1
3802,2.9618769,6.619358,2
3803,4.4909105,1.4653283,3
3804,4.0900893,5.3810844,4
3805,4.2510695,8.034411,5
3806,1.5596206,4.040024,6
3807,3.20133,2.494358,7
3808,1.1410989,2.4295065,0
3809,4.7665806,5.887425,1
3810,2.5523334,5.5034065,2
3811,3.3877888,1.4028419,3
3812,1.5917509,2.8630831,4
3813,2.5585735,7.801978,5
3814,2.8223157,6.304329,6
3815,1.4097431,3.730641,7
3816,0.6625985,4.129767,0
3817,5.3629417,5.355807,1
3818,3.1426315,6.135317,2
3819,5.217635,2.0259616,3
3820,1.0934345,5.3090787,4
3821,2.5229394,6.7972183,5
3822,2.5279684,1.8371271,6
3823,2.2648344,2.5339813,7
3824,1.127668,2.6057081,0
3825,4.06244,3.752554,1
3826,2.6931114,6.54375,2
3827,3.1624503,5.472638,3
3828,2.3398404,3.622016,4
3829,1.7673761,6.4037776,5
3830,3.7360473,1.8796024,6
3831,3.7718472,2.4275625,7
3832,1.6922365,2.6483574,0
3833,2.6083663,8.041211,1
3834,1.3245128,3.3405147,2
3835,2.3784997,2.9750643,3
3836,1.3666956,3.0372455,4
3837,3.664193,6.363687,5
3838,1.8103299,2.8340945,6
3839,2.5749705,2.1434698,7
3840,1.7718863,2.8033395,0
3841,2.2153506,8.062005,1
3842,1.9655566,3.968627,2
3843,3.360953,1.4865897,3
3844,2.8437212,2.6339624,4
3845,1.3630044,5.5665474,5
3846,0.97953784,3.0398057,6
3847,1.9413345,3.2809267,7
3848,2.8663423,2.653387,0
3849,1.8319075,8.655902,1
3850,4.5817337,6.0631413,2
3851,2.44006,2.0640388,3
3852,1.417511,1.5759057,4
3853,2.6035066,7.715387,5
3854,3.5794868,3.5975575,6
3855,3.0879936,0.89046216,7
3856,3.3299968,3.2636807,0
3857,3.1913404,4.1366024,1
3858,1.2599915,6.4603977,2
3859,3.7005873,1.8986821,3
3860,2.3431377,1.5329976,4
3861,1.7818588,8.600029,5
3862,3.0856965,4.100425,6
3863,1.2816331,4.1444483,7
3864,3.2284203,2.724836,0
3865,4.351995,9.667304,1
3866,1.6861213,5.806263,2
3867,3.6690679,1.572561,3
3868,1.4130921,2.2698565,4
3869,3.3831787,6.9590573,5
3870,2.7308984,4.2487,6
3871,2.8607578,2.5413804,7
3872,3.026373,1.3938469,0
3873,2.7700355,2.5065162,1
3874,2.2394063,4.520296,2
3875,3.2899024,4.3387523,3
3876,3.4843566,1.1646597,4
3877,3.555528,8.201534,5
3878,2.17576,2.5620768,6
3879,5.2128797,2.0768838,7
3880,3.3002977,5.269522,0
3881,1.8340161,5.953149,1
3882,2.2149243,5.8834496,2
3883,5.0336556,4.3355055,3
3884,2.9866314,0.89993125,4
3885,3.119345,8.336508,5
3886,3.5689425,2.4040325,6
3887,2.3651078,5.4586353,7
3888,0.44595402,5.241309,0
3889,2.6221447,6.060379,1
3890,1.0840743,6.6696005,2
3891,4.691927,3.0164175,3
3892,2.2763948,6.3016605,4
3893,2.0873663,5.6269817,5
3894,1.7837088,2.3555884,6
3895,1.9327868,1.8435794,7
3896,0.67779064,2.293632,0
3897,4.4251246,4.0125504,1
3898,2.2652464,6.596544,2
3899,3.9680595,6.0262804,3
3900,1.3776798,6.5136247,4
3901,2.2484465,5.904578,5
3902,2.725732,1.11611,6
3903,4.0672455,2.6187932,7
3904,0.70168746,1.8461497,0
3905,1.6454369,1.5934241,1
3906,3.2253923,6.441624,2
3907,2.6676333,1.5200932,3
3908,2.767344,2.6708481,4
3909,3.1231413,7.6446953,5
3910,3.1770942,1.0026096,6
3911,2.9666123,5.365152,7
3912,2.1474407,1.9021351,0
3913,4.5954905,7.6435223,1
3914,2.1846778,7.012581,2
3915,2.6705573,2.1168928,3
3916,4.8561153,2.5663233,4
3917,2.1842139,7.38307,5
3918,2.0024219,2.6180792,6
3919,2.174471,2.29493,7
3920,0.769031,2.417209,0
3921,3.943678,8.026281,1
3922,2.0711393,7.0869503,2
3923,5.4707413,1.8093107,3
3924,1.6177175,0.94387007,4
3925,1.5984124,5.054453,5
3926,2.2065017,1.0781945,6
3927,3.2946458,3.0487552,7
3928,5.530115,1.9352859,0
3929,2.5006456,6.875632,1
3930,2.8096366,5.883793,2
3931,3.220762,1.7778195,3
3932,3.6545131,1.9062006,4
3933,1.8584027,6.786533,5
3934,1.4042945,5.340411,6
3935,2.3197136,1.2464149,7
3936,1.739454,4.3542333,0
3937,1.3286057,3.030518,1
3938,1.3048961,6.3890095,2
3939,6.036639,1.5008932,3
3940,1.7142818,1.8479134,4
3941,2.6876225,7.870491,5
3942,1.5266612,2.6885936,6
3943,1.8466253,1.6585188,7
3944,2.8864527,3.6086993,0
3945,4.0465355,4.7428646,1
3946,3.6190438,5.5820923,2
3947,3.9903114,0.65929246,3
3948,3.2360375,3.690412,4
3949,1.647049,5.26133,5
3950,2.0621815,3.3382275,6
3951,2.6445076,4.9198647,7
3952,0.9668095,5.5793295,0
3953,3.7591302,7.4945283,1
3954,1.7542924,6.6100416,2
3955,3.9742804,3.4438562,3
3956,2.8001835,3.6808763,4
3957,2.2392673,6.0078897,5
3958,1.4564273,3.9919004,6
3959,2.075734,1.9941355,7
3960,4.5170226,3.3918505,0
3961,4.2000155,3.7367597,1
3962,1.7373084,8.383056,2
3963,2.550328,4.8098173,3
3964,3.108032,1.3609488,4
3965,3.900847,8.679092,5
3966,2.1247878,2.8968425,6
3967,1.7861578,3.955565,7
3968,4.15798,3.9033833,0
3969,1.6093147,4.624762,1
3970,3.3909507,6.3503704,2
3971,5.5212946,1.8480785,3
3972,1.9208181,1.1587312,4
3973,4.418524,8.249411,5
3974,1.2476442,3.365992,6
3975,2.4409256,2.4334774,7
3976,0.81582314,3.6548493,0
3977,0.84335756,5.8487883,1
3978,3.184506,5.396062,2
3979,4.821274,1.8537914,3
3980,1.3940384,3.5391889,4
3981,1.8158786,5.194239,5
3982,2.0231757,3.9539363,6
3983,1.2815139,6.3341427,7
3984,0.77105737,1.9919573,0
3985,0.9375202,4.7425027,1
3986,2.8526518,4.8974648,2
3987,4.231257,1.9337744,3
3988,0.86769426,3.9127722,4
3989,3.7623858,8.351252,5
3990,3.0409532,1.63476,6
3991,1.3409805,5.475374,7
3992,3.2403212,1.1749741,0
3993,2.976932,5.946579,1
3994,1.6188775,5.1162634,2
3995,1.6767286,6.167448,3
3996,1.3764772,1.7992749,4
3997,0.9935255,3.3865328,5
3998,1.2926751,1.9818082,6
3999,3.0129254,2.9602203,7
