,dec temp,habitual tendency,subject
3442,0.916177,4.388504,2
3443,5.092924,1.8075341,3
3444,0.46643493,1.8917745,4
3445,2.2420108,8.450709,5
3446,1.3381666,3.268692,6
3447,1.98483,2.4497373,7
3448,1.3047146,1.2681975,0
3449,2.6867235,6.2828755,1
3450,2.5362573,7.148093,2
3451,3.0371692,1.3269439,3
3452,0.58323073,1.4730202,4
3453,3.0930014,7.5643945,5
3454,3.0531573,2.6358337,6
3455,2.8280354,0.9438547,7
3456,0.41977382,3.2889593,0
3457,2.1640553,3.06919,1
3458,2.4851215,6.79723,2
3459,6.9036,0.658512,3
3460,2.9928155,0.2979743,4
3461,0.63740075,5.0747104,5
3462,1.4490309,2.6465127,6
3463,1.6729735,2.2387881,7
3464,0.7753474,1.5119106,0
3465,1.5294654,2.922363,1
3466,0.5486631,3.8354614,2
3467,4.2315664,0.8636803,3
3468,1.0157022,4.722964,4
3469,1.2426428,5.2492895,5
3470,1.9659057,1.8382721,6
3471,2.9307745,1.6350911,7
3472,0.69869626,1.6608924,0
3473,2.635597,8.039031,1
3474,1.0611584,5.5505996,2
3475,1.0847222,2.5557675,3
3476,0.3597272,4.120664,4
3477,1.4209251,6.246526,5
3478,2.0828173,1.2248303,6
3479,2.7920194,4.750063,7
3480,0.5307977,1.776192,0
3481,1.9253383,5.3763986,1
3482,0.87912387,2.2320724,2
3483,4.1214542,3.5861225,3
3484,1.4684715,1.4698689,4
3485,1.4478858,6.5748696,5
3486,1.8303953,1.9412063,6
3487,1.8944337,1.3416649,7
3488,0.73933935,2.4315836,0
3489,3.6981301,7.2043657,1
3490,0.94489145,5.9306912,2
3491,3.0607603,1.6377137,3
3492,0.49583462,1.1796515,4
3493,1.2808561,6.135385,5
3494,1.8744248,3.1948266,6
3495,1.7576636,6.0461764,7
3496,0.78219,1.0499934,0
3497,2.4545438,7.1031957,1
3498,1.767721,6.632333,2
3499,4.825876,1.168211,3
3500,1.0796083,3.1135812,4
3501,2.2101676,5.585986,5
3502,1.3062522,2.5987778,6
3503,0.97728664,6.1946344,7
3504,0.95693564,0.6857622,0
3505,1.7490817,1.7418514,1
3506,1.4570513,6.0501122,2
3507,4.463129,1.2592585,3
3508,0.5217259,4.261861,4
3509,1.9343485,6.284281,5
3510,1.7039776,1.313747,6
3511,2.2621403,2.8688607,7
3512,1.0606399,1.4475269,0
3513,1.6800938,3.4526157,1
3514,1.3618219,4.656869,2
3515,4.6680174,1.4317243,3
3516,0.84539926,1.40874,4
3517,1.4984185,7.712286,5
3518,1.3729477,4.59578,6
3519,2.8579507,1.1946185,7
3520,0.49552,1.5788331,0
3521,2.1394207,8.768967,1
3522,2.4354503,7.6252117,2
3523,3.814131,0.50728923,3
3524,0.84484345,2.6707363,4
3525,1.937197,6.3195715,5
3526,1.6566164,1.337375,6
3527,2.0389028,3.6798182,7
3528,0.601991,0.56642026,0
3529,1.2639201,0.27826333,1
3530,3.0841944,8.550379,2
3531,4.2958345,2.167044,3
3532,0.6914747,1.4523375,4
3533,1.8158422,6.171987,5
3534,0.9751144,2.9251747,6
3535,2.3238676,3.7289178,7
3536,0.5675613,1.7859001,0
3537,3.3126209,2.427737,1
3538,1.8168085,6.6912594,2
3539,5.1022835,1.1990463,3
3540,0.5418201,1.8775665,4
3541,1.586467,6.2892437,5
3542,1.24948,0.8112205,6
3543,1.7495908,3.839884,7
3544,0.7430023,3.0859854,0
3545,1.5146182,5.098012,1
3546,1.1437662,7.0955777,2
3547,3.7672832,1.6552925,3
3548,0.6212667,1.6141998,4
3549,1.3647678,5.964482,5
3550,1.7434669,1.6304533,6
3551,2.1579328,3.712514,7
3552,0.5465822,1.7124201,0
3553,1.4212228,3.6266794,1
3554,1.0162895,4.05174,2
3555,4.888894,1.3161716,3
3556,2.5238543,1.303524,4
3557,1.1597986,4.2112465,5
3558,1.638611,1.2532928,6
3559,3.7910554,1.9764386,7
3560,0.7587999,2.5096014,0
3561,2.0271888,7.984243,1
3562,0.76606405,5.127449,2
3563,3.3951864,3.3478136,3
3564,1.1402779,1.4994842,4
3565,0.9222549,4.532757,5
3566,1.5315316,4.2242446,6
3567,1.6614146,4.7876024,7
3568,0.42247328,1.3283175,0
3569,1.3467396,4.6093707,1
3570,1.8474668,7.0897837,2
3571,4.72921,0.5362241,3
3572,1.7609991,0.78106177,4
3573,1.1073754,6.009937,5
3574,1.5090415,0.93358743,6
3575,2.7292967,1.6283855,7
3576,0.67754334,1.5132362,0
3577,2.0821507,7.1910596,1
3578,1.3472353,6.1786623,2
3579,3.5810473,1.774246,3
3580,0.6522629,1.7631218,4
3581,1.0706625,4.8638496,5
3582,1.035117,2.3222666,6
3583,3.1969478,0.99676645,7
3584,0.41485903,3.0675795,0
3585,1.1698972,2.3765507,1
3586,1.1038574,4.5587664,2
3587,3.4416275,0.6842118,3
3588,1.0580143,3.2055342,4
3589,0.97188544,6.052058,5
3590,1.5256782,2.1991866,6
3591,2.5308287,1.539614,7
3592,0.8693275,2.9088042,0
3593,2.531446,7.349039,1
3594,1.2634451,4.0319304,2
3595,2.2827082,1.9518371,3
3596,0.9816771,2.039279,4
3597,0.79626435,7.1825533,5
3598,1.6839039,0.7389286,6
3599,1.3556597,1.1782184,7
3600,0.6286693,1.380921,0
3601,2.352585,7.855541,1
3602,1.6705098,5.5156875,2
3603,4.1775002,1.4835908,3
3604,0.531911,2.6738863,4
3605,1.107069,4.935535,5
3606,1.3400338,1.944757,6
3607,2.0746567,1.823693,7
3608,0.5807867,3.9151595,0
3609,4.3564854,4.3445196,1
3610,2.3213587,7.136831,2
3611,4.0953097,0.48232895,3
3612,2.309737,1.3400315,4
3613,1.4596246,5.537363,5
3614,1.998992,3.6968222,6
3615,0.8354914,5.3840833,7
3616,0.67822784,1.7270575,0
3617,2.5562942,8.198565,1
3618,0.7336328,4.824992,2
3619,2.457617,1.0730828,3
3620,1.2772694,1.8639373,4
3621,1.9801564,8.438677,5
3622,1.5637591,1.1119549,6
3623,1.9608314,3.7590737,7
3624,0.88207567,4.157972,0
3625,2.9809294,7.360272,1
3626,2.200758,6.940446,2
3627,3.0954666,1.1732547,3
3628,0.6631274,0.95697635,4
3629,1.5013082,6.981223,5
3630,1.3478963,2.3500974,6
3631,1.4505253,4.5941024,7
3632,1.0502778,2.1857562,0
3633,1.0031269,5.032776,1
3634,1.3880502,6.9804897,2
3635,4.8053236,1.1016948,3
3636,1.5483689,1.2768806,4
3637,1.4946342,6.58256,5
3638,1.3341789,1.8285276,6
3639,1.3703022,4.2445116,7
3640,1.0301787,1.8010375,0
3641,1.8997563,5.197732,1
3642,0.62641776,3.61615,2
3643,4.7752266,1.7709435,3
3644,0.97448736,1.9142574,4
3645,1.7084538,4.1143007,5
3646,1.9490657,2.0554533,6
3647,2.1363423,2.3712044,7
3648,0.89517367,1.245028,0
3649,2.8616927,7.83524,1
3650,1.0885108,3.7902594,2
3651,3.4035375,1.4696178,3
3652,1.0899699,2.9704447,4
3653,2.421977,8.550718,5
3654,1.1842064,3.0171437,6
3655,0.9323826,4.22604,7
3656,0.3950966,1.3348925,0
3657,2.684878,8.106946,1
3658,1.0742291,4.005979,2
3659,4.7430396,0.96316725,3
3660,0.7567136,1.7694199,4
3661,1.335309,6.062741,5
3662,1.04836,1.3436974,6
3663,1.1368669,3.6268802,7
3664,0.9640217,2.6346025,0
3665,2.5547578,7.03463,1
3666,1.251589,6.510656,2
3667,5.184367,0.68477124,3
3668,0.6829839,3.1830378,4
3669,1.5148462,5.4032,5
3670,1.1056199,2.4595568,6
3671,2.3907518,1.7322994,7
3672,0.7930725,1.9262712,0
3673,2.9196882,6.9261084,1
3674,0.7970853,1.647198,2
3675,3.764683,2.000958,3
3676,0.713429,1.7912484,4
3677,2.762996,5.883733,5
3678,1.7637044,1.3464433,6
3679,3.172313,1.2733548,7
3680,0.85787594,1.91049,0
3681,1.9966112,7.5240965,1
3682,0.74092895,2.974179,2
3683,3.856421,1.4486266,3
3684,1.2747436,1.0254163,4
3685,3.2621143,6.0081635,5
3686,1.1444943,3.8404286,6
3687,0.9732321,5.58165,7
3688,1.1351695,0.9495616,0
3689,2.0791075,5.990865,1
3690,0.999797,3.3577247,2
3691,2.5870275,1.4703038,3
3692,0.7756034,2.2607255,4
3693,1.4769756,6.947768,5
3694,1.9907484,1.8142432,6
3695,1.6906923,3.5211136,7
3696,0.540096,4.0159893,0
3697,0.69700533,1.7958404,1
3698,0.6994165,4.12556,2
3699,3.0735946,1.4888035,3
3700,1.4154543,1.9274037,4
3701,1.4714253,6.6954613,5
3702,1.3550608,3.5543642,6
3703,2.0485713,1.852778,7
3704,0.6872388,3.2274601,0
3705,2.3985274,2.6765177,1
3706,0.52602005,2.7597165,2
3707,4.2639832,0.8361651,3
3708,0.7585455,0.83306795,4
3709,1.3877807,6.142056,5
3710,2.4059079,1.4802374,6
3711,2.4966166,3.3220563,7
3712,0.8368032,1.4607965,0
3713,2.4896617,6.779182,1
3714,1.3446741,4.846618,2
3715,2.9044185,3.3810523,3
3716,0.8899511,2.1909966,4
3717,2.206221,7.0226192,5
3718,2.0361161,2.9482021,6
3719,0.8911917,3.9160488,7
3720,0.972121,0.9570289,0
3721,1.6952608,4.6999493,1
3722,1.5588408,5.161294,2
3723,3.0563486,1.4812412,3
3724,0.78471094,1.517623,4
3725,1.7119331,6.6110034,5
3726,2.0553787,2.6377044,6
3727,1.4902824,1.5366049,7
3728,0.82856566,1.3458316,0
3729,3.031409,6.314419,1
3730,0.40211305,2.605119,2
3731,2.7025719,2.6411488,3
3732,1.1643623,0.93000114,4
3733,0.9770879,6.882143,5
3734,1.040311,2.5529716,6
3735,2.216442,5.648361,7
3736,1.1958873,1.260081,0
3737,1.3652979,3.248271,1
3738,1.7042034,3.9745336,2
3739,2.313742,1.1491885,3
3740,1.7718658,1.5342106,4
3741,1.945585,7.209492,5
3742,2.234499,1.0357862,6
3743,3.3049674,5.405193,7
3744,0.97131455,1.0444648,0
3745,2.9902112,8.539552,1
3746,1.2876718,5.388169,2
3747,3.7198343,2.7353718,3
3748,1.8026782,0.6750515,4
3749,2.5082889,7.820161,5
3750,1.1698542,1.6561991,6
3751,2.84948,1.7967501,7
3752,1.5691814,1.7652594,0
3753,1.898555,6.825446,1
3754,2.206011,6.2243056,2
3755,3.4794493,1.1565672,3
3756,1.0589268,3.857561,4
3757,1.3636801,7.341699,5
3758,1.7609851,2.9086187,6
3759,1.3547161,3.2958364,7
3760,0.7528647,2.500219,0
3761,2.0317197,3.213897,1
3762,0.7490862,2.9246523,2
3763,4.290316,0.72467715,3
3764,0.87139106,2.1217117,4
3765,2.1060648,5.979953,5
3766,1.3851507,1.7298989,6
3767,2.2506576,2.8342934,7
3768,0.74805707,1.6502725,0
3769,4.360942,8.328247,1
3770,1.3730143,6.577766,2
3771,3.225862,1.7873694,3
3772,0.6863035,2.05339,4
3773,1.9454647,7.85196,5
3774,0.8909779,3.3266869,6
3775,1.5304749,2.0155385,7
3776,0.90845114,2.3371027,0
3777,2.164792,6.621049,1
3778,1.6517316,6.218788,2
3779,2.998141,1.5588212,3
3780,0.4676549,1.6975176,4
3781,1.2833478,6.993382,5
3782,1.5472299,3.161905,6
3783,1.3079374,3.765141,7
3784,1.1452695,1.4320908,0
3785,1.4909636,8.043844,1
3786,1.2107872,7.0443015,2
3787,5.200115,0.53162944,3
3788,1.0240059,1.3056273,4
3789,1.1443334,5.2459617,5
3790,1.336416,2.0957625,6
3791,2.5303917,4.1988525,7
3792,0.69779134,2.5902689,0
3793,3.0132074,8.669735,1
3794,1.3810529,5.7796903,2
3795,2.356256,1.584472,3
3796,2.3207352,2.7377102,4
3797,2.2327545,7.777806,5
3798,1.888147,1.6757808,6
3799,1.1189015,4.1426377,7
3800,0.8152002,2.432335,0
3801,2.5518205,7.508092,1
3802,2.1867318,5.334782,2
3803,2.244582,1.2227668,3
3804,1.1710033,1.5996743,4
3805,1.1347382,5.044387,5
3806,1.7262156,3.1384768,6
3807,1.1139654,1.8990082,7
3808,0.639078,0.9863663,0
3809,1.3375542,5.326124,1
3810,0.7668549,3.2052085,2
3811,5.499486,0.609179,3
3812,0.89521587,1.3887864,4
3813,1.0920868,5.3058953,5
3814,1.4894707,2.5082698,6
3815,1.8750362,2.9322367,7
3816,0.85044205,0.6610831,0
3817,2.264537,5.6688647,1
3818,1.4087557,8.366368,2
3819,4.7059784,0.65445566,3
3820,0.91649944,1.4798832,4
3821,1.7759632,6.4832406,5
3822,1.0842829,2.497358,6
3823,3.649212,0.7259416,7
3824,0.79625314,1.53414,0
3825,3.1195512,4.067773,1
3826,1.5240346,5.3711677,2
3827,2.7611122,1.2619733,3
3828,1.2412319,1.3154484,4
3829,1.3762592,6.880991,5
3830,2.8730307,1.9340748,6
3831,1.5126294,3.6753635,7
3832,1.5731465,1.0059247,0
3833,1.7677054,2.0499043,1
3834,0.93224347,3.6629832,2
3835,3.1403663,2.1486914,3
3836,1.4703029,1.0223103,4
3837,0.80171764,3.3891597,5
3838,1.9760798,1.5921893,6
3839,1.7342098,5.268718,7
3840,0.83286464,1.8601555,0
3841,1.6431692,1.4962411,1
3842,1.0058833,5.5140343,2
3843,6.964802,0.848533,3
3844,1.020203,2.0227835,4
3845,1.2592709,7.2832294,5
3846,1.8123573,2.097649,6
3847,0.9248829,2.545826,7
3848,0.54718,1.3765086,0
3849,3.1048217,9.807638,1
3850,1.4398124,5.363308,2
3851,6.8910785,0.7412988,3
3852,0.40568644,4.6400824,4
3853,2.388155,7.5837035,5
3854,2.8960652,1.8334696,6
3855,2.517227,4.620758,7
3856,1.1340343,1.8239691,0
3857,2.0662346,7.405485,1
3858,1.1607698,5.0900784,2
3859,6.8137355,0.39416236,3
3860,0.6245949,2.36443,4
3861,0.9555847,5.6319003,5
3862,1.5437701,2.6390657,6
3863,1.7261082,2.8967645,7
3864,0.66616327,1.7194992,0
3865,2.5793123,8.433239,1
3866,1.3603888,6.266138,2
3867,6.132455,0.7942362,3
3868,0.42503,2.5113482,4
3869,1.0014714,4.704084,5
3870,1.4289196,2.4768279,6
3871,1.9392287,3.451468,7
3872,0.8987827,4.0532045,0
3873,3.690857,9.129021,1
3874,0.7253809,2.0524967,2
3875,3.4210026,1.895067,3
3876,1.1685054,1.7178494,4
3877,2.2501137,7.64314,5
3878,1.7588375,2.8025007,6
3879,0.8824986,4.0826645,7
3880,0.99187016,1.6145521,0
3881,2.2659247,5.5379095,1
3882,3.102263,7.801236,2
3883,7.5461392,0.90031743,3
3884,2.0701914,0.69059384,4
3885,2.0047781,7.2159476,5
3886,1.4420222,1.6753447,6
3887,1.9659907,2.848497,7
3888,0.8522831,0.8432997,0
3889,1.8897653,4.1195383,1
3890,1.97385,6.5950193,2
3891,3.4634275,1.9125618,3
3892,1.2835436,2.49085,4
3893,2.9269047,7.3974824,5
3894,1.9014909,2.0186024,6
3895,2.81915,2.5391526,7
3896,0.6534729,1.9619061,0
3897,2.5047507,1.644059,1
3898,1.2819713,7.299106,2
3899,3.053919,1.140746,3
3900,1.1234561,3.8477135,4
3901,1.5682163,6.8631964,5
3902,1.0866492,1.5691459,6
3903,2.065043,3.195675,7
3904,0.89804655,1.83534,0
3905,1.7752904,4.819772,1
3906,1.3282051,5.688978,2
3907,2.2265682,1.947495,3
3908,1.9115311,0.5836235,4
3909,1.3040184,3.3833303,5
3910,1.5418253,2.918271,6
3911,1.8373288,2.0349185,7
3912,0.5398733,1.8174483,0
3913,0.94581985,6.1772494,1
3914,0.7445477,2.3958735,2
3915,5.7897844,1.3299264,3
3916,1.3779647,1.0367906,4
3917,1.9692783,7.032488,5
3918,0.84721136,0.82304174,6
3919,2.5937521,1.4025326,7
3920,0.7756377,1.2950431,0
3921,2.726913,3.458056,1
3922,1.2897216,5.0587173,2
3923,5.259175,0.36128286,3
3924,1.3889697,1.3905272,4
3925,1.2769015,5.6231966,5
3926,0.9869615,6.146394,6
3927,2.708733,2.5491822,7
3928,0.79050314,0.8340794,0
3929,1.1790301,1.9430904,1
3930,1.4206321,4.3569717,2
3931,5.82573,0.73053765,3
3932,1.1212792,1.4890193,4
3933,2.3366895,6.6619134,5
3934,1.555453,2.961566,6
3935,0.92316675,4.0958686,7
3936,0.81599784,1.354377,0
3937,2.9584265,9.514355,1
3938,2.0901515,5.5149403,2
3939,5.419109,1.0093973,3
3940,1.6043909,1.8814553,4
3941,2.0092645,7.7651377,5
3942,2.038137,3.865805,6
3943,1.8096489,2.134642,7
3944,0.84999096,1.8213238,0
3945,1.7527263,6.6009007,1
3946,1.9153152,7.0779943,2
3947,3.44024,0.82049364,3
3948,0.6133934,3.261809,4
3949,1.2818748,6.0780725,5
3950,1.9765987,1.4604719,6
3951,1.3342081,3.1583953,7
3952,0.797335,0.6788015,0
3953,3.8363302,0.56074244,1
3954,0.62740135,4.429179,2
3955,4.642525,2.6109908,3
3956,1.0878212,1.3205726,4
3957,1.2651594,6.7644353,5
3958,1.892979,4.208456,6
3959,2.627642,2.1302347,7
3960,1.0410354,1.4352095,0
3961,1.7677402,4.0236683,1
3962,1.2776685,4.941881,2
3963,3.7298594,1.2202736,3
3964,1.7369251,0.41536036,4
3965,1.6800791,6.844845,5
3966,2.1881711,0.61479455,6
3967,2.1645544,2.5677342,7
3968,0.5786515,2.3581247,0
3969,3.2502542,3.8618917,1
3970,1.1511403,5.3616576,2
3971,3.3633974,1.1131774,3
3972,1.8225067,1.1275734,4
3973,1.547954,7.7239637,5
3974,1.1037743,3.6915803,6
3975,2.1398633,2.9362597,7
3976,1.016043,1.390258,0
3977,3.5518563,8.266905,1
3978,1.0488173,2.871005,2
3979,4.3060465,0.34893626,3
3980,1.6931522,1.5606271,4
3981,1.1809977,3.3444917,5
3982,2.9175212,1.7995293,6
3983,1.7692523,2.2094467,7
3984,0.49346003,1.5602798,0
3985,1.8583845,6.7349524,1
3986,0.8959022,4.0710983,2
3987,2.1446614,1.9031261,3
3988,1.148727,2.4207737,4
3989,2.3371372,7.93411,5
3990,2.216486,2.131777,6
3991,1.6975683,2.055933,7
3992,0.7295472,2.0671039,0
3993,3.5697398,5.3244085,1
3994,0.7972647,6.067438,2
3995,5.007548,1.8023617,3
3996,1.7802188,1.2583083,4
3997,2.0314178,5.9597692,5
3998,1.0439733,2.30354,6
3999,1.6308961,3.009921,7
