,locs0,locs1,subject
2329,-1.2130206,0.5616604,1
2330,-0.54956836,0.26931298,2
2331,-0.60689706,-0.62034166,3
2332,-1.5519874,-2.1987863,4
2333,-0.65402555,1.1675558,5
2334,-1.682743,-0.9638089,6
2335,-0.9483788,-0.82829577,7
2336,-1.0994096,-0.9855368,0
2337,-0.37990254,0.4455769,1
2338,-1.7947071,0.33934498,2
2339,-0.032614768,-2.1560922,3
2340,-0.76532257,-0.66712064,4
2341,-1.3636954,-0.32112318,5
2342,-1.5075773,-2.0105507,6
2343,-1.4438279,0.04322642,7
2344,-2.2154424,0.33195728,0
2345,-1.2021177,0.8110045,1
2346,-0.4701559,-0.05458951,2
2347,-0.2719595,-1.0119226,3
2348,-2.281073,-1.9312372,4
2349,-1.0838566,1.1137722,5
2350,-1.176616,-0.9046718,6
2351,-0.9864341,-1.7422734,7
2352,-1.2573934,-1.9382777,0
2353,-0.020644307,3.474781,1
2354,-1.2552598,0.6643989,2
2355,-1.1518013,-1.4702332,3
2356,-1.9112246,0.9693161,4
2357,-1.5588526,0.90710336,5
2358,-1.7846397,-0.78940475,6
2359,-1.5826268,-0.29971838,7
2360,-1.4555144,-1.0290037,0
2361,-2.3878238,-1.359504,1
2362,-1.3440435,0.27379543,2
2363,-1.0221387,-1.0410218,3
2364,-2.7172303,-1.2556591,4
2365,-0.24494052,2.1769133,5
2366,-1.0155252,-1.4066434,6
2367,-0.6404495,-0.41262233,7
2368,-2.1276107,-0.4305076,0
2369,-1.0036573,-0.05968249,1
2370,-1.41669,0.8110672,2
2371,-2.032702,-0.7482929,3
2372,-0.847822,-1.5635662,4
2373,-1.1779116,1.0132431,5
2374,-0.85723025,-1.2685611,6
2375,-0.8631586,-1.3166574,7
2376,-0.8953651,-0.9986936,0
2377,-1.2830368,-2.3792205,1
2378,-1.3435609,0.4194741,2
2379,-0.43062237,-0.8166166,3
2380,0.62020063,-1.6083745,4
2381,-1.2187611,0.537586,5
2382,0.07895398,-0.86693037,6
2383,-1.2717285,-0.9135867,7
2384,1.4740885,-1.3460405,0
2385,-1.9063896,-1.409207,1
2386,0.23860967,1.4928873,2
2387,-0.71345806,-0.04217255,3
2388,0.29306638,-2.3625312,4
2389,-0.6801474,1.5143003,5
2390,-1.2597165,-1.1558763,6
2391,-1.1846573,-1.3479918,7
2392,-1.1893543,-1.1714535,0
2393,-0.94736785,0.4032113,1
2394,-1.6494107,0.74930274,2
2395,-0.7822256,-0.90621626,3
2396,-0.8888415,-1.1407808,4
2397,-1.0553735,1.3282223,5
2398,-1.1649795,-2.7989335,6
2399,-0.87134266,-0.9420551,7
2400,-1.9478334,-1.2951471,0
2401,-0.81236184,-0.35633588,1
2402,-1.1360757,-0.054956853,2
2403,-0.049560964,-0.9051491,3
2404,-2.4069235,-0.74500585,4
2405,-1.7911761,0.78185815,5
2406,-1.1096652,-1.033414,6
2407,-2.235557,0.00023400784,7
2408,-0.8339078,-0.5522373,0
2409,-1.2496169,0.8788671,1
2410,-2.4990788,0.7238068,2
2411,-0.05549273,-1.1965169,3
2412,-1.8281366,-0.98145956,4
2413,-0.3832485,1.8066149,5
2414,-1.2009848,-1.6064612,6
2415,-1.3104275,-1.0742357,7
2416,-1.5260051,-1.0129887,0
2417,-1.4775485,-0.6005099,1
2418,-2.3983278,-0.15768558,2
2419,-0.29544437,-2.3687122,3
2420,-0.4143529,-1.8864758,4
2421,-1.2435877,0.7469398,5
2422,-0.72587866,-0.9355746,6
2423,-1.17158,-0.85384625,7
2424,-1.326651,-0.78053427,0
2425,-1.3613054,-0.32308304,1
2426,-1.3688298,0.6991721,2
2427,0.013647318,0.0793072,3
2428,-0.74829555,-3.0824885,4
2429,-0.7712064,0.76708114,5
2430,-1.0098653,-0.10530746,6
2431,-1.3981862,-1.1068895,7
2432,-0.31517017,-1.999577,0
2433,-0.92113876,-0.14729297,1
2434,-1.0451972,1.7984893,2
2435,-0.18644908,-0.28408182,3
2436,0.349463,-1.3746579,4
2437,-1.5615919,-0.34188932,5
2438,-1.9219873,-1.0360088,6
2439,-1.3589323,-0.7433506,7
2440,-2.0669355,-0.6736932,0
2441,-0.9529773,-0.6467821,1
2442,-2.4425168,-0.25731695,2
2443,-0.010978639,-2.0743568,3
2444,-1.9321476,-0.9565706,4
2445,-0.627201,0.92614514,5
2446,-0.9776342,0.25702047,6
2447,-0.5964245,-1.6489537,7
2448,-0.49561495,-0.5585162,0
2449,-0.45234126,0.74699724,1
2450,-1.064612,0.42676175,2
2451,-0.86391056,-0.68047416,3
2452,-3.0912282,-0.510387,4
2453,-0.88662726,1.4983985,5
2454,-0.79203117,-2.1393023,6
2455,-0.67222,-1.373918,7
2456,-2.281259,-1.1569133,0
2457,-1.4008688,0.5102698,1
2458,-1.6838714,1.0284352,2
2459,-0.085479826,-0.5782647,3
2460,-1.3006833,-1.7618295,4
2461,-0.75255626,0.976627,5
2462,-1.6778197,-2.0917592,6
2463,-1.099964,-1.5208153,7
2464,-2.005425,-1.1399773,0
2465,-1.3801553,-0.6390029,1
2466,-1.1604108,0.9867313,2
2467,-1.3295462,0.47399414,3
2468,0.07337403,-3.1953945,4
2469,-1.0135545,0.57011974,5
2470,-1.7556231,-0.46571332,6
2471,-1.6072043,-0.66308576,7
2472,-0.74301016,-0.5638806,0
2473,-0.29334354,0.96247613,1
2474,-1.9296745,0.7538724,2
2475,-0.3977164,-0.5298116,3
2476,-2.2167757,-1.1082958,4
2477,-2.6913366,-0.82472473,5
2478,-1.5973883,0.22965074,6
2479,-1.328419,-0.5245327,7
2480,-2.5875347,-1.261311,0
2481,-0.46999043,1.1408983,1
2482,-1.4220686,1.1717901,2
2483,-0.22426704,-0.46726274,3
2484,-1.1245046,-2.1449175,4
2485,-1.4524841,-0.05325395,5
2486,-1.7088312,-0.005189538,6
2487,-1.2170734,-1.0602885,7
2488,-1.1446658,-0.5873728,0
2489,-0.7128949,0.07798034,1
2490,-0.83886826,0.6202689,2
2491,-1.1043317,-1.216609,3
2492,-1.1480556,-1.313079,4
2493,-0.819232,1.072301,5
2494,-0.59844095,-1.5924197,6
2495,-2.1825495,-0.3271724,7
2496,-1.4307206,-1.253132,0
2497,-1.776511,-0.14942908,1
2498,-1.3256779,0.64627635,2
2499,0.7151674,-2.2311873,3
2500,-2.3567178,0.38167083,4
2501,-1.386692,1.1679242,5
2502,-1.0390452,-1.8105521,6
2503,-1.1511458,-1.2542443,7
2504,-3.3057814,-0.46173486,0
2505,-1.9437299,0.78674126,1
2506,-2.7344818,0.5898742,2
2507,-2.202396,-0.8854463,3
2508,-1.173258,-1.8886951,4
2509,-1.2880728,0.26555848,5
2510,-1.5302811,-0.57285255,6
2511,-0.41012192,-1.117179,7
2512,-1.8819966,-1.741004,0
2513,-0.37704694,-0.39346313,1
2514,-1.0777385,0.5513092,2
2515,0.85017776,-2.279537,3
2516,-1.3092631,-1.1152117,4
2517,-1.0365201,1.2651643,5
2518,-1.5344565,-0.5710177,6
2519,-0.9763351,-1.575092,7
2520,-1.3051906,-1.7177522,0
2521,-0.74253756,0.59008485,1
2522,-0.7269225,0.6299979,2
2523,-0.83098364,-0.6347035,3
2524,-1.0391287,-0.3319825,4
2525,-1.3571162,0.7140611,5
2526,-1.8672701,-2.671471,6
2527,-1.3447955,-0.33929515,7
2528,-1.3022496,-0.5515592,0
2529,-1.0592378,1.4362243,1
2530,-1.4623353,-0.3123654,2
2531,-0.5563869,-0.4051937,3
2532,-1.3680819,-3.1112313,4
2533,-1.4789177,0.72415906,5
2534,-0.67683035,-0.93356025,6
2535,-1.4174157,-1.8897283,7
2536,-2.070809,-1.3881181,0
2537,-0.95308065,0.550421,1
2538,-0.8418577,1.3777049,2
2539,-1.6199145,-1.4576008,3
2540,-2.078533,-0.5360621,4
2541,-0.9818588,0.5172278,5
2542,-1.7314379,-1.4610713,6
2543,-0.918896,-1.3683704,7
2544,-1.5537114,-1.269496,0
2545,-1.2634773,0.8037696,1
2546,-0.775631,1.3209107,2
2547,0.025652051,-2.1888137,3
2548,-0.2046889,-1.713383,4
2549,-1.1922898,-0.5447307,5
2550,-1.3350496,-1.3841257,6
2551,-1.4075694,-1.1068742,7
2552,-1.7398171,-1.7731566,0
2553,-1.4898713,-1.0123142,1
2554,-1.8983163,0.5660489,2
2555,-0.6870699,-1.7588441,3
2556,-0.06663489,-2.278766,4
2557,-1.4503689,0.9405151,5
2558,-1.005973,-1.3875145,6
2559,-0.7064966,-1.4214734,7
2560,-0.683014,-0.40281403,0
2561,-1.5325313,-1.5231949,1
2562,-1.6457896,1.9746547,2
2563,-1.3255016,-1.0397432,3
2564,-1.9420457,-0.07509148,4
2565,-1.5906453,-0.5638148,5
2566,-0.97501016,-1.3623917,6
2567,-1.7849993,-0.3516978,7
2568,-1.7157134,-0.5841938,0
2569,-1.8640854,-1.9543883,1
2570,-1.0975933,0.49433535,2
2571,-0.87596494,-0.7356124,3
2572,-2.804646,-0.8569004,4
2573,-0.84115386,0.27188426,5
2574,-2.3377979,-1.3907863,6
2575,-1.6956078,-0.39535493,7
2576,-1.8743427,-1.6262269,0
2577,-1.0017052,-1.6487491,1
2578,-1.3841985,0.32542202,2
2579,-0.9790962,0.44523156,3
2580,-2.0156069,-0.92817694,4
2581,-1.0318171,1.1044894,5
2582,-0.66880083,-0.90760946,6
2583,-0.30648112,-2.2176948,7
2584,-0.74751306,-0.90110415,0
2585,-0.8153656,-0.58558583,1
2586,-0.7097589,0.19177473,2
2587,-0.69702405,-1.3006521,3
2588,-1.1454816,-2.5937142,4
2589,-1.2415439,0.7969851,5
2590,-0.3516978,-1.5655242,6
2591,-1.423611,-1.0410918,7
2592,-2.325178,-1.5541732,0
2593,-1.0091861,-2.0265331,1
2594,-0.84198385,0.59264016,2
2595,-1.3962762,-1.5230854,3
2596,-1.7580146,-1.4144583,4
2597,-0.74102193,1.7130075,5
2598,-1.8246527,-0.77385235,6
2599,-0.3742444,-0.6492934,7
2600,-1.7819544,0.036996543,0
2601,-0.822433,0.51734436,1
2602,-1.6597661,0.052431732,2
2603,-1.1171594,0.48475063,3
2604,1.192003,-1.876585,4
2605,-1.3849428,-0.12929082,5
2606,-1.2139912,-1.2127562,6
2607,-1.758936,-0.04058826,7
2608,-2.99726,0.10179061,0
2609,-0.6106123,-1.2151362,1
2610,-1.6235833,0.41654643,2
2611,-1.7432561,0.3413154,3
2612,-0.41829705,-1.1358373,4
2613,-0.82783866,1.5076873,5
2614,-0.9252757,-1.2431421,6
2615,-1.2150279,-1.9344237,7
2616,-2.2058418,0.13573009,0
2617,-1.6109579,-1.2638777,1
2618,-1.7588072,0.9933334,2
2619,-0.45594448,-0.74716824,3
2620,0.20607138,-1.202766,4
2621,-0.9748942,-0.42481822,5
2622,-1.1694957,-0.50083846,6
2623,-1.5860639,-1.881635,7
2624,-2.2054799,-0.89894575,0
2625,-1.4301124,-0.099959016,1
2626,-1.0677207,0.45572534,2
2627,0.19808078,-1.4880434,3
2628,0.0130364895,-0.82423073,4
2629,-1.2894967,1.1615314,5
2630,-1.1676793,-0.8751346,6
2631,-0.41435844,-1.2585455,7
2632,-0.7919097,-0.6953907,0
2633,-0.99182284,1.3093297,1
2634,-2.4080195,0.5690272,2
2635,-1.2335956,-1.3229623,3
2636,-1.0168011,-0.6183166,4
2637,-1.1523463,1.4606621,5
2638,-1.8957922,-0.6536945,6
2639,-1.4613849,-0.454226,7
2640,-2.262565,-1.859683,0
2641,-1.3446379,2.4141207,1
2642,-1.2224177,1.069622,2
2643,-1.4034731,-1.9539386,3
2644,-1.6081216,-2.2558994,4
2645,-1.8177438,-0.49137908,5
2646,-1.6446093,-0.25868112,6
2647,-1.784545,0.1989187,7
2648,-1.6665186,-0.7121885,0
2649,-1.5182923,-0.6794807,1
2650,-1.6426034,-0.08755529,2
2651,-1.6324672,0.62678444,3
2652,-1.5573674,-0.72889316,4
2653,-1.3018186,1.0284967,5
2654,-0.95818174,-1.7413553,6
2655,-0.6327337,-1.2142018,7
2656,-1.7724357,-1.364996,0
2657,-0.6655617,0.4950422,1
2658,-1.401546,1.1340225,2
2659,-0.23374724,-1.3727324,3
2660,-0.8207593,0.065264225,4
2661,-1.5442863,0.5734602,5
2662,-1.464905,0.48924482,6
2663,-0.9087848,-2.286102,7
2664,-2.9855947,-0.33150852,0
2665,-1.8727881,1.3031026,1
2666,-1.4106742,0.6591451,2
2667,-0.4304292,-0.6996023,3
2668,-0.54078525,-2.1097507,4
2669,-0.48654366,1.1618286,5
2670,-1.4294957,-1.1870751,6
2671,-0.99040174,-2.321026,7
2672,-1.7224303,-1.0131667,0
2673,-1.6124086,2.3804169,1
2674,-0.9639168,0.9098964,2
2675,-0.48095834,-1.5141845,3
2676,-2.054178,-0.32531387,4
2677,-0.46823806,1.450714,5
2678,-1.1182191,-0.44866723,6
2679,-1.6414193,-1.0375321,7
2680,-1.0013518,-0.5377611,0
2681,-1.4848801,-1.5828222,1
2682,-0.45282316,1.1541046,2
2683,0.7891785,-2.761199,3
2684,-0.98450494,-1.5529372,4
2685,-0.8283417,1.5326941,5
2686,-1.2943017,-1.0399562,6
2687,-0.32888997,-1.776123,7
2688,-2.1232858,-0.47880813,0
2689,-2.0866995,0.8191963,1
2690,-0.98212546,-0.2535401,2
2691,0.66132,-2.9020038,3
2692,-1.9289876,-0.13417959,4
2693,-0.5721293,1.4641118,5
2694,-2.103057,-0.739672,6
2695,-1.2800492,-0.8513783,7
2696,-0.3854041,-1.1360476,0
2697,-0.677522,-0.35376966,1
2698,-1.1102637,0.12079179,2
2699,-1.2229178,-1.3261869,3
2700,-1.5753314,0.08765066,4
2701,-0.52261376,0.27551806,5
2702,-0.72965276,-0.44393164,6
2703,-0.43763524,-2.211935,7
2704,-1.2454722,-1.6135356,0
2705,-0.4727326,2.6558099,1
2706,-0.9416656,1.5503905,2
2707,-0.18325195,-2.0914483,3
2708,-1.3356416,-2.7789135,4
2709,-0.016009688,2.6285,5
2710,-1.0423508,-1.3996956,6
2711,-1.5995259,0.5971482,7
2712,-0.5362911,-0.6561674,0
2713,-1.2521126,-0.30315906,1
2714,-1.8615992,0.37637502,2
2715,-1.110092,-0.764574,3
2716,-1.0058527,-2.1697783,4
2717,-1.2457211,0.44081652,5
2718,-0.7732952,-0.8644669,6
2719,-0.9859168,-0.30782342,7
2720,0.01245904,-0.74750775,0
2721,-1.3647149,-0.5177772,1
2722,-1.4290881,-0.6810137,2
2723,-0.31805634,-2.0398889,3
2724,-0.6159966,-0.45444334,4
2725,-1.4143171,-0.15455979,5
2726,-0.43886423,-2.2868931,6
2727,-1.2393005,-1.2505558,7
2728,-0.2472843,-1.6008732,0
2729,-0.6418919,1.4753247,1
2730,-1.7464457,0.7362646,2
2731,-0.2836372,-0.54923654,3
2732,-1.9291927,-1.2407818,4
2733,-1.5847778,0.8374111,5
2734,-0.74332803,-1.0749824,6
2735,-1.0053148,-1.2907431,7
2736,-2.583235,0.030261278,0
2737,-0.6617627,-0.3133077,1
2738,-0.44400424,1.3570416,2
2739,0.6651659,-2.7409253,3
2740,-1.08586,-1.4709382,4
2741,-1.7081132,-0.06051767,5
2742,-0.94609046,-0.9502988,6
2743,-0.8676119,-1.2766429,7
2744,-2.234213,-0.5612484,0
2745,-0.9281993,0.53057873,1
2746,-1.4995266,0.7360729,2
2747,-1.071953,-1.8516966,3
2748,-1.5596981,-0.59264034,4
2749,-1.1201413,0.74416643,5
2750,-1.312426,-0.6511203,6
2751,-1.0827725,-1.9778152,7
2752,-1.0230039,-0.6559212,0
2753,-1.700518,1.4317595,1
2754,-1.9955935,0.22970581,2
2755,0.94787705,-0.9287387,3
2756,-0.7257688,-1.4645457,4
2757,-1.5490663,0.7135806,5
2758,-0.38882995,-0.20006931,6
2759,-0.7673775,-0.27997577,7
2760,-2.3241193,-0.3532415,0
2761,-0.45960903,0.28426278,1
2762,-1.733574,0.12588376,2
2763,-0.04180938,-2.0523582,3
2764,-0.9600177,0.17095268,4
2765,-1.3259667,0.87654215,5
2766,-1.0286316,-0.3093291,6
2767,-1.4235464,-0.5110662,7
2768,-2.340311,-1.176763,0
2769,-0.6452862,0.10780202,1
2770,-1.0217397,1.0080597,2
2771,-0.09693152,-0.42053682,3
2772,-0.43030584,-2.1735349,4
2773,-0.5760026,1.9070203,5
2774,-1.7840185,-0.5877695,6
2775,-0.9332132,-1.3817155,7
2776,-1.0564252,-0.4005679,0
2777,-0.6458409,0.6544503,1
2778,-1.8195589,0.90384686,2
2779,-0.48803446,-0.8395659,3
2780,-1.6500866,-1.8147252,4
2781,-1.1047341,0.31472117,5
2782,-0.78745496,-1.7393275,6
2783,-2.4972115,1.1606079,7
2784,-0.47103328,-0.5703511,0
2785,-1.2802838,2.3746905,1
2786,-1.9057696,0.6902699,2
2787,-0.3859566,-3.1440434,3
2788,-1.2740655,-0.7843635,4
2789,-1.1080775,0.71879077,5
2790,-1.3039012,-2.6156363,6
2791,-1.9186752,-1.9791478,7
2792,-0.07753372,-1.1001611,0
2793,-1.3362856,-2.030262,1
2794,-1.6643391,0.7334416,2
2795,-0.45269233,-1.0408896,3
2796,-1.1532413,-1.1544766,4
2797,-2.4562411,-0.5029883,5
2798,-0.8985356,-0.80816233,6
2799,-1.3587661,-0.54497683,7
2800,-1.6802177,-0.21320969,0
2801,-1.7450407,-1.6176481,1
2802,-1.01299,0.404929,2
2803,0.11857766,-1.117732,3
2804,-2.1781485,0.6689657,4
2805,-0.7156522,0.8681817,5
2806,-1.0095404,-1.5317565,6
2807,-1.5719202,-0.13760245,7
2808,-1.9753711,-1.5973727,0
2809,-1.0878737,0.6429138,1
2810,-1.979935,0.9964378,2
2811,-0.51121885,-1.1523391,3
2812,-1.1929439,-0.96878076,4
2813,-1.3299062,0.5230642,5
2814,-1.4230508,-1.1134801,6
2815,-0.5536758,-0.6905543,7
2816,-1.7112027,-1.1904197,0
2817,-0.6089312,0.81356955,1
2818,-1.8780655,1.2736937,2
2819,-0.74770975,0.14783752,3
2820,-0.73615,-0.7860799,4
2821,-0.65486103,0.98121303,5
2822,-1.104016,-1.7300622,6
2823,-1.6615345,-1.2538438,7
2824,-0.90606475,-0.76868325,0
2825,-1.1575037,-0.45579392,1
2826,-1.0422391,0.72944236,2
2827,-0.12986514,-3.4821053,3
2828,-1.3376011,-1.1184458,4
2829,-1.2832185,1.4559329,5
2830,-0.8140112,-0.97061294,6
2831,-2.1296754,-2.1136713,7
2832,-0.12782598,-1.2015073,0
2833,-1.6154605,0.21995491,1
2834,-1.4858215,0.2111401,2
2835,-0.44148326,-1.4101183,3
2836,-1.7771432,-0.6643344,4
2837,-0.93493927,1.1543901,5
2838,-1.5103797,-1.9027904,6
2839,-0.89595217,-0.59044284,7
2840,-1.7947997,-0.5366603,0
2841,-1.335043,3.4741135,1
2842,-1.044273,1.055726,2
2843,0.2843423,-1.9624937,3
2844,-1.4671739,-1.8377321,4
2845,-0.8712262,0.5134579,5
2846,-0.8726895,-1.782407,6
2847,-0.6348411,-1.8700389,7
2848,-1.0982056,-0.51295584,0
2849,-0.6683781,1.1351936,1
2850,-1.7279031,-0.46517992,2
2851,0.43323117,-1.8798603,3
2852,-0.9436625,-0.34464788,4
2853,-0.7790592,1.2883075,5
2854,-1.2408834,-1.2494906,6
2855,-0.7129573,-0.5466701,7
2856,-0.9398404,-1.0088114,0
2857,-0.92079294,3.781664,1
2858,-1.0572141,1.3859069,2
2859,-1.8389505,-1.347281,3
2860,0.29375494,-2.975658,4
2861,-0.9091574,0.482325,5
2862,-1.0170782,-2.3073258,6
2863,-1.635141,-0.19207752,7
2864,-2.9515576,-0.6666603,0
2865,-2.066661,-1.2292796,1
2866,-0.9307518,1.8097665,2
2867,0.6834707,-0.21495402,3
2868,-0.9596013,-2.111396,4
2869,-1.7125793,0.3721512,5
2870,-1.1983216,-1.1014618,6
2871,-1.0600817,-1.4526415,7
2872,-3.5444856,-0.8659043,0
2873,-0.7421984,1.5579188,1
2874,-0.7756745,0.75855815,2
2875,-0.6792619,0.7088157,3
2876,-0.7911661,-1.6282209,4
2877,-1.9974124,1.2106781,5
2878,-1.0090594,-0.9437819,6
2879,-0.3118947,-2.4962153,7
2880,-1.9916916,-1.5112412,0
2881,-1.0113615,-0.7860886,1
2882,-1.5064821,1.126384,2
2883,-0.62002313,-0.6781363,3
2884,-1.2970324,-0.023242354,4
2885,-1.2616373,0.971069,5
2886,-1.0425246,-0.22196376,6
2887,-1.0078993,-0.4658699,7
2888,-0.9995545,-0.75837225,0
2889,-0.6778672,1.952431,1
2890,-1.3611778,0.9724014,2
2891,-2.3649836,1.139867,3
2892,-1.6500001,-0.27872616,4
2893,-1.435679,0.23174995,5
2894,-0.44349617,-1.3634694,6
2895,-1.6918409,-1.0488933,7
2896,-1.80883,-0.7628605,0
2897,-0.7556219,1.7831519,1
2898,-0.5787937,0.28769168,2
2899,-1.965615,-0.44825822,3
2900,-1.7518802,-0.316702,4
2901,-0.48051065,0.98191166,5
2902,-0.8331277,-0.7476958,6
2903,-1.5622392,0.34511197,7
2904,-1.2050343,-0.34006473,0
2905,-1.6102705,1.8131851,1
2906,-1.7356174,0.5944429,2
2907,0.047941685,-2.8313527,3
2908,-1.6621644,-0.53793526,4
2909,-1.3514266,0.89701486,5
2910,-1.0195508,-1.5099686,6
2911,-0.74184847,-1.4274764,7
2912,-0.13659716,-0.27847785,0
2913,-0.9236923,2.2359438,1
2914,-1.5730497,-0.3196581,2
2915,-0.4913035,-1.876707,3
2916,-1.0069016,-1.2006102,4
2917,-1.9961499,0.06238973,5
2918,-1.0487322,-2.657238,6
2919,-1.0445548,0.4857006,7
2920,-1.3386773,-1.1447861,0
2921,-1.130757,1.106149,1
2922,-1.7645049,-0.09746051,2
2923,-0.5915989,-1.2950965,3
2924,-2.238634,-0.64086443,4
2925,-0.6604413,2.050707,5
2926,-0.75899833,-0.85452133,6
2927,-1.1619091,-0.9931605,7
2928,-2.390687,-1.2187316,0
2929,-1.5320462,1.2627056,1
2930,-0.68453157,0.23349625,2
2931,-0.6702503,-1.4411308,3
2932,-0.66064894,-0.8519298,4
2933,-0.83281493,0.8576212,5
2934,-1.6679268,-2.3411365,6
2935,-0.6331521,-2.3289456,7
2936,-1.8416003,-0.70426893,0
2937,-0.8705003,2.0105295,1
2938,-1.9288731,0.016782194,2
2939,-0.9906506,-1.8981493,3
2940,-2.1538777,-0.58691067,4
2941,-1.0494392,-0.55432695,5
2942,-1.0421038,-1.1980877,6
2943,-1.481168,0.19377375,7
2944,-0.84903693,-0.9170383,0
2945,-1.1256665,1.6994929,1
2946,-1.3561834,0.037910104,2
2947,-0.24346149,-1.5739071,3
2948,-1.8986918,-0.88699675,4
2949,-0.55853355,0.9689683,5
2950,-1.8867705,0.24045241,6
2951,-1.5164051,0.6508672,7
2952,-2.9103053,-0.6957566,0
2953,-0.7201601,-0.20926565,1
2954,-2.363641,-0.19709802,2
2955,-1.2403421,-0.96429956,3
2956,-1.006149,-0.73891777,4
2957,-1.496123,0.8576529,5
2958,-1.4059994,-0.6371912,6
2959,-0.8322884,-0.90752405,7
2960,-1.8836396,0.09948802,0
2961,-1.5820594,-2.8874488,1
2962,-1.8335738,0.8982914,2
2963,-1.0413258,-1.2058774,3
2964,0.41517234,-2.3774977,4
2965,-0.74423516,1.6084385,5
2966,-0.45703822,-1.8200102,6
2967,-0.92826086,-1.5462697,7
2968,-1.5528692,-1.3197316,0
2969,-0.74611926,-1.0661107,1
2970,-1.7589959,0.8705605,2
2971,0.59470415,-1.6996038,3
2972,-1.2048601,-1.1342663,4
2973,-0.6834431,1.0981838,5
2974,-1.6845115,-1.4284947,6
2975,-0.95303893,-0.637288,7
2976,-1.0951514,-0.7285876,0
2977,-1.4987544,0.09310895,1
2978,-1.5324868,0.14327714,2
2979,-0.73938197,-1.0951226,3
2980,-1.1803145,-0.83253896,4
2981,-0.5390382,1.1646539,5
2982,-1.4414942,-1.5740858,6
2983,-0.7233921,-1.9500003,7
2984,-0.91551197,-0.9439962,0
2985,-1.0427593,-2.708991,1
2986,-1.8115208,0.081893295,2
2987,-0.33897644,0.8240093,3
2988,-2.1228762,-2.101826,4
2989,-1.7848696,-0.13993436,5
2990,-1.7145177,-1.1667925,6
2991,-1.020484,-0.44750822,7
2992,-2.1684093,-0.5281582,0
2993,-1.3947654,0.12110877,1
2994,-1.3441364,0.47245643,2
2995,0.17174274,-3.1930346,3
2996,-1.7693645,-2.6924114,4
2997,-0.7033237,2.116565,5
2998,-2.0594213,-1.8714421,6
2999,0.07055819,-1.1647229,7
3000,-2.170301,-0.66721153,0
3001,-1.7368385,1.0158777,1
3002,-0.022530913,0.7298989,2
3003,-0.25704014,-1.2984366,3
3004,0.20069444,-0.49995112,4
3005,-2.1949892,-0.18068844,5
3006,-1.6379142,-1.6083512,6
3007,-0.9434187,0.053891182,7
3008,-1.905465,0.0761984,0
3009,-2.2992647,0.86945635,1
3010,-0.95534515,0.82810235,2
3011,-1.1083794,0.10459125,3
3012,-2.932005,0.074000716,4
3013,-1.0851712,1.1705265,5
3014,-2.0956125,-0.6741121,6
3015,-0.8586018,-0.461881,7
3016,-0.5653441,0.07349926,0
3017,-0.9340675,-1.2004495,1
3018,-1.0841027,0.38926607,2
3019,-0.53082764,-1.4739925,3
3020,-2.005611,-1.4449723,4
3021,-1.7003839,1.2703738,5
3022,-1.0933344,-1.5090528,6
3023,-0.13737679,-1.9943613,7
3024,-0.77725965,-1.7304096,0
3025,-1.5045098,-1.4836777,1
3026,-1.234245,1.0031252,2
3027,-0.33096215,-2.3817744,3
3028,-0.32733,-2.600772,4
3029,-1.3786436,-0.16167325,5
3030,-2.0784419,-1.5547469,6
3031,-0.89443743,0.19004679,7
3032,-1.6767968,-0.40837163,0
3033,-0.8562433,1.9345566,1
3034,-1.2083745,0.3138569,2
3035,-0.416918,-0.24732697,3
3036,-2.0960784,-2.1207056,4
3037,-0.8825732,0.5158422,5
3038,-0.8605083,-0.22526014,6
3039,-0.9030566,-0.92603177,7
3040,-2.3392062,-0.5423598,0
3041,-0.7580632,-1.087238,1
3042,-0.6445091,0.8786266,2
3043,-1.081036,-0.5907277,3
3044,-2.1407433,-1.3170357,4
3045,-1.3576022,0.7331121,5
3046,-1.4998864,-1.1558446,6
3047,-1.2382457,-0.9284961,7
3048,-1.9435365,-0.26031232,0
3049,-1.4254296,-0.5161592,1
3050,-1.3391556,0.29600388,2
3051,-1.189301,0.2476108,3
3052,-0.7579063,-1.3447132,4
3053,-0.27141827,1.2914963,5
3054,-0.8229712,-1.7081943,6
3055,-1.0428368,-0.23892593,7
3056,-1.9851036,-0.66084707,0
3057,-1.27033,-0.71017605,1
3058,-0.35783452,0.12031394,2
3059,-1.5678303,0.10040033,3
3060,-1.5675093,-0.77866125,4
3061,-0.80909884,1.5772555,5
3062,-0.96017873,-1.8416047,6
3063,-0.9446347,0.5209042,7
3064,-2.444503,-1.9458823,0
3065,-1.0406649,1.440095,1
3066,-1.4919329,-0.33157337,2
3067,-0.64006305,-0.016487002,3
3068,-2.4717524,-0.92031705,4
3069,-1.0555822,-0.061264515,5
3070,-1.2755607,-0.5528501,6
3071,-0.826266,-1.3925034,7
3072,-0.7021625,-1.0577711,0
3073,-0.76487637,0.7275047,1
3074,-0.48636907,0.55544394,2
3075,0.25579953,-1.3370256,3
3076,-0.5181018,-1.8151811,4
3077,-1.2957585,0.58802265,5
3078,-1.1330607,-2.9033394,6
3079,-0.6015658,-0.84566414,7
3080,-1.2240902,-0.69700235,0
3081,-1.8946831,-1.5525371,1
3082,-1.0155525,0.9052584,2
3083,-0.16350088,-1.7961192,3
3084,-1.2011219,-1.7578696,4
3085,0.18613458,1.8547482,5
3086,-0.58187765,-1.7592983,6
3087,-0.89010084,-1.359709,7
