,dec temp,habitual tendency,subject
3429,0.702535,6.8107743,5
3430,0.97753376,1.143805,6
3431,3.0664012,1.6723949,7
3432,0.5916464,1.276587,0
3433,1.504717,6.324318,1
3434,1.0772505,2.1564512,2
3435,4.194642,0.78314984,3
3436,0.96833336,1.6171807,4
3437,1.6254685,6.722298,5
3438,0.96160656,3.9844797,6
3439,2.2839663,3.5638447,7
3440,0.77730703,1.7412739,0
3441,1.0676055,2.8320022,1
3442,1.1743535,4.0934587,2
3443,1.5829325,2.7521248,3
3444,3.1728342,0.6596612,4
3445,1.1937593,5.6186175,5
3446,1.1061366,2.2653668,6
3447,2.1392674,2.8723054,7
3448,0.37676048,1.3966514,0
3449,2.8636427,9.180941,1
3450,0.64287615,1.4879026,2
3451,3.979926,0.6874573,3
3452,0.44448432,3.0120845,4
3453,1.4469109,6.2819667,5
3454,2.0526214,2.0104444,6
3455,3.1335258,2.7072523,7
3456,0.647586,1.7837209,0
3457,2.491108,0.9864872,1
3458,0.89549905,2.8153439,2
3459,5.323308,0.512371,3
3460,1.0908945,1.5183986,4
3461,0.62694484,4.927247,5
3462,1.1002635,1.4906163,6
3463,1.7043223,2.3328516,7
3464,0.9532592,2.2947066,0
3465,2.3519282,9.583025,1
3466,1.138343,3.99593,2
3467,4.540107,1.4413487,3
3468,0.6873116,2.3415823,4
3469,0.9848367,6.8164215,5
3470,1.5826435,4.714835,6
3471,1.790278,2.0825992,7
3472,0.56278235,1.4539176,0
3473,2.8544984,8.1013565,1
3474,1.0028516,2.9434023,2
3475,3.7575746,4.2015047,3
3476,1.0036559,2.0499346,4
3477,1.8233659,5.677681,5
3478,1.0141137,2.570121,6
3479,2.5857975,2.2101262,7
3480,0.87543404,0.98252654,0
3481,3.3298836,9.052788,1
3482,0.59345824,3.2920647,2
3483,4.6290693,1.1067895,3
3484,0.656178,3.2592106,4
3485,1.6052109,7.167328,5
3486,1.902219,1.976925,6
3487,3.6592424,1.6089357,7
3488,0.69317067,1.4655317,0
3489,1.8045617,8.082146,1
3490,0.8863596,4.3082886,2
3491,5.613302,0.93892205,3
3492,1.9382892,0.9492895,4
3493,1.5616889,5.67352,5
3494,1.1975144,1.400442,6
3495,1.9002957,2.8482077,7
3496,0.7597607,1.3614006,0
3497,2.5450113,8.050076,1
3498,0.6544727,2.0277228,2
3499,4.1823883,2.6260262,3
3500,1.1426268,1.6353171,4
3501,0.64460486,4.7259593,5
3502,1.4529825,0.8930165,6
3503,1.2989697,4.5130844,7
3504,0.5750527,1.9270533,0
3505,1.2516458,2.4987,1
3506,0.58364457,1.134427,2
3507,4.5246544,1.8794994,3
3508,0.72159463,2.0131717,4
3509,1.8520525,3.720968,5
3510,1.6035697,1.9903566,6
3511,1.4292623,2.2084002,7
3512,0.7889381,2.1512418,0
3513,3.487487,9.49385,1
3514,0.97252876,4.3883214,2
3515,2.0003283,2.7520137,3
3516,0.33596888,3.2782164,4
3517,2.315369,5.7495813,5
3518,1.3673377,2.7254453,6
3519,2.1114428,1.2365292,7
3520,0.8284202,1.4664458,0
3521,2.0022953,4.8044972,1
3522,0.8046938,4.137543,2
3523,4.4126735,1.1350957,3
3524,0.94019866,0.895812,4
3525,1.0018768,7.2901306,5
3526,2.4353392,1.2776167,6
3527,2.2824192,2.8481338,7
3528,0.4773119,1.8563995,0
3529,2.8327224,6.9635763,1
3530,0.9669009,3.8381674,2
3531,2.8461087,2.154551,3
3532,0.35784173,2.481448,4
3533,1.1468294,6.7585793,5
3534,0.96689075,1.8140913,6
3535,3.5995417,1.1934812,7
3536,0.9393791,1.466779,0
3537,2.1802306,7.395259,1
3538,1.0080652,4.004774,2
3539,2.0981455,0.8371531,3
3540,0.6888268,1.4476842,4
3541,2.2014525,5.1196966,5
3542,2.1720774,1.2985055,6
3543,1.6243627,4.8851767,7
3544,0.5316591,2.1388514,0
3545,3.1944928,9.079311,1
3546,1.2837721,2.7552426,2
3547,4.693132,0.8384984,3
3548,1.2508231,2.2705622,4
3549,1.2967553,7.38657,5
3550,1.2844969,2.7784824,6
3551,2.3810592,3.4895034,7
3552,0.7953083,1.127304,0
3553,2.3976197,8.1352825,1
3554,0.5566444,1.8709391,2
3555,4.995197,1.1270614,3
3556,2.3590822,1.1675711,4
3557,2.1825223,7.0675282,5
3558,1.3093644,0.7201036,6
3559,2.3246167,2.3304129,7
3560,0.60359627,2.3189862,0
3561,2.0724347,7.7699127,1
3562,1.0098882,2.8371224,2
3563,4.762755,1.0471221,3
3564,1.1545839,2.0361445,4
3565,1.2591051,5.9535856,5
3566,1.3085557,2.6211486,6
3567,1.4850777,1.6706424,7
3568,1.0552485,0.5451391,0
3569,1.1168187,5.7074833,1
3570,0.9202561,2.6054459,2
3571,4.479023,0.47694728,3
3572,1.15752,2.5995839,4
3573,1.8476446,5.682044,5
3574,1.3965915,1.9337441,6
3575,1.7186164,2.381136,7
3576,0.65211385,4.1390176,0
3577,3.4110067,8.23408,1
3578,0.8217076,1.7736565,2
3579,5.293084,0.41274402,3
3580,1.7149698,0.7518966,4
3581,0.76007,5.157142,5
3582,1.3479974,1.4594067,6
3583,1.0043265,2.4436567,7
3584,0.6287863,1.1394434,0
3585,1.1967654,2.9919055,1
3586,0.53506905,4.885449,2
3587,2.3944159,1.6689612,3
3588,0.89464486,1.2960047,4
3589,2.4383621,6.5888453,5
3590,1.7045456,0.978111,6
3591,1.548526,2.3278978,7
3592,0.794261,1.5305867,0
3593,3.0101607,6.7431808,1
3594,0.75844944,5.2563076,2
3595,3.4154608,1.3254093,3
3596,0.5672553,3.1014986,4
3597,3.0782561,6.981817,5
3598,2.0923617,0.9100963,6
3599,2.31866,3.0082128,7
3600,1.0151737,0.35951543,0
3601,1.9600039,2.172503,1
3602,1.8383441,5.685006,2
3603,3.195152,3.2388706,3
3604,1.005355,2.0110009,4
3605,1.7143354,5.019882,5
3606,1.5554924,3.8318076,6
3607,1.3196514,1.9578277,7
3608,1.2529488,1.4440651,0
3609,1.7280827,7.7718735,1
3610,0.47922522,2.378364,2
3611,2.9707775,1.3890077,3
3612,1.4702992,0.9219616,4
3613,2.185881,7.722597,5
3614,2.3260686,0.4659627,6
3615,1.3994844,2.6153638,7
3616,1.0513407,1.066448,0
3617,4.811728,3.617804,1
3618,0.5553747,3.051488,2
3619,5.6710744,0.5478166,3
3620,1.0126728,2.3686833,4
3621,1.0391535,4.6505704,5
3622,1.884314,2.1876166,6
3623,3.0419624,2.3961315,7
3624,0.60705763,1.7343185,0
3625,3.0972795,9.380708,1
3626,1.0254977,3.469043,2
3627,2.7920053,3.2296422,3
3628,1.1471765,1.266209,4
3629,0.92110074,5.270772,5
3630,1.4238582,2.187369,6
3631,4.263969,1.7618601,7
3632,0.6694183,1.8584584,0
3633,2.0762002,4.4872923,1
3634,0.5282692,1.7681606,2
3635,7.5830555,0.34351918,3
3636,0.23098193,5.816521,4
3637,1.8173399,7.7509604,5
3638,1.5657169,5.393855,6
3639,3.5561037,1.7497227,7
3640,0.64953333,0.8958379,0
3641,2.2840574,6.7843494,1
3642,0.8236146,4.564238,2
3643,4.8701763,0.532245,3
3644,1.5485071,1.3585304,4
3645,1.5225272,4.581209,5
3646,1.9177283,2.0968912,6
3647,2.0999622,1.6334337,7
3648,0.6199962,1.3843119,0
3649,1.5943768,3.7646322,1
3650,0.7242593,2.3419359,2
3651,3.171669,3.045709,3
3652,0.448797,2.948956,4
3653,1.0057731,5.3619556,5
3654,1.188711,1.2600915,6
3655,4.0530353,1.1704597,7
3656,0.6942045,1.6732554,0
3657,2.2699423,4.8887224,1
3658,0.51497465,4.605703,2
3659,2.7541008,0.7307359,3
3660,0.7876893,1.8874128,4
3661,0.579479,5.4111643,5
3662,1.5300958,2.1895661,6
3663,1.6222513,1.2676246,7
3664,0.72156215,1.6413836,0
3665,1.4772911,4.496237,1
3666,1.3276517,2.551545,2
3667,3.5958374,0.57392025,3
3668,1.2379385,1.7962451,4
3669,1.4548903,6.360811,5
3670,1.9671609,1.1696594,6
3671,1.285038,2.9585829,7
3672,0.9611249,2.6408002,0
3673,1.6352217,2.0271363,1
3674,1.5164013,3.5197117,2
3675,4.931076,1.0052142,3
3676,0.6989372,3.0489702,4
3677,1.2491957,6.2115808,5
3678,2.0394323,2.2292266,6
3679,2.0643077,3.0454903,7
3680,1.2162436,1.9174559,0
3681,1.5285959,5.521173,1
3682,0.7041658,2.3829153,2
3683,2.1922998,7.150188,3
3684,1.1632414,3.285545,4
3685,0.9230677,3.6091712,5
3686,2.8600595,1.2288897,6
3687,1.3575037,3.8658211,7
3688,0.555268,1.8148226,0
3689,1.4814746,3.6861994,1
3690,1.5089898,4.941474,2
3691,2.4126883,1.6178424,3
3692,0.44941926,4.452321,4
3693,1.8101697,7.7108483,5
3694,1.883517,2.9395306,6
3695,1.9286238,1.9498641,7
3696,0.81135744,0.89171207,0
3697,1.0071914,2.5102713,1
3698,0.63453764,3.8072867,2
3699,2.33676,1.5049367,3
3700,1.3032265,1.8339946,4
3701,0.8763799,4.524757,5
3702,1.9376152,1.1727672,6
3703,2.0372458,2.4580088,7
3704,0.7172343,1.020214,0
3705,2.851833,4.905232,1
3706,0.64265954,3.800032,2
3707,3.890233,0.61824095,3
3708,1.3471627,0.4994316,4
3709,1.8442051,7.602365,5
3710,1.0163894,3.0401,6
3711,0.97155225,5.4560833,7
3712,0.87651217,1.2440512,0
3713,1.4821413,0.5660469,1
3714,0.9267962,2.4948614,2
3715,3.0352995,0.89578635,3
3716,1.1644773,1.6387644,4
3717,0.88062537,6.115701,5
3718,0.87440085,2.499802,6
3719,4.8024163,1.8535569,7
3720,0.64694333,0.38403913,0
3721,1.6190996,7.4083567,1
3722,1.0482972,3.6250076,2
3723,2.6917527,1.8939106,3
3724,1.4896215,2.1973755,4
3725,1.4650441,6.636299,5
3726,1.6520845,1.9552033,6
3727,1.836722,1.11668,7
3728,0.6675534,1.6949625,0
3729,2.366516,8.568381,1
3730,0.9252406,5.258923,2
3731,2.3977678,2.5612602,3
3732,0.72307223,2.2556114,4
3733,2.283753,4.219513,5
3734,1.4841089,2.7163234,6
3735,1.9920461,1.7268884,7
3736,0.45559478,2.292275,0
3737,2.3470387,4.7791395,1
3738,2.054943,5.7559347,2
3739,1.4640664,3.1278703,3
3740,1.1807055,2.2614386,4
3741,0.7858453,4.7696824,5
3742,1.4421254,2.5242188,6
3743,2.2188058,1.1218892,7
3744,0.5876936,1.1996018,0
3745,1.5418475,0.90211344,1
3746,1.3140352,6.8161416,2
3747,5.838292,0.32402027,3
3748,0.6829139,2.9305472,4
3749,1.5037367,6.845569,5
3750,2.179649,1.8682076,6
3751,2.3673425,1.9333369,7
3752,1.0828036,0.94992125,0
3753,2.4839618,3.530188,1
3754,0.82148486,4.915333,2
3755,2.8900208,1.7319328,3
3756,0.8822182,1.4642822,4
3757,1.3170372,5.764491,5
3758,1.0070398,4.177328,6
3759,2.148324,1.8445225,7
3760,1.0470117,1.9131324,0
3761,3.2911448,7.310935,1
3762,0.9795667,4.359354,2
3763,2.142528,4.119401,3
3764,1.0403609,3.6174858,4
3765,2.0618331,7.0452642,5
3766,1.7203639,1.309265,6
3767,0.9363251,6.1369886,7
3768,1.1489396,1.2856878,0
3769,4.132041,7.888237,1
3770,0.70208275,1.3042234,2
3771,3.7295997,1.3816974,3
3772,1.5557896,1.1500099,4
3773,1.1353316,5.653382,5
3774,2.2770364,0.9797439,6
3775,1.2951262,2.3899164,7
3776,0.93707967,1.4796972,0
3777,2.243463,2.51398,1
3778,0.6594575,3.9013238,2
3779,3.9370413,1.436631,3
3780,2.0781956,0.7712868,4
3781,2.6430366,8.045734,5
3782,1.3807895,1.9916867,6
3783,1.9385755,3.2224483,7
3784,1.0541714,0.9770327,0
3785,2.6077528,7.1965437,1
3786,0.74525726,5.1983166,2
3787,1.6243796,1.5881908,3
3788,1.5150684,1.1399496,4
3789,0.6650806,3.9654746,5
3790,1.3599437,4.3982286,6
3791,1.5093976,3.4825513,7
3792,0.6205555,2.5335832,0
3793,1.8624483,6.4574127,1
3794,0.4283738,3.8814628,2
3795,3.0454803,1.4083676,3
3796,0.47832692,2.8600907,4
3797,0.9896556,5.750638,5
3798,0.74228615,3.5010335,6
3799,3.5873704,2.46928,7
3800,0.90161973,0.8221662,0
3801,2.7015872,3.45086,1
3802,0.95951587,2.8812366,2
3803,3.8094769,2.1904545,3
3804,0.90961087,2.2232668,4
3805,1.2031354,6.3029714,5
3806,1.5580475,3.0404842,6
3807,2.5885317,1.0931872,7
3808,0.828203,2.153468,0
3809,2.1592956,7.600467,1
3810,1.8389832,4.5242105,2
3811,2.3337994,1.2441709,3
3812,1.2413223,1.5376233,4
3813,1.6199255,6.7513223,5
3814,1.0288887,1.9656668,6
3815,1.5030518,2.2626934,7
3816,0.7525964,1.4488378,0
3817,2.4898467,9.366221,1
3818,0.84226346,4.4988055,2
3819,5.23498,0.74094415,3
3820,0.5132186,3.993549,4
3821,1.6544294,4.346365,5
3822,2.124152,1.469726,6
3823,1.503782,4.8142223,7
3824,0.9573368,0.9417008,0
3825,2.2793832,2.0389366,1
3826,0.7083173,1.9362438,2
3827,2.9698238,1.3295107,3
3828,1.3428111,1.0955877,4
3829,0.56138855,5.9579315,5
3830,0.9043516,5.307408,6
3831,1.5853311,1.5920947,7
3832,0.8410692,1.4277701,0
3833,2.0762177,4.948997,1
3834,0.7710197,3.996799,2
3835,5.1482053,1.3550936,3
3836,0.46905386,2.6399393,4
3837,1.7272378,5.1578608,5
3838,1.3048857,2.2191045,6
3839,1.8038751,3.0767977,7
3840,0.57971454,1.7701144,0
3841,2.0880098,6.648228,1
3842,2.6788614,7.513011,2
3843,3.4099185,0.47322944,3
3844,1.1235001,0.91884667,4
3845,2.0547712,5.7792277,5
3846,1.201088,2.8772566,6
3847,1.7358801,1.362117,7
3848,0.74158734,1.5536752,0
3849,2.1098585,3.853341,1
3850,1.0987995,4.469623,2
3851,5.3737917,1.3308798,3
3852,1.0263983,1.4916198,4
3853,1.243762,4.846423,5
3854,1.1762934,2.8612795,6
3855,3.289301,3.8230374,7
3856,0.59829426,1.8276156,0
3857,1.4220407,3.753859,1
3858,1.0201794,5.1042795,2
3859,1.3019199,4.538837,3
3860,1.2856498,1.5203688,4
3861,0.40190533,6.258774,5
3862,1.6501596,1.4853638,6
3863,1.4800987,2.2515182,7
3864,0.6029803,0.90280414,0
3865,1.6785352,4.5171657,1
3866,1.0932212,4.650552,2
3867,2.4475136,2.1364233,3
3868,1.4835258,2.1833656,4
3869,1.3385916,5.961869,5
3870,0.75935453,3.5017989,6
3871,1.96421,2.5166173,7
3872,0.3832409,1.6437793,0
3873,1.5350709,1.7208357,1
3874,0.92604125,1.751952,2
3875,3.2390878,1.7659634,3
3876,0.5379745,5.331539,4
3877,2.3917391,7.0174007,5
3878,2.2603788,1.1696105,6
3879,2.8088007,1.7634139,7
3880,0.893643,0.84099424,0
3881,2.0304623,1.4767113,1
3882,1.6900967,7.80754,2
3883,3.9624982,1.7547107,3
3884,1.1350074,3.247263,4
3885,0.78579986,3.9342139,5
3886,1.4376873,1.5565665,6
3887,0.68257266,3.7819657,7
3888,0.6498785,1.9257936,0
3889,1.3926473,5.003512,1
3890,1.1907396,6.8462,2
3891,1.3560183,5.747847,3
3892,1.4680762,0.88303375,4
3893,1.1393924,4.756545,5
3894,1.2576257,1.2854618,6
3895,2.1524792,1.926313,7
3896,0.5906821,1.1518279,0
3897,4.02086,7.753024,1
3898,0.690859,2.8659282,2
3899,5.3804836,1.0561936,3
3900,0.9120915,1.9250196,4
3901,1.0127796,6.825275,5
3902,1.5143638,1.9466902,6
3903,3.7607126,2.1361008,7
3904,0.6937944,1.5940093,0
3905,3.048252,3.2287397,1
3906,1.1097573,4.196611,2
3907,3.579599,1.4295199,3
3908,1.3073717,0.8221144,4
3909,2.7365947,7.0705266,5
3910,1.3610246,3.6363554,6
3911,1.3732581,2.1913543,7
3912,0.78672534,1.1943794,0
3913,2.182319,8.117413,1
3914,1.0313534,4.8642483,2
3915,4.3349037,1.6712838,3
3916,0.61642957,1.4386609,4
3917,2.139899,6.861329,5
3918,0.69158083,2.26802,6
3919,2.3805923,2.7370791,7
3920,0.51540446,1.9754913,0
3921,2.6102827,8.502094,1
3922,0.827104,2.2008674,2
3923,3.7787175,0.66116714,3
3924,0.5907432,6.4753685,4
3925,1.1289955,7.106831,5
3926,0.9215209,2.4330623,6
3927,2.7441201,1.6437759,7
3928,1.0318902,1.244425,0
3929,2.3262608,5.0510406,1
3930,1.0132656,2.0704463,2
3931,4.3329487,0.581274,3
3932,0.60960114,2.5677218,4
3933,1.9667237,7.8128223,5
3934,2.0367484,2.680011,6
3935,1.2215269,3.0355718,7
3936,0.6366574,1.2698946,0
3937,1.6650534,9.701337,1
3938,1.4804118,5.216307,2
3939,2.8452759,2.456294,3
3940,0.7896625,1.6882879,4
3941,0.745983,7.0256605,5
3942,1.3600428,1.1704106,6
3943,2.061954,2.472826,7
3944,0.58317554,2.452055,0
3945,1.3241527,2.4455879,1
3946,0.63684946,3.7423968,2
3947,5.6321387,0.7696153,3
3948,0.8394688,2.0119472,4
3949,0.77807546,5.319054,5
3950,1.6070522,2.1854827,6
3951,1.1441009,2.7641747,7
3952,0.44609278,1.9390914,0
3953,1.4459759,6.4068885,1
3954,1.2794914,3.8711333,2
3955,3.379116,1.5039036,3
3956,3.4384716,0.5288828,4
3957,0.8371681,5.24228,5
3958,1.807971,3.4264612,6
3959,0.9655282,5.697175,7
3960,0.8242898,0.8415054,0
3961,1.7296276,5.1490602,1
3962,0.5087217,3.1799603,2
3963,5.952505,1.2144814,3
3964,0.81195307,1.6285777,4
3965,0.78243905,4.397766,5
3966,2.0313618,2.02324,6
3967,1.7238398,3.1660786,7
3968,0.52294797,3.654211,0
3969,2.0694938,3.5111806,1
3970,0.8548648,2.9827895,2
3971,5.47182,1.7147814,3
3972,0.9762759,1.849996,4
3973,1.3334405,5.3885293,5
3974,1.899878,1.4569403,6
3975,1.550138,4.608312,7
3976,0.893839,2.5183349,0
3977,2.9942207,8.557991,1
3978,0.61499006,1.0427896,2
3979,4.7879524,0.55087465,3
3980,0.96607447,1.9157952,4
3981,1.3969796,5.5043073,5
3982,1.1961095,1.226448,6
3983,1.3979353,4.868432,7
3984,0.7252712,0.7726416,0
3985,2.1117682,8.633066,1
3986,1.0306011,7.1599965,2
3987,2.401276,1.5426248,3
3988,0.45893818,4.1415,4
3989,0.6875824,4.868376,5
3990,2.0061812,3.0385633,6
3991,2.4208624,3.0043545,7
3992,0.6611907,2.1632125,0
3993,2.7020285,8.152906,1
3994,0.7560086,5.0429,2
3995,4.5095367,0.54412013,3
3996,0.64546704,2.0355349,4
3997,2.3351548,5.539216,5
3998,0.8914453,2.7751064,6
3999,1.7170064,3.8092427,7
