,dec temp,habitual tendency,subject
3434,1.5982066,5.9299793,2
3435,3.9164448,1.6344721,3
3436,1.0972878,1.6616848,4
3437,1.9116074,7.7394476,5
3438,2.1745183,1.561092,6
3439,1.6216899,3.2101645,7
3440,1.0396473,0.681568,0
3441,2.4501295,5.980158,1
3442,2.2136226,4.893339,2
3443,3.150838,1.8170145,3
3444,1.5117227,0.74165666,4
3445,1.2942984,5.835829,5
3446,1.0502301,1.6601274,6
3447,2.329879,2.823141,7
3448,0.5141563,3.403831,0
3449,2.1949668,7.2689524,1
3450,1.6197369,7.1033125,2
3451,2.9502127,1.1169918,3
3452,0.5857489,2.154329,4
3453,0.82969874,6.3933516,5
3454,0.7883653,2.431641,6
3455,1.7676048,3.6205914,7
3456,0.7721118,1.2102416,0
3457,2.074251,7.298351,1
3458,0.6143104,2.4083643,2
3459,3.1560316,0.65447104,3
3460,1.5449841,2.0317922,4
3461,1.2796209,7.7286835,5
3462,1.3648821,2.2866096,6
3463,2.3508074,1.6742754,7
3464,0.87224513,2.1878145,0
3465,2.325925,5.381586,1
3466,1.1584208,3.465846,2
3467,5.209421,0.76397604,3
3468,1.0805417,2.9266934,4
3469,2.4337564,7.8792753,5
3470,1.338211,2.7509723,6
3471,1.6247451,1.5993276,7
3472,0.6299004,2.066161,0
3473,1.6612267,5.657276,1
3474,1.1823211,5.631991,2
3475,4.3154454,1.0804663,3
3476,0.5246178,1.9776456,4
3477,3.0104918,8.140863,5
3478,1.5644927,1.244317,6
3479,1.380807,2.2015574,7
3480,0.76934403,2.0852823,0
3481,1.7182603,6.943429,1
3482,1.5395198,6.1004076,2
3483,2.3832457,1.9556231,3
3484,1.4123018,2.0502176,4
3485,2.414417,6.6057587,5
3486,1.2029669,3.1408544,6
3487,1.2652622,4.8849473,7
3488,0.7004459,1.1569794,0
3489,2.800435,9.664531,1
3490,0.9700552,3.4554956,2
3491,3.020415,1.6353974,3
3492,1.0079949,1.5540266,4
3493,1.8596191,7.88731,5
3494,2.1741693,2.394013,6
3495,1.7440722,2.7483974,7
3496,0.65501523,3.0412006,0
3497,3.0537977,6.907863,1
3498,1.316257,4.3197994,2
3499,1.8298877,1.440153,3
3500,1.8135767,1.0136867,4
3501,1.3762846,2.3104098,5
3502,1.8807577,1.9431112,6
3503,2.859355,2.1726804,7
3504,1.007238,1.0402567,0
3505,3.9541674,8.067598,1
3506,0.51937854,4.8513885,2
3507,3.536062,0.73524165,3
3508,1.5724719,0.54105395,4
3509,1.0145214,6.103609,5
3510,0.99952453,2.7910664,6
3511,1.7718087,6.531992,7
3512,0.5918356,2.015056,0
3513,4.6283813,5.311304,1
3514,1.7955291,7.6705685,2
3515,5.7284784,0.87387496,3
3516,1.2041901,2.0154305,4
3517,1.4865906,3.6674225,5
3518,2.1296742,3.1384077,6
3519,2.6009858,2.1153731,7
3520,0.84854454,1.345111,0
3521,1.6624639,2.4212751,1
3522,1.274845,3.6644974,2
3523,3.4922411,0.8766874,3
3524,0.72798485,1.7567557,4
3525,1.2720864,4.7143726,5
3526,2.1156905,0.8341397,6
3527,2.5929716,3.7141066,7
3528,0.6390401,0.7935819,0
3529,1.8682423,3.1823134,1
3530,2.20706,8.218237,2
3531,2.7448063,2.9939888,3
3532,1.4620827,1.4508759,4
3533,1.2924852,6.658995,5
3534,1.972827,1.7583187,6
3535,1.965679,2.6438997,7
3536,0.74309254,1.7750913,0
3537,1.333812,7.27742,1
3538,1.1613102,3.218697,2
3539,4.478837,0.9376291,3
3540,0.6687934,3.2540333,4
3541,1.378444,6.077762,5
3542,1.0901423,3.2082427,6
3543,2.26976,3.4018657,7
3544,0.48683947,2.8428628,0
3545,1.1307372,5.7638254,1
3546,0.44022945,1.6565354,2
3547,6.027937,0.7242186,3
3548,2.2260895,0.91272044,4
3549,1.6573129,6.7315764,5
3550,1.1494098,1.9856368,6
3551,1.6558784,3.3982277,7
3552,0.48807335,2.3919835,0
3553,4.556622,4.0868583,1
3554,0.64047074,1.5922974,2
3555,3.4327946,1.6899203,3
3556,0.7187202,2.1514733,4
3557,1.4129722,6.238208,5
3558,1.5192456,3.7751555,6
3559,1.3146013,4.0447483,7
3560,1.9327953,0.46552724,0
3561,1.1013873,1.4512689,1
3562,0.50236756,2.7347815,2
3563,4.5956283,1.7190849,3
3564,0.81143564,2.5593665,4
3565,1.4993215,6.612482,5
3566,1.257918,2.8208137,6
3567,1.2916975,3.2487855,7
3568,0.5375939,1.8548323,0
3569,5.2970524,9.716347,1
3570,0.784126,3.7175078,2
3571,2.8556395,1.9637153,3
3572,0.88955575,1.4852904,4
3573,1.0898993,4.951671,5
3574,2.4833467,1.5423396,6
3575,1.9457258,1.9096396,7
3576,0.46504036,2.5221827,0
3577,2.6598258,4.851208,1
3578,0.39623755,1.2436892,2
3579,2.0633469,1.4352403,3
3580,1.0252925,3.3471403,4
3581,1.7365541,5.739102,5
3582,1.1387025,1.2991288,6
3583,2.0397308,3.6675847,7
3584,0.8208389,0.97411007,0
3585,4.070932,6.674817,1
3586,1.4055707,5.4010053,2
3587,5.689326,0.46692574,3
3588,1.3946521,0.80943024,4
3589,1.7266554,6.241154,5
3590,1.3353467,2.3585532,6
3591,1.5309788,4.1831837,7
3592,0.79641783,1.6100042,0
3593,2.6905725,4.537017,1
3594,0.33862704,1.5774726,2
3595,3.674917,0.7642988,3
3596,0.7800505,2.2926931,4
3597,1.7581712,6.142393,5
3598,1.2797476,1.5549182,6
3599,2.9747465,1.2671044,7
3600,0.6711854,0.99286234,0
3601,1.5586203,5.5682936,1
3602,2.517641,6.797426,2
3603,0.848836,2.8250453,3
3604,1.2571344,1.8291968,4
3605,0.9644829,6.86071,5
3606,2.7034707,1.141751,6
3607,3.0122268,2.395106,7
3608,0.6482863,1.4725904,0
3609,0.9754515,3.3707027,1
3610,1.3335857,6.233136,2
3611,2.3327584,3.9466584,3
3612,2.376055,1.1196089,4
3613,1.4753928,6.7533884,5
3614,1.9165604,1.8903883,6
3615,1.7723978,2.1581933,7
3616,0.74910885,1.5759395,0
3617,2.3631713,7.4626083,1
3618,1.7498469,5.920925,2
3619,2.5222478,2.818012,3
3620,0.37746257,4.599086,4
3621,1.6756873,6.627279,5
3622,1.363522,2.8068762,6
3623,0.8239312,4.0692573,7
3624,0.6682721,3.5153165,0
3625,3.5162246,5.832444,1
3626,0.5971894,2.5983787,2
3627,6.0743904,0.57788044,3
3628,0.5876788,4.2295003,4
3629,1.4618559,7.6428075,5
3630,1.058182,3.6999803,6
3631,2.0049028,2.2768898,7
3632,0.6936556,0.98040277,0
3633,2.4412212,7.2591333,1
3634,1.0499239,2.9532456,2
3635,3.6629095,0.6479565,3
3636,1.5610539,2.0975037,4
3637,1.3953979,4.0804462,5
3638,2.1852062,2.5718517,6
3639,1.2048163,6.2864847,7
3640,0.67501336,2.1669493,0
3641,3.0289724,7.3439937,1
3642,0.7816311,1.3894396,2
3643,2.2236772,1.4115648,3
3644,0.48106432,2.2974577,4
3645,1.2403896,7.7870684,5
3646,1.0375699,2.2419014,6
3647,2.3323796,2.2600427,7
3648,1.0052211,1.0552255,0
3649,1.8880951,7.025991,1
3650,0.8411134,3.430018,2
3651,3.8653226,2.792735,3
3652,0.88415086,1.6199701,4
3653,2.0134308,6.880992,5
3654,1.0204053,3.2382462,6
3655,1.5949355,2.4623315,7
3656,0.5117402,3.4676704,0
3657,2.5118494,6.319811,1
3658,0.28690344,0.827955,2
3659,2.4446373,1.0139494,3
3660,0.864151,0.8357876,4
3661,1.1317594,5.076006,5
3662,1.8392699,2.4557524,6
3663,1.1910698,4.5163174,7
3664,0.7787223,0.43773866,0
3665,2.2815208,6.125236,1
3666,2.0813963,6.2520604,2
3667,5.2375264,0.5806098,3
3668,1.1914356,3.2132971,4
3669,2.047722,8.341563,5
3670,1.0198549,5.7119055,6
3671,1.6431743,2.4851742,7
3672,0.54486006,2.3609228,0
3673,1.3856422,4.8388705,1
3674,1.7387354,4.5943384,2
3675,2.2512565,1.0257062,3
3676,0.41915303,3.6144118,4
3677,1.4305019,7.0758195,5
3678,1.5426428,2.8542018,6
3679,2.4514654,4.1829095,7
3680,0.57092166,0.9297128,0
3681,0.980839,3.7084782,1
3682,1.3941116,5.0876226,2
3683,5.9989758,0.7228792,3
3684,1.6020657,2.420244,4
3685,1.6353768,6.6999507,5
3686,2.3932333,0.7682645,6
3687,2.8510447,0.8912327,7
3688,0.52187157,1.0829297,0
3689,1.3690852,2.0756207,1
3690,1.3622402,6.053423,2
3691,5.254131,1.1313673,3
3692,0.9907386,2.654067,4
3693,0.66969514,4.770426,5
3694,1.3172501,0.9881079,6
3695,1.2106403,2.7273998,7
3696,0.42311054,1.2405403,0
3697,2.234913,3.457368,1
3698,1.5069789,5.957477,2
3699,4.509152,1.5265964,3
3700,0.50543386,4.8621554,4
3701,0.73848283,5.073142,5
3702,1.2696183,1.8818989,6
3703,0.9306545,2.605091,7
3704,1.0927418,1.1765178,0
3705,2.1431556,7.4055786,1
3706,1.1126108,5.360975,2
3707,2.5467393,2.8379834,3
3708,1.9359565,0.46124458,4
3709,0.83383095,4.014872,5
3710,2.1745336,1.8579993,6
3711,1.9766605,3.8416142,7
3712,0.8287481,1.4143604,0
3713,4.2541203,8.309004,1
3714,0.3644806,2.0901759,2
3715,2.7036645,1.3689141,3
3716,0.9644461,1.650424,4
3717,1.054376,5.123228,5
3718,2.0563834,1.7292576,6
3719,2.0939353,3.7485087,7
3720,1.0523162,1.2110378,0
3721,2.2997859,4.0558324,1
3722,1.0205617,4.690465,2
3723,4.2375593,0.56823385,3
3724,0.8889851,1.0759563,4
3725,1.797813,5.05978,5
3726,0.97363955,2.5857315,6
3727,1.5056099,1.4619801,7
3728,0.46395722,1.2069495,0
3729,5.100849,9.128111,1
3730,1.5337402,5.626412,2
3731,3.585007,1.2961147,3
3732,1.6758206,1.060467,4
3733,2.2423153,7.098485,5
3734,2.5419445,1.7680866,6
3735,2.4800563,2.449093,7
3736,1.4121754,1.6124997,0
3737,3.4863474,5.592765,1
3738,1.3232872,4.779592,2
3739,2.8306892,1.6019224,3
3740,1.1767607,0.6010841,4
3741,1.4236329,6.9168673,5
3742,2.3417063,3.2220526,6
3743,2.8115702,2.638989,7
3744,0.55525416,1.7576073,0
3745,2.002048,6.1709986,1
3746,0.771471,3.5728054,2
3747,4.5352173,0.29685932,3
3748,1.0348914,1.7024477,4
3749,1.871739,4.6748514,5
3750,1.0841165,2.5527847,6
3751,1.907728,2.038537,7
3752,1.1309557,2.2234187,0
3753,2.6350167,8.710405,1
3754,0.7081244,4.4748826,2
3755,2.4948928,1.186414,3
3756,0.89067465,3.3134067,4
3757,1.1746871,5.66508,5
3758,1.2087066,4.530687,6
3759,2.0788536,4.1776843,7
3760,0.8268217,1.7477213,0
3761,3.657873,4.1472664,1
3762,0.95374846,2.0652053,2
3763,4.716231,1.7661191,3
3764,0.625983,2.476164,4
3765,1.2641611,7.4214168,5
3766,1.7649732,2.1804926,6
3767,1.9069117,2.0499783,7
3768,0.8881437,0.9149227,0
3769,2.5000026,8.489624,1
3770,0.63865626,1.856289,2
3771,1.8816698,3.1623123,3
3772,1.1791457,3.2004552,4
3773,1.692897,5.978449,5
3774,1.2553657,2.2995644,6
3775,1.906401,2.7290573,7
3776,0.4417439,0.9904041,0
3777,1.7447898,5.4337463,1
3778,0.49815163,2.568003,2
3779,3.0942488,0.9678476,3
3780,0.7135332,1.6903836,4
3781,0.9628927,7.63341,5
3782,2.161771,1.3678014,6
3783,1.3623571,3.0579648,7
3784,0.67284036,1.8494331,0
3785,2.3717782,5.193508,1
3786,1.5274885,6.694618,2
3787,2.7177336,1.2018714,3
3788,0.8854841,1.8302457,4
3789,1.1348898,6.9461803,5
3790,1.4505198,2.8054495,6
3791,2.5484967,2.5649595,7
3792,0.78410673,0.999879,0
3793,2.2654734,6.2908506,1
3794,0.5979565,1.2500048,2
3795,4.779659,1.298914,3
3796,0.9403597,1.1573753,4
3797,1.5518212,4.210183,5
3798,1.8854606,2.596285,6
3799,1.9559803,2.6625657,7
3800,0.97330976,0.87210715,0
3801,1.7681437,9.104509,1
3802,0.98827696,7.0462036,2
3803,5.1744766,0.6731718,3
3804,0.56559795,2.6557093,4
3805,0.9059695,5.070541,5
3806,1.7092314,1.9724399,6
3807,2.8226793,0.92978394,7
3808,0.82313,2.1980634,0
3809,2.0088105,7.043795,1
3810,0.56859887,4.3528657,2
3811,2.8388186,1.0852919,3
3812,0.5420535,1.4973984,4
3813,1.8093209,5.1500874,5
3814,1.3326896,1.942795,6
3815,2.555993,2.3372083,7
3816,0.42077836,1.4380667,0
3817,1.45783,7.921685,1
3818,0.8801097,5.1571274,2
3819,4.82294,0.5693821,3
3820,1.7106665,1.8767598,4
3821,1.379463,6.436967,5
3822,1.764744,1.5179251,6
3823,1.5813231,3.1250138,7
3824,1.0852988,1.3536447,0
3825,2.9862447,5.651931,1
3826,0.7873231,3.4407494,2
3827,2.1809306,2.4661417,3
3828,1.267452,2.0400538,4
3829,0.975605,4.1230335,5
3830,1.9989073,2.4234607,6
3831,1.8037655,5.7727838,7
3832,0.7757863,1.0943745,0
3833,1.2038643,5.373557,1
3834,1.1597778,4.0169854,2
3835,3.0437114,1.6466855,3
3836,1.0099812,1.3285552,4
3837,1.6595043,6.3146973,5
3838,1.0162745,2.1173866,6
3839,0.8491809,2.527628,7
3840,0.7576126,2.0334594,0
3841,2.5968537,7.606041,1
3842,1.267169,4.151715,2
3843,3.651941,0.72379756,3
3844,1.3643212,1.2068926,4
3845,1.566997,5.1728544,5
3846,2.4656441,0.5390041,6
3847,2.2119775,2.2420392,7
3848,0.9094831,0.4372981,0
3849,2.252579,7.5227256,1
3850,1.9369854,6.495101,2
3851,3.8725126,1.8013225,3
3852,2.4678679,1.6120821,4
3853,1.373188,4.8221054,5
3854,0.7657162,3.1755295,6
3855,2.2691426,1.0788114,7
3856,0.765998,1.7838441,0
3857,1.674273,4.5620193,1
3858,1.540636,4.819194,2
3859,2.4235487,3.9838357,3
3860,0.92883193,3.4457614,4
3861,2.0074358,7.834853,5
3862,1.4618982,1.8320704,6
3863,2.030224,2.2518206,7
3864,0.2738407,1.9564042,0
3865,1.9638011,3.6041572,1
3866,1.4117681,2.1494906,2
3867,6.424198,1.1584305,3
3868,1.1053858,1.5204502,4
3869,2.5282419,6.821206,5
3870,1.7754828,1.6905285,6
3871,2.7439153,2.0219083,7
3872,1.0074809,2.8255858,0
3873,1.9951544,6.67846,1
3874,1.3330216,3.2972498,2
3875,5.5448217,0.88113636,3
3876,0.45087248,5.201214,4
3877,1.9606912,7.3493056,5
3878,1.8936634,1.7851676,6
3879,1.7918816,1.6601233,7
3880,0.37141398,1.7995675,0
3881,2.2037964,6.053897,1
3882,0.9392602,5.8447876,2
3883,3.4291732,1.8897204,3
3884,2.6691623,0.5642796,4
3885,2.7666748,7.6058483,5
3886,1.0242953,4.743825,6
3887,2.5147552,3.2199204,7
3888,0.43158486,1.4730273,0
3889,1.5814023,2.2569046,1
3890,1.0004506,5.45727,2
3891,5.3729253,1.2391884,3
3892,1.4079612,1.1117603,4
3893,1.3360406,5.526576,5
3894,2.8500261,2.0047212,6
3895,1.1465106,4.581181,7
3896,1.0893954,1.1487892,0
3897,2.6395526,5.7601213,1
3898,1.6011372,5.1107883,2
3899,6.2658315,1.4543527,3
3900,0.6432264,2.608933,4
3901,2.5016232,5.791714,5
3902,3.7697103,0.9672025,6
3903,3.300166,1.1735289,7
3904,0.9022605,1.981458,0
3905,1.914056,3.414233,1
3906,0.7429956,4.293961,2
3907,3.568578,1.3512391,3
3908,1.1199352,1.5070897,4
3909,0.6653813,6.255689,5
3910,1.9568298,1.3457518,6
3911,1.3020842,2.8035114,7
3912,0.8791378,1.6626077,0
3913,1.9117112,5.4292126,1
3914,0.83498687,4.4545965,2
3915,2.8191912,1.3824366,3
3916,1.5774467,1.4053214,4
3917,1.5638912,7.0343943,5
3918,2.2743802,0.94487345,6
3919,1.966229,4.030402,7
3920,0.6621008,3.2412374,0
3921,2.6473866,6.3053946,1
3922,1.3589662,3.4396105,2
3923,4.0772123,3.544296,3
3924,0.47438198,2.7796717,4
3925,2.3841069,7.9913845,5
3926,1.0417061,1.7415311,6
3927,2.3011842,0.96349204,7
3928,1.2581766,2.5691783,0
3929,2.1499434,4.9606137,1
3930,3.1927369,8.680265,2
3931,4.421342,1.7868538,3
3932,1.3441306,3.458046,4
3933,2.5335965,7.7268434,5
3934,2.4085672,0.9736322,6
3935,0.8865598,3.7503233,7
3936,0.4831687,5.2435994,0
3937,2.2969866,1.6164837,1
3938,1.2916721,4.5955205,2
3939,4.212248,0.5579354,3
3940,1.0242435,1.0699974,4
3941,1.4247723,6.523833,5
3942,1.9904163,3.2295954,6
3943,2.5631547,2.5292907,7
3944,0.6553605,1.9489318,0
3945,2.5688825,5.99671,1
3946,1.4385921,6.0058427,2
3947,3.4703312,0.9549146,3
3948,1.7459947,0.6598642,4
3949,2.4548995,7.194065,5
3950,1.294431,2.149007,6
3951,2.9767811,1.0437074,7
3952,0.75295836,2.0802653,0
3953,3.132536,8.895571,1
3954,1.3323584,4.0428224,2
3955,4.3845673,1.6533842,3
3956,1.0029416,1.2610583,4
3957,2.0215514,6.0462065,5
3958,1.1797483,1.7700851,6
3959,3.2308097,1.4315357,7
3960,0.67473805,1.8254135,0
3961,2.9160047,3.8077629,1
3962,2.789527,9.213434,2
3963,1.5984344,2.8269253,3
3964,1.8854573,0.5345816,4
3965,2.123211,7.9633245,5
3966,1.7533511,3.4977973,6
3967,1.6029243,2.1392872,7
3968,0.9810879,3.1679215,0
3969,1.6660619,6.983624,1
3970,2.2029114,7.5383997,2
3971,6.7160597,0.3969841,3
3972,1.0926344,1.1409973,4
3973,1.5474734,7.0488434,5
3974,2.0510337,3.5482194,6
3975,3.591852,0.90837157,7
3976,0.8292493,2.4734936,0
3977,1.9770682,6.424038,1
3978,1.2699463,5.3055964,2
3979,2.266016,0.95222837,3
3980,0.6168569,1.7539618,4
3981,1.7156494,6.34149,5
3982,1.3602872,0.9975941,6
3983,1.3692484,3.9337134,7
3984,1.1065166,3.2406397,0
3985,2.4684567,3.7921672,1
3986,4.337722,9.22287,2
3987,4.881409,1.7690895,3
3988,1.4687829,1.3452684,4
3989,0.7908651,5.262522,5
3990,1.2173114,2.6671073,6
3991,2.3240442,1.3894517,7
3992,1.5537454,1.4214883,0
3993,2.8196354,6.236506,1
3994,1.863713,5.665155,2
3995,4.614106,1.2359966,3
3996,1.9355267,1.028867,4
3997,2.200441,6.5481668,5
3998,1.6877156,2.669884,6
3999,0.68854153,7.1233726,7
