,dec temp,habitual tendency,subject
3495,4.5414305,7.9074,7
3496,5.9218855,3.2282102,0
3497,4.6785364,3.399501,1
3498,6.536768,2.8260934,2
3499,2.5011268,1.5621729,3
3500,1.5004581,6.330734,4
3501,2.8163466,5.632246,5
3502,1.0984142,1.5792346,6
3503,5.159218,2.8243809,7
3504,1.5797032,4.6192245,0
3505,2.7697845,6.8570585,1
3506,4.4752407,5.806027,2
3507,3.5700765,3.6285124,3
3508,1.4909294,5.8782835,4
3509,5.801742,8.315111,5
3510,3.2282293,4.197216,6
3511,3.0281947,3.4118524,7
3512,7.6851845,1.7286633,0
3513,4.5871296,6.934311,1
3514,4.1532993,4.8613462,2
3515,2.6247337,3.8651147,3
3516,0.6009772,3.3001637,4
3517,3.7504992,5.071121,5
3518,3.3494484,7.1954722,6
3519,5.3835945,2.2620275,7
3520,3.8937876,3.999927,0
3521,3.051352,5.389268,1
3522,4.404496,6.189724,2
3523,3.7796175,6.3656616,3
3524,1.602839,5.6392074,4
3525,4.153706,6.4891334,5
3526,5.7485228,4.4479923,6
3527,1.2949646,6.83481,7
3528,1.7175733,5.5572867,0
3529,3.063463,4.1354885,1
3530,1.8909547,5.059445,2
3531,4.65081,6.972993,3
3532,1.0806487,3.2492995,4
3533,5.1781535,6.041895,5
3534,7.674687,7.3190637,6
3535,6.0728416,7.842917,7
3536,1.3911198,4.7414236,0
3537,3.1857011,4.351161,1
3538,5.821373,4.851126,2
3539,7.4021997,2.978245,3
3540,6.420882,3.8954272,4
3541,4.4295278,6.0244875,5
3542,2.7317562,6.76231,6
3543,4.9630847,2.2822852,7
3544,5.8610554,2.6702743,0
3545,4.7137165,7.691599,1
3546,5.864759,4.641696,2
3547,4.16496,2.4212873,3
3548,3.1769514,4.337904,4
3549,4.2760615,6.47222,5
3550,5.0787144,2.9734967,6
3551,4.8690205,2.4807827,7
3552,5.5483623,3.8707945,0
3553,4.2745285,7.4659724,1
3554,4.505068,5.892028,2
3555,5.1777916,7.0117326,3
3556,1.0828758,6.4595222,4
3557,5.106092,8.930269,5
3558,4.3519583,4.8144493,6
3559,2.5187469,4.756438,7
3560,2.3249073,3.7182703,0
3561,3.7592297,6.3615494,1
3562,1.819089,4.914006,2
3563,5.7389364,4.107637,3
3564,1.0363508,5.2360973,4
3565,4.047565,4.2871804,5
3566,3.889493,3.747977,6
3567,4.4419885,7.3185925,7
3568,5.041001,3.5131016,0
3569,4.041591,8.649284,1
3570,3.4574986,3.7217345,2
3571,3.1770852,1.1013217,3
3572,1.453007,6.6288323,4
3573,3.2371304,4.4362803,5
3574,1.3490334,5.764015,6
3575,5.099805,3.783252,7
3576,2.552326,3.133285,0
3577,3.1071916,1.7863383,1
3578,2.09843,6.2829566,2
3579,5.2398405,0.5359793,3
3580,4.994237,1.9775822,4
3581,4.023743,3.0049224,5
3582,5.6673436,4.6717353,6
3583,4.8094344,5.9936213,7
3584,6.1446123,1.6359414,0
3585,4.3932624,5.881987,1
3586,1.7195708,2.9484332,2
3587,7.526407,2.743031,3
3588,1.7044926,3.433522,4
3589,6.0217094,6.395075,5
3590,4.6873097,1.2156627,6
3591,7.649119,5.0329437,7
3592,2.776123,7.022663,0
3593,4.5700927,1.5584122,1
3594,7.4133515,2.4414973,2
3595,6.1889534,4.724036,3
3596,4.244195,2.849858,4
3597,1.1725546,3.054484,5
3598,1.0350741,2.1237252,6
3599,3.0719447,4.514294,7
3600,4.0727406,4.1843023,0
3601,3.554696,5.5311155,1
3602,2.2463398,7.181695,2
3603,5.177972,4.8024936,3
3604,3.5424733,4.6957045,4
3605,5.184799,7.416265,5
3606,5.899434,6.439865,6
3607,3.8535655,6.055359,7
3608,5.9228344,3.362381,0
3609,2.0964534,8.600358,1
3610,3.2499077,6.158799,2
3611,3.722975,3.7552478,3
3612,1.6351539,3.7828474,4
3613,2.3054776,7.710061,5
3614,4.9110503,6.361582,6
3615,5.479001,5.7543893,7
3616,3.625007,3.8067863,0
3617,6.051483,3.8227315,1
3618,4.146967,5.0899925,2
3619,7.36332,6.6416383,3
3620,4.5550404,6.479602,4
3621,2.3778431,6.446337,5
3622,2.4865427,1.8465416,6
3623,5.428584,3.446919,7
3624,8.330315,1.412897,0
3625,4.6149626,7.1205564,1
3626,6.00477,2.3817313,2
3627,5.918687,0.48017073,3
3628,4.023338,4.0877056,4
3629,4.8526516,5.29398,5
3630,2.1259203,2.1886287,6
3631,3.8900433,6.428947,7
3632,5.6334667,6.1739006,0
3633,4.427757,5.868395,1
3634,2.9435668,5.8524637,2
3635,6.516118,4.7419925,3
3636,6.1079874,2.572785,4
3637,3.8541093,6.028447,5
3638,2.4164746,7.0083942,6
3639,2.2199652,2.2332103,7
3640,5.3883595,4.021316,0
3641,1.0447003,3.107098,1
3642,4.2960095,5.6963487,2
3643,2.336435,1.0674373,3
3644,7.58698,2.4907575,4
3645,2.645575,7.011461,5
3646,0.9931451,3.3118966,6
3647,7.1779566,3.7829328,7
3648,4.8798757,1.8633349,0
3649,4.174256,3.9990795,1
3650,4.3863673,3.2351713,2
3651,4.4913216,1.9033368,3
3652,3.5374284,5.8193154,4
3653,3.659109,6.6039066,5
3654,3.1220868,1.1191808,6
3655,2.242257,5.6002197,7
3656,2.2397492,3.3492184,0
3657,4.424447,8.503815,1
3658,2.12424,5.871144,2
3659,4.642119,0.84874,3
3660,0.86739624,2.9745011,4
3661,4.164749,5.1741986,5
3662,5.5221167,6.4795446,6
3663,2.4798708,2.763092,7
3664,3.4269357,4.982766,0
3665,2.7366068,5.600262,1
3666,6.019799,2.1077397,2
3667,5.424039,5.6529064,3
3668,1.8409489,4.794355,4
3669,3.7295465,3.8712473,5
3670,2.705747,1.7755431,6
3671,5.8409433,2.815529,7
3672,2.8652053,2.4829333,0
3673,6.2994933,4.984092,1
3674,6.040864,4.1624556,2
3675,5.273117,2.764977,3
3676,5.2395144,2.2465687,4
3677,4.5966125,4.8330884,5
3678,7.500009,3.1845212,6
3679,6.6576424,0.54713166,7
3680,1.1267207,3.3941803,0
3681,5.7628894,7.7409277,1
3682,1.9790764,5.416591,2
3683,4.0613594,3.4060814,3
3684,2.881191,4.9056473,4
3685,3.754366,7.816472,5
3686,4.4404197,7.3609,6
3687,5.474227,3.1442742,7
3688,6.89929,3.173506,0
3689,7.012649,5.6042967,1
3690,3.0086443,3.5413811,2
3691,3.7524648,3.9701314,3
3692,4.4071712,7.0824413,4
3693,4.1338387,7.139027,5
3694,4.9151273,5.8041344,6
3695,1.5013331,1.5882862,7
3696,5.2251673,3.449732,0
3697,3.3815885,4.3651114,1
3698,3.2321026,3.5112982,2
3699,5.0518503,2.739509,3
3700,2.1812873,5.514637,4
3701,5.6208444,3.5430503,5
3702,2.2388005,2.440636,6
3703,1.7506692,1.2027948,7
3704,3.3865519,4.409768,0
3705,5.5259805,5.1707034,1
3706,0.78019494,6.9506474,2
3707,2.4827423,5.8323126,3
3708,3.2724009,5.797768,4
3709,4.079549,8.491035,5
3710,3.8485246,5.85281,6
3711,5.6627007,4.502865,7
3712,4.242558,3.019992,0
3713,2.3973954,6.264403,1
3714,2.892743,3.5343456,2
3715,2.2159607,4.5720377,3
3716,3.315886,3.5616672,4
3717,4.011034,3.3196197,5
3718,6.4521637,4.078781,6
3719,2.485771,7.3140125,7
3720,6.717148,3.6515393,0
3721,4.3179398,5.7461987,1
3722,1.7318286,6.19166,2
3723,4.6007323,4.6856613,3
3724,5.6151395,5.500683,4
3725,4.367999,7.1393204,5
3726,2.3839023,2.158245,6
3727,4.549336,1.8481075,7
3728,4.4419537,1.341622,0
3729,3.504295,6.355095,1
3730,4.4851213,6.815485,2
3731,6.26062,1.4723554,3
3732,6.544612,3.503398,4
3733,7.0087347,8.7879505,5
3734,8.374512,7.303919,6
3735,4.2150073,2.294491,7
3736,4.309431,2.61515,0
3737,3.4831812,6.8383665,1
3738,5.4190946,4.676748,2
3739,1.53261,4.51281,3
3740,2.894205,4.1924367,4
3741,2.84133,3.5566788,5
3742,2.1109776,4.8814354,6
3743,1.7844715,5.072733,7
3744,8.0563345,1.3661134,0
3745,3.9874258,5.9860086,1
3746,2.3917494,1.290409,2
3747,5.4392457,5.712021,3
3748,7.272607,2.863274,4
3749,3.2830036,5.4011145,5
3750,4.6617556,1.4753228,6
3751,6.24007,2.3575633,7
3752,2.954053,1.5985297,0
3753,6.185774,7.1593723,1
3754,7.082023,4.2148275,2
3755,2.1807914,4.2863874,3
3756,5.282317,4.8514805,4
3757,3.3193521,4.6191545,5
3758,1.5549184,4.2935934,6
3759,3.9897797,1.3969725,7
3760,3.84433,2.5150788,0
3761,4.9691424,7.421077,1
3762,2.462304,4.334681,2
3763,5.862027,4.9560556,3
3764,3.8797216,5.1935234,4
3765,4.4627433,7.896807,5
3766,4.433752,5.6945133,6
3767,1.6238664,0.7188564,7
3768,3.1141524,7.065304,0
3769,3.0333662,2.7046309,1
3770,4.493911,3.3609865,2
3771,2.33492,2.968964,3
3772,6.9825163,3.565044,4
3773,3.667126,5.0879292,5
3774,5.8844094,4.1526194,6
3775,2.2237153,1.961263,7
3776,5.6516986,2.0347593,0
3777,4.2906504,1.9998548,1
3778,4.462747,6.0957713,2
3779,4.093408,3.7245693,3
3780,3.9793854,3.9808037,4
3781,0.75876653,2.7365375,5
3782,4.621608,5.3062296,6
3783,5.3172107,1.7236794,7
3784,4.4419913,6.0375786,0
3785,5.1498413,3.2233844,1
3786,4.414176,4.4730024,2
3787,1.8918341,2.8913233,3
3788,7.326173,5.7459044,4
3789,2.0018735,0.98098934,5
3790,4.363395,3.921507,6
3791,3.6951985,2.263374,7
3792,5.6756783,5.2939625,0
3793,2.849533,7.632021,1
3794,7.8054924,2.7494707,2
3795,4.9506006,6.5293884,3
3796,2.2541199,3.8065124,4
3797,5.7980866,5.114252,5
3798,4.155514,6.5056663,6
3799,6.4923024,6.654103,7
3800,5.7206993,1.9673179,0
3801,4.066542,6.2609673,1
3802,3.398011,3.366262,2
3803,5.868196,2.9386754,3
3804,2.882043,2.7096562,4
3805,5.938182,7.9932837,5
3806,2.8948565,4.018589,6
3807,2.1500077,4.641666,7
3808,1.142503,6.126603,0
3809,6.1973457,6.7500877,1
3810,2.3640702,4.978614,2
3811,4.523581,6.9101477,3
3812,5.794745,2.2255979,4
3813,7.1180034,7.6046,5
3814,6.6574645,4.8241963,6
3815,2.6037204,3.3263292,7
3816,2.4526575,3.7573895,0
3817,5.135701,7.101305,1
3818,4.127738,6.3284535,2
3819,6.639639,4.842021,3
3820,3.3881254,4.1627364,4
3821,5.003636,5.5721335,5
3822,2.5483227,3.1464407,6
3823,5.8969884,4.5858397,7
3824,4.44258,2.2477424,0
3825,3.0796707,4.4040623,1
3826,3.518414,7.096363,2
3827,7.3192444,1.915326,3
3828,4.045002,4.1166177,4
3829,6.2401915,6.717038,5
3830,2.9344752,7.5736165,6
3831,2.994065,3.932091,7
3832,0.5361954,5.288176,0
3833,5.340984,4.3506775,1
3834,3.989472,3.9114938,2
3835,5.9195414,3.6797147,3
3836,1.4704154,3.7080755,4
3837,3.163178,4.0353103,5
3838,1.8746147,1.6531981,6
3839,3.1509044,2.9386127,7
3840,8.06497,3.3045318,0
3841,5.572999,1.960921,1
3842,2.7401867,3.6146102,2
3843,8.442014,4.457043,3
3844,4.312577,6.6042986,4
3845,2.3056028,3.6439166,5
3846,3.286982,2.0775383,6
3847,4.3877974,1.231154,7
3848,2.739936,3.526352,0
3849,3.2543864,4.784097,1
3850,3.3788376,7.355089,2
3851,2.9730968,5.452482,3
3852,1.2647145,5.252767,4
3853,2.1839745,5.2933655,5
3854,1.5185404,2.293829,6
3855,1.7312158,0.8521754,7
3856,4.821974,2.5818803,0
3857,4.61052,8.832635,1
3858,2.370923,7.9305596,2
3859,3.086808,2.192477,3
3860,5.5638146,3.6774457,4
3861,6.9815345,8.387388,5
3862,2.5423253,3.2240548,6
3863,3.5432663,5.323673,7
3864,4.3155384,3.607648,0
3865,4.4554405,3.8342109,1
3866,5.2871013,4.5589924,2
3867,3.4054317,6.5033092,3
3868,3.9701738,5.891462,4
3869,3.297399,4.7721853,5
3870,6.714849,3.095144,6
3871,1.342755,3.1593037,7
3872,4.215774,3.1142707,0
3873,3.012642,6.0313993,1
3874,4.051119,6.1291785,2
3875,3.9511201,7.153153,3
3876,2.8672812,2.7632997,4
3877,3.4491272,8.684736,5
3878,7.2334332,2.7654467,6
3879,4.509219,2.9303954,7
3880,4.9578567,6.064195,0
3881,5.841911,7.0536985,1
3882,3.5243254,1.2601128,2
3883,3.243493,2.37083,3
3884,0.9066824,7.400489,4
3885,4.940922,7.5161695,5
3886,5.500326,4.1326323,6
3887,3.61511,6.068677,7
3888,3.7825813,1.2862136,0
3889,4.6343837,3.9842412,1
3890,3.6558983,6.1417284,2
3891,6.6334314,4.6647887,3
3892,2.4106514,5.743854,4
3893,6.413319,4.7373147,5
3894,4.075344,1.8282464,6
3895,4.349054,1.2540017,7
3896,5.1487417,6.901551,0
3897,2.0320978,2.5731661,1
3898,2.735647,4.513925,2
3899,3.3992276,3.2631645,3
3900,6.942032,3.7792685,4
3901,5.601535,6.806929,5
3902,2.7188108,5.291424,6
3903,6.0250897,3.6238384,7
3904,2.3729842,7.520242,0
3905,6.2334657,8.770102,1
3906,2.5876737,5.897545,2
3907,1.9708179,8.570767,3
3908,3.8797898,3.6826732,4
3909,6.162798,6.5331144,5
3910,4.436135,3.9368844,6
3911,2.9064403,3.4494824,7
3912,4.992791,3.8312695,0
3913,7.9366493,5.1789303,1
3914,1.4764243,3.5652347,2
3915,5.743468,6.4032607,3
3916,1.8539107,2.2314765,4
3917,3.6035058,6.8227844,5
3918,5.5200357,2.377007,6
3919,2.0496266,3.2606628,7
3920,2.1770015,2.2412975,0
3921,2.1397371,1.3893793,1
3922,6.509035,5.617429,2
3923,1.7425286,6.948045,3
3924,3.6318107,2.2590854,4
3925,2.5843456,4.919308,5
3926,4.533884,3.3360596,6
3927,2.7890623,5.527401,7
3928,1.215056,4.661903,0
3929,2.0613317,5.143854,1
3930,3.0389824,3.889608,2
3931,4.546256,4.767147,3
3932,0.57465816,2.8522751,4
3933,3.1330814,2.693528,5
3934,4.1837273,5.85403,6
3935,2.5024107,2.8310175,7
3936,4.9662204,3.587461,0
3937,3.3994927,3.6497042,1
3938,3.8906777,3.1644068,2
3939,0.9208368,2.369288,3
3940,3.9976106,3.574715,4
3941,3.8253925,3.9289799,5
3942,5.44877,3.4080768,6
3943,1.5292048,7.882147,7
3944,3.4123049,6.1276937,0
3945,3.6372077,7.8806057,1
3946,1.0547206,5.1664276,2
3947,2.7606363,4.1081505,3
3948,4.850804,4.9635115,4
3949,4.776433,6.2629185,5
3950,3.0984912,6.134682,6
3951,4.079271,4.732613,7
3952,2.7064362,6.155901,0
3953,3.931111,6.062292,1
3954,3.8684704,3.4151516,2
3955,4.53661,8.296554,3
3956,5.4392796,4.495721,4
3957,1.0279148,3.4377313,5
3958,2.4260733,4.02818,6
3959,2.6807146,7.9674215,7
3960,2.819247,1.7790568,0
3961,2.2359924,9.310978,1
3962,1.8895123,2.6724148,2
3963,5.307448,3.645515,3
3964,2.2642412,2.8174453,4
3965,4.985705,8.314875,5
3966,5.685772,4.4682775,6
3967,1.4210074,4.7471867,7
3968,3.3595629,1.7368064,0
3969,5.5939217,7.1704016,1
3970,5.113758,3.2397637,2
3971,0.8829967,3.0100322,3
3972,8.785374,3.169414,4
3973,4.994663,6.091826,5
3974,4.4833717,3.7460902,6
3975,1.1898066,6.297197,7
3976,2.0984664,6.478255,0
3977,3.5793319,6.4822273,1
3978,6.032207,3.9380221,2
3979,4.3597403,4.861599,3
3980,5.814912,3.7022817,4
3981,6.0256763,5.883465,5
3982,2.834253,4.140917,6
3983,2.6481712,3.1626966,7
3984,5.5005937,1.3660412,0
3985,3.1668015,4.1042275,1
3986,2.6399958,4.9420385,2
3987,5.8615055,6.469546,3
3988,3.9265246,5.5722847,4
3989,3.3873975,5.608634,5
3990,8.141514,5.508891,6
3991,1.6238289,5.6792316,7
3992,0.86587137,8.69979,0
3993,5.6113286,7.7355046,1
3994,1.8200431,3.6577523,2
3995,8.95734,4.657333,3
3996,4.8528357,3.493648,4
3997,4.5257263,6.3782763,5
3998,4.59032,5.593612,6
3999,3.530764,5.0064235,7
