,dec temp,habitual tendency,subject
3444,1.2933166,2.067595,4
3445,1.3172795,7.5146465,5
3446,1.5172265,2.1637836,6
3447,1.4543531,2.2944357,7
3448,1.2218009,2.998563,0
3449,2.1408393,1.1739503,1
3450,1.0522358,3.4101477,2
3451,3.3503609,1.871338,3
3452,0.82537585,2.2094207,4
3453,1.5229259,5.2319183,5
3454,1.5942695,1.8925726,6
3455,1.2162567,2.8708014,7
3456,0.89855754,1.4015169,0
3457,1.4282479,8.765992,1
3458,2.1726525,8.241989,2
3459,4.8022575,1.4820462,3
3460,2.5228333,0.3604464,4
3461,2.5779982,7.2776012,5
3462,1.2933817,3.227335,6
3463,2.1679409,5.259399,7
3464,1.7434514,2.0296888,0
3465,3.089266,8.090735,1
3466,2.024512,6.980986,2
3467,4.8243194,0.8213552,3
3468,2.3878088,1.4601345,4
3469,3.0850048,7.718796,5
3470,1.1104491,2.398456,6
3471,1.110715,3.9863274,7
3472,0.8577142,2.4649415,0
3473,3.711097,7.996239,1
3474,1.4068495,6.4181595,2
3475,3.586048,3.164849,3
3476,0.41390774,2.904433,4
3477,1.8613709,7.8452864,5
3478,2.4495857,1.0224339,6
3479,1.5046715,4.026677,7
3480,1.1202726,2.536197,0
3481,0.7935035,7.596715,1
3482,0.9936037,6.7804914,2
3483,3.6440573,1.3292599,3
3484,2.2144885,2.3588467,4
3485,1.9489343,5.7326717,5
3486,1.6732154,4.3109264,6
3487,1.6535361,1.7399646,7
3488,1.1979207,2.0474546,0
3489,1.9011651,5.508211,1
3490,2.9330409,8.650478,2
3491,2.4028866,4.410202,3
3492,0.33593065,2.7224972,4
3493,2.0409138,7.523458,5
3494,2.772821,3.217039,6
3495,2.5750418,2.0158906,7
3496,0.7239219,1.4226048,0
3497,1.8722894,8.332439,1
3498,1.4544697,6.396813,2
3499,2.0246208,3.6441243,3
3500,0.6247447,2.7344065,4
3501,2.0725262,5.9705744,5
3502,2.1071916,2.7134395,6
3503,2.0319943,3.4823618,7
3504,0.48603803,2.3428698,0
3505,1.2864338,3.4678137,1
3506,1.3032203,5.4518023,2
3507,5.7984505,0.38169485,3
3508,1.3866596,1.3292825,4
3509,2.7232852,8.44109,5
3510,1.2276434,3.3378637,6
3511,0.77916175,4.424495,7
3512,0.53322786,1.5290762,0
3513,2.8013349,4.499487,1
3514,1.8401,7.5557413,2
3515,3.2031014,1.8473995,3
3516,0.68772817,3.7072225,4
3517,2.084795,6.1182837,5
3518,2.3848221,2.2683778,6
3519,1.8394198,3.0981421,7
3520,1.5340937,1.8510644,0
3521,2.8413415,4.1487284,1
3522,1.2708931,5.209415,2
3523,3.2620492,1.3840972,3
3524,0.9882498,1.1967256,4
3525,3.7446334,7.7648735,5
3526,1.5625529,2.5891802,6
3527,2.0367877,2.9729195,7
3528,0.5725565,2.9687338,0
3529,3.0253518,9.011053,1
3530,0.79489625,3.3468885,2
3531,5.5111628,0.73844814,3
3532,1.7439818,1.0903623,4
3533,1.4271889,7.0118437,5
3534,1.7693485,1.7125516,6
3535,2.5676894,1.6003981,7
3536,1.0132046,3.2880487,0
3537,1.606488,6.3137417,1
3538,1.0716429,4.367222,2
3539,4.6812444,2.3190851,3
3540,1.1044042,0.59563047,4
3541,2.3409994,8.348776,5
3542,1.6203468,2.9907274,6
3543,1.4433858,2.5544775,7
3544,0.68942785,0.7477989,0
3545,2.5465963,4.533108,1
3546,2.0644844,5.8808,2
3547,2.508894,2.2994688,3
3548,0.66038,3.9365292,4
3549,2.1048288,7.190451,5
3550,1.8394642,4.1753564,6
3551,1.5428843,3.564239,7
3552,0.7797596,2.5066667,0
3553,2.0315137,3.494535,1
3554,1.1933738,5.850982,2
3555,5.028686,0.26249057,3
3556,1.1265023,1.3270905,4
3557,1.5502877,8.127954,5
3558,2.7246,1.7465255,6
3559,1.9614372,2.485399,7
3560,0.8580979,2.5298767,0
3561,4.464771,7.28471,1
3562,1.8301239,5.1020765,2
3563,3.6767042,0.9715613,3
3564,1.7232826,2.78772,4
3565,0.8766012,3.3044305,5
3566,1.1966313,2.6940951,6
3567,2.7635336,2.2111096,7
3568,2.1186435,2.1684866,0
3569,1.5459077,6.203619,1
3570,0.9289685,6.445052,2
3571,2.7767327,2.4694142,3
3572,2.2937121,1.4103128,4
3573,3.1718602,8.749504,5
3574,1.578461,1.7419498,6
3575,3.5747414,1.2006446,7
3576,0.87353283,2.7237523,0
3577,2.8018498,5.050177,1
3578,1.6951932,7.3816996,2
3579,4.750528,0.5685293,3
3580,0.6761733,3.72688,4
3581,1.7440499,6.153427,5
3582,0.8550999,6.421295,6
3583,3.7768645,2.138086,7
3584,0.87186027,3.3391414,0
3585,4.270052,4.3187337,1
3586,2.5587165,8.311712,2
3587,4.4141607,1.9396894,3
3588,1.3584614,1.0657551,4
3589,1.8101336,5.3905287,5
3590,2.2607665,2.0251844,6
3591,2.9976478,2.2455497,7
3592,1.573572,1.8774099,0
3593,2.9386625,5.755909,1
3594,1.9285685,4.468463,2
3595,2.0111027,3.347583,3
3596,0.7334955,2.7485075,4
3597,1.1987675,6.0950656,5
3598,1.7357408,2.2634494,6
3599,2.5414178,2.1175451,7
3600,0.629163,2.530738,0
3601,3.793044,4.187046,1
3602,0.9727525,5.272057,2
3603,2.4662592,3.3926663,3
3604,1.217728,0.6819874,4
3605,0.9858268,4.4811172,5
3606,2.4309614,1.2595606,6
3607,2.0856729,1.0854697,7
3608,0.9191357,2.8647623,0
3609,2.161745,7.1452003,1
3610,0.93616074,4.3078394,2
3611,1.9233327,3.0688295,3
3612,1.014219,2.1533058,4
3613,2.6917574,6.40428,5
3614,1.130695,2.2158904,6
3615,2.3683105,2.1372118,7
3616,1.1848748,2.9220028,0
3617,1.901529,6.031656,1
3618,1.8230257,4.750622,2
3619,6.0050583,0.6482157,3
3620,1.0482056,1.4825534,4
3621,2.5392654,6.7616506,5
3622,1.4540697,1.4868312,6
3623,2.8466127,1.837332,7
3624,0.92402035,1.3675153,0
3625,2.4392195,3.2644737,1
3626,1.4178793,3.948472,2
3627,2.4196608,1.8021357,3
3628,0.9366655,2.7027714,4
3629,1.3338525,4.451067,5
3630,1.1022006,2.254481,6
3631,1.0877117,1.794491,7
3632,0.8560482,2.1257753,0
3633,2.7378008,3.4230974,1
3634,1.7391016,5.9942665,2
3635,5.3986306,0.7004789,3
3636,1.1610789,0.86138415,4
3637,2.4612155,6.2319617,5
3638,2.3145409,3.3678033,6
3639,1.7087109,3.441439,7
3640,0.7867725,1.4443495,0
3641,1.5161945,5.399599,1
3642,1.1131369,4.8778486,2
3643,5.0439253,0.7412409,3
3644,1.9943116,2.3468242,4
3645,2.3284855,7.467762,5
3646,1.1332282,4.0129213,6
3647,1.4160523,3.248309,7
3648,0.43099746,1.9872248,0
3649,2.7104292,4.764142,1
3650,2.4661043,7.481761,2
3651,2.5348773,2.7252421,3
3652,0.7096162,2.7428389,4
3653,0.864997,4.216163,5
3654,1.937557,2.1914089,6
3655,1.3717489,4.0864606,7
3656,0.7427485,2.9202614,0
3657,2.515162,7.8717604,1
3658,1.8034338,6.866917,2
3659,2.3506367,1.3797187,3
3660,0.28128353,4.0252275,4
3661,1.7753325,6.8495245,5
3662,1.2852596,3.7978694,6
3663,3.5260284,2.1873837,7
3664,0.72187895,1.4348708,0
3665,3.1049623,5.9532905,1
3666,1.8411522,5.5757976,2
3667,4.762719,0.8487004,3
3668,2.6119533,2.8479006,4
3669,1.270427,3.788637,5
3670,1.8087859,3.6079917,6
3671,1.8250085,2.245727,7
3672,0.65592325,3.2077403,0
3673,2.2840998,2.1732569,1
3674,1.8474452,8.145369,2
3675,4.8360596,0.8137685,3
3676,1.193886,2.737565,4
3677,1.1537551,4.5858803,5
3678,1.5968199,3.3042278,6
3679,1.4401739,3.704131,7
3680,1.17627,3.2655253,0
3681,0.86099213,6.7431097,1
3682,2.176328,6.6681404,2
3683,6.2924905,1.0757787,3
3684,0.4882868,1.4321465,4
3685,2.6184156,8.3729725,5
3686,1.1975726,2.9732835,6
3687,2.772955,3.3484645,7
3688,1.5691805,2.5218847,0
3689,2.3816118,8.338538,1
3690,2.3177443,6.358664,2
3691,4.029153,1.1127989,3
3692,0.78978384,1.9085264,4
3693,1.8329041,7.0461664,5
3694,1.7835408,1.2831296,6
3695,1.7764347,3.698195,7
3696,0.8188672,3.3510818,0
3697,2.635614,4.9948287,1
3698,1.4442648,6.6827173,2
3699,2.8347623,2.0070193,3
3700,0.80566204,1.6585197,4
3701,1.5249563,7.0069675,5
3702,1.3571495,2.9345677,6
3703,1.8634846,4.5439954,7
3704,1.1170851,2.295547,0
3705,2.9932425,2.4589875,1
3706,1.4964187,5.856389,2
3707,4.7751646,1.3744599,3
3708,0.4802924,2.13263,4
3709,1.6286263,7.0298886,5
3710,1.4517798,2.2761383,6
3711,1.8207557,3.4400125,7
3712,0.9082932,1.945041,0
3713,2.3304675,5.514862,1
3714,1.8343446,6.872097,2
3715,3.2640243,2.6449537,3
3716,0.40698484,3.343737,4
3717,1.4657774,4.465867,5
3718,1.2043834,4.5477743,6
3719,4.4150505,2.1883059,7
3720,1.1735091,0.90891665,0
3721,1.5375704,7.017726,1
3722,1.1246057,4.79778,2
3723,4.3053484,1.1002572,3
3724,0.59111434,2.5924659,4
3725,2.2586968,8.39566,5
3726,2.7324705,1.0816984,6
3727,1.918762,4.308526,7
3728,0.694363,1.4891135,0
3729,3.1635225,6.014092,1
3730,0.87632966,6.1923594,2
3731,3.1811347,0.6014982,3
3732,0.5856125,3.4845142,4
3733,1.2588989,4.7476106,5
3734,2.2755215,2.0769174,6
3735,2.6059494,2.0944724,7
3736,1.0230165,1.1957886,0
3737,1.4625173,5.462275,1
3738,0.9274865,5.743349,2
3739,2.000359,3.7640605,3
3740,0.42976767,2.7197962,4
3741,1.5245308,7.230604,5
3742,1.94098,2.0337956,6
3743,2.0403996,3.219907,7
3744,0.6259086,3.6333432,0
3745,2.2099915,7.5684032,1
3746,1.801218,6.079078,2
3747,5.7094774,0.60834724,3
3748,0.51747525,1.9311494,4
3749,1.1784533,5.543687,5
3750,2.403432,1.1611718,6
3751,1.950767,2.580788,7
3752,0.7532323,2.7165146,0
3753,3.493974,2.9413905,1
3754,1.2621139,7.426202,2
3755,2.5955806,3.7941055,3
3756,1.8318425,0.9026381,4
3757,3.5734823,8.6495695,5
3758,2.4251418,0.6645551,6
3759,2.1770236,1.4360762,7
3760,0.66110665,0.6413918,0
3761,1.7652344,3.2381477,1
3762,2.1505032,8.009703,2
3763,2.9538772,1.6312928,3
3764,1.3379264,3.5313475,4
3765,1.5605301,7.910651,5
3766,3.7744565,0.7659202,6
3767,3.1771014,2.5166783,7
3768,1.2468705,3.5392995,0
3769,2.7723875,8.009906,1
3770,0.91985595,4.1636147,2
3771,4.0815954,0.8192805,3
3772,2.7780952,0.9114649,4
3773,2.5106666,7.439234,5
3774,1.6081252,1.5119208,6
3775,1.7695807,4.2893686,7
3776,0.5844946,3.0337234,0
3777,1.8342152,4.2701406,1
3778,1.9552063,7.7787943,2
3779,3.072618,1.0843666,3
3780,2.6169934,1.0788956,4
3781,1.4958601,6.5431604,5
3782,3.3246422,0.923596,6
3783,1.4462382,5.5799727,7
3784,1.4066042,1.905945,0
3785,4.3479466,6.069901,1
3786,1.5445061,6.767205,2
3787,2.4562716,1.0422882,3
3788,0.9067161,0.857858,4
3789,2.1965394,6.4920387,5
3790,1.5787318,1.4814186,6
3791,1.5712581,5.6983976,7
3792,0.9687134,3.0688179,0
3793,2.0019417,5.4058905,1
3794,2.4376662,5.185378,2
3795,2.016722,3.5913806,3
3796,0.7871351,2.8640497,4
3797,3.1474319,7.6239066,5
3798,1.9970429,3.3497808,6
3799,1.9812531,4.8892107,7
3800,1.0760623,1.2974916,0
3801,2.7172198,5.261488,1
3802,2.7277172,6.9501204,2
3803,2.414008,2.162685,3
3804,0.4382698,4.6695924,4
3805,3.2878609,6.48953,5
3806,0.80363584,3.9399672,6
3807,2.0480788,6.1737566,7
3808,0.91699195,1.8644581,0
3809,3.9659786,7.031748,1
3810,2.1450667,6.4964604,2
3811,2.776189,0.45722023,3
3812,1.9499824,0.4259418,4
3813,1.8207881,5.9940634,5
3814,2.8669314,0.8218378,6
3815,1.8100379,3.5788834,7
3816,1.2944143,4.32275,0
3817,4.6371346,5.9480715,1
3818,1.2756071,5.504444,2
3819,4.2220907,1.928408,3
3820,0.8451498,0.8307259,4
3821,2.5623896,7.7328916,5
3822,1.9519447,3.0961356,6
3823,1.60342,3.9680326,7
3824,1.8015807,3.1081436,0
3825,2.8250792,8.154525,1
3826,0.9638139,5.222681,2
3827,4.8366117,0.8378103,3
3828,0.60305303,4.985162,4
3829,1.8087516,4.7171254,5
3830,2.0602806,1.838745,6
3831,1.8001037,1.3191881,7
3832,1.2583166,1.599035,0
3833,1.4028399,3.1447496,1
3834,1.5605372,5.237338,2
3835,2.0004835,5.9274,3
3836,0.5392732,3.3976812,4
3837,1.6671727,7.874212,5
3838,1.7115319,0.9151803,6
3839,1.527724,4.817161,7
3840,0.6368708,2.4947464,0
3841,3.0708635,2.8176954,1
3842,1.5750278,6.4282365,2
3843,2.901257,3.892002,3
3844,1.961835,1.2663047,4
3845,2.3808277,5.8098702,5
3846,2.0154083,2.4084444,6
3847,3.2032063,2.658075,7
3848,0.67833954,2.529253,0
3849,2.2460475,5.395286,1
3850,1.5164015,5.0892615,2
3851,1.2496665,3.8167338,3
3852,2.2695956,1.2139112,4
3853,2.2805197,7.7318807,5
3854,2.2755399,2.2165658,6
3855,2.9131522,1.1668113,7
3856,0.7602776,3.73153,0
3857,2.5476613,8.55929,1
3858,0.9888668,6.029729,2
3859,1.8315161,4.438074,3
3860,1.004429,1.0198383,4
3861,2.0036569,8.181177,5
3862,1.2939496,2.7746215,6
3863,2.0200405,4.0040126,7
3864,0.4454484,1.8046211,0
3865,1.8915577,5.925154,1
3866,2.7177262,5.997856,2
3867,3.2891667,1.4190333,3
3868,1.6128509,1.0802183,4
3869,2.1075118,5.7030497,5
3870,1.3292146,1.2701066,6
3871,1.608854,1.9926018,7
3872,0.76474375,3.2453747,0
3873,2.1794086,1.2780387,1
3874,2.1615746,7.5463815,2
3875,5.1324987,2.092419,3
3876,1.5472912,0.63715875,4
3877,2.325261,7.0984983,5
3878,1.2697221,3.451656,6
3879,3.0018096,1.8679566,7
3880,1.3886945,2.512353,0
3881,1.8469704,2.7043214,1
3882,1.6477119,5.0716853,2
3883,3.2013674,2.9855812,3
3884,1.734855,1.4226685,4
3885,1.6469271,5.661044,5
3886,1.7437578,2.7772455,6
3887,3.4417508,1.8002479,7
3888,1.5725322,1.8328482,0
3889,3.0949929,8.8440485,1
3890,1.3690324,5.63868,2
3891,4.543062,0.7835314,3
3892,1.7722275,0.51945394,4
3893,1.2074053,6.4649105,5
3894,2.0213232,1.8416406,6
3895,1.9390374,1.3280578,7
3896,1.3209003,2.1278498,0
3897,3.3206186,7.2273884,1
3898,1.754173,6.8935843,2
3899,1.9548616,4.2848096,3
3900,2.3153963,0.70331407,4
3901,2.452065,7.8504043,5
3902,1.9131281,2.2103543,6
3903,1.8441571,2.5078,7
3904,0.7642634,1.9102132,0
3905,1.3595426,8.788186,1
3906,2.211901,6.865213,2
3907,5.8226705,0.8368324,3
3908,1.1200329,2.1307664,4
3909,2.530095,7.7928967,5
3910,1.5975504,3.6951125,6
3911,3.4764693,1.1608626,7
3912,2.1583514,2.806694,0
3913,2.1446242,6.620602,1
3914,2.6920233,6.992834,2
3915,5.187438,2.3840637,3
3916,1.814741,0.5549544,4
3917,2.251443,7.7805705,5
3918,1.1194514,3.007967,6
3919,1.4430184,2.0648067,7
3920,0.7617804,0.9712901,0
3921,1.2734796,7.7545652,1
3922,1.4421881,6.4970994,2
3923,8.261097,0.34621406,3
3924,0.7061238,1.7270559,4
3925,0.38053676,4.0197573,5
3926,2.5305283,1.4825326,6
3927,3.0531344,1.6726863,7
3928,1.256898,2.0885122,0
3929,1.7014713,7.1082687,1
3930,1.423743,3.948122,2
3931,2.477409,2.9444835,3
3932,1.3094852,1.4697609,4
3933,1.2873979,5.310029,5
3934,2.1978345,0.81818193,6
3935,1.5040154,2.186195,7
3936,1.718327,1.6543001,0
3937,1.2967736,6.0307484,1
3938,1.2930307,6.392702,2
3939,3.396737,2.1997283,3
3940,1.0692765,2.4205844,4
3941,2.1986344,6.762836,5
3942,2.5075123,1.7442753,6
3943,1.9897766,1.9361498,7
3944,0.7124749,1.4292754,0
3945,1.852473,6.404037,1
3946,3.2671437,7.85572,2
3947,3.0537891,1.5580645,3
3948,1.0579716,2.710004,4
3949,1.3262446,5.5830026,5
3950,0.80358565,1.6327329,6
3951,1.0684397,1.891656,7
3952,1.0722609,1.5646341,0
3953,1.7370708,2.5098343,1
3954,1.1779476,4.8136063,2
3955,4.26917,1.3829027,3
3956,1.260479,1.7148219,4
3957,1.7754321,7.3587084,5
3958,2.750174,1.1878476,6
3959,3.459865,1.2923751,7
3960,0.82616174,1.7575748,0
3961,2.4471102,2.133257,1
3962,1.483834,5.707559,2
3963,4.013072,0.8736643,3
3964,2.9164817,0.95749557,4
3965,1.7883158,6.3544464,5
3966,1.8087536,2.137866,6
3967,1.9032471,2.7085462,7
3968,1.9401219,1.2817305,0
3969,3.0820913,4.4544916,1
3970,1.6296785,7.4495335,2
3971,4.308955,0.9785942,3
3972,0.6277883,2.4316492,4
3973,1.6747118,5.530673,5
3974,1.490823,1.7609583,6
3975,2.0485914,3.604952,7
3976,1.0401652,1.7869995,0
3977,3.3990576,6.981993,1
3978,1.0975399,5.081721,2
3979,4.0127864,2.277257,3
3980,0.9815576,1.2668626,4
3981,1.4899535,7.354615,5
3982,1.4605658,1.8451471,6
3983,1.2229886,3.3818264,7
3984,1.2965686,1.1258969,0
3985,2.3132548,2.759356,1
3986,0.65088356,5.2223873,2
3987,4.8529773,1.191056,3
3988,0.9077493,2.0754654,4
3989,1.4562719,6.7418785,5
3990,1.7394032,2.9910288,6
3991,2.5682592,2.6837115,7
3992,1.181118,4.064623,0
3993,4.1911964,9.30314,1
3994,1.9919158,5.9165483,2
3995,1.9719911,2.3602915,3
3996,0.6678241,5.764307,4
3997,2.7259088,7.4894753,5
3998,2.1437342,2.079096,6
3999,3.0591059,0.98063356,7
