,dec temp,habitual tendency,subject
1767,3.233068,2.5900693,7
1768,3.0129218,1.7263156,0
1769,2.5517478,3.5872638,1
1770,3.286947,6.289942,2
1771,5.8847528,2.4976711,3
1772,4.2335396,0.9315083,4
1773,1.1521828,4.0471663,5
1774,3.0108654,5.9718246,6
1775,3.8883786,0.93792266,7
1776,7.133317,2.3082688,0
1777,3.3862627,2.8401208,1
1778,3.3216548,4.6670384,2
1779,3.757155,4.5240326,3
1780,1.5125446,4.1330986,4
1781,2.234623,5.875211,5
1782,1.1257248,5.9822674,6
1783,2.2063713,0.4943125,7
1784,6.1247616,3.7631142,0
1785,5.7890534,3.7522748,1
1786,0.7500016,6.87455,2
1787,2.325863,8.453869,3
1788,3.8428063,3.1556416,4
1789,4.889539,8.048702,5
1790,3.1366296,2.639395,6
1791,3.9554605,1.9568552,7
1792,4.1282616,3.7123904,0
1793,3.3877826,2.5814261,1
1794,3.4546452,6.7707057,2
1795,2.728169,3.8879874,3
1796,1.4563122,1.7050126,4
1797,2.2022097,6.2240863,5
1798,3.9029088,1.3267195,6
1799,4.774699,1.0520874,7
1800,3.3713999,1.6865463,0
1801,1.4395864,4.739061,1
1802,1.941682,7.6000347,2
1803,2.5445607,1.671982,3
1804,6.7069216,2.0026832,4
1805,2.4252977,7.264299,5
1806,3.6890106,4.801578,6
1807,3.421937,1.971379,7
1808,4.4671063,3.5071871,0
1809,1.730687,6.914813,1
1810,2.9206707,6.983092,2
1811,5.399893,4.645863,3
1812,0.98972964,3.2276492,4
1813,2.5752416,5.3574414,5
1814,3.7299774,5.1384134,6
1815,2.5066743,2.0922153,7
1816,3.4484038,2.4289422,0
1817,3.2901695,8.59068,1
1818,3.9817243,5.0509357,2
1819,2.9112797,6.777453,3
1820,4.985246,2.8048599,4
1821,3.9056542,7.796937,5
1822,2.7300105,3.0369482,6
1823,2.8954306,1.9167448,7
1824,1.0499197,3.412194,0
1825,2.719614,5.650707,1
1826,3.6825643,6.50346,2
1827,4.663538,4.43496,3
1828,3.396985,4.5467114,4
1829,3.0788243,7.7464347,5
1830,1.9180524,4.1559844,6
1831,4.201453,2.1525295,7
1832,1.3342419,4.1359115,0
1833,2.379539,6.2987175,1
1834,2.4723306,7.7896366,2
1835,2.620822,0.5676142,3
1836,1.2270569,4.732004,4
1837,3.587535,7.365318,5
1838,2.9126024,5.672721,6
1839,3.8188186,7.656046,7
1840,3.6169088,3.5833738,0
1841,4.6331553,3.7526581,1
1842,2.3501277,2.9507554,2
1843,2.774873,2.3120322,3
1844,2.2063477,2.2706714,4
1845,2.3917718,6.4049573,5
1846,4.4364376,3.5043964,6
1847,2.199757,2.9791064,7
1848,3.9098935,5.6426544,0
1849,3.8872929,6.861022,1
1850,5.8554897,5.6938076,2
1851,5.698763,3.055669,3
1852,2.1419158,2.6822236,4
1853,1.6656243,4.4256654,5
1854,1.7882472,2.5762045,6
1855,1.9859526,0.9808792,7
1856,2.239494,4.805693,0
1857,3.5536833,5.612849,1
1858,2.8585143,5.0276146,2
1859,2.4783833,2.8616066,3
1860,6.4905205,2.0019605,4
1861,1.084779,2.7174435,5
1862,3.0217302,5.0697794,6
1863,4.172984,3.985589,7
1864,2.2677426,3.4584832,0
1865,2.8412685,9.5031395,1
1866,3.821414,4.280981,2
1867,2.611663,2.0725927,3
1868,1.9640362,3.7577925,4
1869,3.865969,7.1403975,5
1870,2.369189,0.71011174,6
1871,2.439567,2.0938926,7
1872,5.8790116,2.3289816,0
1873,2.3915172,1.0697945,1
1874,2.2841408,5.849456,2
1875,3.1691506,0.73618346,3
1876,0.6453886,7.7003474,4
1877,5.3604274,9.144496,5
1878,2.5943599,5.473683,6
1879,2.8846807,1.9632696,7
1880,1.6630055,2.7892456,0
1881,1.3401399,5.179754,1
1882,4.0131526,3.4980927,2
1883,3.1795003,3.2647696,3
1884,2.0112736,6.577027,4
1885,4.952833,8.579934,5
1886,2.845601,3.032024,6
1887,2.6920261,4.0498867,7
1888,3.3346047,5.0341434,0
1889,3.8722527,1.5894626,1
1890,3.4146395,5.905189,2
1891,5.1487737,0.8365246,3
1892,2.832246,4.894007,4
1893,2.6496449,4.5509953,5
1894,2.6133995,4.482792,6
1895,5.5099554,4.8406634,7
1896,3.563951,3.1645784,0
1897,4.375829,7.251075,1
1898,1.3380578,4.8628407,2
1899,4.2732854,6.106881,3
1900,1.2651504,5.161948,4
1901,3.9615285,7.4424167,5
1902,1.7614497,5.0370736,6
1903,3.768303,2.9917483,7
1904,1.274318,4.3102636,0
1905,1.3504821,3.9023519,1
1906,2.6270657,5.214832,2
1907,1.6462572,2.1945784,3
1908,4.319762,2.833633,4
1909,3.8123538,8.903963,5
1910,3.1860418,4.893522,6
1911,2.7444518,3.6453595,7
1912,1.7967206,2.4665089,0
1913,3.2872858,2.5774324,1
1914,5.0936565,4.0461617,2
1915,6.8076487,2.1204147,3
1916,2.2498994,3.4977064,4
1917,2.0082777,7.514441,5
1918,3.1553464,0.9421528,6
1919,3.4243522,3.6659229,7
1920,2.106993,5.030287,0
1921,3.1230714,2.2898207,1
1922,1.5262551,5.8824134,2
1923,4.6176267,2.3367147,3
1924,2.5514128,5.3858767,4
1925,5.6024704,6.4304404,5
1926,1.3396609,3.2762656,6
1927,1.3074266,1.9757797,7
1928,7.218667,4.4081526,0
1929,5.9531384,4.3143992,1
1930,2.2846704,5.8985214,2
1931,4.078042,2.353442,3
1932,1.3464034,2.159124,4
1933,2.0370624,5.11815,5
1934,2.3203578,2.742206,6
1935,2.3304284,4.473706,7
1936,4.1993356,2.3198023,0
1937,1.9744725,5.0627494,1
1938,2.8323987,3.689023,2
1939,2.0090823,4.4178658,3
1940,5.3165503,4.6074333,4
1941,3.1104457,8.573702,5
1942,2.3349779,2.0897183,6
1943,3.3205607,1.2323494,7
1944,6.129238,2.98224,0
1945,2.7692704,5.1349115,1
1946,1.035575,3.5243,2
1947,5.6567106,6.626573,3
1948,3.1823967,4.2233233,4
1949,2.5139332,5.1324644,5
1950,2.767013,2.4599562,6
1951,4.725973,1.8918978,7
1952,3.1900768,1.8797665,0
1953,2.536933,5.4510584,1
1954,5.729517,7.141252,2
1955,6.2558866,1.2621212,3
1956,0.8070653,4.1245217,4
1957,3.5606294,8.661924,5
1958,2.771921,2.3157892,6
1959,3.7332473,5.3479333,7
1960,0.5575527,2.8930316,0
1961,1.3990992,3.8676615,1
1962,5.1445813,4.816076,2
1963,2.6166968,6.312086,3
1964,2.2844126,5.4509115,4
1965,2.611597,2.9392571,5
1966,2.3776684,2.0524616,6
1967,2.2261074,3.1417897,7
1968,0.85255134,6.383453,0
1969,2.170705,4.026294,1
1970,5.184443,4.6907063,2
1971,5.889299,1.012163,3
1972,1.1785916,2.49529,4
1973,3.0829856,7.2034926,5
1974,4.083003,5.388524,6
1975,2.0251021,6.197502,7
1976,4.8485622,2.4685278,0
1977,1.7403418,5.9772105,1
1978,2.3194263,7.4772973,2
1979,2.1220922,2.5464683,3
1980,4.003975,4.1231875,4
1981,2.5892596,6.6479435,5
1982,1.8684007,3.9261599,6
1983,2.6024172,4.216966,7
1984,3.5172544,3.507163,0
1985,2.2884157,4.866635,1
1986,3.1109762,4.5358725,2
1987,5.961163,0.46568632,3
1988,3.288054,5.7249017,4
1989,1.8495972,5.50274,5
1990,2.1658292,4.552926,6
1991,3.2613013,4.1753883,7
1992,7.4851155,2.1573007,0
1993,4.074005,8.5421095,1
1994,1.8515886,6.947239,2
1995,3.3179173,2.1649213,3
1996,3.477192,3.3093457,4
1997,1.93708,4.855432,5
1998,2.6950946,4.550883,6
1999,2.7064009,2.2158809,7
2000,2.3459032,4.3647156,0
2001,1.9604712,7.89293,1
2002,5.5043836,5.223158,2
2003,3.5404801,2.6034067,3
2004,7.9076266,2.3885095,4
2005,2.7179625,7.47194,5
2006,3.9300468,5.82004,6
2007,1.4369473,4.6057816,7
2008,1.4830022,4.2905936,0
2009,1.9576986,7.2527223,1
2010,2.6922874,4.71228,2
2011,3.8738942,2.2910335,3
2012,4.358502,3.3189104,4
2013,4.5174046,7.7751074,5
2014,3.0506852,1.591012,6
2015,2.1211348,0.5518894,7
2016,1.7623224,5.466647,0
2017,3.415798,1.386323,1
2018,4.9421215,4.9749174,2
2019,1.9117905,2.4786224,3
2020,5.147826,4.2982635,4
2021,2.8491635,5.3522577,5
2022,4.926632,3.5628536,6
2023,3.9626665,4.172304,7
2024,0.7215232,3.0948544,0
2025,3.761272,7.1786904,1
2026,3.5060596,8.3541765,2
2027,4.496081,1.6946584,3
2028,1.0468688,2.6561575,4
2029,3.5169783,4.8950205,5
2030,3.7546756,3.014625,6
2031,3.5899065,5.9316583,7
2032,0.92195004,5.5735693,0
2033,4.8978944,7.680812,1
2034,2.5047112,7.0903015,2
2035,2.5400207,5.290151,3
2036,4.180032,2.4231243,4
2037,1.9218272,6.7519903,5
2038,3.5584536,1.9252934,6
2039,4.990855,2.37396,7
2040,0.47021267,4.704278,0
2041,1.9603206,0.83297515,1
2042,1.5620472,4.5194883,2
2043,1.1438515,5.042684,3
2044,5.5954456,2.6413026,4
2045,2.8502524,6.61937,5
2046,1.8898926,1.6116749,6
2047,2.5808847,3.4610746,7
2048,6.3224626,1.926053,0
2049,1.7920166,6.53668,1
2050,2.127736,6.4920874,2
2051,5.157437,3.3478353,3
2052,4.596292,2.2213678,4
2053,2.9023159,8.250391,5
2054,2.6084557,8.583038,6
2055,2.87885,1.0652485,7
2056,1.565509,3.145372,0
2057,2.391398,1.7069166,1
2058,2.5965714,5.222323,2
2059,6.034664,3.1458478,3
2060,1.5435414,6.1947775,4
2061,2.5749092,7.1081114,5
2062,1.5119547,5.7253175,6
2063,4.5646744,3.3669636,7
2064,2.3187711,3.7943149,0
2065,2.4408147,4.2969856,1
2066,3.4156227,5.3302355,2
2067,3.6022391,0.78712755,3
2068,1.2505774,5.3780556,4
2069,2.5143647,7.1392155,5
2070,4.1132855,1.8335749,6
2071,3.0130467,3.12393,7
2072,4.0823455,3.739394,0
2073,2.0124314,7.5647683,1
2074,1.2689226,6.268778,2
2075,2.2253623,2.3263042,3
2076,2.849619,2.6916468,4
2077,1.3392943,5.816263,5
2078,4.239194,4.1878667,6
2079,2.5175705,1.2516773,7
2080,3.3478365,3.9403627,0
2081,2.4505086,2.1470275,1
2082,3.9096522,4.032908,2
2083,3.0844307,6.1045003,3
2084,1.4675312,1.4517909,4
2085,3.0891933,6.587267,5
2086,6.218569,2.3710518,6
2087,2.3913224,6.750635,7
2088,4.022853,1.9764476,0
2089,2.5083878,5.8528066,1
2090,4.1944,4.4559493,2
2091,4.2555027,1.8496066,3
2092,2.1309156,5.5076737,4
2093,2.0764332,6.7229457,5
2094,2.3231091,7.155568,6
2095,3.1286333,2.197681,7
2096,1.6871197,5.2375984,0
2097,4.674863,6.679544,1
2098,2.0361214,6.511073,2
2099,1.9021423,2.8704505,3
2100,4.626013,5.1007214,4
2101,3.8905978,7.71124,5
2102,3.3744695,4.4512815,6
2103,2.8204086,4.112722,7
2104,7.4357157,2.1105165,0
2105,2.3665512,2.6253808,1
2106,4.6237416,4.3644204,2
2107,5.872128,1.9146552,3
2108,0.36908442,5.9164076,4
2109,1.6428933,7.683672,5
2110,1.9479324,1.1911107,6
2111,1.7146612,5.34981,7
2112,4.3386183,3.913546,0
2113,1.9324317,3.4621863,1
2114,0.98756105,7.1983805,2
2115,5.7326517,0.6419101,3
2116,1.1290983,2.9366784,4
2117,2.3946636,4.9912457,5
2118,4.2918973,3.919465,6
2119,4.2778454,4.768839,7
2120,4.2252812,1.9720358,0
2121,3.469748,6.1214643,1
2122,2.1798213,5.072834,2
2123,4.3406,2.7531528,3
2124,1.7321848,1.567222,4
2125,2.9396808,7.1722755,5
2126,3.8946164,3.9702108,6
2127,2.1357198,1.0943683,7
2128,4.4153776,1.8019745,0
2129,1.3446845,3.2813919,1
2130,2.8284388,4.708051,2
2131,6.105727,4.0764546,3
2132,5.1338387,2.0147934,4
2133,2.9120908,6.917322,5
2134,2.1679335,3.3319407,6
2135,1.4534252,2.0961943,7
2136,1.098402,4.3829756,0
2137,2.8364215,6.182229,1
2138,2.2161882,5.428975,2
2139,6.0174637,4.523381,3
2140,1.7277262,1.1264875,4
2141,3.2087705,7.5370507,5
2142,2.8674793,1.6401035,6
2143,2.450257,4.5381007,7
2144,5.796052,2.6122942,0
2145,2.3679338,3.3780055,1
2146,2.7520366,8.593759,2
2147,4.69936,3.0866516,3
2148,3.3343198,3.5518112,4
2149,2.4430406,6.579179,5
2150,6.0947447,4.1205173,6
2151,4.0031085,0.78690207,7
2152,1.8367021,3.9131,0
2153,2.6176572,5.2845325,1
2154,3.6463592,5.7847404,2
2155,2.9697082,2.2087338,3
2156,1.4639528,1.5693305,4
2157,2.7856326,6.5375175,5
2158,1.8481983,6.4847956,6
2159,4.8306804,3.8093874,7
2160,3.266819,3.1487708,0
2161,2.6092994,5.06929,1
2162,1.8577135,3.6363125,2
2163,4.3843527,0.59992546,3
2164,1.9535432,2.862856,4
2165,1.5138811,4.7213264,5
2166,2.7697377,5.3216147,6
2167,3.0219984,3.5102167,7
2168,4.731799,1.8532202,0
2169,2.711928,4.4466524,1
2170,2.6356454,4.0224752,2
2171,6.608557,1.2300327,3
2172,6.6303453,5.8834324,4
2173,3.6097672,6.9478817,5
2174,2.9476638,2.4913898,6
2175,1.5473093,3.8572013,7
2176,0.66976833,5.1831365,0
2177,2.2007644,2.6547422,1
2178,2.6451137,4.8329782,2
2179,3.7789202,4.63675,3
2180,1.1459838,3.1501863,4
2181,4.93032,9.219767,5
2182,2.2330067,1.9795965,6
2183,1.9546139,1.9142361,7
2184,2.1159744,3.2641695,0
2185,2.4559686,1.0850914,1
2186,4.304242,8.9333105,2
2187,4.6704063,1.8856101,3
2188,1.4350994,4.1763706,4
2189,4.1618404,5.930695,5
2190,1.0550059,5.363311,6
2191,1.3872616,2.726021,7
2192,1.5072267,6.7115235,0
2193,2.5764778,5.0871897,1
2194,3.329754,5.450931,2
2195,7.097159,0.7548348,3
2196,1.1909251,4.636011,4
2197,2.579106,6.5267124,5
2198,0.84499025,4.422168,6
2199,1.345562,3.8808155,7
2200,1.972298,4.8393445,0
2201,1.2059274,5.6137066,1
2202,2.808138,5.371804,2
2203,3.6924186,1.120393,3
2204,1.9511483,2.9391894,4
2205,2.5651097,6.284689,5
2206,3.23667,2.038641,6
2207,5.5329227,4.209867,7
2208,6.8443108,2.538361,0
2209,2.6227663,4.3284755,1
2210,3.9830546,4.6472297,2
2211,4.766062,3.716267,3
2212,4.3039823,2.9807978,4
2213,2.2825396,7.6886435,5
2214,3.8289833,1.4022541,6
2215,2.4083538,2.6033797,7
2216,3.257768,5.3576903,0
2217,3.5674205,3.9602935,1
2218,4.5210767,4.352407,2
2219,5.421797,1.7380052,3
2220,1.8664086,3.047123,4
2221,3.1460748,6.7065706,5
2222,3.7764635,4.631804,6
2223,3.032278,2.7760806,7
2224,0.6023316,4.496005,0
2225,4.3686166,9.202689,1
2226,2.3921888,6.64315,2
2227,3.5716639,4.2097993,3
2228,2.5454702,2.6780102,4
2229,1.0892847,3.9427428,5
2230,4.3076663,4.204939,6
2231,5.658983,1.1169156,7
2232,3.0462565,3.8826656,0
2233,2.2840474,6.553242,1
2234,2.8614817,6.4234047,2
2235,6.0171137,2.06784,3
2236,4.641241,2.4858122,4
2237,2.3801522,6.1233444,5
2238,1.8368416,1.8808701,6
2239,4.2883186,3.9919784,7
2240,1.0524375,2.8484037,0
2241,2.0007803,7.588381,1
2242,2.1059327,7.8677697,2
2243,4.2211156,3.776429,3
2244,2.498537,3.60427,4
2245,2.9203036,7.7040253,5
2246,2.3610291,3.4562302,6
2247,3.556921,1.1497824,7
2248,1.9194901,3.2059612,0
2249,4.6472077,5.1603675,1
2250,2.1434221,8.50458,2
2251,3.8692043,1.3588824,3
2252,5.4920816,5.291354,4
2253,4.009368,8.692097,5
2254,4.3510375,3.703692,6
2255,1.801866,2.222839,7
2256,7.4087048,6.1424565,0
2257,1.4466696,3.2068923,1
2258,1.385902,6.695835,2
2259,2.006932,0.95361435,3
2260,1.5748253,5.859358,4
2261,3.0430403,4.2812014,5
2262,4.6342745,1.8097456,6
2263,3.893124,1.829463,7
2264,1.1698706,3.6561987,0
2265,2.9667628,3.7444637,1
2266,3.0256166,5.088066,2
2267,5.056137,0.57808393,3
2268,3.0310397,2.6406467,4
2269,4.218767,7.0104055,5
2270,2.822834,1.8901378,6
2271,2.82321,5.532359,7
2272,2.8992648,2.5094616,0
2273,3.7568855,4.7436438,1
2274,1.8926487,6.4301133,2
2275,7.745838,0.7352221,3
2276,3.9104395,1.9914895,4
2277,2.5250306,4.706847,5
2278,0.88932925,1.2928364,6
2279,3.4352648,5.79177,7
2280,5.892413,4.959663,0
2281,2.981763,2.4409757,1
2282,4.337985,3.8370345,2
2283,3.7197864,3.7335315,3
2284,3.1063461,1.8856163,4
2285,1.9688469,6.9706683,5
2286,3.865291,6.694195,6
2287,4.3511777,6.4458222,7
2288,2.073939,5.2388296,0
2289,3.0338192,6.355384,1
2290,3.3118305,5.2194653,2
2291,6.432509,2.366543,3
2292,1.9352925,1.6827343,4
2293,3.78415,6.9375606,5
2294,4.802729,3.3472753,6
2295,3.6993763,2.9529274,7
2296,3.0282526,4.5111427,0
2297,2.3611982,1.4675997,1
2298,1.3957119,8.401107,2
2299,5.633007,5.821543,3
2300,6.9364777,1.8604053,4
2301,2.0990794,6.278844,5
2302,1.8542851,4.4956365,6
2303,4.1881146,4.873667,7
2304,8.449228,2.1327145,0
2305,1.3764882,6.5252123,1
2306,1.2743508,6.028467,2
2307,3.766417,2.64194,3
2308,1.1614022,3.6910782,4
2309,1.7185705,6.9748425,5
2310,4.207069,2.8195314,6
2311,2.0722184,4.714783,7
2312,1.0262718,2.7722456,0
2313,1.8501062,3.244738,1
2314,1.7977797,4.040903,2
2315,1.6547439,4.123561,3
2316,2.1108203,4.5358696,4
2317,2.6159883,7.2122555,5
2318,2.1103096,3.5368085,6
2319,2.7220771,1.5900285,7
2320,1.3788557,3.9324198,0
2321,0.7712711,5.9316545,1
2322,1.4016277,6.039981,2
2323,3.4914017,4.6408834,3
2324,3.8038995,1.549539,4
2325,2.3210394,4.150905,5
2326,6.2542257,2.0757828,6
2327,2.8547063,3.0373278,7
2328,7.2363625,2.6636493,0
2329,2.3017793,5.1104093,1
2330,2.8492827,5.0636444,2
2331,5.301208,1.5626014,3
2332,1.6042244,3.1370678,4
2333,3.529763,7.802422,5
2334,2.4560156,1.6449608,6
2335,3.1980076,3.6496985,7
2336,2.936008,4.13331,0
2337,2.2833261,6.447988,1
2338,4.003174,4.7575374,2
2339,3.3867416,3.7200222,3
2340,2.352541,2.0203576,4
2341,2.648962,6.528137,5
2342,3.2387753,6.735386,6
2343,0.94330657,2.089756,7
2344,1.9171712,2.7006176,0
2345,5.2678227,8.239462,1
2346,2.3573809,7.918675,2
2347,2.065888,6.812961,3
2348,4.865056,2.2781606,4
2349,6.2435346,9.621651,5
2350,3.0796912,3.3297038,6
2351,2.0474682,5.885027,7
2352,3.5481167,2.5184531,0
2353,1.3680469,7.2748656,1
2354,0.9579956,5.7334156,2
2355,2.5631623,1.2559423,3
2356,1.3263624,2.8727136,4
2357,3.4673688,8.429191,5
2358,4.26818,4.0908384,6
2359,2.484298,2.7281654,7
2360,1.3387764,2.0960324,0
2361,4.9057474,6.8039365,1
2362,2.3061852,3.4587333,2
2363,4.8278995,2.1481369,3
2364,0.5032704,2.9797611,4
2365,4.2019525,7.7573633,5
2366,3.072824,3.9552064,6
2367,1.4745407,5.7058296,7
2368,3.3765259,4.2178802,0
2369,1.923459,3.396642,1
2370,3.229493,3.1794925,2
2371,1.8814423,2.5571084,3
2372,1.3032887,1.6808274,4
2373,2.8236265,6.189034,5
2374,3.5390618,2.655678,6
2375,1.9782054,2.7800517,7
2376,1.2346255,3.7715883,0
2377,4.8708506,3.47707,1
2378,1.0875596,7.6815186,2
2379,4.8224373,1.3118118,3
2380,3.5325434,2.3402426,4
2381,3.9293723,9.152938,5
2382,3.267884,1.7452098,6
2383,3.8513088,1.2253736,7
2384,2.4410746,2.92161,0
2385,2.467899,7.803841,1
2386,3.0577943,4.6147413,2
2387,2.081432,1.5264313,3
2388,4.691971,2.7869904,4
2389,2.6576211,6.939887,5
2390,2.1523426,3.2356036,6
2391,2.915594,1.8865377,7
2392,2.1030147,4.172109,0
2393,2.3931465,5.4754925,1
2394,2.5365634,6.6496615,2
2395,3.0855992,1.4744909,3
2396,2.322361,4.93946,4
2397,3.106301,7.5506616,5
2398,3.5647013,0.4802137,6
2399,3.421504,2.5071764,7
2400,3.7337708,3.494232,0
2401,2.1269908,6.06168,1
2402,2.0033197,7.6790996,2
2403,3.9955668,2.8246598,3
2404,1.5694675,6.004191,4
2405,0.96384203,2.0706346,5
2406,5.407343,2.150063,6
2407,3.1265008,4.2957244,7
2408,2.3900862,2.0939014,0
2409,3.7769043,4.855711,1
2410,1.3758148,5.625692,2
2411,6.0160456,4.7945256,3
2412,3.0700321,1.615905,4
2413,2.3871486,6.4019036,5
2414,2.7084413,1.9762605,6
2415,2.8931031,5.69618,7
2416,4.1548853,3.2916307,0
2417,3.187958,7.4845643,1
2418,3.1715083,7.95737,2
2419,3.8941483,4.379474,3
2420,1.7147715,2.272923,4
2421,4.966732,9.179266,5
2422,2.4978578,1.8940113,6
2423,6.2466807,7.3711753,7
2424,4.1993628,3.0856166,0
2425,3.270583,6.794688,1
2426,4.280658,3.5350108,2
2427,5.6024094,1.4123096,3
2428,4.9560404,1.1011484,4
2429,3.0670667,4.1168895,5
2430,2.0980844,3.9718537,6
2431,3.7921095,6.4490514,7
2432,8.344177,2.1360106,0
2433,2.9289823,6.539131,1
2434,3.4318302,4.083462,2
2435,3.767311,0.34894115,3
2436,1.7983994,2.652817,4
2437,2.5298002,7.553558,5
2438,5.1709843,1.2250705,6
2439,2.5302157,3.1884246,7
2440,4.337025,5.183028,0
2441,0.8943689,6.4297895,1
2442,4.624849,3.551903,2
2443,4.6691747,3.2510982,3
2444,1.6198914,5.6694036,4
2445,4.450451,7.17474,5
2446,5.383796,0.7806334,6
2447,1.0890045,4.02414,7
2448,8.257645,2.586112,0
2449,1.9869282,7.8275785,1
2450,2.676776,4.951386,2
2451,5.244416,1.1629483,3
2452,3.5131862,3.8573406,4
2453,3.6456232,8.722594,5
2454,4.693063,5.1613765,6
2455,4.424152,2.4139378,7
2456,6.7020454,1.9861288,0
2457,4.531036,0.29644525,1
2458,5.6710553,6.055911,2
2459,5.7674923,0.8368106,3
2460,4.4879208,2.2940483,4
2461,3.2478569,7.3752255,5
2462,2.3695507,3.211963,6
2463,1.8254337,5.7590013,7
2464,1.8666494,5.4336224,0
2465,2.6012418,1.7063249,1
2466,1.4190465,7.671514,2
2467,3.2614307,1.9064308,3
2468,5.386574,2.6549866,4
2469,2.1369658,5.916313,5
2470,4.121436,3.6901116,6
2471,2.850265,1.8420602,7
2472,2.6389198,3.2896929,0
2473,2.5226579,2.248554,1
2474,5.452604,8.360167,2
2475,2.1367521,4.255373,3
2476,1.7041852,4.305062,4
2477,2.8604407,7.4196997,5
2478,3.3613253,2.270197,6
2479,1.2309114,6.691746,7
2480,4.4664974,2.4267373,0
2481,2.2939494,8.432421,1
2482,3.8292356,6.3498807,2
2483,1.1827669,6.5570126,3
2484,1.6887081,4.1982193,4
2485,2.6422071,7.18885,5
2486,4.8784976,3.2314668,6
2487,1.8593268,4.8364925,7
2488,3.1219842,3.3822086,0
2489,3.005005,1.6101576,1
2490,4.124617,5.3711348,2
2491,1.0317068,3.14525,3
2492,7.416257,2.8872685,4
2493,3.6773982,7.349673,5
2494,2.8964808,4.8583345,6
2495,3.9923677,6.08196,7
2496,3.6470091,2.5951366,0
2497,2.1692114,6.3971577,1
2498,0.5643341,5.410138,2
2499,4.10459,3.9124146,3
2500,5.4869885,4.5292625,4
2501,3.243793,5.7034593,5
2502,1.2110538,3.2799287,6
2503,5.1376348,4.1009865,7
2504,7.853741,2.808789,0
2505,2.8083184,5.1091557,1
2506,3.4073184,6.8512783,2
2507,3.0150723,1.2139534,3
2508,1.8353624,2.8897552,4
2509,3.3096597,7.3631725,5
2510,2.726184,2.279745,6
2511,2.293645,4.0162997,7
2512,5.813067,4.6085615,0
2513,1.7580543,2.3639936,1
2514,6.894896,4.461458,2
2515,7.646476,3.881081,3
2516,6.7125916,4.1901407,4
2517,2.518252,7.7815876,5
2518,4.2676053,0.6180656,6
2519,2.5123477,5.3354354,7
2520,7.471675,1.9490457,0
2521,2.5364132,7.243725,1
2522,4.438814,4.85407,2
2523,6.221697,2.8124876,3
2524,4.686073,5.6654544,4
2525,3.5952778,7.7561703,5
2526,2.9113512,1.2492479,6
2527,3.1569517,6.962879,7
2528,6.1670914,4.269679,0
2529,3.0004187,2.292467,1
2530,3.977316,5.7234974,2
2531,5.862631,0.57345116,3
2532,2.666836,4.977272,4
2533,3.3675444,6.455991,5
2534,2.6831255,2.100217,6
2535,1.6934803,1.8872836,7
2536,7.2007456,1.6942686,0
2537,2.13725,2.111884,1
2538,3.9229217,7.586221,2
2539,2.835812,2.6193705,3
2540,2.2769115,2.2503908,4
2541,3.185496,5.336735,5
2542,1.9119792,2.6242929,6
2543,3.4655929,2.154039,7
2544,2.072824,3.1076555,0
2545,2.804307,4.2612405,1
2546,3.2061336,3.940701,2
2547,4.505524,6.327508,3
2548,2.6447546,6.274969,4
2549,1.8798311,6.7540526,5
2550,3.7317965,5.2423787,6
2551,6.268063,2.0349529,7
2552,0.49446377,4.875777,0
2553,3.8969615,4.918755,1
2554,2.2216408,6.6222296,2
2555,6.1296253,1.894448,3
2556,2.1315598,5.136421,4
2557,1.6806219,5.943207,5
2558,0.74506736,5.243761,6
2559,3.434162,1.0740168,7
2560,3.8786402,4.3546624,0
2561,3.3574657,2.7119648,1
2562,3.1825004,5.3892,2
2563,5.670334,1.6305163,3
2564,1.9597071,2.7851913,4
2565,1.8693521,4.811725,5
2566,4.8874693,2.8998113,6
2567,4.5516763,2.535881,7
2568,2.3638222,2.6768413,0
2569,4.846952,3.3085396,1
2570,2.5058336,4.5326576,2
2571,1.2156864,5.78446,3
2572,5.617451,2.3410213,4
2573,3.9385364,6.9278765,5
2574,2.337598,4.766376,6
2575,4.039241,3.9932556,7
2576,6.738159,4.0621405,0
2577,3.5087361,6.2676554,1
2578,1.8986608,7.87292,2
2579,4.582144,1.0426618,3
2580,3.655949,2.9106262,4
2581,1.2488694,3.0918977,5
2582,3.1638062,0.97951025,6
2583,1.0536628,6.519163,7
2584,1.0002283,3.80494,0
2585,1.2262383,5.19835,1
2586,4.447052,3.4901814,2
2587,6.132123,0.89893603,3
2588,8.059884,3.5026846,4
2589,1.8916476,4.673064,5
2590,2.9704916,3.0535011,6
2591,3.82944,0.34703848,7
2592,3.0951695,3.7307034,0
2593,1.8146842,4.33178,1
2594,3.515788,4.507285,2
2595,4.1708527,6.0218296,3
2596,7.441743,1.0413399,4
2597,4.4117837,8.336147,5
2598,1.0093383,1.4818228,6
2599,3.065277,4.532924,7
2600,2.9913216,1.5189564,0
2601,2.566625,5.3895288,1
2602,4.540282,3.866168,2
2603,3.118762,2.897615,3
2604,1.0644428,4.441422,4
2605,3.998273,8.131598,5
2606,4.8046227,3.3337984,6
2607,1.8341167,1.9665732,7
2608,1.4302454,2.3721817,0
2609,2.0245638,2.9107916,1
2610,1.0812902,6.9492626,2
2611,3.1163242,4.160661,3
2612,1.7716386,2.3525343,4
2613,3.9241898,5.5108933,5
2614,5.2300043,2.8275437,6
2615,3.2291808,1.6941581,7
2616,1.1898543,5.664678,0
2617,3.918796,5.146312,1
2618,7.204932,2.04358,2
2619,1.2757614,5.0368032,3
