,dec temp,habitual tendency,subject
3449,3.197188,2.226451,5
3450,1.1744006,7.114098,6
3451,1.5194064,4.853615,0
3452,1.6564932,1.7051613,1
3453,1.8182137,4.015617,2
3454,3.9303627,2.5545347,3
3455,0.98002136,0.86657095,4
3456,2.3897147,4.5695834,5
3457,1.2968254,4.8702736,6
3458,1.0838475,4.954353,0
3459,2.7177267,4.642425,1
3460,1.6810586,2.4942267,2
3461,2.310972,2.0227695,3
3462,3.6316266,2.4182794,4
3463,2.0930579,3.8326058,5
3464,3.8001797,3.175812,6
3465,1.968906,3.9392197,0
3466,0.23808879,3.5617766,1
3467,1.5717481,1.7917265,2
3468,2.3446462,6.826157,3
3469,2.3508484,1.9738617,4
3470,2.5476203,4.7562165,5
3471,0.23097433,2.8098288,6
3472,1.0501716,7.513256,0
3473,4.6076183,3.927321,1
3474,1.1778965,2.9864955,2
3475,2.6649632,3.2001553,3
3476,2.3872252,1.1806111,4
3477,0.735611,2.5860834,5
3478,4.5047684,7.7259927,6
3479,1.9141917,5.2382345,0
3480,4.4699345,2.0021548,1
3481,1.3153516,2.8366656,2
3482,1.7670454,3.4835088,3
3483,4.602199,3.0803661,4
3484,1.5239251,4.731505,5
3485,6.3642435,6.298726,6
3486,1.7623415,5.9329147,0
3487,3.0657635,3.1558323,1
3488,2.7101755,2.133819,2
3489,0.593752,6.577216,3
3490,1.7554829,3.214629,4
3491,0.8854791,2.0116906,5
3492,0.72382486,1.3886882,6
3493,2.924945,5.3299685,0
3494,4.9709077,2.6518755,1
3495,1.5507941,3.175568,2
3496,2.5274134,4.3835874,3
3497,1.2151272,2.9294083,4
3498,1.9905872,2.6276267,5
3499,0.59440213,3.8734708,6
