,dec temp,habitual tendency,subject
2583,1.5158551,3.472505,0
2584,1.0066705,4.829373,1
2585,0.94779956,2.9171677,2
2586,0.4513924,3.0307074,3
2587,0.7338581,1.9144331,4
2588,1.4663452,1.6302372,5
2589,0.42651522,2.269641,6
2590,1.6877944,4.801369,0
2591,0.66374636,3.3885348,1
2592,1.0472654,3.4936929,2
2593,1.4266584,2.1504905,3
2594,0.667483,2.672281,4
2595,2.6974158,0.9142606,5
2596,0.8265874,7.1753387,6
2597,1.6535697,6.2782784,0
2598,1.0177623,3.378374,1
2599,1.1147282,2.6472583,2
2600,0.8432868,2.080591,3
2601,0.87906367,2.7355263,4
2602,0.6398611,2.1786113,5
2603,0.43878764,4.0293317,6
2604,1.4444675,5.328751,0
2605,0.7183509,3.848438,1
2606,1.2885858,2.7142854,2
2607,1.9113785,4.9851823,3
2608,0.823661,1.9463445,4
2609,0.6567734,2.5785077,5
2610,0.7091416,2.4164195,6
2611,2.1503696,5.129552,0
2612,1.3966291,3.2438395,1
2613,1.4245863,3.6634707,2
2614,0.63532245,3.0737338,3
2615,1.2201662,3.7687721,4
2616,0.7592749,3.528334,5
2617,0.6822641,2.0938137,6
2618,1.6053022,3.407954,0
2619,0.95055664,3.303758,1
2620,0.9567921,2.7200067,2
2621,1.8140815,2.2768555,3
2622,1.3436391,0.60502577,4
2623,0.92122674,3.1231248,5
2624,1.4662105,3.518458,6
2625,1.7143707,3.6101854,0
2626,0.5490565,3.507163,1
2627,0.74034005,1.6687559,2
2628,1.6455374,5.1874995,3
2629,0.42825085,1.7443675,4
2630,1.0718923,1.9722664,5
2631,0.7178685,4.7421913,6
2632,1.7764801,6.3988256,0
2633,0.6004756,3.4688368,1
2634,0.78526855,2.6495266,2
2635,1.592711,5.7144012,3
2636,0.5086675,1.902602,4
2637,1.2563359,2.3663964,5
2638,1.3204205,4.5048018,6
2639,2.1397855,7.1858077,0
2640,1.1741834,3.275335,1
2641,1.2403337,2.7918048,2
2642,2.58949,4.6002107,3
2643,0.9379778,1.9449482,4
2644,0.34613684,2.4732234,5
2645,1.0875081,4.3018484,6
2646,1.9145279,7.060813,0
2647,1.4003217,3.5351067,1
2648,0.84969604,2.4329045,2
2649,0.70235896,5.391147,3
2650,0.8527401,0.5580389,4
2651,0.49114376,2.9747784,5
2652,0.33165342,2.9520595,6
2653,1.7097363,3.9486423,0
2654,1.7543948,3.2097106,1
2655,1.2322093,2.7956443,2
2656,1.4947128,5.9131055,3
2657,1.1518476,0.8376959,4
2658,2.1119015,1.9428099,5
2659,0.59075105,3.038821,6
2660,1.5014379,4.9279246,0
2661,1.2510217,3.2150202,1
2662,0.8893639,1.4249747,2
2663,1.0604773,2.7724543,3
2664,0.84896374,0.8460909,4
2665,0.72834605,0.98448205,5
2666,0.4148873,4.889151,6
2667,1.3587452,3.5606205,0
2668,1.156148,3.488159,1
2669,1.4361125,3.4426715,2
2670,0.8012817,3.0760214,3
2671,0.8471725,2.0068047,4
2672,1.1521399,2.7847645,5
2673,0.7791302,1.9629421,6
2674,2.3075,7.57189,0
2675,2.0975082,3.4390397,1
2676,1.7622108,3.8480973,2
2677,1.9153187,4.6757336,3
2678,2.0744464,1.1979916,4
2679,0.9452863,1.8864319,5
2680,0.8852872,4.763032,6
2681,1.4614234,3.1860855,0
2682,1.1401508,3.2934713,1
2683,0.8693772,2.6684246,2
2684,0.999614,4.8821692,3
2685,0.90721697,3.4212384,4
2686,1.0245521,2.604914,5
2687,1.064351,1.3092345,6
2688,1.5776911,5.906114,0
2689,1.1341347,3.1266518,1
2690,0.986816,3.0531259,2
2691,1.9599566,1.8114315,3
2692,0.5225377,2.5435495,4
2693,1.3528168,3.4115098,5
2694,0.52557397,4.7304473,6
2695,1.5146792,3.9086475,0
2696,0.69618845,2.8660738,1
2697,1.0824375,2.7816584,2
2698,0.989707,1.7362411,3
2699,1.8856443,0.91966456,4
2700,0.5498935,1.4512796,5
2701,0.2168829,0.73705447,6
2702,1.5660607,4.1966476,0
2703,0.6040023,3.6048503,1
2704,1.2683692,3.5505118,2
2705,0.4831162,4.089015,3
2706,0.9707484,2.143831,4
2707,1.7451429,2.2067065,5
2708,1.0196167,6.1603713,6
2709,1.1167198,4.5287867,0
2710,0.9593952,2.297649,1
2711,1.0389998,1.8023696,2
2712,1.6850557,2.2322462,3
2713,0.89064026,1.2725828,4
2714,0.5284358,1.1725835,5
2715,1.2359773,5.932909,6
2716,1.5224433,5.013442,0
2717,1.588856,2.143062,1
2718,0.89164984,2.5361981,2
2719,0.6260117,1.9185531,3
2720,0.8628649,0.9513496,4
2721,1.2140678,2.5757232,5
2722,0.6997854,4.6203556,6
2723,1.2285882,4.068614,0
2724,0.85895413,2.7139354,1
2725,1.3604331,2.95269,2
2726,0.96678287,3.7273252,3
2727,1.0134147,1.9535786,4
2728,0.53536856,2.9457223,5
2729,0.71380603,3.058075,6
2730,1.6409442,4.9095006,0
2731,1.0450068,4.337563,1
2732,0.62321866,1.7772403,2
2733,1.0517393,4.5882945,3
2734,0.6860003,2.0272617,4
2735,0.93178916,0.8551227,5
2736,1.3163064,4.795677,6
2737,1.3201903,3.1411507,0
2738,1.272949,4.1444726,1
2739,1.6003158,3.7245057,2
2740,1.9051517,5.17091,3
2741,1.8158734,0.6578249,4
2742,1.8618991,3.754282,5
2743,0.9197223,3.297289,6
2744,2.1114542,4.656226,0
2745,1.1890965,2.8491864,1
2746,0.55118567,2.0423439,2
2747,1.2024226,2.3917966,3
2748,1.4425004,0.9822452,4
2749,0.7001053,2.3034718,5
2750,0.20781411,1.1254675,6
2751,1.36969,3.5693429,0
2752,0.7021704,1.9520874,1
2753,1.0913886,2.5815501,2
2754,0.9223206,1.7778313,3
2755,0.88452154,1.3130676,4
2756,1.2227855,4.192898,5
2757,0.33374694,0.9820528,6
2758,1.0967568,6.390978,0
2759,1.3232564,4.025835,1
2760,1.2734408,2.2814438,2
2761,0.8502433,4.2259398,3
2762,0.5173057,2.1820326,4
2763,0.51289845,3.3052084,5
2764,0.86705995,3.969213,6
2765,0.92020565,4.749123,0
2766,1.517738,4.1056166,1
2767,1.3521683,3.0799983,2
2768,2.0218296,2.3850336,3
2769,1.5445434,0.4942623,4
2770,1.0691799,0.6899795,5
2771,0.4949914,4.399129,6
2772,0.9381809,5.5888243,0
2773,0.8887775,3.3584783,1
2774,1.0847967,2.2856739,2
2775,1.1466107,2.511643,3
2776,0.6639178,1.64131,4
2777,1.0179235,2.7204103,5
2778,2.5753703,8.45508,6
2779,1.1653675,4.4661,0
2780,2.0934012,3.7749221,1
2781,1.3472528,2.5281696,2
2782,0.7951182,3.6544433,3
2783,0.60977364,1.9839574,4
2784,1.734197,1.9364058,5
2785,1.499188,6.030526,6
2786,1.3671722,3.8966444,0
2787,0.62411165,2.6747246,1
2788,0.8696437,1.4906503,2
2789,1.1257586,4.0121884,3
2790,0.9296012,2.794359,4
2791,0.93879163,2.0391026,5
2792,0.7039097,4.3036213,6
2793,1.6917918,5.9920435,0
2794,1.2562222,3.5819001,1
2795,1.0622436,2.1084268,2
2796,1.4737345,3.8964572,3
2797,1.10886,2.4663947,4
2798,1.3806106,3.6894372,5
2799,0.4683156,4.151776,6
2800,2.094665,6.961175,0
2801,0.81964874,4.3573413,1
2802,0.9879153,2.536531,2
2803,1.2551913,3.8951344,3
2804,1.0038317,1.8423213,4
2805,3.4802275,1.3829598,5
2806,0.5453143,5.6819863,6
2807,1.4762561,4.688277,0
2808,1.1082331,2.6232486,1
2809,1.4426602,3.940246,2
2810,1.1328908,2.643801,3
2811,0.35520598,4.8270187,4
2812,0.6676731,1.0378852,5
2813,0.5969299,5.454807,6
2814,1.164112,2.5287228,0
2815,1.2481045,3.7909355,1
2816,1.8529445,4.5900545,2
2817,1.7335591,3.6496558,3
2818,0.5443924,0.9321738,4
2819,1.2023023,1.9127785,5
2820,0.58922786,4.949904,6
2821,1.7579681,5.821976,0
2822,0.9454673,4.173162,1
2823,1.0688548,2.6802301,2
2824,1.0530753,4.4736147,3
2825,1.0072162,1.8796005,4
2826,0.8874954,3.0192614,5
2827,0.4811813,3.0094337,6
2828,1.398236,5.7627606,0
2829,1.1670917,3.6318989,1
2830,1.4087512,3.464313,2
2831,0.88555187,6.854751,3
2832,0.51572853,1.3424932,4
2833,0.5618058,1.5127428,5
2834,0.44867393,3.1749728,6
2835,1.0046537,3.8348818,0
2836,0.6670961,2.7981472,1
2837,1.483869,2.7050052,2
2838,1.2288977,2.1122184,3
2839,1.0660789,1.3467,4
2840,1.691689,3.7455297,5
2841,0.7130871,5.632719,6
2842,1.5286853,4.0517025,0
2843,1.8008616,5.069511,1
2844,0.96515393,3.2246377,2
2845,0.5083473,4.942981,3
2846,0.76972175,0.8552528,4
2847,0.32120052,3.5754066,5
2848,1.076902,4.409674,6
2849,1.2353902,3.276408,0
2850,1.3257456,3.9983764,1
2851,0.95989794,2.6661386,2
2852,0.6334507,4.474617,3
2853,0.37318587,2.2446232,4
2854,1.7326393,2.0572991,5
2855,0.36724603,6.52965,6
2856,0.8338755,4.4097013,0
2857,1.9535683,3.3720236,1
2858,0.947577,2.5228353,2
2859,1.4363683,3.3781505,3
2860,1.001109,2.522676,4
2861,1.3084943,2.2322342,5
2862,1.6445487,5.317908,6
2863,1.5083379,4.417392,0
2864,1.4040749,2.9709396,1
2865,1.263794,3.4396813,2
2866,1.2546995,3.3638227,3
2867,0.55909836,4.0202217,4
2868,1.4228454,3.675916,5
2869,0.653864,2.5181885,6
2870,1.0988381,5.2220035,0
2871,1.3117507,3.3098717,1
2872,0.79604214,2.699254,2
2873,0.85359335,3.0874958,3
2874,1.50671,1.4373631,4
2875,0.50445753,2.551366,5
2876,1.9694948,7.0885415,6
2877,1.4726462,5.004583,0
2878,1.3443584,4.881862,1
2879,1.1181747,2.5664594,2
2880,1.3579733,5.0416126,3
2881,1.1930707,1.457133,4
2882,1.0463955,1.9394749,5
2883,1.4886324,4.01204,6
2884,1.2582058,5.0906477,0
2885,1.7120391,4.967576,1
2886,1.0199025,2.6820545,2
2887,0.8144927,2.7971087,3
2888,1.1630569,0.67349625,4
2889,1.1436529,2.703673,5
2890,0.94704723,4.4925175,6
2891,1.3037875,4.6645193,0
2892,0.89321244,2.7479486,1
2893,0.85044336,2.8048065,2
2894,1.5839658,2.442771,3
2895,0.8636305,3.3940818,4
2896,1.148196,1.5999491,5
2897,1.2307715,8.637796,6
2898,1.3425792,5.324183,0
2899,1.0816472,3.6997392,1
2900,1.3365151,3.1021752,2
2901,0.58847106,3.7892685,3
2902,0.8242729,0.61811894,4
2903,0.73154736,2.9150033,5
2904,1.5031638,3.951295,6
2905,1.0819958,4.2476077,0
2906,0.6996891,3.794653,1
2907,1.0215248,3.0142233,2
2908,0.65530866,5.309236,3
2909,0.7832582,1.1943046,4
2910,0.37341148,3.058309,5
2911,0.7787082,6.470156,6
2912,1.5394013,4.7498684,0
2913,1.0199982,2.8825018,1
2914,1.0587199,2.3922668,2
2915,1.0086737,2.8670332,3
2916,0.84716105,1.4447882,4
2917,0.9390405,4.237115,5
2918,1.8966376,4.800929,6
2919,1.0545866,3.929357,0
2920,0.9153449,3.7353039,1
2921,1.1439277,3.609436,2
2922,0.57502776,7.88961,3
2923,0.8064939,1.5060438,4
2924,0.7516848,2.1378646,5
2925,0.7560757,4.509336,6
2926,2.2347553,5.391328,0
2927,0.5079882,3.444753,1
2928,1.1818032,2.4189482,2
2929,0.7920219,3.8065152,3
2930,0.7831612,3.397201,4
2931,0.35069573,2.5421562,5
2932,0.30492395,3.6800396,6
2933,1.342839,4.074807,0
2934,1.3000774,3.954605,1
2935,0.7476883,2.73656,2
2936,0.86960447,3.1409023,3
2937,0.9093029,3.1438441,4
2938,2.2874396,2.2185538,5
2939,0.8097094,6.063995,6
2940,1.323349,4.983951,0
2941,0.8072096,2.2733364,1
2942,0.9777107,2.00528,2
2943,0.88331497,1.5161961,3
2944,0.6801537,5.3065825,4
2945,1.0654176,1.8155775,5
2946,0.80198437,5.6780477,6
2947,1.0087183,3.575938,0
2948,0.70886695,5.329058,1
2949,1.4307182,4.7826333,2
2950,0.5500754,2.4256666,3
2951,0.39087057,1.9198323,4
2952,0.8004615,2.5649726,5
2953,0.6559477,3.7300267,6
2954,1.7293607,4.723132,0
2955,1.4507558,3.4984577,1
2956,1.5628077,3.6427445,2
2957,0.7280344,4.105151,3
2958,0.8205205,1.8089054,4
2959,0.6482228,1.0232302,5
2960,0.36932212,2.6674423,6
2961,1.058484,2.7204168,0
2962,1.3926107,4.8971453,1
2963,1.2955093,3.5355015,2
2964,1.6847421,4.6743336,3
2965,0.34339157,2.602298,4
2966,1.0182364,2.863288,5
2967,0.4726315,1.6327825,6
2968,1.3992443,4.8675056,0
2969,1.0781012,3.5634894,1
2970,1.2468717,3.022791,2
2971,0.7475888,3.7489057,3
2972,0.88893294,0.97308946,4
2973,0.7840168,2.6312969,5
2974,0.40225476,2.9723086,6
2975,1.9863428,6.2442646,0
2976,1.0115753,3.510268,1
2977,1.1770768,3.8061333,2
2978,0.90265864,3.6421645,3
2979,0.63850605,2.2391202,4
2980,0.590585,2.004185,5
2981,1.0830854,3.2292078,6
2982,1.1410015,3.3873,0
2983,1.1543825,3.4739544,1
2984,1.3849163,2.6384711,2
2985,1.0493897,2.1421487,3
2986,1.4118304,2.078133,4
2987,0.79405737,1.7728908,5
2988,0.64912385,3.877659,6
2989,1.0606967,3.5055103,0
2990,1.1326463,3.1608331,1
2991,1.3195251,3.184557,2
2992,0.8636051,2.2299874,3
2993,1.1780255,1.644247,4
2994,0.72918963,1.7539737,5
2995,1.4795098,4.9025064,6
2996,1.0855632,2.503366,0
2997,1.0693859,4.098505,1
2998,1.589428,2.3746078,2
2999,0.68930817,4.189707,3
3000,1.2315229,3.129245,4
3001,0.6118164,2.5364466,5
3002,0.5343716,3.4590955,6
3003,1.7007982,4.199973,0
3004,1.3145322,4.2802815,1
3005,1.1223356,2.3396854,2
3006,0.9556018,3.8766625,3
3007,0.8699031,0.64990544,4
3008,0.5558471,2.9274356,5
3009,1.0932785,4.897567,6
3010,1.2556683,4.6228065,0
3011,0.99670225,3.7497373,1
3012,0.7429433,2.3502872,2
3013,0.78796256,2.5127263,3
3014,0.8262938,1.4668454,4
3015,1.5828023,4.7974944,5
3016,0.41909742,7.7580547,6
3017,1.8247397,7.3789873,0
3018,2.0656457,3.4573717,1
3019,1.3828406,3.492712,2
3020,0.8036579,2.845074,3
3021,0.6429901,2.525511,4
3022,1.3854966,1.7867668,5
3023,0.8004372,4.9290047,6
3024,1.2848197,4.6022425,0
3025,0.7632135,3.7019017,1
3026,1.1179466,2.9605021,2
3027,1.6122617,2.7229908,3
3028,0.6653031,1.9507529,4
3029,1.1672999,3.0479887,5
3030,0.93017447,4.5004625,6
3031,1.6788218,5.5489035,0
3032,0.8659747,3.8358607,1
3033,1.2390413,3.2219515,2
3034,0.6869004,5.2646704,3
3035,0.6371093,0.948547,4
3036,1.1641787,2.458895,5
3037,0.3808296,3.179738,6
3038,1.7074916,6.0317116,0
3039,1.2287538,3.9250455,1
3040,1.2586305,2.9256544,2
3041,0.52287036,4.3342814,3
3042,0.66987205,2.311615,4
3043,1.8667305,1.2020295,5
3044,1.3395734,6.7622538,6
3045,1.6481605,5.4507084,0
3046,0.64543694,4.599289,1
3047,0.92136556,2.511953,2
3048,0.90796363,0.72190225,3
3049,0.56488454,3.2693205,4
3050,0.57648987,2.7758634,5
3051,1.7040067,5.0956154,6
3052,0.8277279,3.6950076,0
3053,1.4559078,4.940503,1
3054,1.5163682,4.425827,2
3055,1.5430266,1.8925443,3
3056,0.84587455,0.46629548,4
3057,0.47921348,1.9508469,5
3058,0.5309935,4.3085604,6
3059,1.2445891,4.753517,0
3060,1.020205,2.448304,1
3061,1.2220545,4.199923,2
3062,0.82275146,4.2356343,3
3063,1.1818563,1.5257157,4
3064,1.0131216,0.9980413,5
3065,2.8700817,7.490694,6
3066,1.1056073,4.7236457,0
3067,1.0078712,3.6267967,1
3068,1.068822,2.5586686,2
3069,1.44804,5.1938705,3
3070,0.7682783,1.4291818,4
3071,1.6745276,2.144486,5
3072,0.27765647,1.9599819,6
3073,2.0662827,5.635995,0
3074,0.63900816,2.478033,1
3075,0.80705607,2.7896123,2
3076,1.9067166,3.3394432,3
3077,0.80174774,0.88973933,4
3078,0.6715148,2.593719,5
3079,0.4914996,1.239415,6
3080,1.6021912,6.0572624,0
3081,0.80429804,4.752251,1
3082,1.4021714,3.7271252,2
3083,0.8688344,2.6809254,3
3084,1.2341584,0.8752528,4
3085,0.60465604,2.072328,5
3086,1.3127205,8.2072935,6
3087,1.7437212,5.273922,0
3088,0.5320766,4.5401864,1
3089,1.0036931,1.6022013,2
3090,0.8850701,3.6735964,3
3091,0.7236426,0.9020345,4
3092,1.1902033,2.8963864,5
3093,1.42168,5.6106596,6
3094,1.7984433,3.7347984,0
3095,0.9058821,4.338566,1
3096,1.6389774,4.156164,2
3097,1.3066303,4.604345,3
3098,0.7502497,1.846857,4
3099,1.5475998,5.1142178,5
3100,0.9301648,6.652978,6
3101,1.8161625,3.7570846,0
3102,1.5229707,3.744117,1
3103,1.3117948,3.175341,2
3104,1.388049,1.4157305,3
3105,0.57508826,4.1486144,4
3106,1.5833023,3.2443821,5
3107,0.7879815,2.886083,6
3108,1.688025,5.815583,0
3109,0.7242573,3.4568896,1
3110,0.7844187,2.1574395,2
3111,1.3977264,2.6849136,3
3112,0.8982405,1.151152,4
3113,0.6591692,1.2988076,5
3114,1.035927,3.5593991,6
3115,2.9444366,5.2570887,0
3116,1.0153499,3.2448797,1
3117,0.94738805,3.5497258,2
3118,0.53935224,5.636283,3
3119,1.2566532,3.2034924,4
3120,0.7172003,0.96673644,5
3121,0.28888333,1.1043797,6
3122,1.9284432,5.443747,0
3123,1.2846047,2.7873538,1
3124,1.058063,3.0875576,2
3125,2.0996456,6.0270886,3
3126,0.43741262,3.7770028,4
3127,1.1349719,3.6032128,5
3128,1.6956093,7.1325417,6
3129,1.3074411,3.9827375,0
3130,0.91250443,3.041499,1
3131,1.3290057,3.7210107,2
3132,1.0268618,8.3994,3
3133,0.5816835,2.9385698,4
3134,0.80086464,2.3872843,5
3135,0.5822191,4.343649,6
3136,1.5795627,4.992694,0
3137,1.486888,4.885047,1
3138,1.1704232,2.8798895,2
3139,0.634325,2.5937593,3
3140,0.8917041,1.1827623,4
3141,0.42947826,2.4364672,5
3142,0.2244743,1.8866183,6
3143,2.3210626,6.364705,0
3144,0.67583835,4.0181627,1
3145,1.4111753,3.536016,2
3146,1.9811989,3.848864,3
3147,0.76254094,1.4556199,4
3148,0.89293766,2.4264202,5
3149,1.63184,4.3887324,6
3150,1.4602258,5.3228707,0
3151,0.9104019,2.5809577,1
3152,0.8236098,3.1757286,2
3153,1.3983839,3.0355155,3
3154,0.77702856,1.9572724,4
3155,1.0167981,3.177941,5
3156,1.0702953,4.145562,6
3157,1.3292031,4.278106,0
3158,1.0108111,2.7074957,1
3159,1.195827,2.2177181,2
3160,1.5386223,4.773541,3
3161,0.9131456,1.9766257,4
3162,0.5864277,3.273459,5
3163,0.19203016,2.2629454,6
3164,1.0672345,3.589745,0
3165,0.798916,3.2357287,1
3166,1.3685212,4.5796056,2
3167,1.3612269,4.058657,3
3168,0.6709235,1.5116507,4
3169,2.7230458,3.3074613,5
3170,1.3243783,5.5768156,6
3171,1.4689015,4.8457537,0
3172,0.8262103,2.6461265,1
3173,1.4612972,4.032432,2
3174,1.314415,3.4007745,3
3175,1.5277725,0.9833264,4
3176,0.31148273,2.1562185,5
3177,0.84398323,2.711533,6
3178,1.5562708,5.8921213,0
3179,0.5270019,3.6163626,1
3180,0.97684836,1.8818789,2
3181,1.0615715,2.134559,3
3182,0.71161485,1.2139351,4
3183,0.552108,0.8198201,5
3184,0.7109997,3.2837653,6
3185,1.3673971,3.9726613,0
3186,1.5232342,4.1145716,1
3187,1.1117374,3.9208295,2
3188,2.2402353,5.499315,3
3189,0.85833716,1.4087105,4
3190,1.4878638,3.1224165,5
3191,0.5280261,4.1215916,6
3192,0.9291142,2.6525614,0
3193,2.3098428,2.3833427,1
3194,0.8265055,2.9051156,2
3195,1.5177511,1.7122545,3
3196,0.6084385,1.9200032,4
3197,1.2874366,4.054198,5
3198,1.6305702,4.526287,6
3199,0.7985407,2.9530013,0
3200,1.1529443,2.4933722,1
3201,1.5782148,3.3749416,2
3202,0.521115,3.6851633,3
3203,0.7910563,1.6655635,4
3204,1.0083854,3.5631552,5
3205,0.6080199,2.861388,6
3206,1.3597821,4.6938047,0
3207,0.70430183,3.2308056,1
3208,1.0456386,3.934871,2
3209,0.9057579,4.7415085,3
3210,0.71893126,1.399694,4
3211,1.509102,2.2174537,5
3212,0.91681564,5.706662,6
3213,1.7960262,6.118268,0
3214,1.2589556,3.981061,1
3215,1.0382558,3.182703,2
3216,0.84308,3.7316566,3
3217,0.78600293,1.3772368,4
3218,0.9815758,2.5608993,5
3219,1.5096222,3.6717553,6
3220,1.3241844,5.143664,0
3221,0.9433618,2.7839625,1
3222,1.2072453,2.5579185,2
3223,1.1656569,5.159312,3
3224,0.80299026,1.7529231,4
3225,0.26721135,2.3786345,5
3226,0.27886766,1.821165,6
3227,1.5638183,4.6717825,0
3228,2.8566022,2.643219,1
3229,1.2807481,4.3936768,2
3230,1.1567347,3.287303,3
3231,0.6473729,1.7095436,4
3232,0.5653958,3.988534,5
3233,0.7595931,3.3746133,6
3234,1.0890743,3.2994404,0
3235,1.0180731,2.304644,1
3236,1.0109763,3.8110802,2
3237,0.6726798,3.3540902,3
3238,0.4748296,1.8773153,4
3239,0.7682237,1.1212773,5
3240,0.3775045,1.634625,6
3241,1.3599564,2.7038739,0
3242,1.5813649,2.860532,1
3243,0.919491,2.6025617,2
3244,0.49928796,3.168876,3
3245,0.65704936,3.9048483,4
3246,0.3445891,1.1925309,5
3247,1.6002028,6.379798,6
3248,1.5545272,4.406237,0
3249,1.2422245,3.3800106,1
3250,1.1908456,2.2698169,2
3251,0.739711,5.2164145,3
3252,0.98869324,1.9907832,4
3253,1.285861,4.519366,5
3254,0.34618008,4.3745513,6
3255,1.2459012,3.475419,0
3256,0.68621165,3.0583115,1
3257,1.3954921,2.9988718,2
3258,0.61939174,1.0216545,3
3259,0.44817173,3.7370954,4
3260,1.2717526,1.5879172,5
3261,1.7599137,5.739065,6
3262,1.2217814,3.8607142,0
3263,0.3795661,2.0467231,1
3264,0.9369988,2.4652283,2
3265,0.8632438,4.6567802,3
3266,0.9597022,1.2740963,4
3267,0.8053421,0.9166882,5
3268,0.2414103,2.0576754,6
3269,1.1031568,3.9855254,0
3270,1.5802628,4.8086615,1
3271,0.8103367,2.8005319,2
3272,0.97006613,5.3234444,3
3273,0.5952699,2.4356606,4
3274,0.57909083,3.1073415,5
3275,0.3179077,2.867603,6
3276,1.7418824,5.2685313,0
3277,0.64169616,3.1916943,1
3278,1.1743586,2.415905,2
3279,1.6440226,5.431586,3
3280,0.5120964,2.055089,4
3281,0.36511123,5.849947,5
3282,2.3856995,5.561127,6
3283,1.2772073,2.5512433,0
3284,0.990934,4.409668,1
3285,1.2469121,3.5647476,2
3286,1.4249327,4.7636423,3
3287,0.53443813,0.9437617,4
3288,0.57500786,1.7655556,5
3289,0.31412703,5.267129,6
3290,1.2367873,2.3136935,0
3291,1.1859567,2.9995835,1
3292,1.3377686,3.4217594,2
3293,1.6257465,1.9314859,3
3294,0.85609525,1.3084166,4
3295,1.2647235,2.018443,5
3296,0.235322,1.5711819,6
3297,1.6974504,6.068141,0
3298,0.9878899,3.0522447,1
3299,1.4769945,3.0933728,2
3300,1.1677363,2.4604864,3
3301,0.46528336,2.3036857,4
3302,0.6258147,1.4228337,5
3303,0.5828611,4.0595455,6
3304,1.0934062,4.339723,0
3305,1.1636809,2.3998628,1
3306,1.1957552,3.6066475,2
3307,0.771525,4.375276,3
3308,0.4889142,2.18409,4
3309,0.6678045,4.8401556,5
3310,0.5638625,1.6080124,6
3311,1.5869784,3.856071,0
3312,1.1294856,3.2214088,1
3313,0.87658083,2.830134,2
3314,0.8781575,4.9732985,3
3315,1.0962601,2.6093512,4
3316,0.21352193,1.5766276,5
3317,0.3985754,3.8779268,6
3318,1.0097691,4.714341,0
3319,0.8765013,4.040073,1
3320,0.8851234,2.0797226,2
3321,1.274802,2.271389,3
3322,0.67333645,1.0200762,4
3323,0.90956604,2.0771084,5
3324,0.48240778,1.689672,6
3325,1.5952191,4.6376915,0
3326,0.65810597,3.32149,1
3327,0.844486,2.6310062,2
3328,1.9676747,5.004795,3
3329,0.31051162,4.503364,4
3330,0.59984154,3.2079663,5
3331,0.22415198,2.0856407,6
3332,1.197594,5.0512333,0
3333,0.4387055,2.807852,1
3334,0.7067957,1.990195,2
3335,1.041644,4.7309027,3
3336,0.5269746,1.5784245,4
3337,0.28840068,2.962225,5
3338,1.0734341,7.12166,6
3339,1.7020986,6.080393,0
3340,0.9490814,4.099054,1
3341,0.83952194,2.5562224,2
3342,0.94484454,3.7803993,3
3343,0.64500755,1.9531431,4
3344,0.9505718,1.8735386,5
3345,0.66860145,1.9728174,6
3346,1.2947797,4.38561,0
3347,0.42207366,2.9235198,1
3348,1.5808687,3.227925,2
3349,1.0365808,3.2902524,3
3350,0.51962346,4.1242623,4
3351,1.5371344,2.0617857,5
3352,0.20325021,0.6785235,6
3353,1.582501,4.9901896,0
3354,0.5023499,2.3829935,1
3355,0.68938285,2.431365,2
3356,1.1917026,4.7947955,3
3357,0.63405156,2.3108516,4
3358,0.9830797,3.1539555,5
3359,1.0601496,3.1057582,6
3360,1.4431573,6.019638,0
3361,1.583879,3.6615682,1
3362,1.1012192,3.6302743,2
3363,1.0027024,4.0343328,3
3364,1.6615872,0.6642078,4
3365,1.1503996,2.059392,5
3366,0.49962643,4.7419543,6
3367,1.1593484,4.2291737,0
3368,1.188034,3.1729105,1
3369,1.0187979,3.0021331,2
3370,0.7675132,2.7896433,3
3371,0.93671525,3.2125309,4
3372,0.93959653,3.8165302,5
3373,0.40570349,2.2192554,6
3374,1.2462236,4.675284,0
3375,0.67165446,2.0348015,1
3376,0.7508557,2.631079,2
3377,1.0589263,3.1126814,3
3378,0.8427554,1.4871961,4
3379,0.16637096,1.4255303,5
3380,0.8574546,6.149148,6
3381,1.2089413,3.5878682,0
3382,0.63637877,2.8512108,1
3383,1.0151123,2.5172007,2
3384,1.6478509,1.9124932,3
3385,0.7907111,1.9093213,4
3386,0.50694215,5.38591,5
3387,0.2858925,0.91958773,6
3388,1.2858913,3.8523068,0
3389,0.75352335,2.7700865,1
3390,1.0523345,3.7856278,2
3391,1.4271616,5.1929545,3
3392,0.92864835,1.6833675,4
3393,1.0705076,2.7853217,5
3394,0.55250514,6.316135,6
3395,1.5054752,5.5786667,0
3396,0.95111376,2.5276551,1
3397,0.56952065,1.9999145,2
3398,1.0081663,6.113422,3
3399,0.6100399,1.9649341,4
3400,0.53014994,3.5840976,5
3401,0.33950862,1.4017742,6
3402,2.5220191,5.279338,0
3403,0.7911109,2.0690045,1
3404,0.7324436,2.305047,2
3405,0.8682284,1.3902833,3
3406,0.8577264,0.78231937,4
3407,1.5154257,4.2984686,5
3408,1.8684715,4.9843764,6
3409,2.7240047,5.6972437,0
3410,1.48052,2.7431703,1
3411,0.86606324,4.484297,2
3412,1.2753206,1.3040023,3
3413,0.9994041,1.0572672,4
3414,1.4154495,2.9315684,5
3415,1.3431884,3.8328948,6
3416,1.4602494,4.5040474,0
3417,0.9294673,4.2801943,1
3418,1.0137953,2.3898237,2
3419,1.5558331,4.063473,3
3420,0.5971385,2.1059654,4
3421,0.5532951,1.651169,5
3422,1.4067922,5.4616604,6
3423,1.5361753,4.5841737,0
