,dec temp,habitual tendency,subject
3410,0.6697118,3.6020284,1
3411,0.78783447,2.478578,2
3412,0.55978245,2.5120506,3
3413,0.8502627,2.0089939,4
3414,0.58379173,2.9073236,5
3415,0.33541802,4.2145176,6
3416,0.9973311,3.5773487,0
3417,0.9276512,3.3909564,1
3418,0.96682906,3.3860362,2
3419,0.69790626,2.7688632,3
3420,0.6870943,2.4622126,4
3421,0.4282238,4.5940022,5
3422,0.26495937,3.2318015,6
3423,1.3551786,4.0925016,0
3424,0.35218906,2.6716006,1
3425,0.693189,2.6415107,2
3426,1.112,1.4718595,3
3427,0.4709009,2.391341,4
3428,0.31420964,1.3759338,5
3429,0.3228149,3.1628838,6
3430,0.8858883,2.8364003,0
3431,0.7166654,3.087311,1
3432,0.8044067,2.2971609,2
3433,0.52109087,1.9399546,3
3434,0.774073,1.3805836,4
3435,0.49833924,1.6023993,5
3436,0.3549802,4.266173,6
3437,1.2871726,2.729639,0
3438,0.5477377,3.1524823,1
3439,0.87542886,2.621113,2
3440,1.1436901,2.30627,3
3441,0.6976774,2.650309,4
3442,0.1556887,5.882273,5
3443,0.31359428,3.9933035,6
3444,1.606207,3.7442281,0
3445,0.32261592,2.5887105,1
3446,0.56840146,2.9677293,2
3447,0.6253647,3.1438284,3
3448,0.36602092,1.3641839,4
3449,0.23666179,1.624735,5
3450,0.55709463,3.842645,6
3451,1.00408,3.489052,0
3452,0.60983205,1.7732704,1
3453,0.72514987,2.443259,2
3454,0.9264592,2.8522122,3
3455,0.56561327,1.632694,4
3456,0.246463,2.1653078,5
3457,0.41595873,0.8710449,6
3458,0.84136736,3.1964684,0
3459,0.6858609,3.3021972,1
3460,0.5780112,1.8551188,2
3461,0.92863446,3.0391862,3
3462,0.77241266,2.3931649,4
3463,0.59003764,2.6602044,5
3464,0.375506,0.6661464,6
3465,1.0564656,4.561489,0
3466,0.44251963,2.4479218,1
3467,0.5376191,1.8553421,2
3468,1.010346,2.352086,3
3469,0.64621633,1.1910125,4
3470,0.806893,3.7698107,5
3471,0.5957425,4.792384,6
3472,0.73920274,3.27083,0
3473,0.40192574,2.2284496,1
3474,0.8518243,1.5171056,2
3475,0.6992539,4.366871,3
3476,0.77717453,1.669923,4
3477,0.57403207,1.1865745,5
3478,0.5315856,1.744368,6
3479,0.509016,3.4118197,0
3480,0.6227314,2.794084,1
3481,1.0249418,3.656022,2
3482,1.1428422,5.0294785,3
3483,0.9668693,1.1071565,4
3484,0.39702374,2.4162123,5
3485,1.0338156,5.855281,6
3486,1.4564079,3.0082111,0
3487,0.6154924,3.1954165,1
3488,0.8210444,2.204871,2
3489,1.3481127,2.6938229,3
3490,0.64579237,2.6725698,4
3491,0.6688598,1.7993746,5
3492,0.41871262,1.4140036,6
3493,0.73860645,3.1298857,0
3494,0.90667534,3.1653013,1
3495,1.2984982,2.4204507,2
3496,0.85814095,4.5807037,3
3497,0.9398297,1.1771563,4
3498,0.51911044,1.1767589,5
3499,0.4301599,3.844981,6
