,dec temp,habitual tendency,subject
3436,1.1921667,3.0452898,6
3437,1.9380183,4.5413914,0
3438,1.9354436,3.9953127,1
3439,1.8158466,3.2601218,2
3440,1.5058706,3.5149417,3
3441,0.97162396,0.80487597,4
3442,1.0070437,2.9922378,5
3443,3.5176473,6.513726,6
3444,1.8922256,6.23559,0
3445,0.88725793,4.328062,1
3446,1.4589752,1.7507385,2
3447,0.42633653,3.3146434,3
3448,0.46095967,1.5657735,4
3449,0.36038113,0.95715296,5
3450,3.8865077,4.529982,6
3451,2.111883,5.8006043,0
3452,2.7851298,4.896128,1
3453,1.6672368,3.2033124,2
3454,3.328032,3.1113224,3
3455,0.8191448,2.2791722,4
3456,0.11096439,0.71790045,5
3457,1.0435739,3.6449685,6
3458,1.2212136,3.7020931,0
3459,1.0995101,3.3993483,1
3460,1.4516784,2.5432367,2
3461,1.7426002,3.1801233,3
3462,0.50101,1.6632664,4
3463,1.3760211,2.52919,5
3464,0.6724155,3.3210993,6
3465,1.4215083,4.582005,0
3466,2.732253,4.3834023,1
3467,2.0811129,2.9007587,2
3468,0.75264716,3.2805169,3
3469,0.65649456,2.2564366,4
3470,0.92110634,6.047587,5
3471,0.9965912,4.341283,6
3472,1.1909957,4.1946545,0
3473,1.3875604,2.5529494,1
3474,2.2404363,2.9535022,2
3475,0.86606735,5.885639,3
3476,1.5593264,3.3666003,4
3477,0.25575417,1.0510106,5
3478,1.2046409,5.2374334,6
3479,1.0951937,3.6076415,0
3480,2.0043995,2.442523,1
3481,1.7970421,4.4741917,2
3482,0.8866364,3.5900724,3
3483,2.0477045,3.2695937,4
3484,0.9938758,5.2647247,5
3485,0.7452836,3.0392451,6
3486,1.601643,6.1872654,0
3487,1.8494883,3.5706682,1
3488,1.0738363,2.461298,2
3489,1.0130367,3.3643303,3
3490,1.480158,1.6067046,4
3491,1.6003604,3.4271212,5
3492,0.50290304,2.4278798,6
3493,1.7423166,4.268505,0
3494,1.4653112,3.3636558,1
3495,2.5223014,3.8413692,2
3496,2.4950259,4.039464,3
3497,1.0933604,1.6051412,4
3498,2.3861716,1.4094641,5
3499,1.7955567,6.7543316,6
