,dec temp,habitual tendency,subject
3408,0.36121684,1.4775352,6
3409,0.8832511,3.9042952,0
3410,0.9192406,4.8911967,1
3411,0.7598638,1.5592064,2
3412,1.7655121,2.0673702,3
3413,0.6217806,2.78093,4
3414,1.01187,0.6776936,5
3415,0.34035015,1.9107081,6
3416,0.9821677,4.229605,0
3417,0.7398028,2.2300055,1
3418,0.68865645,1.9933829,2
3419,0.6537444,3.0617974,3
3420,1.151274,1.367862,4
3421,0.65133005,3.1477425,5
3422,0.4232096,1.9609649,6
3423,2.18169,6.6101737,0
3424,0.82622224,3.1674428,1
3425,0.7293136,1.6860987,2
3426,0.68902165,2.9315362,3
3427,0.59917486,1.2977529,4
3428,0.2860227,2.7932591,5
3429,0.17298838,2.0516458,6
3430,1.2368346,4.343038,0
3431,0.48545006,2.638986,1
3432,0.5849252,1.8618217,2
3433,1.0178465,1.915745,3
3434,0.4483651,1.7486738,4
3435,0.61340624,1.2649201,5
3436,0.36422518,0.6911678,6
3437,1.0339389,4.1635947,0
3438,0.8404341,3.66065,1
3439,0.5713693,1.8522532,2
3440,0.67657685,3.4146109,3
3441,0.61218005,2.0837014,4
3442,0.30619398,3.3741865,5
3443,0.2735034,3.5224807,6
3444,1.5822945,4.366322,0
3445,0.4245364,2.9242995,1
3446,0.92518294,2.4631934,2
3447,0.6326913,2.5306497,3
3448,0.9289515,1.670006,4
3449,0.4343502,2.7574668,5
3450,0.2473828,1.7768953,6
3451,0.79280204,3.5136337,0
3452,0.7719829,4.570889,1
3453,0.69807476,2.453298,2
3454,0.7428816,1.5240812,3
3455,0.68272114,2.0271962,4
3456,0.49214527,3.4271092,5
3457,0.2216537,1.8266261,6
3458,1.2529471,4.2676783,0
3459,0.7988305,3.874366,1
3460,1.2552953,2.9459164,2
3461,0.65182835,1.4053477,3
3462,0.44065118,2.0846791,4
3463,0.6036307,2.5149002,5
3464,0.37604493,2.269599,6
3465,0.9370351,4.0761647,0
3466,0.40952924,1.7420313,1
3467,0.7824347,2.064599,2
3468,1.2508092,3.8036034,3
3469,0.60694,2.8744392,4
3470,0.390932,2.1233096,5
3471,0.33879524,1.0320364,6
3472,1.1931484,4.1572576,0
3473,0.38425967,2.2238345,1
3474,0.5532164,2.3662047,2
3475,0.9308522,4.1794863,3
3476,0.45873827,2.5361416,4
3477,0.7549903,1.7836422,5
3478,0.4064675,2.5639954,6
3479,1.0009785,5.190604,0
3480,0.47679776,2.767739,1
3481,0.741483,1.9188308,2
3482,1.1625416,4.040346,3
3483,0.364456,3.5062191,4
3484,0.5128579,2.9339585,5
3485,0.33793268,1.6474268,6
3486,1.2218192,5.6446795,0
3487,0.43988732,3.1450357,1
3488,0.73577297,2.301765,2
3489,0.8238094,1.896171,3
3490,0.97283924,1.3736889,4
3491,0.31079835,3.176088,5
3492,0.6073036,4.8966594,6
3493,0.81808686,3.809279,0
3494,0.3972497,2.521824,1
3495,0.86049086,2.4573205,2
3496,0.9629875,2.2928169,3
3497,0.76087445,0.861292,4
3498,0.36965686,2.1911535,5
3499,0.36113334,2.0832849,6
