,dec temp,habitual tendency,subject
3413,0.77356493,3.1555011,4
3414,0.5891991,3.5437884,5
3415,0.95398813,1.0325313,6
3416,1.1359042,3.6404023,0
3417,1.2195983,3.4204626,1
3418,0.9160533,3.5214882,2
3419,0.86878425,3.6754668,3
3420,0.9406602,2.5791168,4
3421,0.17432101,4.7279005,5
3422,0.5187944,5.245032,6
3423,1.360895,3.566964,0
3424,0.7958994,4.1018705,1
3425,0.71800005,2.5980499,2
3426,0.5123588,2.1521444,3
3427,0.8845513,3.5720134,4
3428,1.0757266,1.8947923,5
3429,0.47122145,2.4170578,6
3430,0.5640813,3.6954207,0
3431,0.7334093,1.802722,1
3432,0.9161377,2.3369842,2
3433,0.527092,3.5260818,3
3434,1.156138,2.7559054,4
3435,0.7520237,3.6420436,5
3436,1.7795752,1.617362,6
3437,0.55347204,2.6727958,0
3438,0.6580522,3.8070142,1
3439,0.7789025,4.381537,2
3440,0.58102,2.8842998,3
3441,0.8536196,2.6219234,4
3442,0.992938,3.1508968,5
3443,0.6818617,1.7542975,6
3444,1.9923426,1.9648998,0
3445,2.1377735,3.1527712,1
3446,0.7091179,2.1907172,2
3447,1.4330506,1.944996,3
3448,0.9041765,3.9835474,4
3449,0.52445745,3.3164115,5
3450,0.4665549,3.3272796,6
3451,1.4211502,3.0281034,0
3452,1.461878,3.7912345,1
3453,0.66082186,2.1101837,2
3454,0.7004368,5.0427265,3
3455,1.668068,3.157674,4
3456,0.8310436,3.3748755,5
3457,0.54005975,2.6414437,6
3458,1.5303912,1.6213332,0
3459,0.59836745,3.4678676,1
3460,2.2540526,3.4637551,2
3461,0.33071116,4.32686,3
3462,1.41243,2.5969436,4
3463,0.5268791,3.374913,5
3464,1.1016235,5.263504,6
3465,1.281013,2.5996459,0
3466,0.98530406,2.9684567,1
3467,1.0245563,3.4773314,2
3468,0.8543235,0.5669972,3
3469,1.0218408,3.2097716,4
3470,0.91801953,2.9378068,5
3471,0.65394866,1.095446,6
3472,1.3109117,2.445546,0
3473,1.1592705,2.8920016,1
3474,0.9357658,3.4573712,2
3475,1.2422497,3.362415,3
3476,0.9947679,4.49405,4
3477,0.8929524,2.96355,5
3478,0.8045545,3.0736635,6
3479,2.481348,2.2918317,0
3480,0.9664743,2.2188394,1
3481,1.0754552,2.5642262,2
3482,1.0796713,2.300839,3
3483,1.3196265,3.7947702,4
3484,0.57680273,3.088418,5
3485,0.78308153,2.916471,6
3486,0.9696173,2.7884176,0
3487,0.644279,2.9803214,1
3488,1.0631876,2.7859297,2
3489,0.65802276,2.6106768,3
3490,1.293668,2.8467536,4
3491,0.942332,2.297945,5
3492,0.9598111,2.0783548,6
3493,0.579011,3.9009957,0
3494,0.8517999,3.8082094,1
3495,0.71888417,5.04935,2
3496,0.27292487,2.1330576,3
3497,0.6486758,2.047436,4
3498,0.4487792,3.2483392,5
3499,0.80765224,2.8595853,6
