,dec temp,habitual tendency,subject
3411,1.5414363,5.195671,2
3412,0.45038763,3.6406965,3
3413,0.5655588,2.8421178,4
3414,0.3865907,2.2624955,5
3415,0.65708435,1.8389177,6
3416,0.47119594,2.908342,0
3417,0.51667583,3.7582388,1
3418,0.32480365,2.227709,2
3419,0.77697325,2.89822,3
3420,0.96422917,3.0268238,4
3421,0.43168738,2.2762468,5
3422,1.4186788,1.8259807,6
3423,0.62344706,3.6290083,0
3424,0.5158705,3.459177,1
3425,0.4238801,3.0260503,2
3426,0.82773536,1.624582,3
3427,0.8027753,3.0488112,4
3428,0.7019961,2.8458052,5
3429,0.6095112,3.451117,6
3430,0.8688282,2.5280907,0
3431,0.41839838,3.1527019,1
3432,0.52420306,2.7919154,2
3433,0.86076015,3.1288707,3
3434,0.8959544,4.19821,4
3435,1.584571,2.3390887,5
3436,0.5379167,1.9605467,6
3437,0.416193,1.9410526,0
3438,0.4450716,3.496114,1
3439,0.7271621,2.3468885,2
3440,0.5315809,2.80313,3
3441,0.65188223,2.1677115,4
3442,0.88102394,4.6509643,5
3443,0.6960911,3.9911056,6
3444,0.7689198,4.1794662,0
3445,0.58213717,3.856076,1
3446,0.56078106,2.8245158,2
3447,0.41683823,1.9820788,3
3448,0.6330544,2.5599315,4
3449,0.51969594,3.0518184,5
3450,0.48904657,2.7365518,6
3451,0.46616662,2.2656367,0
3452,0.41701764,3.524404,1
3453,0.76663023,4.0442266,2
3454,0.50303245,2.7066169,3
3455,0.5916732,2.139146,4
3456,0.8049354,2.7247148,5
3457,0.96417975,1.5813663,6
3458,0.8883828,4.469193,0
3459,0.73671174,2.4925969,1
3460,0.9807479,2.9275155,2
3461,0.7063565,3.1817522,3
3462,0.72610354,2.6680634,4
3463,0.47355115,1.7515094,5
3464,0.46187028,2.885296,6
3465,0.6584784,3.689835,0
3466,0.7992971,2.487111,1
3467,0.6450743,1.8763034,2
3468,0.74542415,2.4944801,3
3469,0.9260813,2.9324012,4
3470,1.0741026,3.9093068,5
3471,0.8858698,3.3120255,6
3472,0.5240884,2.962701,0
3473,0.5415448,2.0436864,1
3474,0.7143087,2.7900934,2
3475,0.7091322,1.8872738,3
3476,0.6310019,3.5377228,4
3477,0.8726546,4.464938,5
3478,0.875739,2.2327876,6
3479,0.46335992,2.160133,0
3480,0.66663826,3.947586,1
3481,0.7448865,4.2682796,2
3482,0.73052657,2.0233328,3
3483,0.57372355,2.113477,4
3484,0.59134656,3.5968316,5
3485,0.65431666,1.4652541,6
3486,0.7814243,1.9373665,0
3487,0.62938637,4.5411263,1
3488,1.022877,3.7608383,2
3489,0.6531889,3.7221718,3
3490,0.610057,2.6682208,4
3491,0.42544162,3.9262695,5
3492,0.7030494,3.157586,6
3493,0.6875908,2.8536832,0
3494,0.59906,2.8725646,1
3495,0.882461,3.084828,2
3496,0.6279275,2.6128025,3
3497,0.5406539,1.9093157,4
3498,1.3591549,3.4549222,5
3499,0.7169706,2.803159,6
