,dec temp,habitual tendency,subject
3410,0.8246343,3.7305977,1
3411,0.7785395,3.7861552,2
3412,0.3934068,4.208488,3
3413,1.0025607,3.7510836,4
3414,1.1176099,3.2672868,5
3415,0.9836394,2.6646557,6
3416,0.7911793,5.7855673,0
3417,0.5188074,3.92272,1
3418,1.4456754,2.995548,2
3419,0.67665875,3.0688062,3
3420,0.88627046,3.113599,4
3421,1.0538907,3.0643628,5
3422,0.5083575,2.4057782,6
3423,1.047257,1.9208236,0
3424,0.45212603,3.5485232,1
3425,0.87892926,2.91888,2
3426,0.70510155,2.4392533,3
3427,0.6392645,3.7113495,4
3428,0.54987097,4.1180496,5
3429,0.70039594,1.8217943,6
3430,0.3076944,3.049231,0
3431,0.3533587,2.5980606,1
3432,0.42175132,2.5541816,2
3433,0.5050014,3.6134112,3
3434,0.7665472,3.1100008,4
3435,0.71963537,2.9023647,5
3436,1.0111688,3.3495078,6
3437,0.6936893,0.8238176,0
3438,0.545888,3.574238,1
3439,1.2247688,3.319672,2
3440,0.42935058,5.70363,3
3441,0.906603,3.5627153,4
3442,0.3885463,3.4024308,5
3443,0.43733168,2.3798587,6
3444,0.42187202,3.1122065,0
3445,0.5025265,3.3545532,1
3446,1.0651146,3.4402742,2
3447,0.5521379,3.408222,3
3448,0.7282943,2.8731847,4
3449,0.5978382,2.6955118,5
3450,0.71709096,2.2625728,6
3451,0.29608372,5.3946257,0
3452,0.26877743,3.161768,1
3453,0.7084044,3.8351436,2
3454,0.20979387,4.8446913,3
3455,0.72286093,3.0782433,4
3456,1.4836723,4.660866,5
3457,0.938426,3.5719302,6
3458,0.5616783,2.726865,0
3459,0.79060197,5.405793,1
3460,0.6294702,3.191103,2
3461,0.45109195,5.277817,3
3462,0.8306546,2.6473308,4
3463,0.5556574,3.1570768,5
3464,0.784547,4.0407934,6
3465,0.44570023,3.165351,0
3466,1.1426476,4.076256,1
3467,0.77148014,1.6129149,2
3468,0.99094033,1.8170344,3
3469,0.8877241,2.7110138,4
3470,1.0075985,3.7883148,5
3471,0.86534506,2.4697666,6
3472,0.59414124,3.5279653,0
3473,0.77958536,2.6991954,1
3474,0.461157,2.347486,2
3475,0.81371135,1.307689,3
3476,0.8931023,3.4899294,4
3477,0.5808267,3.6119163,5
3478,0.7980076,1.2833856,6
3479,0.9699434,1.9762027,0
3480,0.4535479,3.3351765,1
3481,1.2995733,3.2034554,2
3482,0.96299475,1.6592829,3
3483,0.5387555,2.5342546,4
3484,0.5835631,4.265305,5
3485,0.49997413,3.1139865,6
3486,0.6024771,2.305957,0
3487,0.5758687,2.575095,1
3488,0.59685314,2.8321168,2
3489,0.7894683,3.1624534,3
3490,1.0198324,3.5271385,4
3491,0.694524,3.381213,5
3492,0.7397345,1.470117,6
3493,0.3706786,5.492992,0
3494,0.4262256,3.2804725,1
3495,0.7731695,3.214385,2
3496,0.48468068,5.8227453,3
3497,0.9063813,2.464756,4
3498,1.1632406,3.2186594,5
3499,0.8853817,3.2011456,6
