,dec temp,habitual tendency,subject
3429,2.9157207,4.0497527,6
3430,3.2985802,1.5527442,0
3431,0.54802895,5.2532487,1
3432,0.26254934,2.5788732,2
3433,0.7679719,3.017099,3
3434,1.563558,1.992266,4
3435,0.8756219,3.429539,5
3436,1.3726531,1.8295349,6
3437,0.9883029,2.117774,0
3438,1.5465465,2.197601,1
3439,0.38663763,1.787911,2
3440,1.0975021,3.1029692,3
3441,0.5837257,3.9514875,4
3442,1.1727748,3.445897,5
3443,1.113174,1.7678999,6
3444,3.0485535,1.6847932,0
3445,1.3689754,3.0464122,1
3446,0.3757386,4.68754,2
3447,1.8414057,2.3518147,3
3448,0.9875056,4.087613,4
3449,2.2666595,4.168583,5
3450,0.96808326,1.8212103,6
3451,2.7862248,1.903509,0
3452,5.27042,3.4561977,1
3453,2.7642126,2.565752,2
3454,2.5607917,1.7609434,3
3455,1.0905614,2.8798332,4
3456,0.31383497,4.628616,5
3457,1.516557,2.8998046,6
3458,1.0109252,2.990415,0
3459,1.501725,2.4608066,1
3460,0.4582137,2.597948,2
3461,1.2830362,3.461087,3
3462,2.7427597,3.169671,4
3463,3.803835,2.2342265,5
3464,2.5712504,5.305191,6
3465,1.2259024,2.7004914,0
3466,0.34942356,4.0646586,1
3467,1.680571,4.6398263,2
3468,0.6500551,0.94802785,3
3469,1.5936499,3.9434013,4
3470,1.889121,3.296421,5
3471,1.7610996,2.5339224,6
3472,2.0390556,2.0778217,0
3473,3.5902872,2.8233976,1
3474,0.50313425,3.5921571,2
3475,1.0923434,3.0961177,3
3476,1.9664078,2.6711533,4
3477,0.31767768,4.2271585,5
3478,1.0754068,1.747784,6
3479,0.98534155,3.42419,0
3480,0.8462334,5.571803,1
3481,0.6099866,4.2306733,2
3482,2.3779957,3.0411282,3
3483,2.0375824,2.563146,4
3484,3.1159883,1.7525747,5
3485,0.5049242,2.2325604,6
3486,0.44338256,5.3051877,0
3487,1.5065382,4.3560424,1
3488,2.24841,4.2957263,2
3489,0.69132537,3.2660987,3
3490,1.1331643,3.8037882,4
3491,3.2528734,1.5632894,5
3492,3.5553513,1.6315128,6
3493,1.021908,2.4006422,0
3494,1.7864256,4.0481687,1
3495,3.8111475,4.7535315,2
3496,1.1102942,2.378051,3
3497,1.5374784,3.2424588,4
3498,4.810789,1.4871635,5
3499,0.48414373,2.2495322,6
