,dec temp,habitual tendency,subject
3409,0.34762824,3.1283946,0
3410,0.3606637,3.39237,1
3411,0.48671693,2.7938352,2
3412,0.528257,2.490668,3
3413,0.79467505,3.282472,4
3414,0.40482822,3.2394567,5
3415,0.7008329,2.2973764,6
3416,0.4118135,4.294476,0
3417,0.76562464,4.1987343,1
3418,0.47023755,2.5231876,2
3419,0.5188258,2.124367,3
3420,0.57524383,2.6852021,4
3421,0.5348199,2.6756623,5
3422,0.5237364,3.5382767,6
3423,0.5068778,4.27659,0
3424,0.787744,3.3381746,1
3425,1.1809137,4.5157447,2
3426,0.63103473,4.6172376,3
3427,0.90571785,2.8368073,4
3428,0.5823603,3.0084608,5
3429,0.593219,4.30271,6
3430,0.4083178,3.2951145,0
3431,0.4245324,3.8802245,1
3432,0.36631906,2.1284513,2
3433,0.6688755,4.025997,3
3434,0.6324662,2.3668878,4
3435,0.4457834,2.9202929,5
3436,0.51388216,4.646924,6
3437,0.7023131,2.9794087,0
3438,0.52134705,2.4204662,1
3439,0.55097526,2.6164517,2
3440,0.6883124,3.354442,3
3441,0.70736283,2.5192513,4
3442,0.85751176,2.676971,5
3443,0.8203069,2.9220538,6
3444,0.2505162,4.018029,0
3445,0.64190334,1.8964281,1
3446,0.79957855,3.0773127,2
3447,0.8204988,3.8917332,3
3448,0.4288116,3.3577373,4
3449,0.4625827,3.3196397,5
3450,0.42090863,3.3851674,6
3451,0.38681936,4.0627394,0
3452,0.41377977,3.1813767,1
3453,0.5017022,3.4584851,2
3454,0.5076278,4.480694,3
3455,0.54041433,2.748766,4
3456,0.80010915,3.080146,5
3457,0.6182948,1.6965327,6
3458,0.49460363,2.8419337,0
3459,0.42998257,2.1038203,1
3460,0.6759647,1.9298794,2
3461,0.4076472,2.7414355,3
3462,0.72192395,2.427247,4
3463,0.6105361,3.148742,5
3464,0.44026446,3.2148523,6
3465,0.80966896,4.5569496,0
3466,0.6827802,2.8034449,1
3467,0.5834405,4.3565197,2
3468,1.0069308,1.6005626,3
3469,0.48089546,2.7945592,4
3470,0.3319539,2.1659203,5
3471,0.3888238,2.6722903,6
3472,0.29038802,3.4745133,0
3473,0.7175909,3.5019307,1
3474,0.36382493,1.9117565,2
3475,0.61757296,2.9585073,3
3476,0.7075577,2.651012,4
3477,1.1299044,1.9519117,5
3478,0.50680983,2.3913867,6
3479,0.19680338,3.2284856,0
3480,0.7828088,3.0648553,1
3481,0.768651,2.942526,2
3482,0.42698276,2.9992461,3
3483,0.77108634,2.0861962,4
3484,0.59361553,3.734009,5
3485,1.1489083,2.2543817,6
3486,0.6614104,3.8354998,0
3487,0.34620994,1.3915286,1
3488,0.6032115,3.4934413,2
3489,0.62295413,2.1042628,3
3490,1.093577,3.626511,4
3491,0.75354064,3.9186072,5
3492,0.47449425,2.8488922,6
3493,0.4255644,1.4755683,0
3494,1.0376573,3.3361654,1
3495,0.3813613,3.2302895,2
3496,0.3703874,3.1310406,3
3497,0.6851766,2.301866,4
3498,0.7985502,2.7938695,5
3499,0.4427053,4.4075484,6
