,dec temp,habitual tendency,subject
3412,5.2657943,0.67636716,2
3413,3.0614018,0.15791166,3
3414,1.2992822,0.7582935,4
3415,0.74098164,0.37995663,5
3416,6.1515245,0.9578815,6
3417,4.8658495,0.09738285,7
3418,2.6766067,0.67956144,8
3419,1.9039987,0.18714698,9
3420,2.3821712,0.3001695,0
3421,3.7886658,0.9215218,1
3422,5.0702868,0.26904017,2
3423,2.8276322,0.17966408,3
3424,1.3273234,0.41773617,4
3425,1.0525224,0.24568331,5
3426,4.7271295,0.55150646,6
3427,4.302712,0.21970612,7
3428,3.5246553,0.41006497,8
3429,1.5334195,0.45311663,9
3430,1.9971535,0.39472154,0
3431,2.1839294,0.8444561,1
3432,7.559991,0.17593256,2
3433,2.956594,0.35603762,3
3434,1.529238,0.18714197,4
3435,0.5638592,0.3932055,5
3436,6.013501,0.55733556,6
3437,4.8757844,0.48561418,7
3438,3.3216968,0.521702,8
3439,1.9154391,0.6705786,9
3440,2.924222,0.4040669,0
3441,2.6777852,0.61564356,1
3442,4.1176157,0.32535574,2
3443,2.246283,0.5017028,3
3444,1.2737143,0.58175886,4
3445,0.3632683,0.072986126,5
3446,7.2115083,0.81594324,6
3447,6.9286866,0.20484109,7
3448,3.6013463,0.5257622,8
3449,1.8396915,0.7394696,9
3450,3.7087808,0.60466594,0
3451,3.8724895,0.9431993,1
3452,4.5912647,0.19601588,2
3453,2.6570687,0.41263226,3
3454,1.014116,0.74043536,4
3455,1.1290234,0.2841364,5
3456,4.2057266,0.5745197,6
3457,6.717189,0.054129463,7
3458,5.136488,0.11665054,8
3459,2.0221617,0.4002384,9
3460,3.4570317,0.35614428,0
3461,2.7439942,0.9468235,1
3462,6.077612,0.061017744,2
3463,3.8652925,0.29874527,3
3464,1.0789523,0.70738333,4
3465,0.6861592,0.20349441,5
3466,6.194023,0.70330155,6
3467,5.9415884,0.19693734,7
3468,3.2698023,0.39633882,8
3469,2.08277,0.6425123,9
3470,3.886261,0.19224131,0
3471,2.6420414,0.62290287,1
3472,4.2278085,0.3507169,2
3473,3.7544324,0.18315345,3
3474,1.92509,0.48326787,4
3475,0.50710624,0.2566401,5
3476,7.2121043,0.8114214,6
3477,5.1524568,0.3078512,7
3478,2.5055492,0.26520213,8
3479,2.1891923,0.5087385,9
3480,2.3876579,0.33508217,0
3481,3.994308,0.51208436,1
3482,5.705359,0.5464986,2
3483,3.12518,0.43720117,3
3484,1.2386867,0.7735049,4
3485,0.6732107,0.25594604,5
3486,4.9583454,0.24135686,6
3487,6.2856383,0.08369619,7
3488,3.6049137,0.341692,8
3489,1.9446635,0.51748323,9
3490,3.3368933,0.1097539,0
3491,3.6614547,0.54391325,1
3492,5.4816394,0.48840523,2
3493,2.9701266,0.21402319,3
3494,0.9221336,0.68735313,4
3495,0.6558286,0.3145138,5
3496,3.7831526,0.5707271,6
3497,6.0897417,0.08240297,7
3498,5.1937075,0.4281376,8
3499,1.5535693,0.743605,9
3500,2.6907823,0.45448098,0
3501,3.4628577,0.75154716,1
3502,3.192412,0.25713527,2
3503,2.012064,0.33858263,3
3504,1.06533,0.60727376,4
3505,0.3875909,0.22647855,5
3506,6.344075,0.6421729,6
3507,5.550049,0.14371991,7
3508,4.609316,0.15548779,8
3509,2.146745,0.3670323,9
3510,3.058598,0.28270176,0
3511,3.668036,0.46781886,1
3512,4.0286894,0.7312342,2
3513,2.488351,0.35624567,3
3514,1.336029,0.15061155,4
3515,0.35273093,0.16104548,5
3516,4.9071236,0.5659797,6
3517,4.7383757,0.40962487,7
3518,4.280298,0.21493159,8
3519,1.877049,0.2844981,9
3520,4.1572604,0.038792413,0
3521,2.5865803,0.49859703,1
3522,7.226687,0.12563498,2
3523,3.6863527,0.05401188,3
3524,1.2180604,0.58037806,4
3525,0.3849465,0.12340736,5
3526,6.24947,0.84762174,6
3527,4.7124805,0.13384993,7
3528,4.349756,0.4976713,8
3529,2.5125294,0.16215968,9
3530,2.151652,0.63008636,0
3531,3.0459266,0.65793735,1
3532,6.615004,0.44689238,2
3533,2.443886,0.4480051,3
3534,1.536972,0.3048897,4
3535,0.9181965,0.15645318,5
3536,5.9737263,0.8252865,6
3537,5.4801154,0.2976158,7
3538,3.0766625,0.231113,8
3539,2.7219462,0.18641469,9
3540,3.7500625,0.3001558,0
3541,4.19133,0.9048416,1
3542,5.4533887,0.33494565,2
3543,4.080045,0.5705514,3
3544,1.7977245,0.1738005,4
3545,0.48491395,0.22707716,5
3546,8.189796,0.9034447,6
3547,2.7528503,0.33570182,7
3548,3.740747,0.16535848,8
3549,2.5734253,0.23670465,9
3550,2.3793135,0.09025249,0
3551,4.298608,0.44606474,1
3552,8.055244,0.21152036,2
3553,3.0936573,0.27964982,3
3554,1.1495988,0.70357084,4
3555,0.7175189,0.087088294,5
3556,7.113762,0.61631185,6
3557,6.4251637,0.15257883,7
3558,4.098906,0.6672747,8
3559,2.0081782,0.42117757,9
3560,4.6611304,0.08671224,0
3561,3.3576493,0.4622998,1
3562,5.2170725,0.5999725,2
3563,3.0980682,0.15549886,3
3564,1.4777619,0.21060936,4
3565,0.67197526,0.34091765,5
3566,4.767844,0.865938,6
3567,5.6284676,0.27089018,7
3568,3.2247899,0.3218138,8
3569,1.6169116,0.6637042,9
3570,3.4037743,0.32849804,0
3571,3.8434825,0.6189683,1
3572,5.835847,0.45788816,2
3573,3.3717713,0.14192443,3
3574,1.2803094,0.87398005,4
3575,0.7410907,0.27583495,5
3576,3.1439447,0.93250996,6
3577,5.076869,0.39060777,7
3578,5.79088,0.26240796,8
3579,2.3847558,0.48331776,9
3580,2.1059468,0.3773431,0
3581,3.255315,0.5142769,1
3582,5.94417,0.63236046,2
3583,3.303546,0.34489366,3
3584,1.4526857,0.16329017,4
3585,0.8107469,0.28746906,5
3586,6.620559,0.82626504,6
3587,3.721844,0.50126517,7
3588,3.229969,0.61255705,8
3589,2.5064964,0.27961963,9
3590,3.752781,0.28881356,0
3591,3.8404427,0.71855265,1
3592,5.37158,0.34522763,2
3593,3.8839414,0.47001395,3
3594,1.0610462,0.7797558,4
3595,0.76902217,0.49506167,5
3596,5.0600476,0.56225246,6
3597,5.532367,0.25692078,7
3598,3.0950127,0.50407344,8
3599,2.8277638,0.13856694,9
3600,2.031369,0.47584692,0
3601,4.003101,0.695945,1
3602,5.4916577,0.5367322,2
3603,2.9987168,0.31792828,3
3604,1.1145018,0.7957064,4
3605,0.35821748,0.1933681,5
3606,5.5722685,0.74606586,6
3607,4.893867,0.24272148,7
3608,3.5103784,0.22560836,8
3609,3.3901868,0.18548831,9
3610,3.6790404,0.22114192,0
3611,4.4523687,0.6919379,1
3612,3.5596104,0.31460178,2
3613,3.583964,0.14933507,3
3614,1.3227273,0.5366653,4
3615,0.4858911,0.41743815,5
3616,5.9169316,0.3834359,6
3617,5.375366,0.37888536,7
3618,3.5876822,0.3605873,8
3619,3.0817244,0.059515934,9
3620,4.2340627,0.1812946,0
3621,3.802955,0.8654167,1
3622,5.558979,0.3446006,2
3623,2.8570108,0.35669333,3
3624,1.5220191,0.22166555,4
3625,0.5227955,0.57267314,5
3626,7.6353073,0.48805657,6
3627,3.33049,0.2957071,7
3628,5.8091507,0.3675242,8
3629,2.4905977,0.4015528,9
3630,3.6326764,0.61061007,0
3631,3.45005,0.38559413,1
3632,5.3469143,0.19164284,2
3633,2.8217676,0.5365504,3
3634,1.2596583,0.6822842,4
3635,0.6697936,0.08639795,5
3636,6.861799,0.8352799,6
3637,5.1817627,0.16075458,7
3638,3.2216964,0.18756558,8
3639,1.77054,0.46625063,9
3640,2.8353133,0.6419217,0
3641,2.7868865,0.46518537,1
3642,4.7003274,0.25139955,2
3643,3.191664,0.73468524,3
3644,1.4268482,0.49358934,4
3645,0.31006205,0.39558315,5
3646,6.3859916,0.38744378,6
3647,6.1122994,0.34994453,7
3648,3.7675712,0.7443757,8
3649,1.7382079,0.34690195,9
3650,2.080836,0.41471234,0
3651,2.5740666,0.83328456,1
3652,5.557308,0.10061493,2
3653,2.8066125,0.1424926,3
3654,1.664359,0.32429495,4
3655,0.61599123,0.23473369,5
3656,4.402945,0.5426792,6
3657,4.0111065,0.36822295,7
3658,4.3106894,0.28341323,8
3659,2.2896547,0.33740857,9
3660,4.4679937,0.074317895,0
3661,2.8640862,0.4823593,1
3662,5.0424232,0.11603646,2
3663,3.1971102,0.3169705,3
3664,0.8383292,0.68278444,4
3665,0.6553676,0.48947388,5
3666,5.967911,0.21709217,6
3667,5.153428,0.17994823,7
3668,1.9768629,0.68563426,8
3669,1.416,0.35998416,9
3670,3.104148,0.05917297,0
3671,3.020286,0.24840288,1
3672,3.9406304,0.13926858,2
3673,3.3475113,0.19073062,3
3674,1.6390282,0.72420853,4
3675,0.5108564,0.08895513,5
3676,7.6649613,0.54363096,6
3677,4.742408,0.1415923,7
3678,2.791672,0.6246194,8
3679,2.1020288,0.57903385,9
3680,2.5259647,0.32863745,0
3681,4.3939133,0.6315537,1
3682,6.183769,0.5477776,2
3683,3.0783083,0.48901936,3
3684,1.0153956,0.64362913,4
3685,0.8928822,0.31411445,5
3686,7.608933,0.6300788,6
3687,3.0477855,0.76886183,7
3688,4.9645042,0.16958575,8
3689,1.6149936,0.74029285,9
3690,3.040643,0.03891917,0
3691,2.304303,0.8940693,1
3692,4.0066032,0.8795659,2
3693,2.7573452,0.11648517,3
3694,1.3708144,0.75241524,4
3695,1.0241957,0.20566976,5
3696,7.417336,0.76836234,6
3697,6.31579,0.17760251,7
3698,3.485477,0.7914519,8
3699,2.555303,0.283223,9
3700,1.9609118,0.22079259,0
3701,2.8208015,0.38855028,1
3702,6.438163,0.13808848,2
3703,4.167468,0.087743886,3
3704,1.0904722,0.618849,4
3705,0.6077457,0.1726508,5
3706,5.726998,0.8233404,6
3707,4.39305,0.43843323,7
3708,3.107412,0.17937243,8
3709,2.075106,0.3766106,9
3710,4.010633,0.42134947,0
3711,4.892945,0.84031487,1
3712,5.4425044,0.5066203,2
3713,4.0240183,0.46416524,3
3714,1.9109204,0.76183444,4
3715,0.924649,0.51273304,5
3716,8.342057,0.5599686,6
3717,6.750627,0.086760856,7
3718,3.2207944,0.6369431,8
3719,1.6645815,0.65977275,9
3720,3.0543468,0.3933358,0
3721,4.6815333,0.56052136,1
3722,5.6707687,0.37707335,2
3723,3.8016896,0.29514056,3
3724,1.4079568,0.38456795,4
3725,0.49169487,0.069344446,5
3726,6.960272,0.8263812,6
3727,3.9387321,0.044167016,7
3728,3.1115093,0.31437784,8
3729,2.5990376,0.49975526,9
3730,3.0890317,0.6298607,0
3731,2.9653182,0.7255919,1
3732,7.7394876,0.78247267,2
3733,2.126152,0.2716326,3
3734,1.1467427,0.5057413,4
3735,0.43242806,0.34686667,5
3736,5.78977,0.69511276,6
3737,2.9297197,0.29386106,7
3738,2.9814935,0.45372224,8
3739,2.270018,0.20522745,9
3740,3.1421227,0.13709845,0
3741,5.5894384,0.7748303,1
3742,7.159548,0.07446081,2
3743,3.9649086,0.35509133,3
3744,1.6095268,0.6870481,4
3745,0.66910136,0.48164365,5
3746,4.138521,0.75133365,6
3747,7.1107216,0.0927749,7
3748,5.5695386,0.1399783,8
3749,1.8386923,0.41334686,9
3750,1.9759436,0.17737792,0
3751,2.488419,0.6140823,1
3752,6.4046335,0.42405832,2
3753,4.49644,0.48209575,3
3754,1.4638505,0.66849947,4
3755,0.8687648,0.12358173,5
3756,5.24393,0.5167851,6
3757,3.6116502,0.4809623,7
3758,4.970075,0.2992909,8
3759,1.5203025,0.7941345,9
3760,3.2963004,0.14497656,0
3761,3.0278156,0.81313336,1
3762,6.604434,0.26758334,2
3763,3.598275,0.34067115,3
3764,1.1853358,0.51199484,4
3765,0.6409261,0.5101271,5
3766,5.3779984,0.38186058,6
3767,4.6319523,0.06580772,7
3768,3.307417,0.28155652,8
3769,1.3710673,0.53242177,9
3770,4.214717,0.35533577,0
3771,3.280734,0.6091652,1
3772,5.4086056,0.013850851,2
3773,4.002115,0.23762965,3
3774,1.1156704,0.7305766,4
3775,0.9555078,0.4254439,5
3776,4.934365,0.78440917,6
3777,5.7774096,0.02528078,7
3778,3.5606518,0.19754611,8
3779,2.213019,0.4564501,9
3780,4.3277745,0.16744502,0
3781,4.041841,0.8174497,1
3782,7.0342503,0.40812278,2
3783,3.5059414,0.40830895,3
3784,1.2833494,0.379349,4
3785,0.64828825,0.23744923,5
3786,7.4274635,0.7517285,6
3787,5.3320637,0.2936885,7
3788,3.546907,0.32336786,8
3789,1.9622427,0.15245575,9
3790,2.71941,0.501255,0
3791,3.6940014,0.895924,1
3792,7.2024508,0.13751143,2
3793,2.3142865,0.6561986,3
3794,1.1046476,0.46447787,4
3795,0.305335,0.31135878,5
3796,4.782949,0.7505335,6
3797,5.386193,0.28884086,7
3798,2.5564866,0.6932386,8
3799,1.8015642,0.25029883,9
3800,3.9684424,0.2910056,0
3801,4.1284966,0.85797423,1
3802,6.1075726,0.3401514,2
3803,3.8075476,0.3456792,3
3804,1.5242686,0.7525864,4
3805,0.8411389,0.16871966,5
3806,8.337434,0.28585145,6
3807,4.1418304,0.79072255,7
3808,3.2545793,0.20934954,8
3809,2.2099555,0.037630767,9
3810,3.6426988,0.10681289,0
3811,4.772701,0.8257572,1
3812,5.5702686,0.44495997,2
3813,4.1102476,0.1604747,3
3814,1.4830511,0.5489397,4
3815,0.32062107,0.19608848,5
3816,4.875901,0.8684948,6
3817,3.6186554,0.38342643,7
3818,3.0507648,0.46688715,8
3819,2.0532722,0.3805372,9
3820,3.0852387,0.5984999,0
3821,4.0025964,0.76083595,1
3822,6.8697405,0.62476337,2
3823,3.0852094,0.24597955,3
3824,1.4544449,0.6067873,4
3825,0.5550055,0.28233796,5
3826,2.9262912,0.84130657,6
3827,6.618494,0.1105701,7
3828,3.745228,0.35328558,8
3829,2.6107504,0.46805856,9
3830,3.7461147,0.33193022,0
3831,2.6805792,0.2073995,1
3832,4.966355,0.42602572,2
3833,2.780017,0.121077955,3
3834,1.4488457,0.3220792,4
3835,0.7933036,0.33838323,5
3836,7.309354,0.74718386,6
3837,4.762221,0.6452994,7
3838,4.5332522,0.31807327,8
3839,2.0409372,0.46605676,9
3840,3.2589517,0.2804018,0
3841,2.9551425,0.5062267,1
3842,5.659611,0.23576814,2
3843,3.493424,0.515867,3
3844,1.6722605,0.5733453,4
3845,0.52954805,0.18156812,5
3846,7.819624,0.8530202,6
3847,3.5531564,0.3700637,7
3848,4.984585,0.37726432,8
3849,1.3088924,0.73133767,9
3850,2.9756613,0.29123712,0
3851,2.3914936,0.555001,1
3852,5.969894,0.78430676,2
3853,2.8319707,0.6502287,3
3854,1.1541348,0.79698753,4
3855,0.7345594,0.1944447,5
3856,4.8626103,0.53380936,6
3857,2.869472,0.62456715,7
3858,3.6394703,0.63965493,8
3859,2.0967426,0.30507898,9
3860,3.3754528,0.19599544,0
3861,2.8949833,0.7755317,1
3862,5.2029867,0.60880506,2
3863,2.7369194,0.3948588,3
3864,1.3723223,0.36624753,4
3865,1.162743,0.31856692,5
3866,6.8407464,0.49585187,6
3867,5.0959034,0.14423698,7
3868,4.503005,0.22663765,8
3869,2.0962324,0.36882982,9
3870,2.8968039,0.06773389,0
3871,2.221661,0.49386132,1
3872,6.844267,0.1215308,2
3873,3.1928694,0.22921745,3
3874,1.0872169,0.7487931,4
3875,0.29764622,0.08675809,5
3876,2.9716256,0.3350842,6
3877,3.3199573,0.36099827,7
3878,4.5183973,0.7064467,8
3879,1.762953,0.18374966,9
3880,4.319028,0.4095472,0
3881,2.7233272,0.5610598,1
3882,4.5922155,0.47660655,2
3883,3.3734832,0.26576132,3
3884,1.0699471,0.82308257,4
3885,0.39765716,0.22607228,5
3886,5.8916664,0.8784718,6
3887,4.098662,0.36087102,7
3888,3.1654356,0.66520566,8
3889,2.1058984,0.27909505,9
3890,3.374103,0.13125911,0
3891,2.6459851,0.9051257,1
3892,7.0080047,0.29138678,2
3893,3.6015031,0.23400076,3
3894,1.199413,0.4575966,4
3895,0.5239733,0.38998345,5
3896,6.661525,0.51403326,6
3897,4.278341,0.28406048,7
3898,2.8409414,0.37700754,8
3899,2.4059048,0.64064485,9
3900,3.492826,0.38735634,0
3901,2.8452969,0.29876333,1
3902,3.7768612,0.68241495,2
3903,3.0524879,0.48913372,3
3904,1.3345795,0.50712085,4
3905,0.85622644,0.23278756,5
3906,5.7599745,0.8881349,6
3907,5.1365576,0.1607954,7
3908,3.6243649,0.100826,8
3909,1.6761813,0.5468544,9
3910,3.8598814,0.13474548,0
3911,3.9230838,0.93283737,1
3912,5.5771065,0.35726365,2
3913,2.2451982,0.08449607,3
3914,1.1173486,0.3519921,4
3915,0.64596,0.25479233,5
3916,5.546829,0.76636666,6
3917,5.530058,0.4077978,7
3918,3.4075465,0.21817555,8
3919,2.2026062,0.42905554,9
3920,3.869946,0.058328215,0
3921,4.3461046,0.5555063,1
3922,4.9017434,0.47513112,2
3923,3.202932,0.8253493,3
3924,1.1915824,0.85636085,4
3925,0.74680173,0.38552126,5
3926,5.370626,0.9218437,6
3927,2.678359,0.57050633,7
3928,2.0406766,0.6309557,8
3929,1.3086711,0.6269862,9
3930,4.055044,0.10279517,0
3931,3.3092074,0.7211996,1
3932,5.062845,0.6341076,2
3933,2.4819777,0.14301778,3
3934,0.938659,0.65416586,4
3935,0.5705872,0.23996565,5
3936,7.4170256,0.6380136,6
3937,4.627958,0.33682388,7
3938,4.4175677,0.25171417,8
3939,2.1288757,0.3915277,9
3940,3.767533,0.20692086,0
3941,2.1925972,0.42241892,1
3942,4.56119,0.10000081,2
3943,2.2267876,0.66149795,3
3944,0.8758422,0.9494588,4
3945,0.25047532,0.19390865,5
3946,7.741729,0.8862036,6
3947,3.7170286,0.48151216,7
3948,3.975637,0.46511903,8
3949,2.138029,0.20216924,9
3950,4.5601764,0.1118008,0
3951,3.8421412,0.6386345,1
3952,6.521847,0.5840668,2
3953,3.443476,0.08594352,3
3954,1.0084913,0.9433797,4
3955,0.82210475,0.39527044,5
3956,4.3687744,0.94847083,6
3957,4.493403,0.78938776,7
3958,3.3812237,0.48733962,8
3959,1.9442719,0.48458946,9
3960,3.56258,0.0868362,0
3961,2.6546302,0.7884847,1
3962,3.8529472,0.62121344,2
3963,2.6357367,0.47456765,3
3964,1.3458084,0.17427684,4
3965,0.78214794,0.23396382,5
3966,4.16798,0.3320941,6
3967,5.149638,0.30843252,7
3968,3.1633425,0.319897,8
3969,1.7471406,0.38242024,9
3970,3.6156094,0.33833808,0
3971,3.5081549,0.34248728,1
3972,5.568976,0.32208994,2
3973,3.273463,0.44399363,3
3974,1.3349956,0.36757955,4
3975,0.41633976,0.14320996,5
3976,5.868188,0.3589386,6
3977,4.182511,0.18676597,7
3978,3.2330399,0.21466732,8
3979,1.6259099,0.25403744,9
3980,4.604915,0.3807777,0
3981,3.005155,0.6391863,1
3982,4.3376493,0.65395373,2
3983,2.9319084,0.260981,3
3984,1.223018,0.8297555,4
3985,1.005573,0.12401085,5
3986,4.6656327,0.71905094,6
3987,3.6061854,0.7707752,7
3988,3.2089522,0.7114002,8
3989,2.310842,0.15102676,9
3990,3.7119868,0.21840346,0
3991,3.7069397,0.51858336,1
3992,4.3755326,0.38606286,2
3993,2.4647312,0.6911079,3
3994,1.2566319,0.27311662,4
3995,0.19922145,0.26688355,5
3996,3.3463953,0.58510894,6
3997,5.61504,0.21022858,7
3998,3.508451,0.29327774,8
3999,1.9007366,0.13436647,9
4000,3.302424,0.3377475,0
4001,2.5795662,0.81523657,1
4002,3.0727816,0.58668345,2
4003,3.1902475,0.3559353,3
4004,1.4001489,0.7919638,4
4005,0.68918836,0.19042055,5
4006,7.538922,0.559026,6
4007,5.5319223,0.17424837,7
4008,3.4361827,0.37232497,8
4009,3.1351986,0.5234031,9
4010,3.5320725,0.3984064,0
4011,2.7478251,0.7466955,1
4012,5.80861,0.26126704,2
4013,2.9128928,0.45965424,3
4014,1.4310108,0.24856173,4
4015,1.0602505,0.15424661,5
4016,7.902761,0.22852755,6
4017,6.488431,0.14480345,7
4018,3.1219673,0.41147646,8
4019,2.2431219,0.11870036,9
4020,3.1636665,0.20360713,0
4021,2.2378192,0.67636865,1
4022,7.8221226,0.49904054,2
4023,2.6318083,0.3566215,3
4024,1.3613104,0.7770434,4
4025,0.22291744,0.0971246,5
4026,7.868965,0.8321062,6
4027,4.510776,0.48983428,7
4028,4.2255697,0.05352349,8
4029,2.3167365,0.2862069,9
4030,3.4705436,0.110410206,0
4031,3.6490848,0.7010628,1
4032,5.2941175,0.3336159,2
4033,2.9025621,0.16511998,3
4034,1.0921535,0.5098232,4
4035,0.5808248,0.11508164,5
4036,3.3284829,0.83934957,6
4037,4.4286513,0.38432327,7
4038,2.6333263,0.42771354,8
4039,2.2880952,0.8656094,9
4040,2.1203806,0.42651594,0
4041,2.3824656,0.7317174,1
4042,6.55433,0.818594,2
4043,2.8953695,0.10073588,3
4044,1.3580401,0.49330765,4
4045,0.59882545,0.26494247,5
4046,6.1033373,0.8737679,6
4047,5.7511244,0.09038838,7
4048,2.3553805,0.6062252,8
4049,2.2941709,0.7124659,9
4050,3.5899284,0.53600335,0
4051,3.5162034,0.8268504,1
4052,5.001746,0.24169001,2
4053,4.2103615,0.4700069,3
4054,1.3630292,0.6359205,4
4055,0.38363382,0.25247136,5
4056,7.855504,0.6534942,6
4057,6.4062347,0.63760394,7
4058,3.3273995,0.19369125,8
4059,1.427446,0.56987476,9
4060,3.5047996,0.22240362,0
4061,3.538879,0.844673,1
4062,6.9978228,0.24180645,2
4063,3.3926198,0.6501608,3
4064,1.0450245,0.90115464,4
4065,0.84697175,0.23209983,5
4066,4.8029237,0.63619775,6
4067,6.2160964,0.19560604,7
4068,4.615181,0.30093738,8
4069,2.4172473,0.18570174,9
4070,3.1764688,0.47858036,0
4071,2.5578542,0.6797656,1
4072,4.204437,0.3450569,2
4073,3.8424041,0.27984315,3
4074,1.1006233,0.6905634,4
4075,0.37450564,0.26531518,5
4076,6.0145216,0.808195,6
4077,5.645341,0.33558464,7
4078,3.0648499,0.5034182,8
4079,1.764146,0.54993236,9
4080,3.6046612,0.5357652,0
4081,2.5827348,0.75994915,1
4082,5.199404,0.15826148,2
4083,2.9326591,0.66699314,3
4084,1.0086699,0.83216065,4
4085,0.64372474,0.22015865,5
4086,6.1711307,0.79891807,6
4087,3.3319097,0.62729955,7
4088,2.9959517,0.56572986,8
4089,2.2216675,0.7925336,9
4090,3.9030745,0.6992722,0
4091,3.643827,0.61878926,1
4092,3.855608,0.5219561,2
4093,3.5115657,0.19867541,3
4094,1.1157309,0.16027056,4
4095,0.22764511,0.40958595,5
4096,5.688291,0.48819256,6
4097,2.9680595,0.890664,7
4098,3.2150457,0.15989766,8
4099,2.182961,0.39767572,9
4100,2.81702,0.43785563,0
4101,4.618878,0.91204286,1
4102,5.4790263,0.6684316,2
4103,3.6892314,0.27273932,3
4104,1.5128552,0.16509569,4
4105,0.7116138,0.39274368,5
4106,5.435571,0.20545349,6
4107,5.9354906,0.33008823,7
4108,3.0051403,0.35735407,8
4109,1.990938,0.4805247,9
4110,2.9548807,0.018625235,0
4111,3.93625,0.74298865,1
4112,6.3103795,0.27441013,2
4113,3.707101,0.2630933,3
4114,0.94889253,0.3215321,4
4115,0.4318081,0.13868363,5
4116,4.7775884,0.7875971,6
4117,2.7571476,0.77263874,7
4118,4.112434,0.7538956,8
4119,1.9678153,0.30159742,9
4120,3.046522,0.16581112,0
4121,2.585739,0.46566394,1
4122,4.5274315,0.18652335,2
4123,4.1769204,0.09660409,3
4124,1.6515882,0.448702,4
4125,0.6244181,0.4333188,5
4126,6.241038,0.53420174,6
4127,3.4742925,0.57697344,7
4128,3.7346034,0.65116006,8
4129,1.6223438,0.4172559,9
4130,3.2052593,0.1594926,0
4131,4.474607,0.5456672,1
4132,5.4712715,0.85217476,2
4133,3.7093153,0.5482504,3
4134,1.1168098,0.578496,4
4135,0.60279894,0.15758471,5
4136,5.3056784,0.85420316,6
4137,4.72736,0.48706096,7
4138,4.6532207,0.39612696,8
4139,2.609882,0.5273581,9
4140,3.7392187,0.19356339,0
4141,4.536459,0.44822693,1
4142,3.3284068,0.3247434,2
4143,3.5576625,0.1250936,3
4144,1.4026262,0.69206595,4
4145,0.5481822,0.25195184,5
4146,8.202602,0.6693898,6
4147,2.9184546,0.42298773,7
4148,2.4571066,0.35157743,8
4149,2.6150618,0.067021675,9
4150,3.055196,0.40653944,0
4151,2.3770373,0.75286925,1
4152,7.009856,0.16684268,2
4153,3.1042538,0.17481136,3
4154,0.8040654,0.78931445,4
4155,0.6452296,0.22561018,5
4156,6.9408703,0.21271218,6
4157,3.9765918,0.5317355,7
4158,6.0494623,0.08100676,8
4159,2.4211085,0.47948822,9
4160,5.1472397,0.060899895,0
4161,3.8261418,0.38686424,1
4162,5.224486,0.47198403,2
4163,3.2400608,0.5289866,3
4164,1.1681569,0.49183473,4
4165,0.6205933,0.2850714,5
4166,4.468871,0.8664769,6
4167,3.0663018,0.8342217,7
4168,2.8199725,0.52165353,8
4169,2.5391502,0.11028623,9
4170,4.3060565,0.42990258,0
4171,4.169373,0.7447054,1
4172,5.0070405,0.6604483,2
4173,2.2894523,0.33634418,3
4174,1.1458234,0.72022444,4
4175,0.4485211,0.2912099,5
4176,7.194106,0.87453747,6
4177,6.870775,0.031088484,7
4178,3.7566235,0.39748812,8
4179,1.5236235,0.2797157,9
4180,4.362814,0.35468444,0
4181,5.4127574,0.65388846,1
4182,6.1183114,0.19303492,2
4183,2.492769,0.21682121,3
4184,1.8723333,0.40040493,4
4185,0.44842952,0.28171632,5
4186,5.9105864,0.92469394,6
4187,4.666018,0.46640846,7
4188,3.6257985,0.16394569,8
4189,1.6393478,0.5843538,9
4190,2.755746,0.35410145,0
4191,4.0623136,0.36029842,1
4192,6.50106,0.3082047,2
4193,3.8754506,0.25603965,3
4194,1.4380543,0.6787307,4
4195,0.63342583,0.14763911,5
4196,7.158029,0.8846942,6
4197,4.2999415,0.62404454,7
4198,4.320982,0.27796146,8
4199,2.0643635,0.6323187,9
4200,3.3367724,0.13652672,0
4201,2.5561953,0.5719075,1
4202,3.25637,0.5397139,2
4203,3.9906356,0.55233485,3
4204,0.9288737,0.6561828,4
4205,0.36122882,0.36347774,5
4206,8.006005,0.7099586,6
4207,5.874601,0.05590006,7
4208,3.1011655,0.2619323,8
4209,1.8940974,0.51523894,9
4210,3.040298,0.2413254,0
4211,3.4523845,0.7451982,1
4212,4.2496023,0.39304388,2
4213,3.5523221,0.6929796,3
4214,0.925374,0.94943416,4
4215,1.0446442,0.45750526,5
4216,5.9049864,0.75803614,6
4217,5.531583,0.2332955,7
4218,5.4422207,0.22359341,8
4219,2.227081,0.44341418,9
4220,3.1203353,0.38062957,0
4221,3.169563,0.5161796,1
4222,5.5475426,0.21167617,2
4223,2.6316733,0.6468274,3
4224,1.6737694,0.80913275,4
4225,0.5712464,0.279164,5
4226,6.0200095,0.7673678,6
4227,5.418696,0.09217794,7
4228,2.6946797,0.6605229,8
4229,2.2988513,0.23846583,9
4230,3.2492993,0.38196847,0
4231,4.0070515,0.5980583,1
4232,5.678961,0.2571101,2
4233,3.2817843,0.417098,3
4234,1.6054919,0.29973334,4
4235,0.52904284,0.22569105,5
4236,4.850482,0.43475536,6
4237,5.218646,0.26672694,7
4238,2.8623197,0.44319767,8
4239,2.050818,0.28129768,9
4240,3.5403016,0.4391292,0
4241,3.6623678,0.80422384,1
4242,4.6987953,0.47601995,2
4243,1.9876122,0.25499335,3
4244,1.4714766,0.6637949,4
4245,0.36943617,0.48410678,5
4246,6.309872,0.9056435,6
4247,5.317716,0.4329134,7
4248,4.5928483,0.41638923,8
4249,2.258848,0.2200877,9
