,dec temp,habitual tendency,subject
3437,3.7311757,0.5637262,7
3438,4.993498,0.6391742,8
3439,2.9861567,0.1769117,9
3440,6.0924187,0.6060018,0
3441,3.6073325,0.8428416,1
3442,4.088649,0.20789859,2
3443,3.0450234,0.7086818,3
3444,0.9543948,0.61944443,4
3445,3.757502,0.16172302,5
3446,6.5180593,0.20586571,6
3447,5.992823,0.6454313,7
3448,5.073724,0.21599396,8
3449,3.5493221,0.5214999,9
3450,3.8468184,0.30209848,0
3451,6.3467417,0.8099064,1
3452,6.609683,0.67540246,2
3453,5.2138786,0.36952177,3
3454,4.1552753,0.5395241,4
3455,7.808163,0.227341,5
3456,5.6130857,0.84672314,6
3457,5.483711,0.542952,7
3458,4.308868,0.43224126,8
3459,1.3917596,0.5132442,9
3460,1.6767111,0.72299194,0
3461,1.091776,0.6514858,1
3462,5.4983478,0.57202333,2
3463,1.3906366,0.66558397,3
3464,6.1322474,0.82329935,4
3465,6.0214443,0.39328116,5
3466,4.0412383,0.34256458,6
3467,1.8214132,0.5031617,7
3468,6.071397,0.29554653,8
3469,4.4468513,0.76420933,9
3470,2.851057,0.42239767,0
3471,5.842761,0.34593114,1
3472,7.705162,0.79255635,2
3473,2.721958,0.53761786,3
3474,1.0990326,0.5873764,4
3475,4.14554,0.16224611,5
3476,6.3381906,0.45502874,6
3477,4.8563194,0.73538846,7
3478,6.7614007,0.6380789,8
3479,4.3041687,0.7509639,9
3480,4.51277,0.33233455,0
3481,7.21126,0.6709198,1
3482,7.727372,0.4319034,2
3483,5.025248,0.50085425,3
3484,1.5166886,0.76161593,4
3485,4.6575575,0.4029993,5
3486,2.144681,0.454505,6
3487,6.937165,0.33467945,7
3488,2.9723465,0.40909854,8
3489,3.6177838,0.36642116,9
3490,5.1002855,0.2857029,0
3491,6.3520217,0.712608,1
3492,7.37302,0.12275596,2
3493,5.490734,0.47359553,3
3494,3.3451066,0.38812968,4
3495,9.302715,0.20125608,5
3496,3.4841418,0.80043554,6
3497,5.789689,0.2731955,7
3498,5.518623,0.17234759,8
3499,4.6195545,0.515155,9
3500,2.3169184,0.8273159,0
3501,1.8680947,0.8395031,1
3502,4.3030205,0.5858809,2
3503,5.456919,0.6193749,3
3504,2.1261125,0.5527537,4
3505,2.0212417,0.8329781,5
3506,2.5506818,0.7040077,6
3507,7.420382,0.3039131,7
3508,2.9078279,0.58324325,8
3509,1.8098332,0.6408896,9
3510,5.298067,0.6387534,0
3511,1.765442,0.32727784,1
3512,7.543912,0.39959115,2
3513,3.8897276,0.27727246,3
3514,0.6417263,0.72610885,4
3515,2.5670223,0.5170574,5
3516,4.0571404,0.6428042,6
3517,5.687303,0.34411624,7
3518,3.4110749,0.44064704,8
3519,1.9561356,0.17340289,9
3520,4.077106,0.28649634,0
3521,4.8077126,0.12641148,1
3522,4.4545527,0.45003572,2
3523,4.1643267,0.4095321,3
3524,7.1408987,0.40047958,4
3525,0.16656572,0.56121993,5
3526,6.113776,0.41916084,6
3527,6.381721,0.110377096,7
3528,6.43598,0.43075752,8
3529,3.1175804,0.53720057,9
3530,1.7427261,0.28604975,0
3531,4.3066335,0.7902623,1
3532,2.7838569,0.32630736,2
3533,4.0298743,0.71934986,3
3534,6.137718,0.5595209,4
3535,0.970904,0.44953185,5
3536,7.854192,0.23955758,6
3537,5.383589,0.14314488,7
3538,6.4622903,0.6862533,8
3539,5.1394844,0.2500501,9
3540,5.7703953,0.3096191,0
3541,6.4967704,0.45095432,1
3542,8.642187,0.23201485,2
3543,3.2805538,0.21288918,3
3544,1.5416168,0.61147875,4
3545,3.070716,0.47454166,5
3546,6.461217,0.44579592,6
3547,6.7676163,0.32388723,7
3548,3.7841675,0.46032614,8
3549,3.049509,0.57758695,9
3550,2.5963302,0.64791954,0
3551,1.8390192,0.100314535,1
3552,3.0632162,0.69848746,2
3553,4.8486595,0.2709708,3
3554,1.185979,0.6651393,4
3555,1.9268615,0.4950352,5
3556,2.6950588,0.51927406,6
3557,4.046034,0.7253659,7
3558,4.3349705,0.30150625,8
3559,7.9285593,0.3215181,9
3560,0.98684144,0.85573435,0
3561,6.289464,0.6892467,1
3562,7.1619363,0.50457627,2
3563,1.5600951,0.44456282,3
3564,1.8257325,0.2255052,4
3565,5.6714935,0.40221086,5
3566,5.163664,0.63558465,6
3567,6.483838,0.39449298,7
3568,6.287381,0.18874976,8
3569,5.181878,0.2778739,9
3570,4.5260415,0.31114075,0
3571,3.4935129,0.3885903,1
3572,7.229101,0.42701074,2
3573,2.8895464,0.77914333,3
3574,3.1900616,0.294646,4
3575,1.4068304,0.70391506,5
3576,5.196419,0.6065341,6
3577,5.402178,0.46417233,7
3578,4.341055,0.29291028,8
3579,6.3783646,0.21183619,9
3580,5.244569,0.6573818,0
3581,5.251156,0.2865342,1
3582,8.340468,0.3928814,2
3583,6.672367,0.16995826,3
3584,2.0535133,0.6135472,4
3585,7.1012964,0.2197552,5
3586,7.7247,0.30872545,6
3587,7.0886297,0.29555556,7
3588,3.144877,0.4942493,8
3589,3.951918,0.3883938,9
3590,7.4426985,0.35227236,0
3591,6.8710284,0.41782367,1
3592,5.720157,0.17629835,2
3593,4.587143,0.5249359,3
3594,1.5357883,0.7023309,4
3595,1.8530638,0.60574037,5
3596,7.3837833,0.61811966,6
3597,3.2495494,0.3207407,7
3598,5.3634834,0.50148386,8
3599,6.479617,0.4606909,9
3600,3.6250331,0.35215333,0
3601,5.0464416,0.38322073,1
3602,5.7611327,0.4683451,2
3603,2.9230118,0.20129244,3
3604,2.8669133,0.29870406,4
3605,4.3236566,0.36155206,5
3606,3.473358,0.7429979,6
3607,4.805996,0.24718754,7
3608,6.129245,0.48615035,8
3609,1.9071412,0.80279624,9
3610,3.3349814,0.6600481,0
3611,4.512059,0.34140962,1
3612,4.6985855,0.37999463,2
3613,3.745878,0.44464687,3
3614,2.025925,0.8618555,4
3615,0.8992862,0.6912931,5
3616,6.981825,0.80210745,6
3617,6.5770607,0.47793815,7
3618,4.0514865,0.5458981,8
3619,4.6599607,0.45979527,9
3620,4.3406525,0.19041277,0
3621,4.4030952,0.53784627,1
3622,6.553337,0.690853,2
3623,5.4126005,0.41698098,3
3624,2.6989584,0.34474534,4
3625,3.7847586,0.49600726,5
3626,5.9194546,0.62065464,6
3627,5.9511557,0.27578974,7
3628,2.5175328,0.55933714,8
3629,4.1154175,0.36080214,9
3630,3.0666137,0.90484655,0
3631,3.9081154,0.8006637,1
3632,7.1741734,0.2725318,2
3633,1.970237,0.7919725,3
3634,1.1992846,0.7185055,4
3635,6.987485,0.4408557,5
3636,3.814859,0.86588264,6
3637,3.818089,0.2630126,7
3638,2.528744,0.6940231,8
3639,2.399745,0.3542469,9
3640,6.7791657,0.32330298,0
3641,5.8021307,0.16051485,1
3642,4.9021597,0.19421546,2
3643,2.1782236,0.74374187,3
3644,6.0428877,0.39042267,4
3645,0.49849066,0.32263213,5
3646,6.6065836,0.7286191,6
3647,5.7995343,0.42449045,7
3648,3.9288383,0.56390333,8
3649,1.9405354,0.71983784,9
3650,2.0669942,0.14821605,0
3651,2.3678813,0.49652705,1
3652,7.20056,0.17837778,2
3653,3.9722047,0.20103928,3
3654,0.41085872,0.618965,4
3655,7.7228146,0.45854834,5
3656,2.5562882,0.6075666,6
3657,6.7178364,0.36655235,7
3658,2.8065026,0.7007226,8
3659,7.179946,0.31650963,9
3660,4.797773,0.28967196,0
3661,2.1272259,0.6244152,1
3662,7.9845924,0.38044176,2
3663,5.169125,0.6348645,3
3664,4.232177,0.30709764,4
3665,0.34337458,0.30349448,5
3666,8.606875,0.6712252,6
3667,7.0959044,0.44778997,7
3668,4.9096837,0.54245985,8
3669,5.674988,0.369363,9
3670,1.4567447,0.5777463,0
3671,5.771873,0.3891643,1
3672,4.1395063,0.65354365,2
3673,3.0256248,0.33672968,3
3674,2.6423824,0.38201132,4
3675,4.0217705,0.40709075,5
3676,3.8188233,0.7183707,6
3677,3.0461426,0.6463737,7
3678,4.4789543,0.5175665,8
3679,3.3806345,0.47267017,9
3680,2.674656,0.84647024,0
3681,4.932976,0.22521526,1
3682,6.058741,0.2926072,2
3683,3.0336869,0.24573036,3
3684,2.734406,0.89578176,4
3685,7.090979,0.51386124,5
3686,6.2375345,0.16724597,6
3687,7.0623655,0.31624928,7
3688,5.4342246,0.33267903,8
3689,0.987478,0.164929,9
3690,3.2791014,0.1666682,0
3691,6.8656535,0.17572625,1
3692,7.9841666,0.31182376,2
3693,4.3352866,0.7419719,3
3694,4.2741423,0.37347135,4
3695,2.854169,0.5125931,5
3696,5.3722215,0.60451376,6
3697,6.0443783,0.43619865,7
3698,4.374801,0.6659397,8
3699,5.1994905,0.75068134,9
3700,5.5429087,0.40935472,0
3701,5.4081354,0.25795665,1
3702,8.134963,0.3428487,2
3703,5.090938,0.21939936,3
3704,2.4241724,0.12194562,4
3705,7.277068,0.2062718,5
3706,8.426149,0.44774976,6
3707,7.285785,0.6907546,7
3708,2.346082,0.5883952,8
3709,5.9760094,0.353581,9
3710,5.0167437,0.6999525,0
3711,4.523386,0.88420653,1
3712,2.4328532,0.61630857,2
3713,5.0001287,0.39975873,3
3714,5.3216963,0.5589868,4
3715,1.2597393,0.32030585,5
3716,3.978303,0.8289877,6
3717,7.022285,0.2371072,7
3718,5.6511073,0.42174467,8
3719,1.5185021,0.55675733,9
3720,3.8103402,0.46443504,0
3721,7.8052516,0.3156378,1
3722,7.92589,0.42966303,2
3723,3.361173,0.4530216,3
3724,4.960048,0.18909343,4
3725,0.9128845,0.3124172,5
3726,5.026016,0.78757864,6
3727,4.9709425,0.4595884,7
3728,4.1239543,0.4546574,8
3729,4.5209208,0.7833318,9
3730,4.6880727,0.29878628,0
3731,5.931049,0.31562194,1
3732,8.4389515,0.44199747,2
3733,4.27162,0.41769633,3
3734,4.3984814,0.41384205,4
3735,8.894806,0.17379871,5
3736,5.4711885,0.7693914,6
3737,3.3361597,0.741127,7
3738,2.7869537,0.65695006,8
3739,3.7491803,0.52158886,9
3740,4.2565036,0.21716294,0
3741,8.44128,0.74853325,1
3742,4.4278965,0.19344176,2
3743,3.9949322,0.41500998,3
3744,4.260166,0.31805673,4
3745,5.19229,0.5437807,5
3746,6.901287,0.5472444,6
3747,7.944338,0.37502748,7
3748,4.840167,0.47589993,8
3749,4.4391036,0.51756245,9
3750,6.08249,0.6742658,0
3751,3.6881146,0.52134126,1
3752,5.844025,0.6542681,2
3753,4.7023444,0.25075558,3
3754,3.8802483,0.44432598,4
3755,5.3727064,0.645797,5
3756,6.396971,0.52838844,6
3757,4.917411,0.7779744,7
3758,4.798173,0.2299997,8
3759,4.6671433,0.4153518,9
3760,4.0695004,0.46285763,0
3761,4.2136164,0.5797356,1
3762,4.474615,0.7167357,2
3763,2.7875116,0.7926081,3
3764,3.571932,0.23527971,4
3765,1.4024358,0.18935728,5
3766,5.9207115,0.72010934,6
3767,5.0755816,0.5665758,7
3768,4.449283,0.3274923,8
3769,5.52216,0.6907194,9
3770,5.8253756,0.48956373,0
3771,6.549311,0.7308342,1
3772,6.2404833,0.64815086,2
3773,3.1769469,0.42552158,3
3774,1.2287112,0.4455568,4
3775,7.7274694,0.22248179,5
3776,4.934279,0.50352925,6
3777,2.1777818,0.42100877,7
3778,3.4611735,0.6929431,8
3779,7.18412,0.34636247,9
3780,5.6862535,0.48921326,0
3781,6.1334558,0.879932,1
3782,6.1071854,0.26052323,2
3783,4.0798597,0.5922676,3
3784,1.4676881,0.66260034,4
3785,3.5410132,0.29850927,5
3786,4.5117,0.7582831,6
3787,5.035937,0.42846152,7
3788,4.800528,0.66942346,8
3789,2.9501426,0.21500097,9
3790,5.9063063,0.33503062,0
3791,3.2811525,0.21199958,1
3792,6.539061,0.36332616,2
3793,3.4527314,0.5738356,3
3794,5.000602,0.5382821,4
3795,6.032152,0.23001865,5
3796,5.0564914,0.39332289,6
3797,6.4565077,0.4836273,7
3798,4.9400754,0.6101727,8
3799,6.6660113,0.2256893,9
3800,5.203665,0.1453697,0
3801,6.600296,0.37584943,1
3802,4.0726085,0.53425616,2
3803,4.8372717,0.5203593,3
3804,1.8435854,0.65464646,4
3805,0.6734154,0.36560196,5
3806,4.152865,0.7399753,6
3807,6.341329,0.660252,7
3808,6.536731,0.44036463,8
3809,3.0346537,0.6228858,9
3810,5.612425,0.19500849,0
3811,5.688526,0.35970497,1
3812,5.1766853,0.5767436,2
3813,4.1589527,0.5789574,3
3814,6.667782,0.21307081,4
3815,3.311385,0.3713026,5
3816,4.7077227,0.6836679,6
3817,5.6037474,0.24881445,7
3818,4.8249583,0.33755428,8
3819,6.561892,0.2964999,9
3820,5.002755,0.31647554,0
3821,5.57503,0.93192226,1
3822,7.1713014,0.14364561,2
3823,4.5257483,0.5466469,3
3824,2.6927319,0.43104935,4
3825,7.0393443,0.18508823,5
3826,6.1653404,0.3338414,6
3827,6.2275896,0.34750074,7
3828,5.913514,0.527518,8
3829,4.6924086,0.5710439,9
3830,5.318956,0.3988087,0
3831,3.2539115,0.9186013,1
3832,4.3737335,0.17929132,2
3833,4.5747943,0.19637729,3
3834,4.4664183,0.49055034,4
3835,1.5044441,0.42694628,5
3836,6.7530775,0.45842305,6
3837,5.28825,0.6449088,7
3838,5.0806046,0.66895884,8
3839,6.592365,0.36367399,9
3840,1.3306059,0.42044148,0
3841,8.331039,0.1618797,1
3842,6.743057,0.3632997,2
3843,4.3298583,0.58767617,3
3844,5.6153364,0.2984626,4
3845,6.63857,0.31665042,5
3846,3.9619138,0.67079836,6
3847,7.0579667,0.57058465,7
3848,3.5213542,0.37639648,8
3849,4.128919,0.2630352,9
3850,2.09263,0.45152858,0
3851,5.2180166,0.69392276,1
3852,6.2446446,0.2030869,2
3853,4.0562363,0.58991826,3
3854,6.029869,0.32190603,4
3855,2.7597985,0.5594089,5
3856,4.897811,0.47844148,6
3857,4.511905,0.70832306,7
3858,5.051428,0.3932407,8
3859,3.1496782,0.6563988,9
3860,4.660264,0.26769868,0
3861,3.9505026,0.71754616,1
3862,5.80388,0.42194077,2
3863,7.4763417,0.16602348,3
3864,5.6464014,0.29984245,4
3865,0.6495318,0.33236888,5
3866,6.4471016,0.6609917,6
3867,7.5256624,0.58779466,7
3868,4.642192,0.72516066,8
3869,2.8133473,0.16662857,9
3870,8.317753,0.31968898,0
3871,2.334149,0.84337544,1
3872,3.7852824,0.8441505,2
3873,5.5526633,0.68924415,3
3874,6.3805456,0.38195282,4
3875,2.3666515,0.2593564,5
3876,5.3323245,0.50287443,6
3877,3.090489,0.63400984,7
3878,5.594365,0.45253125,8
3879,3.1494973,0.74599564,9
3880,4.358272,0.28558692,0
3881,1.8984686,0.85733104,1
3882,5.205901,0.40705648,2
3883,2.7323296,0.4604645,3
3884,3.1681619,0.41778374,4
3885,0.63592005,0.62341344,5
3886,5.648565,0.6345589,6
3887,3.2930086,0.41075316,7
3888,3.6438642,0.70498914,8
3889,3.440631,0.5476747,9
3890,2.362716,0.7329425,0
3891,4.722,0.31435728,1
3892,1.8267047,0.6002288,2
3893,3.4921181,0.19464228,3
3894,3.6400418,0.630515,4
3895,9.221291,0.25512597,5
3896,8.190328,0.61751527,6
3897,5.053182,0.24327233,7
3898,4.9630194,0.25289047,8
3899,2.301405,0.5931566,9
3900,2.409611,0.266865,0
3901,3.124679,0.9210817,1
3902,3.4341028,0.6078265,2
3903,1.2451558,0.792563,3
3904,6.8065596,0.2707495,4
3905,8.610913,0.42128044,5
3906,7.7032995,0.5382778,6
3907,6.4785185,0.2576371,7
3908,3.064748,0.43376872,8
3909,5.3766117,0.13447048,9
3910,4.4774504,0.36438355,0
3911,2.5790935,0.82781744,1
3912,3.6429982,0.89000124,2
3913,5.43823,0.3873202,3
3914,3.6563663,0.5750468,4
3915,3.1348684,0.5025775,5
3916,5.6508083,0.2732895,6
3917,6.2927604,0.772938,7
3918,3.8676338,0.4515204,8
3919,2.9506662,0.17102602,9
3920,5.2068167,0.49049738,0
3921,5.1384406,0.25933927,1
3922,4.4166555,0.5273454,2
3923,5.70003,0.6528619,3
3924,5.0123215,0.45025882,4
3925,4.087012,0.34886163,5
3926,6.7845154,0.61648566,6
3927,6.2600555,0.2212696,7
3928,1.5925508,0.538308,8
3929,2.4004118,0.70757425,9
3930,1.7646911,0.55755776,0
3931,4.2231054,0.6724292,1
3932,6.3159156,0.40913692,2
3933,5.4796686,0.355814,3
3934,1.7936813,0.43134767,4
3935,8.591672,0.28259563,5
3936,7.479602,0.21779306,6
3937,3.6520588,0.24490805,7
3938,3.4737463,0.31513652,8
3939,5.77592,0.6586313,9
3940,6.2041945,0.4314182,0
3941,6.04248,0.64685535,1
3942,4.5356617,0.3439443,2
3943,4.914847,0.6308214,3
3944,6.0751204,0.14342782,4
3945,1.6827892,0.4315422,5
3946,4.866498,0.69703203,6
3947,7.3558087,0.22862062,7
3948,1.7512578,0.41192797,8
3949,5.0107927,0.50245917,9
3950,4.020129,0.7044529,0
3951,1.5462626,0.6353452,1
3952,5.924466,0.6719639,2
3953,1.5709546,0.29115087,3
3954,5.4898186,0.27424657,4
3955,3.1738853,0.33436406,5
3956,2.6518633,0.5181465,6
3957,3.00637,0.8036295,7
3958,4.8027105,0.7977647,8
3959,4.9812994,0.46598893,9
3960,5.3069735,0.5871116,0
3961,5.134693,0.67608,1
3962,5.835307,0.6296585,2
3963,5.2910147,0.35186034,3
3964,5.444317,0.384139,4
3965,8.660587,0.20435676,5
3966,4.2865233,0.62263966,6
3967,7.090738,0.20019814,7
3968,6.1982656,0.17677274,8
3969,5.6611547,0.48509932,9
3970,2.1352692,0.26607916,0
3971,7.544267,0.84980434,1
3972,6.568306,0.48710418,2
3973,7.6418347,0.52088886,3
3974,4.9753485,0.17794515,4
3975,2.9394138,0.78833437,5
3976,4.312088,0.6999876,6
3977,2.8091052,0.602391,7
3978,5.7248344,0.34856585,8
3979,5.050517,0.5627641,9
3980,4.8055496,0.19136727,0
3981,4.230364,0.3011697,1
3982,3.6397333,0.5872853,2
3983,4.4527154,0.43218255,3
3984,1.8087996,0.8286383,4
3985,0.7063076,0.343014,5
3986,7.8650217,0.28625104,6
3987,3.6500928,0.36884657,7
3988,2.363297,0.35729098,8
3989,5.8753014,0.5098786,9
3990,6.573391,0.3357485,0
3991,2.8804376,0.34410962,1
3992,7.215605,0.31788117,2
3993,5.784995,0.71259654,3
3994,1.2741238,0.5562261,4
3995,0.72073704,0.68337584,5
3996,3.0862994,0.69440955,6
3997,5.956898,0.539467,7
3998,6.0077705,0.30205053,8
3999,1.3981247,0.41268173,9
4000,3.4123049,0.29261583,0
4001,6.0720663,0.4745095,1
4002,5.8815484,0.601064,2
4003,3.8886247,0.46566674,3
4004,7.0447016,0.23915575,4
4005,1.1468402,0.57123935,5
4006,7.7643003,0.48546046,6
4007,6.1073213,0.49773213,7
4008,5.633889,0.26161116,8
4009,3.9005618,0.51492983,9
4010,7.356488,0.13827874,0
4011,3.8027377,0.6833545,1
4012,5.939726,0.5880381,2
4013,2.1682189,0.6137635,3
4014,3.6307967,0.24458174,4
4015,8.347078,0.086708635,5
4016,6.1713786,0.80274683,6
4017,3.135362,0.25971466,7
4018,3.4749637,0.3238596,8
4019,1.6623085,0.12570517,9
4020,5.6893063,0.2384005,0
4021,4.6383038,0.40140653,1
4022,8.166197,0.41131353,2
4023,2.796667,0.81111383,3
4024,7.178444,0.46973047,4
4025,0.23442082,0.77466714,5
4026,8.322337,0.19947971,6
4027,6.609399,0.4790128,7
4028,4.1196404,0.6105058,8
4029,1.8774651,0.78544444,9
4030,5.925246,0.53563756,0
4031,3.0469208,0.8092837,1
4032,8.299139,0.69869345,2
4033,4.511313,0.72958875,3
4034,2.0931156,0.5258029,4
4035,4.5435767,0.4106149,5
4036,3.8897138,0.32366398,6
4037,3.3172946,0.4707277,7
4038,2.2128146,0.67605054,8
4039,6.099924,0.29924092,9
4040,2.7461078,0.25118008,0
4041,4.070795,0.5603033,1
4042,2.9899387,0.5557581,2
4043,1.6686993,0.7328668,3
4044,3.6358235,0.6141497,4
4045,7.8654914,0.10720984,5
4046,6.619768,0.7807301,6
4047,6.0398407,0.8119395,7
4048,3.7741199,0.46871975,8
4049,5.531426,0.1814996,9
4050,4.081605,0.3068245,0
4051,4.9625773,0.5136502,1
4052,2.998395,0.20659642,2
4053,3.4179893,0.47337204,3
4054,4.476647,0.3745161,4
4055,0.89021033,0.7327588,5
4056,6.476407,0.489996,6
4057,6.3632116,0.2883506,7
4058,5.653655,0.26423958,8
4059,1.3925506,0.7749345,9
4060,2.1217184,0.45887554,0
4061,4.2117424,0.3340049,1
4062,7.654984,0.4011279,2
4063,5.8865223,0.2617726,3
4064,1.4806281,0.80207944,4
4065,1.4983735,0.58625454,5
4066,6.0416794,0.90108347,6
4067,6.599621,0.4332887,7
4068,4.199138,0.32504007,8
4069,1.1806189,0.48603886,9
4070,4.005841,0.29645166,0
4071,8.380764,0.8436211,1
4072,5.8981614,0.68689233,2
4073,2.7843788,0.30697006,3
4074,4.6793556,0.48709378,4
4075,0.7223927,0.68605494,5
4076,6.974058,0.43734172,6
4077,3.233097,0.46435535,7
4078,6.0504107,0.37440845,8
4079,5.28267,0.8614554,9
4080,2.7181797,0.50375235,0
4081,4.357814,0.717915,1
4082,8.0452175,0.3849179,2
4083,1.4900328,0.42976266,3
4084,7.553817,0.29985103,4
4085,4.6710596,0.36234716,5
4086,5.9494777,0.6305558,6
4087,7.3646207,0.63643986,7
4088,1.5905495,0.29531193,8
4089,5.0699015,0.1696413,9
4090,7.704875,0.37467644,0
4091,7.3452144,0.23000318,1
4092,6.8610067,0.30920452,2
4093,1.380405,0.33874506,3
4094,3.2700303,0.38682792,4
4095,2.4656718,0.63690263,5
4096,5.014494,0.6088194,6
4097,4.7769213,0.58331984,7
4098,8.737257,0.34882104,8
4099,1.9117893,0.5943051,9
4100,1.9953101,0.31862333,0
4101,3.213916,0.6591719,1
4102,7.484887,0.44858846,2
4103,3.404908,0.29101717,3
4104,0.80071235,0.7616922,4
4105,3.860153,0.28256837,5
4106,6.599211,0.34778386,6
4107,2.8376513,0.78769547,7
4108,5.952422,0.14038146,8
4109,1.3337129,0.38456455,9
4110,1.8626679,0.7711347,0
4111,4.627496,0.83541495,1
4112,8.022913,0.49326578,2
4113,7.001116,0.36906287,3
4114,7.3792715,0.078618705,4
4115,0.72875404,0.28769177,5
4116,3.6864395,0.7206704,6
4117,3.805758,0.7145471,7
4118,3.1127782,0.4923168,8
4119,2.4430568,0.2970014,9
4120,2.606921,0.46862194,0
4121,5.4660587,0.74782264,1
4122,5.490285,0.64153785,2
4123,6.0082603,0.14069165,3
4124,3.8351645,0.36279443,4
4125,2.607367,0.5277377,5
4126,5.1891413,0.54621106,6
4127,8.5802765,0.17066254,7
4128,6.5330925,0.6477377,8
4129,5.814776,0.6330526,9
4130,4.4590764,0.41402084,0
4131,5.320055,0.9576437,1
4132,3.8414714,0.24996033,2
4133,2.025735,0.71041816,3
4134,2.909199,0.6448277,4
4135,1.5181963,0.25711223,5
4136,7.102594,0.3557336,6
4137,2.2328389,0.6789023,7
4138,4.7025795,0.227641,8
4139,3.4247923,0.37213337,9
4140,4.6072617,0.30161202,0
4141,4.22616,0.44258344,1
4142,5.509857,0.42548057,2
4143,5.900727,0.4339148,3
4144,3.826036,0.5020262,4
4145,8.31256,0.2776605,5
4146,5.4569936,0.8757961,6
4147,3.7313871,0.5569448,7
4148,3.058114,0.627356,8
4149,4.3450947,0.2853157,9
4150,4.7410655,0.52695125,0
4151,5.506067,0.4520638,1
4152,6.638976,0.31396875,2
4153,5.4632144,0.28183734,3
4154,3.6978652,0.3280645,4
4155,2.2556696,0.6748762,5
4156,5.096907,0.8924925,6
4157,3.946272,0.6212376,7
4158,5.202288,0.4094292,8
4159,7.449624,0.42848277,9
4160,3.8829849,0.57878816,0
4161,5.255714,0.64917547,1
4162,4.564376,0.7112442,2
4163,3.8799272,0.61109734,3
4164,8.234809,0.25898847,4
4165,6.804039,0.50990075,5
4166,7.465004,0.18731926,6
4167,3.6438103,0.6704011,7
4168,6.305411,0.40830418,8
4169,4.5096693,0.26830366,9
4170,3.8751273,0.69591856,0
4171,5.5918856,0.8252627,1
4172,5.7961607,0.37015364,2
4173,6.397574,0.30356985,3
4174,1.1541207,0.599011,4
4175,7.3023276,0.28518417,5
4176,8.334529,0.22608559,6
4177,4.6619716,0.2822653,7
4178,6.6768284,0.5256305,8
4179,1.7757914,0.18001734,9
4180,4.330256,0.5809909,0
4181,3.909121,0.45595267,1
4182,6.9121094,0.5474955,2
4183,2.5883126,0.47231078,3
4184,7.014792,0.3827496,4
4185,6.231906,0.6210272,5
4186,6.5863113,0.53429705,6
4187,4.064089,0.43557733,7
4188,5.524207,0.04948936,8
4189,6.4102244,0.20775326,9
4190,5.504134,0.36780542,0
4191,6.6072235,0.4484508,1
4192,3.4732268,0.4324464,2
4193,3.640822,0.41488233,3
4194,4.2842016,0.6126424,4
4195,1.3879564,0.2621028,5
4196,6.486373,0.44894105,6
4197,5.914935,0.22535056,7
4198,3.5816398,0.40295988,8
4199,2.9899502,0.38195294,9
4200,2.1790276,0.5583306,0
4201,1.3052626,0.9092782,1
4202,7.1097975,0.4349246,2
4203,3.0108109,0.62174934,3
4204,5.3369517,0.50737435,4
4205,1.6844563,0.53522116,5
4206,3.840532,0.9517155,6
4207,7.479579,0.5834771,7
4208,3.2830353,0.530606,8
4209,7.1174474,0.49332333,9
4210,2.79868,0.3997801,0
4211,5.5891185,0.38116717,1
4212,7.995913,0.25847632,2
4213,4.384343,0.6345757,3
4214,2.2424855,0.33456126,4
4215,5.5629473,0.25935766,5
4216,4.7474318,0.6792559,6
4217,6.1243033,0.62912554,7
4218,3.7014344,0.4469264,8
4219,3.400407,0.5718995,9
4220,6.3358827,0.24375384,0
4221,5.0917745,0.5314078,1
4222,5.826105,0.8330353,2
4223,1.8985901,0.26685026,3
4224,1.4843,0.58515954,4
4225,5.0063605,0.30608284,5
4226,7.2432384,0.6043199,6
4227,6.730041,0.47249106,7
4228,3.9150393,0.61657083,8
4229,2.9900713,0.6529526,9
4230,2.7941208,0.55954486,0
4231,2.0111127,0.953595,1
4232,7.5797024,0.5585938,2
4233,5.2693896,0.23959045,3
4234,4.623129,0.38423193,4
4235,0.43779466,0.5282376,5
4236,3.4202967,0.4651188,6
4237,6.0582657,0.22415952,7
4238,3.0331635,0.40462938,8
4239,5.6714134,0.30187383,9
4240,2.5715976,0.600033,0
4241,7.8864927,0.55955744,1
4242,5.202076,0.72310233,2
4243,4.508511,0.4280922,3
4244,3.249795,0.099435724,4
4245,6.971888,0.5152718,5
4246,4.443964,0.72865695,6
4247,2.9270074,0.32279503,7
4248,2.984511,0.2942088,8
4249,6.539821,0.31635422,9
4250,7.3582597,0.38030294,0
4251,7.44676,0.6867542,1
4252,3.2954023,0.84319764,2
4253,6.444835,0.13672277,3
4254,0.98170096,0.76526105,4
4255,0.52718425,0.35399494,5
4256,4.3011723,0.6014207,6
4257,9.468226,0.32672206,7
4258,3.5585146,0.51049894,8
4259,4.524515,0.24240093,9
4260,5.1696224,0.4371753,0
4261,6.243436,0.93064696,1
4262,4.2393103,0.24678345,2
4263,4.7196064,0.47472215,3
4264,1.8979287,0.510309,4
4265,9.047687,0.16327916,5
4266,7.362344,0.25384426,6
4267,3.821355,0.40222695,7
4268,7.088848,0.32751223,8
4269,1.2411895,0.21650712,9
4270,5.8168087,0.1372736,0
4271,6.614769,0.6136529,1
4272,6.160987,0.2829019,2
4273,3.5331674,0.38580012,3
4274,4.7246294,0.39577138,4
4275,1.2581367,0.74692786,5
4276,6.973503,0.4394648,6
4277,3.1552598,0.29885787,7
4278,4.6448317,0.49336267,8
4279,5.9479847,0.40409514,9
