,locs0,locs1,subject
2326,0.51596826,-2.2143106,6
2327,-3.062334,-2.2648602,7
2328,-1.9823223,-0.71460056,8
2329,-0.5372069,-1.1360514,9
2330,-1.8940884,-0.32780504,0
2331,-0.7667536,1.3638625,1
2332,-0.9160085,-1.6084989,2
2333,-2.3261676,-1.6993836,3
2334,-0.8452462,-1.2871476,4
2335,-0.94469684,-0.71302253,5
2336,0.3653738,-0.4362446,6
2337,-4.21925,-1.3466702,7
2338,-2.0713904,-1.2073905,8
2339,-1.19928,-1.2593908,9
2340,-1.2665529,-2.1783977,0
2341,-0.96154356,0.09082648,1
2342,-1.1248853,-1.0616037,2
2343,-2.7450142,-1.5921113,3
2344,-1.8123296,0.095824,4
2345,0.69899315,-1.0106773,5
2346,-1.4019654,-0.6110409,6
2347,-3.1171465,-1.5642798,7
2348,-1.8237187,-0.71089673,8
2349,-0.34855932,-0.37019572,9
2350,-2.1003866,0.095392466,0
2351,0.5996167,-1.7399194,1
2352,-0.5060929,-3.252981,2
2353,-2.4486775,-2.0739484,3
2354,-1.8264925,1.0953567,4
2355,-0.22318223,-1.024869,5
2356,-0.26714543,-2.3075933,6
2357,-3.4201338,-1.0855839,7
2358,-2.0259936,0.2656235,8
2359,-1.0963705,-0.4617165,9
2360,-1.8073666,-1.8916335,0
2361,0.68992364,-1.0933248,1
2362,0.040328085,-0.381113,2
2363,-3.0616996,-0.50588083,3
2364,-0.45426232,-1.9998394,4
2365,0.14599009,-0.9637335,5
2366,-1.0781982,-1.3828223,6
2367,-3.4981353,-1.4295547,7
2368,-1.8732513,-0.286942,8
2369,-0.64680576,0.020082206,9
2370,-1.6029487,-1.7499659,0
2371,0.6920974,-0.4137268,1
2372,-0.6488839,-0.84383714,2
2373,-2.7722557,0.91505253,3
2374,-1.6721545,-0.7912636,4
2375,-0.5717738,-1.9178176,5
2376,0.021738589,-1.9061736,6
2377,-3.3873377,-0.8237846,7
2378,-1.9830153,-0.5602193,8
2379,-0.3349454,-0.62999487,9
2380,-1.5350842,-1.3523278,0
2381,-0.0012942776,1.7920899,1
2382,-1.1761956,-0.24465609,2
2383,-2.3056493,-2.2591515,3
2384,-1.5865964,-0.67333317,4
2385,-0.6172873,-0.9410727,5
2386,-0.28437337,-1.4867247,6
2387,-3.7753236,-0.8291187,7
2388,-2.0926125,-2.6858876,8
2389,-1.0064958,0.58569133,9
2390,-2.278492,0.40724206,0
2391,-0.29619944,1.7891469,1
2392,-0.809778,-0.8029224,2
2393,-2.8222814,-0.6885852,3
2394,-2.1262202,0.3843925,4
2395,-0.78641903,-0.48831826,5
2396,0.25623107,-0.9389655,6
2397,-3.5486298,-2.8311734,7
2398,-1.9434003,-0.9852565,8
2399,-1.3238931,0.54293495,9
2400,-1.7146572,-2.7634861,0
2401,-0.72966194,-1.4068587,1
2402,-0.9041611,-0.8797806,2
2403,-2.4961631,-1.8167732,3
2404,-1.8993832,-0.4859193,4
2405,-1.1919143,-1.6530355,5
2406,0.018821359,0.7059212,6
2407,-3.4627051,-0.710287,7
2408,-2.2336721,-0.6763023,8
2409,-1.1797818,-0.723077,9
2410,-1.8943679,-0.7321825,0
2411,0.55338067,1.1393842,1
2412,-0.5782802,-1.0370249,2
2413,-3.0430355,-0.59384143,3
2414,-1.4859357,-0.102300406,4
2415,-0.21831593,-0.94178474,5
2416,-0.9557875,0.919091,6
2417,-3.3845325,-1.7611899,7
2418,-1.9716598,-2.1194522,8
2419,-1.1804128,-2.272451,9
2420,-1.8567393,-2.6857066,0
2421,0.07826643,2.4208858,1
2422,-0.84458697,-0.0076074004,2
2423,-2.860624,-1.475604,3
2424,-0.71922493,-0.42893815,4
2425,-0.58648527,-1.619949,5
2426,-0.92924726,-1.6192926,6
2427,-3.6337812,-2.7148137,7
2428,-1.4015974,-1.9543364,8
2429,-1.4155267,0.19854957,9
2430,-1.8949519,-0.7107177,0
2431,0.10876216,-0.9144461,1
2432,-0.21719697,0.27795357,2
2433,-2.7681634,-0.4754976,3
2434,-1.7271478,0.41680348,4
2435,-0.45079646,-0.2314474,5
2436,-0.2857299,-1.3737414,6
2437,-3.627057,0.048643947,7
2438,-2.1983624,0.6235115,8
2439,-0.34403604,-1.0968571,9
2440,-2.2738101,-1.6199797,0
2441,0.15886024,-0.9912927,1
2442,0.013164341,-1.4548881,2
2443,-2.4025466,-1.5022905,3
2444,-1.9011031,0.07759237,4
2445,-1.1771461,-1.4028023,5
2446,-0.10534699,-1.6331286,6
2447,-4.000999,0.8615422,7
2448,-1.6849201,-0.25222895,8
2449,-0.8586706,-0.22308582,9
2450,-2.020703,-0.5280646,0
2451,-0.20739534,-2.0100603,1
2452,-0.4691743,-0.8285817,2
2453,-2.3468957,-0.452761,3
2454,-1.4295565,-1.8029809,4
2455,-0.27872837,-0.86150944,5
2456,-0.37479684,-0.23051113,6
2457,-3.71453,-0.80596197,7
2458,-1.9830343,-1.5012034,8
2459,-0.8191968,0.34214967,9
2460,-1.5687449,-2.5352345,0
2461,-0.73656774,-0.17225662,1
2462,-0.57144386,-0.3629448,2
2463,-2.6710362,1.7836791,3
2464,-2.5321903,0.71408796,4
2465,-0.3263781,-1.0014023,5
2466,0.28956848,-0.9115218,6
2467,-3.766337,-1.3609893,7
2468,-2.1706903,-1.2474265,8
2469,-1.5851703,0.6003063,9
2470,-1.5939064,-1.1659212,0
2471,0.11859923,-1.0776682,1
2472,-1.20349,-0.6617626,2
2473,-2.4163625,-1.1342095,3
2474,-0.9952961,-1.2437718,4
2475,-0.33932334,0.41420937,5
2476,-0.07049921,-0.82895553,6
2477,-3.849653,0.020044088,7
2478,-1.8947895,1.1837411,8
2479,-0.91913843,0.110542774,9
2480,-1.8442327,-1.5344833,0
2481,0.9979251,-3.158543,1
2482,-0.65241396,-1.5911057,2
2483,-2.6477487,-1.0869673,3
2484,-0.6408094,-2.1044395,4
2485,-0.45113343,-0.7244989,5
2486,-0.27834445,-0.4728706,6
2487,-3.5702527,-2.7253113,7
2488,-1.8671277,-0.806449,8
2489,-0.6915609,-1.5764763,9
2490,-1.9415989,-3.0039086,0
2491,-0.002213046,-0.009561539,1
2492,-0.92822564,0.010543287,2
2493,-2.803552,-1.530665,3
2494,-1.3113651,-0.07791734,4
2495,-0.106832415,-2.075798,5
2496,-0.0044780374,0.19352317,6
2497,-3.346219,-2.0700336,7
2498,-2.079603,-0.5898125,8
2499,-0.40416774,0.05354166,9
2500,-1.7696611,-1.3188876,0
2501,0.41351345,-1.0108624,1
2502,0.2070387,-1.7327497,2
2503,-2.6264567,-1.1388719,3
2504,-1.5651124,-0.15811366,4
2505,0.49233544,-1.766481,5
2506,-0.95582825,-0.90886825,6
2507,-3.469342,-0.22757876,7
2508,-1.5905145,-0.6868502,8
2509,-1.0701468,2.0696907,9
2510,-1.7389296,-0.14483672,0
2511,-0.53120786,1.7931767,1
2512,-0.6562862,-0.76335096,2
2513,-2.7243018,-1.8565828,3
2514,-1.6355472,-1.0363699,4
2515,0.5902221,-1.6136043,5
2516,-1.2400961,-1.6340597,6
2517,-3.9253418,-0.49846524,7
2518,-1.9687103,-1.0928917,8
2519,-0.5243154,0.0180192,9
2520,-2.0249956,-0.29920912,0
2521,0.033238508,-2.8810017,1
2522,-0.77440375,-1.8798187,2
2523,-2.557957,-0.1279766,3
2524,-1.984571,-0.15473986,4
2525,-0.4339347,-0.8125621,5
2526,-0.59436727,-0.60109067,6
2527,-3.322507,-1.9903561,7
2528,-1.722921,-1.5485477,8
2529,-0.34163746,-0.5026401,9
2530,-1.9163586,-0.38544166,0
2531,0.6307387,-1.2179925,1
2532,-0.6413131,-0.5181644,2
2533,-2.5847807,0.6483716,3
2534,-1.8892747,0.30799508,4
2535,1.1050751,-0.8356415,5
2536,-0.79032207,-1.1405399,6
2537,-4.12157,-0.36327612,7
2538,-1.6809604,-1.0883515,8
2539,-0.26715893,-0.12502006,9
2540,-2.233572,-0.71075237,0
2541,0.6581716,-1.1814206,1
2542,-1.1754158,0.073028505,2
2543,-2.6905415,-1.0313768,3
2544,-0.69377595,-1.7451104,4
2545,0.8128195,-0.5866685,5
2546,-0.039716095,-0.37561905,6
2547,-3.3464048,-1.4629818,7
2548,-1.6861411,-1.3662527,8
2549,-1.4895978,-0.018443763,9
2550,-1.7587245,-0.971452,0
2551,0.5553005,0.33420166,1
2552,-0.50032675,-0.37375146,2
2553,-2.751115,-0.42922473,3
2554,-1.8998423,-1.5991449,4
2555,-0.036387697,-2.5659308,5
2556,-0.20307307,0.031170487,6
2557,-3.0965354,-2.4570985,7
2558,-1.7703028,-0.23013836,8
2559,-0.85033596,-0.67125213,9
2560,-1.8900312,-1.8635774,0
2561,0.14009377,-0.38118565,1
2562,-0.12890887,-1.7542148,2
2563,-2.4284835,-1.0336728,3
2564,-2.0377398,-0.8340546,4
2565,1.129582,-1.8492548,5
2566,-0.6252769,0.9182701,6
2567,-3.5686405,-0.7733308,7
2568,-1.9291513,-1.4409378,8
2569,-0.48746693,-0.052749246,9
2570,-1.3485533,-0.91726416,0
2571,-0.14851165,0.31885472,1
2572,-0.44100028,-0.36007348,2
2573,-2.3599527,-1.05983,3
2574,-1.6671875,-0.25214615,4
2575,-0.7891927,1.6240693,5
2576,-0.32024226,-0.90580964,6
2577,-4.02503,-1.7937531,7
2578,-1.5271916,0.5342782,8
2579,-1.2161535,1.7329557,9
2580,-1.2249591,-0.9123834,0
2581,0.34917873,0.3194599,1
2582,-0.631764,0.055150926,2
2583,-2.9083686,-0.43802088,3
2584,-0.11246836,-2.359383,4
2585,-0.6191155,0.30332065,5
2586,-0.55385554,-0.4777621,6
2587,-3.41766,-1.5670636,7
2588,-2.0267816,-1.4210224,8
2589,-0.8641581,-0.34797636,9
2590,-1.5792823,-2.5605488,0
2591,0.054225016,0.94801366,1
2592,-0.28993297,-1.2458458,2
2593,-2.708001,-0.5504695,3
2594,-1.1910812,-1.1240854,4
2595,0.13103803,-1.4988903,5
2596,0.4403003,-1.0805598,6
2597,-3.366588,-1.050287,7
2598,-1.9238341,-1.0863818,8
2599,-1.6956654,-0.10900754,9
2600,-1.622589,-1.539871,0
2601,-0.5271695,-2.6360133,1
2602,-0.46921733,0.18304485,2
2603,-2.5715804,-0.79164416,3
2604,-1.1827114,-0.6233709,4
2605,-0.5531382,-1.7393309,5
2606,0.0989517,-1.0228001,6
2607,-3.3047314,-2.6203814,7
2608,-2.1178737,-0.5264478,8
2609,-0.6671025,-2.191736,9
2610,-1.5267327,-1.0441675,0
2611,-0.13922408,-0.69994247,1
2612,-0.34556502,-0.88664687,2
2613,-2.4599955,-0.7071656,3
2614,-1.8162022,1.3270962,4
2615,-0.091718376,-0.7016611,5
2616,-0.73325264,-2.6830478,6
2617,-2.8683662,-0.42456055,7
2618,-1.8739747,-0.018563688,8
2619,-0.8624126,-1.8974721,9
2620,-1.832341,-0.09096098,0
2621,-0.33143812,-0.4623622,1
2622,-0.50440687,-1.569771,2
2623,-2.8739336,-1.9201913,3
2624,-1.5793996,-1.4293034,4
2625,0.24555455,-0.5559023,5
2626,-0.027603716,0.9923742,6
2627,-3.6645465,-0.55926955,7
2628,-1.6408454,-2.7309475,8
2629,-1.3146037,-0.47053477,9
2630,-1.4890348,0.39426017,0
2631,-0.39721292,0.14113238,1
2632,0.037096143,-0.9214088,2
2633,-2.102216,-0.88168216,3
2634,-1.5964568,-0.14635348,4
2635,-0.87598,-1.0333562,5
2636,-0.623206,-0.39073336,6
2637,-3.5181518,-1.2948356,7
2638,-1.9624418,-1.766573,8
2639,-0.31597722,-1.0783979,9
2640,-2.0207613,0.5008675,0
2641,-0.6372023,1.2670567,1
2642,-0.5823421,-0.77485067,2
2643,-2.7843692,0.62083924,3
2644,-1.1213229,-1.1996655,4
2645,-0.100877956,-2.7912703,5
2646,-0.08018796,0.10634422,6
2647,-3.6296556,-0.3673231,7
2648,-1.7753475,-1.588984,8
2649,-0.6101505,-0.359143,9
2650,-2.3505192,-1.773211,0
2651,0.13233525,0.3739228,1
2652,-0.32166004,-0.11981481,2
2653,-2.5118964,1.0693327,3
2654,-1.7246327,0.12675428,4
2655,-0.9309066,-0.3540601,5
2656,-0.6118984,1.350575,6
2657,-3.7251878,-1.7932413,7
2658,-1.6389767,-0.89327157,8
2659,-1.6371186,1.5497818,9
2660,-2.0838547,-1.2318885,0
2661,-0.8707604,0.3333769,1
2662,-0.44851518,-0.17803079,2
2663,-2.9436445,0.212448,3
2664,-1.2671824,-0.9920964,4
2665,-0.19406854,0.33640075,5
2666,0.3213483,-1.4862933,6
2667,-2.8388453,-2.4799385,7
2668,-2.0097065,-0.48505557,8
2669,-0.31493658,-0.72695076,9
2670,-1.5697188,-2.3061392,0
2671,1.0464329,-0.8140684,1
2672,-0.5280407,-1.0121725,2
2673,-2.4825077,-1.2664356,3
2674,-1.4763427,-1.145719,4
2675,-0.23861593,-1.3828886,5
2676,0.5255179,-2.981607,6
2677,-3.4496446,-1.3951977,7
2678,-2.1247993,1.0124505,8
2679,-0.9147334,-1.5013504,9
2680,-1.9009811,-1.7387097,0
2681,0.9400703,-2.4261878,1
2682,-0.23495677,-0.8632505,2
2683,-3.0164652,0.047619224,3
2684,-1.3455487,0.19898725,4
2685,0.16309105,-0.92628044,5
2686,-0.04702139,-1.7904298,6
2687,-4.1619263,-0.70261437,7
2688,-2.030599,-0.35079128,8
2689,-0.35878974,-1.3519949,9
2690,-2.0507104,-0.5965023,0
2691,0.6098382,-1.8491497,1
2692,-0.3575638,-1.3405888,2
2693,-2.4274237,-1.7443382,3
2694,-1.935121,-0.21121007,4
2695,-0.022182792,0.32093132,5
2696,0.43689734,-0.16270137,6
2697,-3.1660063,0.09966755,7
2698,-1.913596,-1.1846007,8
2699,-0.4121172,-0.3675725,9
2700,-1.5714825,-0.9297717,0
2701,0.63076603,0.1817101,1
2702,-0.04596156,-0.095297575,2
2703,-1.8108113,-1.7679397,3
2704,-2.1733534,0.7302134,4
2705,-0.4270525,-2.1521738,5
2706,-0.6718997,-2.0948715,6
2707,-3.8429842,-0.73323387,7
2708,-1.944359,-1.0249776,8
2709,-0.56044006,0.22598386,9
2710,-2.04078,-0.66331375,0
2711,-0.63544196,-0.32957184,1
2712,-0.14851576,-1.6201825,2
2713,-2.6912644,-2.106144,3
2714,-1.0669492,-0.88087475,4
2715,0.5340442,0.09029651,5
2716,-0.46654785,0.120143294,6
2717,-3.5003033,-1.8456603,7
2718,-1.5335414,-2.0610256,8
2719,-1.4391496,-0.7080026,9
2720,-1.7099533,-1.8999882,0
2721,-0.15273145,-0.5159598,1
2722,-0.585353,-0.18569976,2
2723,-2.5154047,-3.3404808,3
2724,-1.5406114,0.061941862,4
2725,-0.54949254,1.7556807,5
2726,-0.8023377,-1.618985,6
2727,-3.9533463,-2.17791,7
2728,-2.218847,0.20100671,8
2729,-1.0428948,-0.3972426,9
2730,-1.6322198,-2.198914,0
2731,0.03862767,-1.5167724,1
2732,-0.4020167,-1.4038608,2
2733,-2.1794312,-1.6600983,3
2734,-1.7310686,0.05460608,4
2735,-0.35033396,0.39425635,5
2736,-1.0364164,-0.9195442,6
2737,-3.344177,-1.1883172,7
2738,-2.1719327,-0.4439436,8
2739,-0.6150609,0.4504056,9
2740,-1.8705361,-1.8224308,0
2741,-0.4583722,1.2081608,1
2742,-1.2030635,2.105029,2
2743,-2.8079176,-0.3484769,3
2744,-1.1660678,-2.1512961,4
2745,-0.73225987,-1.6870551,5
2746,-0.20661205,-0.2921636,6
2747,-3.4948912,0.8556857,7
2748,-2.3690946,-0.15211642,8
2749,-0.91706145,-1.1633718,9
2750,-2.05529,-2.6799219,0
2751,-0.32759395,-0.751315,1
2752,-0.6754979,-2.9555955,2
2753,-2.6445177,-0.29060847,3
2754,-1.7378191,0.21273315,4
2755,-0.74963534,-1.0378532,5
2756,-1.0084126,1.391151,6
2757,-4.008798,-0.1774894,7
2758,-2.165743,2.407149,8
2759,-1.0176356,-0.39512533,9
2760,-1.7928005,-1.485736,0
2761,1.0010253,-0.65429634,1
2762,0.5738851,-1.2966619,2
2763,-2.5547516,-1.5103362,3
2764,-2.327748,1.2009437,4
2765,-0.39975846,-1.119752,5
2766,-0.17549987,-0.46716762,6
2767,-3.6427107,2.4668171,7
2768,-2.029858,-0.7449495,8
2769,-1.5340812,0.30628508,9
2770,-1.9351661,-0.50323594,0
2771,-0.28762263,1.7923148,1
2772,-1.2500339,-0.7396929,2
2773,-2.170973,-2.4441075,3
2774,-1.2814344,-0.089598596,4
2775,-0.2795419,1.3337451,5
2776,-0.6128988,-0.4943536,6
2777,-3.456118,-0.35103118,7
2778,-1.8914803,-0.7826755,8
2779,-1.3224161,0.6648992,9
2780,-2.1215851,-0.26088125,0
2781,0.27015638,0.6118922,1
2782,0.31208146,-1.4775077,2
2783,-2.3000207,-3.2347503,3
2784,-2.4110394,0.97088695,4
2785,-1.1342019,-1.5368625,5
2786,-0.6261475,-1.1849114,6
2787,-3.8335223,-0.24224949,7
2788,-1.7069805,0.21376276,8
2789,-0.75725436,-1.5068576,9
2790,-1.8853203,0.5783094,0
2791,-0.71572834,1.2486026,1
2792,-1.155173,0.87274545,2
2793,-2.4674134,-3.2217689,3
2794,-1.3589772,-0.61802626,4
2795,-0.49312067,-2.226443,5
2796,0.38794607,-1.0656644,6
2797,-3.039569,-3.7213528,7
2798,-1.682107,0.4993927,8
2799,-0.891571,-0.1695785,9
2800,-1.4440112,-3.7535913,0
2801,0.4997457,1.0995868,1
2802,-1.2658892,-2.176005,2
2803,-2.0599768,-2.0728405,3
2804,-1.9060322,-0.41016597,4
2805,0.6207749,-2.2996955,5
2806,-0.17475507,-2.366744,6
2807,-3.2907293,-2.726911,7
2808,-1.5954893,-2.3728216,8
2809,-0.5227956,-0.76402956,9
2810,-1.7076344,-2.143548,0
2811,1.2908026,-0.60145515,1
2812,-1.1890136,-0.21253464,2
2813,-2.4895406,-0.89431643,3
2814,-0.9054365,-1.5705365,4
2815,0.0695716,-0.8760431,5
2816,-0.63170445,-0.44503522,6
2817,-3.558587,-2.240356,7
2818,-1.69952,-2.270271,8
2819,-0.970221,-0.8165692,9
2820,-1.6365317,-1.0328944,0
2821,0.7254031,0.82217944,1
2822,-0.62343043,1.202853,2
2823,-2.5706468,0.12685299,3
2824,-0.74399614,-1.6878902,4
2825,-0.39293253,-2.188107,5
2826,0.23114687,-0.117336154,6
2827,-3.0925903,-3.359472,7
2828,-2.0114126,-1.6477897,8
2829,-1.1951003,0.22514206,9
2830,-2.0969028,0.30379653,0
2831,1.7902834,0.21058765,1
2832,-0.9113462,0.4756419,2
2833,-3.095622,0.17610133,3
2834,-1.1981697,-1.4551576,4
2835,-0.2057261,-0.5530124,5
2836,-0.64383036,0.81428933,6
2837,-3.2587254,-2.288459,7
2838,-2.2861552,-1.0468495,8
2839,-0.5508456,0.40306973,9
2840,-2.1096823,-2.2131853,0
2841,0.25082362,1.0137674,1
2842,-0.39560068,-1.1230737,2
2843,-2.9389787,0.02847755,3
2844,-1.2806062,-0.72661316,4
2845,-0.6789134,-1.5054214,5
2846,-0.61031127,0.15140665,6
2847,-3.7820244,-0.6269119,7
2848,-1.8736938,-1.7828023,8
2849,-0.52590895,-0.12753236,9
2850,-1.9650894,-0.13215864,0
2851,-0.38096693,0.32142046,1
2852,-0.14333132,-1.57622,2
2853,-2.499547,-1.1547865,3
2854,-1.6263093,-0.8742947,4
2855,0.12644039,-1.4797208,5
2856,-0.43557557,-0.14131397,6
2857,-3.670506,0.35382128,7
2858,-1.8783628,-0.76562303,8
2859,-0.5971633,-1.5242794,9
2860,-1.5507442,-1.2236665,0
2861,0.230099,-0.47666994,1
2862,-0.17223623,-1.7729247,2
2863,-2.0701168,-1.4219838,3
2864,-2.3569617,1.6347697,4
2865,-0.8869041,-1.7682098,5
2866,0.21177,-1.272918,6
2867,-3.6377606,-0.9572445,7
2868,-2.7566926,1.6728151,8
2869,-0.15962565,-1.3841491,9
2870,-1.7470081,0.27901113,0
2871,-0.13623998,-3.146085,1
2872,0.019977689,-2.0249913,2
2873,-2.5209093,-1.2497456,3
2874,-1.6791613,-0.9225266,4
2875,0.11970143,-1.0107099,5
2876,-0.32466698,0.9582739,6
2877,-3.3684032,-2.8103976,7
2878,-2.3966656,0.2891907,8
2879,-1.1760883,0.897227,9
2880,-1.2867671,0.5020273,0
2881,0.4399185,-1.6458273,1
2882,-0.45549273,-1.9209847,2
2883,-2.688356,-1.6204168,3
2884,-1.248819,-1.2370038,4
2885,-0.35392252,-0.9605392,5
2886,-0.28021568,-1.2241185,6
2887,-2.9177358,-1.2947913,7
2888,-1.9891329,-1.3964427,8
2889,-0.44338688,0.32488847,9
2890,-1.7510409,0.5753914,0
2891,0.17611434,-1.1920063,1
2892,-0.69999933,-0.63655204,2
2893,-3.0403404,-0.7337011,3
2894,-0.7594263,-2.28095,4
2895,0.36289036,-1.2987267,5
2896,-0.30858898,-2.100392,6
2897,-3.5841086,-0.1586287,7
2898,-1.1866422,-1.5273277,8
2899,-0.70029896,-1.3143401,9
2900,-1.9437169,-2.2002134,0
2901,0.28677955,0.9411906,1
2902,-0.84828305,0.534368,2
2903,-2.4340599,-0.8781437,3
2904,-1.7982997,-1.6880324,4
2905,0.31988645,-1.2896757,5
2906,-0.6883755,-1.7629936,6
2907,-3.468867,-0.8959334,7
2908,-2.0454721,-1.9697835,8
2909,-1.0875173,-0.07738799,9
2910,-1.924428,-3.0030572,0
2911,0.20169622,0.12665859,1
2912,0.1160298,-2.0841901,2
2913,-2.3699844,-0.17071223,3
2914,-1.5399851,-0.9008456,4
2915,0.13348885,-3.446549,5
2916,-0.23588017,-0.8708143,6
2917,-3.7607524,0.1033119,7
2918,-2.2028985,-0.96463466,8
2919,-0.8655367,-0.7698497,9
2920,-1.5047793,-2.9403455,0
2921,0.9555659,0.37066188,1
2922,0.40105867,-1.6894748,2
2923,-2.369025,-2.659059,3
2924,-1.7561567,0.12781268,4
2925,-1.4053532,-0.44649854,5
2926,-0.9902463,-0.16943312,6
2927,-3.2717037,-2.215797,7
2928,-1.5000403,-1.5295944,8
2929,-0.42615613,-0.46947765,9
2930,-1.6266907,-2.8136816,0
2931,0.012864832,0.61132455,1
2932,0.023570657,-0.967955,2
2933,-2.367692,-1.7681937,3
2934,-0.8800723,-2.2597494,4
2935,0.42556113,-2.0967326,5
2936,-1.4100647,-1.1987326,6
2937,-4.256334,-0.97454727,7
2938,-1.9542848,-0.5657523,8
2939,-1.5474472,0.85860854,9
2940,-1.8238136,0.19997752,0
2941,0.15237209,-0.4950218,1
2942,-0.35207933,-2.2181482,2
2943,-3.3719342,1.7157003,3
2944,-1.2060722,-0.31691888,4
2945,0.29495752,0.009878457,5
2946,0.3916366,-1.521455,6
2947,-3.7283962,-1.5569104,7
2948,-1.849338,-1.277935,8
2949,-0.7324487,-0.3293181,9
2950,-1.7626023,-0.81859654,0
2951,-0.21949303,-0.72974414,1
2952,-1.5159687,-0.4103042,2
2953,-2.3078284,-1.8305995,3
2954,-1.3565512,-1.1934657,4
2955,-0.23601936,-0.31333035,5
2956,-0.13088001,-0.90210545,6
2957,-3.4562087,-2.640318,7
2958,-1.777905,-1.6600909,8
2959,-1.0959958,-0.65450454,9
2960,-1.5503734,-0.7723118,0
2961,0.33830494,-0.5754627,1
2962,-0.5233578,-1.6159592,2
2963,-2.7846832,-0.040444493,3
2964,-2.1761503,-0.43478358,4
2965,-0.6306702,-0.8189765,5
2966,-0.5504757,-0.96818775,6
2967,-3.5190022,-3.0828915,7
2968,-2.421363,-0.5209487,8
2969,-1.4204547,-1.7940361,9
2970,-1.2304664,-2.0364504,0
2971,0.11338842,1.4142654,1
2972,-0.116870314,-1.9456563,2
2973,-2.6059499,-3.0835133,3
2974,-1.1859438,-1.0243976,4
2975,-0.35560185,-1.2870516,5
2976,-0.53051054,-1.0771484,6
2977,-3.6532507,-1.1581647,7
2978,-1.4219418,-1.0101547,8
2979,-1.0032357,-0.66251725,9
2980,-2.243704,-0.71993256,0
2981,0.8036445,-0.62209815,1
2982,-0.038262904,-0.70564336,2
2983,-2.4378366,-1.225048,3
2984,-2.7072468,0.123279214,4
2985,0.17904572,0.19650364,5
2986,-0.9313835,-2.3860216,6
2987,-3.1981547,-1.918204,7
2988,-1.6556296,0.14980829,8
2989,-0.45292565,-0.7389377,9
2990,-1.5586269,-1.4712627,0
2991,0.07645706,-0.69519156,1
2992,-0.14989942,1.479625,2
2993,-2.3498034,0.17188871,3
2994,-1.6174824,-0.79418933,4
2995,0.27688777,-3.1757393,5
2996,-0.52216345,-0.6099126,6
2997,-3.6688344,-0.735457,7
2998,-2.2010577,-0.8889022,8
2999,-0.69213694,-1.4689951,9
3000,-1.6662467,-2.2664163,0
3001,-1.0347925,-0.51793474,1
3002,0.43870515,-2.0390248,2
3003,-2.9218352,0.23244846,3
3004,-0.57070225,-1.5170636,4
3005,-0.21627681,-1.7531303,5
3006,-1.1136097,-0.89555466,6
3007,-3.928218,-0.93085444,7
3008,-1.8047928,-2.437299,8
3009,-0.3143168,-0.51376146,9
3010,-1.8613758,-0.7556991,0
3011,0.06563567,-1.4367892,1
3012,-1.3099217,0.98384446,2
3013,-2.4256642,-3.086289,3
3014,-1.4709245,-0.70647866,4
3015,-0.37246895,-0.926729,5
3016,-0.09330048,-2.5195684,6
3017,-3.0315807,-2.2451205,7
3018,-2.0752327,-0.5574809,8
3019,-0.6790424,-1.5540259,9
3020,-1.7613072,-2.0684597,0
3021,0.7765728,-2.2272673,1
3022,-0.57760006,-0.8316187,2
3023,-2.9150836,-0.27066314,3
3024,-1.0257657,-0.97730887,4
3025,0.8518063,-0.4656288,5
3026,-0.2801235,0.5063064,6
3027,-3.1650217,-1.8600411,7
3028,-1.8246279,0.8993587,8
3029,-0.5446768,-1.042347,9
3030,-1.4292626,-2.3337274,0
3031,0.19798407,-1.1610706,1
3032,-0.56251657,-1.2449284,2
3033,-2.9783776,0.801803,3
3034,-1.1186159,-0.43100202,4
3035,0.69631195,-0.6986569,5
3036,-0.5509438,-1.8935397,6
3037,-4.118641,-2.6472514,7
3038,-1.6383579,-2.1075356,8
3039,-1.1815915,-2.0240703,9
3040,-1.6711316,-2.196129,0
3041,-0.1824264,-0.56880647,1
3042,-0.508753,0.31667823,2
3043,-2.2020104,-2.7555642,3
3044,-1.4604973,-2.3423772,4
3045,0.11092161,-0.7503035,5
3046,-0.20298013,0.26856482,6
3047,-3.2547421,-1.2206696,7
3048,-2.4245517,0.49332136,8
3049,-0.63286704,-1.2821265,9
3050,-2.2565615,-0.89522755,0
3051,0.40937078,-0.96855366,1
3052,-0.49737415,-0.4830191,2
3053,-2.9456275,-1.3371611,3
3054,-0.7603769,-1.9710659,4
3055,-0.3226127,-0.9212412,5
3056,-0.8546996,0.3489343,6
3057,-2.8724277,-1.4623287,7
3058,-1.587629,-0.88974214,8
3059,-0.53383934,-2.6676168,9
3060,-2.204581,-0.110324025,0
3061,1.0053983,-0.6471386,1
3062,-0.36716872,-1.6083522,2
3063,-2.9620602,0.13151515,3
3064,-1.1336119,-1.0091618,4
3065,0.29751134,-0.17277926,5
3066,-1.3906224,1.1211147,6
3067,-3.744206,-1.3890355,7
3068,-2.0138817,-1.5578177,8
3069,-1.3794537,1.6405311,9
3070,-1.6519697,-1.0536032,0
3071,0.526572,-0.2096838,1
3072,0.5515579,-2.3759148,2
3073,-2.3762455,-1.8818146,3
3074,-1.8207002,0.8783021,4
3075,0.099436656,-1.1271222,5
3076,-0.43744266,-1.885817,6
3077,-3.4667373,-2.4768372,7
3078,-1.9158739,-0.9659103,8
3079,-0.06669515,-1.2961104,9
3080,-1.7916137,-0.7072039,0
3081,-0.044757523,-1.2058057,1
3082,-0.81939185,-0.58643854,2
3083,-2.742348,-1.7059398,3
