,dec temp,habitual tendency,subject
3398,1.4345998,0.25612915,8
3399,3.3731942,0.6646857,9
3400,1.5341474,0.60716695,0
3401,7.0842214,0.3434716,1
3402,3.2193186,0.48688868,2
3403,0.5320201,0.6443064,3
3404,0.95474064,0.6717732,4
3405,4.213367,0.03928428,5
3406,5.7110443,0.13620423,6
3407,0.40795904,0.11324918,7
3408,1.9916027,0.2001935,8
3409,3.3248985,0.39254963,9
3410,1.4348984,0.22924694,0
3411,5.8008375,0.42978522,1
3412,3.373232,0.23593636,2
3413,0.6237228,0.3255439,3
3414,3.3649442,0.06477111,4
3415,5.216895,0.06912802,5
3416,3.0048804,0.21714942,6
3417,0.5082985,0.1379536,7
3418,0.9793867,0.46918073,8
3419,2.2688253,0.38324183,9
3420,1.8305237,0.03816707,0
3421,7.96673,0.5987577,1
3422,2.4861453,0.10631163,2
3423,0.6081876,0.3779509,3
3424,2.0323122,0.46733338,4
3425,3.0240073,0.37895012,5
3426,3.3444765,0.16297625,6
3427,0.20004705,0.7072816,7
3428,2.038192,0.22195093,8
3429,3.967209,0.35321662,9
3430,1.3104622,0.2616602,0
3431,6.1801624,0.49373156,1
3432,5.0442953,0.4585678,2
3433,0.5651624,0.10325816,3
3434,1.6321528,0.46793953,4
3435,2.269371,0.3804755,5
3436,3.9545097,0.078759134,6
3437,0.3538616,0.30574095,7
3438,1.2434359,0.46350622,8
3439,2.1992362,0.35051885,9
3440,1.3744862,0.06556828,0
3441,6.1032124,0.7467427,1
3442,4.760582,0.35742936,2
3443,1.1229923,0.037241105,3
3444,1.8099843,0.58220696,4
3445,1.7562395,0.4931685,5
3446,3.4976592,0.44560412,6
3447,0.6309397,0.016422993,7
3448,0.9965009,0.33524823,8
3449,1.8713628,0.2861979,9
3450,1.1645646,0.8382823,0
3451,6.800112,0.6134531,1
3452,2.8053389,0.7369743,2
3453,0.65948576,0.41144967,3
3454,2.2708704,0.08667573,4
3455,4.2714286,0.2662301,5
3456,3.7098389,0.2548837,6
3457,0.1746948,0.15653102,7
3458,1.1369892,0.21228254,8
3459,2.7959304,0.19503644,9
3460,1.3224314,0.09989872,0
3461,3.5868576,0.46553352,1
3462,2.3801856,0.371958,2
3463,0.6855197,0.21056183,3
3464,1.3669872,0.58861864,4
3465,5.1126103,0.48723036,5
3466,4.8698325,0.14001407,6
3467,0.34675682,0.09795009,7
3468,0.60001427,0.8559474,8
3469,1.5962923,0.3452796,9
3470,1.4327966,0.29784423,0
3471,6.3148313,0.45331442,1
3472,3.0444384,0.777891,2
3473,0.61310196,0.13072592,3
3474,1.1382858,0.5418622,4
3475,4.258636,0.43934774,5
3476,4.299528,0.17759243,6
3477,0.19456026,0.45458874,7
3478,1.518532,0.51263446,8
3479,3.2993493,0.73841566,9
3480,1.6726403,0.08721648,0
3481,4.642486,0.49207032,1
3482,5.373051,0.35302955,2
3483,0.5771072,0.3406581,3
3484,0.9903211,0.80501777,4
3485,4.1146135,0.1789404,5
3486,3.6733065,0.39930138,6
3487,0.23914696,0.26020998,7
3488,1.8344419,0.26209292,8
3489,3.3501797,0.7880448,9
3490,1.0863143,0.57862836,0
3491,6.3946815,0.060012933,1
3492,3.066979,0.7604682,2
3493,0.5861255,0.16531855,3
3494,2.2689373,0.14765336,4
3495,4.1790204,0.039724823,5
3496,2.7174802,0.50426215,6
3497,0.3258168,0.3618372,7
3498,1.5164764,0.12877864,8
3499,2.2164674,0.50062317,9
3500,1.1669126,0.4171189,0
3501,4.679776,0.59842014,1
3502,3.847419,0.13664483,2
3503,0.6424957,0.45807922,3
3504,2.6557536,0.04545143,4
3505,4.1131296,0.30589384,5
3506,4.2743673,0.47209665,6
3507,0.23755722,0.16119264,7
3508,0.86047345,0.61132866,8
3509,2.76198,0.53795856,9
3510,1.1512783,0.25932735,0
3511,7.8921432,0.16681138,1
3512,3.3529947,0.32719788,2
3513,0.9076191,0.36744204,3
3514,1.1337643,0.30940574,4
3515,3.8189995,0.2801018,5
3516,5.175165,0.2409233,6
3517,0.37840065,0.29674143,7
3518,1.4669472,0.07700464,8
3519,2.0165582,0.23009247,9
3520,1.7218664,0.26425675,0
3521,7.697299,0.1991126,1
3522,3.9309192,0.12823915,2
3523,0.6126582,0.059926376,3
3524,1.5424354,0.53632736,4
3525,5.4888587,0.40692225,5
3526,3.5568333,0.44873658,6
3527,0.23693056,0.09541616,7
3528,1.3148606,0.12271163,8
3529,1.8019886,0.46060994,9
3530,1.4195175,0.46900383,0
3531,4.6498423,0.52998453,1
3532,2.761932,0.29111394,2
3533,0.50858027,0.49210685,3
3534,2.9913158,0.124439836,4
3535,3.427568,0.07394881,5
3536,3.299582,0.5200549,6
3537,0.1708712,0.07282789,7
3538,1.4879298,0.109600335,8
3539,4.315177,0.40987995,9
3540,1.0682367,0.278478,0
3541,6.0605173,0.65045494,1
3542,3.3268838,0.49563813,2
3543,0.64654076,0.3099476,3
3544,1.6428449,0.24661322,4
3545,5.747589,0.36847094,5
3546,4.860643,0.4369113,6
3547,0.42250937,0.25848624,7
3548,1.3380363,0.2228759,8
3549,3.5452037,0.6004932,9
3550,0.8952943,0.7993281,0
3551,2.3149362,0.30959442,1
3552,1.9617367,0.5232265,2
3553,0.5483793,0.3339974,3
3554,2.9245229,0.10331933,4
3555,5.6090746,0.5848945,5
3556,4.7639284,0.050979704,6
3557,0.27376285,0.41240844,7
3558,0.72136587,0.79191095,8
3559,2.7518082,0.7013701,9
3560,1.4686012,0.49419346,0
3561,4.50039,0.49771747,1
3562,2.7655933,0.6108448,2
3563,0.9200886,0.12953205,3
3564,1.1668179,0.7448594,4
3565,4.0930076,0.43179423,5
3566,4.6776156,0.1897339,6
3567,0.28472522,0.13887037,7
3568,1.5158298,0.2701131,8
3569,2.4343686,0.3013066,9
3570,1.9180442,0.5229815,0
3571,6.975151,0.06126146,1
3572,5.0374103,0.39111003,2
3573,0.54120207,0.55563694,3
3574,3.127293,0.08236299,4
3575,3.3237443,0.5669663,5
3576,4.2004747,0.44626412,6
3577,0.27550435,0.4912296,7
3578,1.4330066,0.3342486,8
3579,3.086486,0.18128166,9
3580,1.9260048,0.13948467,0
3581,5.6444645,0.4365208,1
3582,3.1508398,0.39656687,2
3583,0.5793563,0.1773589,3
3584,0.8662082,0.40652505,4
3585,6.13132,0.5795041,5
3586,6.0255995,0.16776639,6
3587,0.33399242,0.054862857,7
3588,2.320871,0.23312941,8
3589,4.7169294,0.18617266,9
3590,1.3586657,0.2527983,0
3591,5.2441196,0.90621376,1
3592,3.2710109,0.24119648,2
3593,1.0493156,0.04997269,3
3594,2.3616788,0.09212064,4
3595,6.3945055,0.2949488,5
3596,3.8560476,0.85293293,6
3597,0.3849742,0.10458708,7
3598,1.0636522,0.38404128,8
3599,3.0862033,0.1562882,9
3600,1.8708211,0.090715155,0
3601,4.9359803,0.54381716,1
3602,2.71838,0.23717692,2
3603,0.63453114,0.23742583,3
3604,2.0070093,0.31440273,4
3605,2.6025531,0.5012969,5
3606,4.0114255,0.3230101,6
3607,0.3122275,0.15112045,7
3608,1.2576113,0.4644818,8
3609,3.6037886,0.2031058,9
3610,1.9496746,0.31819057,0
3611,6.003083,0.2757458,1
3612,4.4415493,0.042576995,2
3613,1.2306392,0.24787466,3
3614,1.587448,0.27917543,4
3615,6.573355,0.12569234,5
3616,1.2521913,0.18392678,6
3617,0.22104955,0.50722885,7
3618,1.2075149,0.57365495,8
3619,2.9095216,0.31229633,9
3620,1.4007149,0.3966275,0
3621,4.972364,0.48145217,1
3622,5.2423706,0.3061728,2
3623,0.7384921,0.096172325,3
3624,2.528857,0.2806645,4
3625,4.379917,0.5399522,5
3626,6.497541,0.2714726,6
3627,0.30002272,0.27292338,7
3628,0.9535095,0.7069196,8
3629,2.2912507,0.58467644,9
3630,1.6523277,0.34072605,0
3631,5.125592,0.31023294,1
3632,3.0196905,0.52487826,2
3633,0.6098885,0.18093339,3
3634,1.8563173,0.23349394,4
3635,5.0446267,0.4371111,5
3636,4.8866596,0.3222635,6
3637,0.32277256,0.25654963,7
3638,1.4233232,0.33500364,8
3639,2.7108696,0.5411953,9
3640,1.4706134,0.49506366,0
3641,4.927403,0.17754368,1
3642,3.9481094,0.27642557,2
3643,0.57871413,0.14550513,3
3644,1.998104,0.2645595,4
3645,4.842096,0.63443327,5
3646,3.5454082,0.57888067,6
3647,0.404584,0.1513353,7
3648,0.9969783,0.50575787,8
3649,2.4054673,0.54966146,9
3650,1.1721735,0.42335343,0
3651,3.592818,0.6243679,1
3652,4.144367,0.75222427,2
3653,0.7306868,0.44472313,3
3654,2.2047276,0.1598523,4
3655,4.6575785,0.10745854,5
3656,3.5311093,0.7706886,6
3657,0.22315118,0.48867247,7
3658,1.674164,0.10751758,8
3659,3.3250546,0.25002167,9
3660,1.1784815,0.43090782,0
3661,4.7927933,0.33398712,1
3662,4.47305,0.19735894,2
3663,0.6280032,0.14883281,3
3664,1.7947954,0.36595386,4
3665,4.6432724,0.21078701,5
3666,4.07599,0.23445562,6
3667,0.34516197,0.1657874,7
3668,1.0954169,0.21272047,8
3669,3.3609185,0.5420705,9
3670,2.2066982,0.027917275,0
3671,5.388374,0.54171723,1
3672,4.4171247,0.4872685,2
3673,0.67834646,0.19960243,3
3674,1.599654,0.24619873,4
3675,3.149563,0.5673624,5
3676,4.1963477,0.56819,6
3677,0.4251567,0.34234837,7
3678,0.9589216,0.40830538,8
3679,3.0137916,0.07478705,9
3680,1.664132,0.18294673,0
3681,4.1326075,0.13494468,1
3682,4.284624,0.18260522,2
3683,0.89250076,0.24990934,3
3684,1.8178929,0.28912884,4
3685,2.5273588,0.47273538,5
3686,4.6117573,0.069055825,6
3687,0.24746528,0.27591002,7
3688,1.7397033,0.06907226,8
3689,1.4512146,0.626996,9
3690,0.98627216,0.23962538,0
3691,5.46916,0.33211342,1
3692,4.066532,0.60085684,2
3693,0.5778445,0.21784213,3
3694,1.9997516,0.2668996,4
3695,4.586931,0.6291717,5
3696,7.249305,0.07922257,6
3697,0.14845884,0.64393497,7
3698,0.9951012,0.47089922,8
3699,3.5197916,0.11070531,9
3700,0.8095824,0.74172693,0
3701,5.0147266,0.26459944,1
3702,3.9186883,0.24064374,2
3703,1.0939754,0.22773589,3
3704,2.0092804,0.37172434,4
3705,5.706415,0.12526348,5
3706,6.3215117,0.070071705,6
3707,0.21454492,0.13701546,7
3708,1.158991,0.43521458,8
3709,2.1243246,0.65514725,9
3710,1.6495596,0.10246684,0
3711,4.5560308,0.43984345,1
3712,4.4718733,0.12818976,2
3713,0.90037996,0.24698691,3
3714,2.9320288,0.24494311,4
3715,4.157353,0.27326274,5
3716,3.48863,0.8007552,6
3717,0.14839795,0.7533064,7
3718,1.4871429,0.45138037,8
3719,4.249914,0.33657652,9
3720,1.4191029,0.2568902,0
3721,7.649359,0.26031232,1
3722,3.7399175,0.2526929,2
3723,0.66425776,0.3043349,3
3724,2.4040282,0.16599375,4
3725,2.4115891,0.21990745,5
3726,6.050532,0.23109612,6
3727,0.2767431,0.22199264,7
3728,0.95488244,0.3891685,8
3729,3.0797691,0.1993639,9
3730,1.1765809,0.8648893,0
3731,5.6908126,0.59826976,1
3732,3.7432733,0.35847387,2
3733,0.6891405,0.32155502,3
3734,3.2001595,0.28227285,4
3735,2.7008345,0.5588729,5
3736,3.0941436,0.07582446,6
3737,0.19278376,0.4430973,7
3738,1.4126375,0.22246598,8
3739,3.5882459,0.0955123,9
3740,1.8574028,0.12960763,0
3741,5.286693,0.26965836,1
3742,5.767166,0.07558102,2
3743,0.8160312,0.23012811,3
3744,1.5794051,0.49812704,4
3745,4.9016447,0.6509067,5
3746,2.6369438,0.45625323,6
3747,0.16637984,0.29634717,7
3748,1.0239778,0.14541268,8
3749,4.178961,0.20395851,9
3750,1.8403759,0.116544,0
3751,4.3647327,0.2576889,1
3752,4.603119,0.26812384,2
3753,0.5451045,0.44192436,3
3754,1.7712879,0.58127743,4
3755,3.4638069,0.43672708,5
3756,3.1689453,0.1487065,6
3757,0.37645257,0.08656437,7
3758,1.7517841,0.32046488,8
3759,2.735026,0.22477162,9
3760,1.3492122,0.44414014,0
3761,3.8446574,0.5504136,1
3762,4.0565104,0.35038787,2
3763,0.52864784,0.4654442,3
3764,2.3615847,0.3347477,4
3765,2.0655303,0.1259377,5
3766,6.202521,0.048513953,6
3767,0.32718655,0.12886813,7
3768,1.722684,0.34940067,8
3769,2.857908,0.34069145,9
3770,1.3174081,0.7002129,0
3771,6.3276906,0.20375654,1
3772,3.548832,0.45165846,2
3773,0.692719,0.35391572,3
3774,2.2377408,0.5062369,4
3775,4.3591805,0.42802998,5
3776,4.445903,0.11134152,6
3777,0.29507455,0.15800458,7
3778,1.0903565,0.3973018,8
3779,2.5026643,0.23245023,9
3780,1.6613958,0.05469267,0
3781,6.467722,0.081851006,1
3782,2.1945496,0.70652795,2
3783,0.56912845,0.27699044,3
3784,1.9800615,0.557199,4
3785,4.5074835,0.17572916,5
3786,2.6757827,0.24306458,6
3787,0.31696272,0.2128555,7
3788,1.4511842,0.17274563,8
3789,4.003526,0.32129714,9
3790,1.695211,0.2792389,0
3791,3.698468,0.48008618,1
3792,3.5525508,0.17137958,2
3793,0.75408447,0.09734526,3
3794,1.2193348,0.5461515,4
3795,5.31096,0.61902076,5
3796,4.01733,0.5403364,6
3797,0.3077021,0.1661741,7
3798,1.7548704,0.1855336,8
3799,2.3548598,0.78738844,9
3800,1.2595927,0.6545094,0
3801,7.556036,0.15739207,1
3802,3.07556,0.3724764,2
3803,0.35696912,0.5583004,3
3804,2.6338944,0.13299367,4
3805,4.4632254,0.14479858,5
3806,5.5884285,0.18854609,6
3807,0.13953887,0.35866693,7
3808,0.87977165,0.3820618,8
3809,3.5780416,0.5677109,9
3810,1.1371264,0.32941565,0
3811,5.950392,0.1468656,1
3812,5.2439857,0.65091085,2
3813,0.7922843,0.18718909,3
3814,2.1188397,0.20232551,4
3815,5.0347986,0.22521871,5
3816,3.1242323,0.1851243,6
3817,0.21403691,0.6131474,7
3818,2.2687597,0.22837922,8
3819,3.0599694,0.117017366,9
3820,1.2263616,0.47081697,0
3821,7.4640903,0.24082367,1
3822,2.9762056,0.4059104,2
3823,0.78530544,0.339518,3
3824,1.9831004,0.448113,4
3825,4.308469,0.19891848,5
3826,3.3598952,0.39602217,6
3827,0.29535845,0.2054059,7
3828,0.93757665,0.43992555,8
3829,5.01892,0.19306388,9
3830,1.523477,0.5490112,0
3831,7.7383366,0.2041647,1
3832,2.8681874,0.23695923,2
3833,0.86221427,0.15480614,3
3834,2.0351582,0.6115423,4
3835,4.7667356,0.45329705,5
3836,5.665074,0.10708375,6
3837,0.5213461,0.1752194,7
3838,1.3436698,0.081124194,8
3839,3.1643736,0.7314605,9
3840,1.4797282,0.08630693,0
3841,3.0187824,0.25657788,1
3842,2.1560957,0.36460152,2
3843,0.68044317,0.25972998,3
3844,1.1896886,0.5329748,4
3845,5.479108,0.6533561,5
3846,5.6204557,0.056414828,6
3847,0.3523807,0.29562414,7
3848,1.111522,0.7555731,8
3849,2.0362597,0.22991687,9
3850,1.0411536,0.28590935,0
3851,6.128473,0.40530267,1
3852,5.7002735,0.16890125,2
3853,0.7081788,0.19808823,3
3854,3.9456758,0.1368244,4
3855,4.8513227,0.25615504,5
3856,3.723487,0.6600462,6
3857,0.26765394,0.28481153,7
3858,1.3911428,0.20427427,8
3859,3.3441544,0.55349094,9
3860,1.5533894,0.09701794,0
3861,8.174121,0.2641411,1
3862,2.3894093,0.66888285,2
3863,0.67637116,0.08785286,3
3864,1.7498685,0.1584919,4
3865,5.4585624,0.3358852,5
3866,4.3840923,0.8854784,6
3867,0.27817607,0.41774642,7
3868,1.0923219,0.42177844,8
3869,3.1727993,0.5343565,9
3870,1.2604421,0.57083184,0
3871,4.54716,0.25506064,1
3872,6.844016,0.11068134,2
3873,0.58637583,0.19545424,3
3874,1.1122262,0.372062,4
3875,5.447076,0.4435079,5
3876,6.228715,0.33092165,6
3877,0.26620424,0.029940443,7
3878,1.369401,0.37690443,8
3879,2.8365853,0.46931165,9
3880,1.0518401,0.13594277,0
3881,4.1496997,0.39044535,1
3882,5.3491573,0.64204776,2
3883,0.8388357,0.27006197,3
3884,1.4085796,0.3139565,4
3885,5.7555013,0.23958947,5
3886,3.2327685,0.16234025,6
3887,0.2594745,0.16865213,7
3888,1.3392581,0.3022259,8
3889,2.7246242,0.3328009,9
3890,1.9175701,0.16556808,0
3891,4.900264,0.7428573,1
3892,5.909795,0.21604295,2
3893,0.49316573,0.5494479,3
3894,2.1758983,0.30772772,4
3895,2.6775403,0.2814457,5
3896,3.0840518,0.39307204,6
3897,0.4491645,0.38899764,7
3898,0.93677014,0.43689266,8
3899,3.3605325,0.25423697,9
3900,2.0809407,0.07544634,0
3901,3.931807,0.22427812,1
3902,1.6709471,0.38298705,2
3903,0.6402808,0.3079635,3
3904,1.1265495,0.76643026,4
3905,5.565873,0.12542179,5
3906,3.5453258,0.037720874,6
3907,0.4339372,0.29432607,7
3908,0.9243601,0.61056864,8
3909,4.176095,0.14539905,9
3910,1.9310969,0.05810489,0
3911,5.883221,0.32916582,1
3912,2.6440234,0.42213517,2
3913,1.0718629,0.12875505,3
3914,1.0944793,0.3368031,4
3915,3.4587362,0.20101969,5
3916,5.6259255,0.32729357,6
3917,0.46650702,0.34761128,7
3918,1.0428588,0.42584473,8
3919,3.680737,0.28546032,9
3920,2.211198,0.1686732,0
3921,5.6003942,0.21662012,1
3922,2.6401355,0.3094182,2
3923,0.66582566,0.29121065,3
3924,1.6407973,0.34980336,4
3925,4.206338,0.081482045,5
3926,2.8170023,0.15658411,6
3927,0.28035268,0.20129164,7
3928,1.2349308,0.4915138,8
3929,4.18953,0.46226865,9
3930,2.3102317,0.28950307,0
3931,3.0721812,0.48873213,1
3932,3.1288683,0.12867297,2
3933,0.63103193,0.18068516,3
3934,3.017213,0.067266,4
3935,5.091339,0.31299812,5
3936,4.9947543,0.3196978,6
3937,0.28802788,0.10659211,7
3938,1.4065375,0.3198764,8
3939,2.7909765,0.15606903,9
3940,1.4976568,0.14311287,0
3941,6.8823795,0.21043636,1
3942,2.1720595,0.29209518,2
3943,0.9974767,0.10556965,3
3944,0.9311501,0.7693896,4
3945,5.182612,0.5031213,5
3946,4.4684553,0.14300694,6
3947,0.26980427,0.36785102,7
3948,0.93290067,0.69311666,8
3949,2.3555915,0.72302085,9
3950,1.4362115,0.52630395,0
3951,2.5312605,0.11821945,1
3952,6.288176,0.13828984,2
3953,0.38935423,0.57343614,3
3954,1.8046795,0.6638,4
3955,6.5649323,0.5772247,5
3956,3.2850826,0.6595536,6
3957,0.44559386,0.31177378,7
3958,1.4702301,0.29724324,8
3959,4.7484426,0.124560095,9
3960,0.9091378,0.7191791,0
3961,2.0964484,0.6015794,1
3962,2.7577705,0.057692647,2
3963,0.7650987,0.335635,3
3964,1.9643897,0.39353856,4
3965,2.889078,0.64497924,5
3966,3.4705665,0.09481765,6
3967,0.17295012,0.4666258,7
3968,1.0431529,0.4477895,8
3969,1.4299741,0.4453337,9
3970,1.2265191,0.3724816,0
3971,5.64326,0.3979252,1
3972,4.6868725,0.08620108,2
3973,0.57783294,0.46916783,3
3974,3.2169828,0.21324915,4
3975,3.8941202,0.5950559,5
3976,2.366478,0.47970176,6
3977,0.3737485,0.5409286,7
3978,1.1810262,0.5079122,8
3979,2.6923573,0.4266297,9
3980,1.462835,0.09829112,0
3981,6.722605,0.8076065,1
3982,1.9215959,0.7451199,2
3983,0.69348925,0.37646127,3
3984,2.3004808,0.29612586,4
3985,3.9711523,0.14513512,5
3986,3.7878215,0.043535296,6
3987,0.32714966,0.044587996,7
3988,0.5891778,0.76098317,8
3989,3.430526,0.32056645,9
3990,1.1978035,0.27117765,0
3991,5.743395,0.2576495,1
3992,4.009579,0.36193117,2
3993,0.6526245,0.16783156,3
3994,1.6167355,0.2927849,4
3995,4.561572,0.23584573,5
3996,4.1411705,0.6241287,6
3997,0.31636417,0.25356627,7
3998,1.1987772,0.11772467,8
3999,3.772349,0.09901054,9
4000,1.3039443,0.123675905,0
4001,6.702805,0.5806623,1
4002,5.0019083,0.38707945,2
4003,0.6546614,0.13905641,3
4004,2.0361564,0.19136271,4
4005,4.482386,0.1955908,5
4006,4.074805,0.4771324,6
4007,0.42782205,0.43030003,7
4008,1.458123,0.2456211,8
4009,1.3700569,0.6963906,9
4010,1.5494555,0.21639109,0
4011,6.832461,0.11741132,1
4012,3.9541283,0.33867228,2
4013,0.78350896,0.09225975,3
4014,2.4002948,0.37509397,4
4015,6.619563,0.2701716,5
4016,4.4387717,0.1317174,6
4017,0.32334328,0.11866289,7
4018,1.0048712,0.8091634,8
4019,1.8614616,0.15403083,9
4020,1.8983935,0.41021052,0
4021,3.9458978,0.68653905,1
4022,3.0078542,0.20735054,2
4023,0.776193,0.38645425,3
4024,1.8596317,0.36086527,4
4025,3.25809,0.5474699,5
4026,4.639709,0.67280203,6
4027,0.18690087,0.057474133,7
4028,0.66926885,0.6909625,8
4029,2.4608164,0.25747782,9
4030,1.4016738,0.13762169,0
4031,3.303572,0.5985226,1
4032,4.964613,0.47024572,2
4033,1.420117,0.05172336,3
4034,1.8882387,0.59627163,4
4035,2.0880232,0.16459687,5
4036,2.9935727,0.19034848,6
4037,0.28929302,0.35252717,7
4038,1.0627525,0.11082819,8
4039,4.7770104,0.46695283,9
4040,1.0137663,0.26253173,0
4041,6.541768,0.2366369,1
4042,3.7964594,0.35368448,2
4043,0.6897814,0.49372575,3
4044,2.1450047,0.29139853,4
4045,4.9390545,0.19716288,5
4046,2.408652,0.73481274,6
4047,0.3878595,0.13301152,7
4048,1.2486161,0.33374202,8
4049,3.0997605,0.35285735,9
4050,1.4574884,0.038013514,0
4051,5.8823185,0.1888799,1
4052,4.2566953,0.34682912,2
4053,1.0413076,0.13029882,3
4054,1.3471509,0.26930407,4
4055,4.144395,0.8398165,5
4056,3.472258,0.5223373,6
4057,0.31572312,0.1527752,7
4058,1.2495227,0.60629374,8
4059,2.3501399,0.3875436,9
4060,1.4347917,0.19131322,0
4061,6.0741053,0.39486328,1
4062,5.3550267,0.1418368,2
4063,0.7093818,0.1462427,3
4064,1.0885563,0.57026404,4
4065,5.9768205,0.22264197,5
4066,3.914677,0.13185652,6
4067,0.30991775,0.6937781,7
4068,1.114406,0.15226007,8
4069,3.0401464,0.4278533,9
4070,1.1614339,0.8065901,0
4071,7.1219683,0.34382394,1
4072,3.2545211,0.24570651,2
4073,0.6325925,0.25095382,3
4074,1.4416648,0.51649576,4
4075,4.442855,0.5399204,5
4076,3.580518,0.16704626,6
4077,0.18835619,0.24878334,7
4078,1.1290542,0.26608083,8
4079,3.3913662,0.03745693,9
4080,0.9856132,0.68945396,0
4081,5.8602095,0.1651042,1
4082,4.0448823,0.45970896,2
4083,0.63659394,0.7032418,3
4084,1.2832319,0.13410953,4
4085,2.5968366,0.5417033,5
4086,3.6544185,0.4035862,6
4087,0.20128407,0.46320638,7
4088,0.84548205,0.6694521,8
4089,4.48299,0.48472133,9
4090,1.5246477,0.31713235,0
4091,2.865667,0.06712384,1
4092,5.4319544,0.12347391,2
4093,0.9788269,0.14646707,3
4094,1.2242672,0.32759312,4
4095,5.1313834,0.15202272,5
4096,3.8463135,0.19122365,6
4097,0.2333613,0.23851573,7
4098,1.1203728,0.31363747,8
4099,3.076859,0.31116754,9
4100,2.2118354,0.11902111,0
4101,4.9005933,0.4142179,1
4102,4.014428,0.42640615,2
4103,0.75940555,0.13605219,3
4104,1.1309872,0.51422423,4
4105,2.2982,0.4095636,5
4106,4.2379684,0.31304073,6
4107,0.3237412,0.16645432,7
4108,1.7325556,0.079029165,8
4109,1.5386245,0.35698196,9
4110,1.5161669,0.12941253,0
4111,6.2669206,0.64256126,1
4112,3.5824146,0.25482023,2
4113,0.779733,0.0977752,3
4114,2.150955,0.44231814,4
4115,5.0104756,0.504973,5
4116,4.049655,0.2298531,6
4117,0.5168047,0.1858614,7
4118,0.87690085,0.40322426,8
4119,4.2470036,0.3333952,9
4120,1.6788185,0.1187359,0
4121,5.4796844,0.28417057,1
4122,3.6761003,0.30392635,2
4123,1.0888551,0.0849195,3
4124,1.4688867,0.40471005,4
4125,5.762096,0.39186308,5
4126,2.9278276,0.32758087,6
4127,0.43482977,0.26722354,7
4128,1.1355399,0.44807717,8
4129,3.2677317,0.54191715,9
4130,1.3562655,0.29226217,0
4131,6.7367563,0.25184235,1
4132,3.931146,0.21835117,2
4133,0.43378738,0.29389492,3
4134,1.2260123,0.5946361,4
4135,2.3361957,0.5695882,5
4136,4.4717693,0.09921218,6
4137,0.49851504,0.11536556,7
4138,1.3373924,0.28477135,8
4139,2.0938134,0.46298948,9
4140,1.3542407,0.20118856,0
4141,5.231705,0.5680313,1
4142,3.9642754,0.5025092,2
4143,0.8776266,0.07596676,3
4144,1.3147748,0.53028923,4
4145,3.383593,0.5222355,5
4146,3.8277822,0.18785554,6
4147,0.2602556,0.51305836,7
4148,1.1199781,0.6371838,8
4149,1.991682,0.20431344,9
4150,1.6817324,0.27113998,0
4151,7.141605,0.79044604,1
4152,2.6513505,0.5454448,2
4153,0.98131263,0.11376632,3
4154,3.807363,0.3846774,4
4155,4.203673,0.41184843,5
4156,5.460292,0.09543633,6
4157,0.19559434,0.42552114,7
4158,1.1715972,0.17764856,8
4159,2.700482,0.2048106,9
4160,1.0571802,0.11801354,0
4161,3.8087952,0.59504664,1
4162,4.10124,0.26099917,2
4163,0.54592603,0.39378914,3
4164,2.468713,0.38483596,4
4165,4.777995,0.5104327,5
4166,3.050305,0.46942064,6
4167,0.4144642,0.25255546,7
4168,1.4136864,0.41474757,8
4169,3.925004,0.24580687,9
4170,1.61664,0.32017753,0
4171,4.7133927,0.44638413,1
4172,3.5148444,0.5918115,2
4173,0.5128824,0.27475592,3
4174,2.3270304,0.62872666,4
4175,2.8420744,0.60589796,5
4176,4.99423,0.23620997,6
4177,0.35361055,0.3433591,7
4178,1.3459827,0.6187308,8
4179,1.9493103,0.69316703,9
4180,1.8479134,0.102391474,0
4181,5.901892,0.69581246,1
4182,4.038718,0.13692373,2
4183,0.8239393,0.061659947,3
4184,2.252565,0.3316745,4
4185,6.1144905,0.22197999,5
4186,6.8388004,0.032913048,6
4187,0.34064835,0.24476078,7
4188,1.0324994,0.5377617,8
4189,1.989003,0.39059398,9
4190,1.4788867,0.25916108,0
4191,6.7713456,0.5909768,1
4192,3.3684359,0.4863869,2
4193,0.75129277,0.0582809,3
4194,1.4238871,0.44870067,4
4195,3.7402844,0.18658642,5
4196,3.550184,0.25016436,6
4197,0.21576634,0.39473134,7
4198,0.84518397,0.6384574,8
4199,3.061482,0.6531872,9
4200,2.0218236,0.18127298,0
4201,4.332279,0.28479213,1
4202,3.3411245,0.77144164,2
4203,0.63333535,0.13769083,3
4204,1.450091,0.45790285,4
4205,2.7611372,0.16173919,5
4206,4.232704,0.3492218,6
4207,0.23149931,0.15150392,7
4208,1.2453698,0.1987739,8
4209,2.8465774,0.5775419,9
4210,1.4388388,0.3678848,0
4211,3.766332,0.6853953,1
4212,4.5904903,0.6269198,2
4213,0.5928073,0.7747207,3
4214,1.3751016,0.5350883,4
4215,3.0502076,0.4915154,5
4216,4.637023,0.27796212,6
4217,0.32340556,0.033368517,7
4218,1.4195608,0.15529494,8
4219,2.8463898,0.6632745,9
4220,0.9301361,0.51469,0
4221,3.4150121,0.5416895,1
4222,5.7082915,0.54377717,2
4223,0.6954645,0.2510655,3
4224,1.5987394,0.2267927,4
4225,3.8128781,0.5213157,5
4226,4.725742,0.23996274,6
4227,0.4532555,0.18313614,7
4228,1.2516576,0.25311482,8
4229,2.0740788,0.82308036,9
4230,1.2737098,0.4902856,0
4231,5.0934267,0.7213894,1
