,locs0,locs1,subject
2339,-1.1662523,-0.8038563,9
2340,-1.6388315,-1.9826328,0
2341,-0.29627234,-1.1266159,1
2342,-1.2715017,-0.23396412,2
2343,-2.8752418,-0.76056725,3
2344,-1.4535738,-0.7460129,4
2345,0.019720793,-1.0616997,5
2346,-0.94739366,-1.836097,6
2347,-3.0952296,-1.2981324,7
2348,-2.0258057,-0.27637854,8
2349,-0.847561,0.57643235,9
2350,-1.8871452,-1.0333759,0
2351,0.9817375,1.2026241,1
2352,0.084249794,-0.08875808,2
2353,-2.995959,-2.6963003,3
2354,-1.2804463,0.31426024,4
2355,0.04624006,-0.34549165,5
2356,-0.19090223,-1.0894375,6
2357,-2.3077977,1.1392651,7
2358,-2.0913835,-0.05339551,8
2359,-0.8017168,0.97961575,9
2360,-1.8186457,-1.7080984,0
2361,0.060675174,-1.0268466,1
2362,-0.5404979,-0.4370352,2
2363,-2.5647354,-1.2557817,3
2364,-1.387813,-1.8410794,4
2365,-0.7358154,-1.6699845,5
2366,-0.17191264,-0.839751,6
2367,-2.6954541,-0.6799194,7
2368,-1.7560644,-0.28825188,8
2369,-1.6446593,0.20034017,9
2370,-1.9213897,-2.6550422,0
2371,-0.14262381,0.32407844,1
2372,-0.417924,-0.25797105,2
2373,-2.4928732,-1.7499795,3
2374,-1.2274237,-0.87853724,4
2375,-1.0662924,-0.08610734,5
2376,-0.668913,1.5885334,6
2377,-3.640572,-1.0613209,7
2378,-2.1799724,-0.5289036,8
2379,-0.56477094,-0.6564757,9
2380,-2.1158254,-1.3304598,0
2381,0.047692344,-0.83429396,1
2382,-0.9156728,0.63823843,2
2383,-1.7927241,-1.6563337,3
2384,-2.0144475,-0.93957233,4
2385,0.40891114,-1.1935568,5
2386,-0.782233,-1.0250918,6
2387,-3.0336735,-0.6842612,7
2388,-2.3968594,-0.7935689,8
2389,-1.3120875,0.87209576,9
2390,-1.7029855,-1.3904595,0
2391,0.91207427,-0.78610086,1
2392,-0.21041957,-0.52673554,2
2393,-2.6256185,-1.3089435,3
2394,-1.3043283,-0.90247667,4
2395,0.39965048,-1.1978045,5
2396,0.58453906,-3.7095253,6
2397,-1.9327755,-0.98826873,7
2398,-1.7927748,0.37112665,8
2399,-0.855545,-0.51583284,9
2400,-2.1639035,-0.96340555,0
2401,0.008124709,-0.036524706,1
2402,-0.62354964,-1.0321827,2
2403,-2.6211944,-0.5951131,3
2404,-2.1441295,1.6180918,4
2405,0.69281125,-0.6872821,5
2406,-0.08059457,2.6471734,6
2407,-2.291024,-2.6738482,7
2408,-2.067107,-0.012008309,8
2409,-0.4673809,-0.28369367,9
2410,-2.08234,0.6244751,0
2411,-0.26784512,0.86284524,1
2412,-0.21538639,-0.26651794,2
2413,-2.574202,-1.5427155,3
2414,-1.2211735,-1.1916128,4
2415,-0.30023772,-1.2937489,5
2416,0.017880917,-0.97601503,6
2417,-1.7706008,-1.7378248,7
2418,-1.7877338,-2.0268812,8
2419,-1.3900378,0.72501785,9
2420,-1.2246475,-0.534124,0
2421,0.013900191,0.54457265,1
2422,-0.090990305,1.2576836,2
2423,-2.7462184,-1.3546292,3
2424,-1.2668412,-2.2348156,4
2425,8.59797e-05,-1.9571291,5
2426,-0.17113367,-0.18998265,6
2427,-2.9479847,0.3893417,7
2428,-2.0253973,-0.37738138,8
2429,-1.2731453,0.6838344,9
2430,-1.5565155,-1.4513459,0
2431,0.4076857,0.83396834,1
2432,-0.100513935,-1.170726,2
2433,-2.5489826,-0.4164241,3
2434,-1.7144331,0.41419256,4
2435,0.025079936,-0.5148072,5
2436,-1.0555494,1.5268066,6
2437,-3.088035,-2.461001,7
2438,-2.0970397,-1.2773681,8
2439,-0.15559608,0.01922892,9
2440,-1.6182549,-0.65428793,0
2441,0.50075436,-0.48629862,1
2442,-1.5170625,-0.8251126,2
2443,-2.3000655,-2.8383214,3
2444,-1.023131,-1.7325485,4
2445,0.6719549,-1.8007585,5
2446,-0.0015883595,-0.6625175,6
2447,-2.1517315,-0.96352047,7
2448,-1.7349743,-2.1724691,8
2449,-0.37729132,-1.3323728,9
2450,-1.8342834,-0.20787412,0
2451,-0.25579804,0.10475719,1
2452,-0.639253,-1.2628332,2
2453,-3.0376132,0.32790542,3
2454,-0.9867544,-1.9841766,4
2455,0.17631069,-0.9247962,5
2456,-1.0442837,0.06991643,6
2457,-2.2613845,-0.633669,7
2458,-2.5685375,1.758432,8
2459,-1.3592203,0.38417566,9
2460,-1.7321217,-1.7494959,0
2461,-0.6503202,-0.8315716,1
2462,-0.44110063,0.46937558,2
2463,-2.5101614,-1.5046102,3
2464,-1.3017378,-0.39195275,4
2465,0.9832277,-2.3518639,5
2466,-1.0418165,0.25632232,6
2467,-3.0904741,-1.86696,7
2468,-1.7159988,-0.67053485,8
2469,-0.931648,0.47830898,9
2470,-1.7882472,-1.0239017,0
2471,0.25531662,-0.33207095,1
2472,-0.4474656,-0.8240416,2
2473,-2.2273624,-2.7742984,3
2474,-2.0115447,0.56788254,4
2475,-0.54761565,-0.49535656,5
2476,-0.9883896,0.05784005,6
2477,-2.1747804,-0.10747856,7
2478,-1.5725079,-0.8313044,8
2479,-1.1211891,0.64730895,9
2480,-1.8835104,-2.1792226,0
2481,-0.48498797,2.5023372,1
2482,-1.1517357,-0.9728129,2
2483,-2.4979212,-1.0979931,3
2484,-1.3082693,0.00090128183,4
2485,0.29754955,-2.212051,5
2486,-0.56789076,-1.4122431,6
2487,-2.4758725,-0.71062887,7
2488,-1.9345764,1.7318434,8
2489,-0.94255954,0.4429425,9
2490,-1.4429107,-0.697031,0
2491,-0.02995269,0.70615506,1
2492,0.18769485,-0.44899327,2
2493,-3.2937636,-1.4417895,3
2494,-1.4627291,0.15884793,4
2495,0.029326752,-1.6028028,5
2496,-0.81936276,0.52842516,6
2497,-2.2332065,-1.5416964,7
2498,-1.8080797,-0.46204644,8
2499,-0.22998506,-0.35969836,9
2500,-1.2985475,-2.1435618,0
2501,0.3507111,-2.1772325,1
2502,-0.36270204,-1.3663288,2
2503,-1.7387407,-1.545764,3
2504,-1.1696589,-1.7714278,4
2505,0.008706212,-1.0143471,5
2506,-1.5185614,-0.61851233,6
2507,-3.4141393,-2.9109058,7
2508,-2.1201043,-0.06749898,8
2509,-1.0907857,0.25282174,9
2510,-1.7554885,-0.73700976,0
2511,0.012708217,-0.14797986,1
2512,-0.08372164,-1.2502578,2
2513,-3.1675036,0.15989637,3
2514,-1.1275926,-1.7987365,4
2515,0.12774801,-0.514145,5
2516,-0.16390385,-1.1600492,6
2517,-2.7678568,-0.7429416,7
2518,-2.2863016,0.42930663,8
2519,-0.5472363,0.06327586,9
2520,-1.8604035,-0.9259096,0
2521,0.35358113,-1.4993033,1
2522,-0.674811,-0.83103037,2
2523,-2.2862644,-3.02136,3
2524,-2.444953,-0.66082716,4
2525,0.13120243,1.0458597,5
2526,-0.71477395,0.19535929,6
2527,-3.2406733,-1.1360875,7
2528,-1.8771536,-1.306382,8
2529,-0.58040667,-0.5318503,9
2530,-1.393883,-2.3713794,0
2531,0.01329954,0.68371654,1
2532,-0.35756466,-1.6954026,2
2533,-2.095914,-1.6647578,3
2534,-1.7588873,0.8485354,4
2535,-0.861642,0.4170338,5
2536,0.6862129,-3.041855,6
2537,-3.6299868,-2.5264995,7
2538,-1.6947731,-0.9538821,8
2539,-0.49837416,1.0379076,9
2540,-2.3094475,0.103304625,0
2541,0.9836446,0.7958727,1
2542,-0.051737636,-1.0499074,2
2543,-3.121492,0.0009496212,3
2544,-1.4875638,-0.057266653,4
2545,0.025077477,-0.80926156,5
2546,-0.5075319,-0.48238453,6
2547,-2.5020223,-0.86318266,7
2548,-1.4376979,-2.1364179,8
2549,-0.36687803,0.31947094,9
2550,-1.6612028,-1.7542297,0
2551,-0.50621474,-0.54980695,1
2552,-0.93157804,1.3700546,2
2553,-1.7511711,-1.1690881,3
2554,-1.6859996,-0.86307484,4
2555,0.6357589,-1.6458627,5
2556,-1.0849111,0.16026777,6
2557,-3.0199335,-1.0587339,7
2558,-2.418185,-1.0549858,8
2559,-0.5583305,0.0722529,9
2560,-2.0501413,0.28648746,0
2561,-0.43590558,0.71006083,1
2562,-0.33252668,-2.513806,2
2563,-3.1057663,0.31479025,3
2564,-0.96933794,-2.3491104,4
2565,0.29622015,-1.9913303,5
2566,0.5049335,-0.7932646,6
2567,-2.7324386,0.5950109,7
2568,-2.1774235,-1.3460408,8
2569,-0.6459498,-0.5966638,9
2570,-1.6463307,-2.7733417,0
2571,0.71024716,0.23390591,1
2572,-0.25103357,0.34783992,2
2573,-2.890429,-1.0568993,3
2574,-1.5937098,0.08324367,4
2575,0.49292013,-0.6602659,5
2576,0.35598823,-2.836826,6
2577,-3.1157186,0.18582332,7
2578,-1.6798382,-2.8050022,8
2579,-1.7865494,-1.4318578,9
2580,-1.7717,-0.43775618,0
2581,0.54515684,0.12830013,1
2582,-1.2596599,-0.25069046,2
2583,-2.6567066,-1.598402,3
2584,-1.005507,-0.8570882,4
2585,-0.80284727,-0.28465554,5
2586,0.32146212,-3.9163525,6
2587,-3.1161098,-0.9342917,7
2588,-2.282351,-0.91482484,8
2589,-1.0190072,-1.4298689,9
2590,-1.3522272,-1.7900797,0
2591,0.20124437,0.018026292,1
2592,-0.7208425,0.07069063,2
2593,-2.463282,-1.4210974,3
2594,-1.1468164,-2.096255,4
2595,0.8193096,-1.501026,5
2596,-0.024561927,-0.781654,6
2597,-3.3865387,-0.45488185,7
2598,-1.0811268,-1.8965648,8
2599,-2.0937333,-0.15307231,9
2600,-1.7542549,-2.073378,0
2601,0.3766929,-0.51569116,1
2602,-0.26793242,-2.773846,2
2603,-2.96375,-1.2851562,3
2604,-1.3704104,-3.3239322,4
2605,0.345957,-1.8941096,5
2606,-0.11017369,0.11047709,6
2607,-2.524889,-0.36847216,7
2608,-1.3904519,-1.5083363,8
2609,-1.617924,0.67408305,9
2610,-1.7171248,-2.0305228,0
2611,-0.21865708,0.37298626,1
2612,-0.38510638,0.6680546,2
2613,-3.150127,-0.5360006,3
2614,-2.0019479,0.48192835,4
2615,-0.05839534,-0.20226234,5
2616,-0.34696543,-0.5067109,6
2617,-3.251265,-2.176624,7
2618,-1.5252626,-0.3302405,8
2619,-0.3882598,-1.1537255,9
2620,-1.3776252,0.63253963,0
2621,0.52374506,-1.2702405,1
2622,-0.4509972,-2.1426911,2
2623,-3.1809886,-0.8450057,3
2624,-1.0125211,-1.4024501,4
2625,1.1144167,-0.6186225,5
2626,-0.3052907,-1.041008,6
2627,-2.8216867,-1.9002274,7
2628,-1.6636683,-2.5834432,8
2629,-1.0748816,-1.5648098,9
2630,-1.4933149,-0.54835933,0
2631,0.70338285,0.17506835,1
2632,-0.79659367,-1.4696349,2
2633,-2.7973735,0.7994045,3
2634,-1.4017664,0.36883616,4
2635,-0.05291795,1.1921769,5
2636,-0.2937309,-0.954564,6
2637,-2.658148,0.3969128,7
2638,-2.6746233,0.7497891,8
2639,-1.7949078,2.0738735,9
2640,-1.572863,-1.4720304,0
2641,0.001985237,-2.2779465,1
2642,-0.7111467,-1.3044989,2
2643,-2.2592955,-2.3016686,3
2644,-1.4317207,0.005665064,4
2645,-0.30420178,0.82346034,5
2646,0.08774406,-1.3070948,6
2647,-3.2459424,-2.6714356,7
2648,-1.704812,0.26316023,8
2649,-0.90118665,-1.2346337,9
2650,-2.041576,0.6095613,0
2651,0.1536625,-2.1109085,1
2652,-0.7268667,-0.290319,2
2653,-2.8793688,-1.0619601,3
2654,-2.2586913,1.0759277,4
2655,-0.770442,0.27940887,5
2656,-0.5523588,-1.4558094,6
2657,-2.6567316,-2.5999959,7
2658,-1.7179339,-1.3899606,8
2659,-0.75589156,-1.1377007,9
2660,-2.0774696,0.90422547,0
2661,0.79128397,0.72972494,1
2662,-0.68484247,-0.63990307,2
2663,-2.8397465,-0.9512082,3
2664,-0.78963804,-1.5952077,4
2665,-0.8056524,0.30371058,5
2666,0.19823879,-0.8297032,6
2667,-3.3296907,0.28420627,7
2668,-2.1284792,0.20057976,8
2669,-0.21252131,-0.80005115,9
2670,-1.7860571,-1.2004073,0
2671,0.35929948,-0.9276074,1
2672,0.004626453,-1.159297,2
2673,-3.1506956,0.64049387,3
2674,-2.4446232,2.0156825,4
2675,-0.47919577,-0.011564791,5
2676,-1.2161766,-1.376963,6
2677,-2.5088663,-1.3253169,7
2678,-1.8166552,-1.1121573,8
2679,-0.28841186,-1.8813101,9
2680,-2.102384,-0.98460895,0
2681,0.4965209,1.2489464,1
2682,-0.4262237,-0.5396865,2
2683,-2.7587252,-0.44512272,3
2684,-1.7793202,-0.28155765,4
2685,-0.7919736,1.0406289,5
2686,-0.4185632,-0.477585,6
2687,-3.7994032,-1.3098987,7
2688,-1.4864261,-0.94731563,8
2689,-1.0515937,1.0884874,9
2690,-1.9402468,-0.52423376,0
2691,-0.40924877,-0.65081394,1
2692,-1.2673084,-0.7193006,2
2693,-2.5330234,-0.722507,3
2694,-1.233608,-1.5531538,4
2695,-1.356382,-0.23626724,5
2696,0.6853236,-2.131191,6
2697,-3.0284433,-1.9577157,7
2698,-2.3401432,0.85903656,8
2699,-0.6656013,-0.15984255,9
2700,-1.4059784,-1.431073,0
2701,0.07778096,0.75013745,1
2702,-1.3214438,-0.097587615,2
2703,-2.6213236,-0.5863671,3
2704,-1.4189785,-2.0631313,4
2705,0.23622066,-0.6752089,5
2706,-0.14083642,-1.0710233,6
2707,-3.0948036,-1.3979306,7
2708,-2.3317075,-0.6599013,8
2709,-0.96432483,-1.2421763,9
2710,-1.4540646,-2.0827405,0
2711,-0.109788835,-0.8503401,1
2712,-0.45952857,-0.58771425,2
2713,-2.7971847,-0.93596,3
2714,-1.4073027,-0.12217784,4
2715,0.7129998,-0.5913074,5
2716,-0.07626772,-0.7562169,6
2717,-2.5607603,-1.557823,7
2718,-1.9260612,-1.2363925,8
2719,-0.6886495,-1.7851573,9
2720,-2.0151646,-1.9461901,0
2721,0.8254978,-0.6795217,1
2722,-0.88763726,-0.9560455,2
2723,-2.4007115,-1.4223807,3
2724,-1.1331486,-0.6642013,4
2725,-0.2936138,0.6360245,5
2726,-0.2598393,0.32519978,6
2727,-3.7070303,-1.7506659,7
2728,-2.2474253,-1.4091282,8
2729,-1.1319734,1.4294817,9
2730,-1.7200923,0.30166805,0
2731,0.103001,-1.5012,1
2732,0.036553383,-1.3749034,2
2733,-2.8057969,-1.8159599,3
2734,-1.1230019,-0.6402544,4
2735,-0.33628422,1.0228648,5
2736,0.35919258,-0.81730783,6
2737,-2.3377326,-0.2706833,7
2738,-2.0894606,-0.54938036,8
2739,-1.1289586,2.0428627,9
2740,-2.1792321,-0.97196543,0
2741,-0.28502393,0.7433768,1
2742,-0.93463266,-1.4829019,2
2743,-2.4015038,-2.1751926,3
2744,-2.0154116,0.18098319,4
2745,-0.057288438,1.9586726,5
2746,0.10340381,-1.3319409,6
2747,-3.3344512,-0.97363305,7
2748,-1.8192681,-0.0779151,8
2749,-0.41970325,-0.5991014,9
2750,-1.4630154,-0.86244714,0
2751,0.572275,0.46571755,1
2752,-0.3185866,-2.0326362,2
2753,-2.168631,-2.1130958,3
2754,-1.4600444,-0.923223,4
2755,-0.11960341,-0.8839668,5
2756,0.116541,-2.048284,6
2757,-2.056863,0.20280862,7
2758,-2.187634,-0.61310744,8
2759,-1.0904423,-0.43808764,9
2760,-1.9829848,-2.1352665,0
2761,0.34711298,-0.17396875,1
2762,-0.45683682,-1.8467785,2
2763,-2.875416,-1.51724,3
2764,-1.2363718,-1.124713,4
2765,0.21202236,-1.2201594,5
2766,0.1432252,-1.7901254,6
2767,-3.3410354,-1.6450806,7
2768,-2.3585496,0.062696755,8
2769,-1.6423967,-1.1423695,9
2770,-1.795421,-3.1592565,0
2771,0.8975193,-1.3590934,1
2772,-0.0753133,-0.4258694,2
2773,-2.447279,-1.6227318,3
2774,-1.6959931,0.019503832,4
2775,-0.67001724,-1.1879578,5
2776,-0.8589834,-0.0854671,6
2777,-3.089384,-2.7208254,7
2778,-1.9496957,1.9514042,8
2779,-0.6913249,0.29727042,9
2780,-1.8044791,0.37819815,0
2781,0.21536925,0.3255339,1
2782,-0.1057601,-2.3756404,2
2783,-3.2567735,-0.088501215,3
2784,-1.1361077,-0.9136212,4
2785,-0.70880187,0.8550024,5
2786,-0.82583845,0.35628027,6
2787,-3.32339,-1.5224491,7
2788,-1.9472599,-2.4072409,8
2789,-0.27926213,-0.5847574,9
2790,-2.4427476,-1.0135863,0
2791,-0.69017434,1.8390641,1
2792,0.20630366,0.49330488,2
2793,-3.2119303,-0.78300196,3
2794,-1.5312937,-0.17386475,4
2795,0.13833642,-0.35329193,5
2796,-1.7158,0.22309476,6
2797,-1.8169864,-0.42720735,7
2798,-2.1304922,0.24220169,8
2799,-0.45399758,0.2417935,9
2800,-1.8183664,-2.3731475,0
2801,1.2078645,0.633305,1
2802,-0.4086178,0.23519352,2
2803,-2.637894,-0.46464515,3
2804,-1.5707054,-0.05613035,4
2805,-0.43654397,-1.3074687,5
2806,0.39948782,-1.6230156,6
2807,-2.3532257,-1.7628556,7
2808,-1.0252446,-2.4335942,8
2809,-1.068668,0.83330923,9
2810,-1.8119906,-0.45628256,0
2811,0.7429945,-1.5256155,1
2812,-1.0794615,-0.112464696,2
2813,-1.8517637,-4.340896,3
2814,-2.2790718,1.5304718,4
2815,-0.039306536,-0.10823268,5
2816,0.05792877,-2.1015136,6
2817,-3.4098961,0.18394673,7
2818,-1.7403195,-2.2962375,8
2819,-1.2091821,0.90986186,9
2820,-1.5213274,-0.08159268,0
2821,-0.24725574,0.40209395,1
2822,-0.40554437,-0.99980044,2
2823,-2.8500483,-1.5400996,3
2824,-1.1372772,-0.8755845,4
2825,0.21856311,0.19155294,5
2826,-1.0968938,0.33821625,6
2827,-1.9782023,1.6128879,7
2828,-2.7258692,1.8579003,8
2829,-0.45466068,-0.38981432,9
2830,-1.6364659,-0.7312895,0
2831,0.14278616,1.2421696,1
2832,-0.17348215,0.5378729,2
2833,-3.4395661,0.502741,3
2834,-2.1225445,0.11426401,4
2835,0.47150406,-1.5773278,5
2836,-1.1484722,-0.025312781,6
2837,-3.4479766,-0.5872849,7
2838,-1.7669672,-2.361651,8
2839,-0.9601228,-0.79564977,9
2840,-1.5033777,-1.0370848,0
2841,0.701965,-0.01153782,1
2842,-0.3337312,-0.5920441,2
2843,-2.2550595,-1.258187,3
2844,-1.5278375,-1.2723796,4
2845,-0.8750503,0.47108388,5
2846,0.22458372,-0.07489556,6
2847,-3.6952586,-2.3003914,7
2848,-1.7312856,-1.1643848,8
2849,-1.3697214,0.84347814,9
2850,-1.9276744,0.15015364,0
2851,1.0557814,-2.239323,1
2852,-0.93219626,0.67276025,2
2853,-2.1367621,-2.8840914,3
2854,-1.4684439,0.4740883,4
2855,-0.37622094,-0.94795763,5
2856,0.12907973,1.5028234,6
2857,-3.1796393,-1.8896158,7
2858,-2.393,0.83054066,8
2859,-0.72496676,1.2330617,9
2860,-1.7699847,0.2291007,0
2861,0.0013073087,1.3242891,1
2862,-0.68763554,-1.7853048,2
2863,-2.2476966,-2.7024603,3
2864,-1.63761,-0.51290625,4
2865,-0.078115046,-1.8392842,5
2866,-0.2587833,1.3454542,6
2867,-4.075204,-1.202318,7
2868,-2.1582098,0.34785157,8
2869,-1.564997,0.370632,9
2870,-1.8701658,0.64692974,0
2871,0.09030335,0.38406003,1
2872,-0.21275696,-1.396913,2
2873,-2.7139587,-1.2383318,3
2874,-1.3639934,-1.6797882,4
2875,-0.5853657,-1.4571085,5
2876,0.72068727,-2.5606217,6
2877,-3.8325956,-0.90917504,7
2878,-1.5745159,-1.4211287,8
2879,-1.1322739,-1.0792787,9
2880,-2.0446486,-1.1219451,0
2881,0.81324023,-0.881166,1
2882,-0.11680102,-0.19442382,2
2883,-2.5911636,-0.21333003,3
2884,-1.4240823,0.56774485,4
2885,-1.3417766,-0.5731591,5
2886,-0.92131674,-0.878888,6
2887,-2.4074655,-0.8630395,7
2888,-2.4870818,0.38902938,8
2889,-1.1591282,0.63042563,9
2890,-1.7066102,-0.86323714,0
2891,0.6593369,0.61635906,1
2892,-0.8274801,-1.1216122,2
2893,-2.6532893,-0.1756807,3
2894,-0.9999956,-0.8129246,4
2895,-0.034129903,0.19169253,5
2896,0.079122245,-2.0332844,6
2897,-2.8781571,0.04411757,7
2898,-1.8794495,-0.46869382,8
2899,-0.30901444,-1.4885006,9
2900,-2.0404665,-0.4903009,0
2901,-0.54645497,-0.7481999,1
2902,-0.5286041,-0.66611415,2
2903,-2.7890408,0.8400248,3
2904,-1.8561051,0.7843541,4
2905,-0.94038093,-2.0910268,5
2906,-0.06967148,1.077054,6
2907,-3.4244576,0.23167145,7
2908,-1.8768224,-0.84292185,8
2909,-1.2451229,0.18819536,9
2910,-1.8098245,-1.3380895,0
2911,0.09855149,0.3659519,1
2912,-0.19791391,-0.18812609,2
2913,-2.573754,-0.3100598,3
2914,-2.1215105,-0.65452623,4
2915,-0.13604537,-1.1480974,5
2916,-0.69519067,-1.0835102,6
2917,-3.487317,-0.6468025,7
2918,-2.5086627,0.9188305,8
2919,-0.8960926,0.40735805,9
2920,-1.8198318,-1.131156,0
2921,-0.42102283,-0.42878348,1
2922,-0.8506601,-1.3895391,2
2923,-2.3763552,-2.5363982,3
2924,-0.8582322,-0.098051846,4
2925,-0.01958692,0.17425704,5
2926,-0.7127895,-0.58095735,6
2927,-2.6155818,-1.028077,7
2928,-1.4625582,-0.41210878,8
2929,-0.17894906,0.70449525,9
2930,-2.1904151,-1.1440709,0
2931,0.3533436,1.5210621,1
2932,-0.6721218,0.0035161674,2
2933,-2.3883724,-1.917206,3
2934,-2.139944,0.5923579,4
2935,1.3002388,-2.6293545,5
2936,0.2056899,-1.1140969,6
2937,-2.7677665,-1.440702,7
2938,-2.1699276,-0.59780806,8
2939,-0.096395254,-0.9971332,9
2940,-1.2866913,0.23260272,0
2941,-0.57403696,-1.8285327,1
2942,-0.078406006,-0.09729752,2
2943,-2.2162497,-2.4879832,3
2944,-1.747276,0.12300503,4
2945,0.44158855,-1.028779,5
2946,-0.64297056,-0.7610612,6
2947,-2.8583398,-2.834129,7
2948,-2.056618,-1.0567136,8
2949,-1.337631,-0.35809255,9
2950,-1.8544677,1.1563619,0
2951,0.47918168,0.6724605,1
2952,-0.9648617,-1.7457114,2
2953,-2.603176,0.7412658,3
2954,-1.7972965,0.28847152,4
2955,0.20903483,-0.72096,5
2956,0.5077386,-1.4192683,6
2957,-4.0088887,-1.720187,7
2958,-1.4528584,-1.1936007,8
2959,-1.431689,0.230282,9
2960,-1.3495455,0.49733448,0
2961,0.29274648,-1.8054707,1
2962,-1.0629008,-0.105020165,2
2963,-2.4553142,-2.2455106,3
2964,-1.6623938,-1.2729826,4
2965,-0.3912527,0.3492636,5
2966,-0.37977487,-0.9208249,6
2967,-3.968701,-3.031244,7
2968,-2.2334082,1.7856153,8
2969,-1.1636578,-0.5139366,9
2970,-2.1431339,-0.32112098,0
2971,0.6500827,-0.16421202,1
2972,-0.21088165,-1.4441477,2
2973,-2.2835464,-1.7505536,3
2974,-1.4907517,-0.5751363,4
2975,0.45363703,1.0455525,5
2976,-0.76964104,-1.7382982,6
2977,-4.1293106,-0.48698455,7
2978,-2.1909864,0.6095127,8
2979,-0.90140873,-0.5539662,9
2980,-2.7543359,-0.21696836,0
2981,1.5459077,0.08199832,1
2982,-1.3573396,1.0070375,2
2983,-2.5767055,-1.3575392,3
2984,-0.71410066,-0.67008924,4
2985,0.67103875,-1.0973318,5
2986,-0.45789638,-0.6772047,6
2987,-3.4072897,-1.2592838,7
2988,-1.8420537,-0.5519271,8
2989,-1.5284525,-0.015920013,9
2990,-1.7340611,-0.88823473,0
2991,0.22438112,0.13275984,1
2992,0.27237022,0.5613016,2
2993,-3.0011864,-1.5895963,3
2994,-1.4270834,-2.3651984,4
2995,0.06650606,-0.93243796,5
2996,-0.072514236,-1.4296312,6
2997,-2.7358165,-2.2952793,7
2998,-1.7792512,-1.6329446,8
2999,-1.4811878,-0.7665034,9
3000,-1.9794303,-2.1753798,0
3001,-0.27696794,-0.25835055,1
3002,-0.77676815,-0.69459945,2
3003,-2.3621023,-1.2485571,3
3004,-1.7758758,-0.60280514,4
3005,0.43131682,-0.99828005,5
3006,-0.16730112,-0.2147646,6
3007,-2.2904544,-0.07109159,7
3008,-1.5781416,-3.1231375,8
3009,-1.1165729,1.7629516,9
3010,-1.8549217,-0.2634289,0
3011,-0.36637956,-0.051780507,1
3012,-0.18822727,0.10137063,2
3013,-2.7981913,0.13163519,3
3014,-1.6002479,-0.51346004,4
3015,0.6333307,-1.4873283,5
3016,-0.70876586,-2.691035,6
3017,-2.6238241,-0.525262,7
3018,-2.0053296,0.24234772,8
3019,-0.4743159,-1.9859226,9
3020,-2.0218768,-1.8762271,0
3021,0.54307926,-0.09308823,1
3022,0.18711925,-0.49187744,2
3023,-2.9432452,-0.09062415,3
3024,-1.7695112,-0.61763835,4
3025,0.32809874,-2.5093465,5
3026,-1.2495332,0.28435415,6
3027,-2.741656,-1.2575074,7
3028,-2.7567096,-0.4186046,8
3029,-0.67813754,-1.2729715,9
3030,-1.5224892,-1.5936823,0
3031,0.55432737,-0.40899342,1
3032,-0.111094,-0.98418665,2
3033,-2.595872,-1.7352742,3
3034,-0.87404835,-0.39459914,4
3035,-0.02403088,0.1593054,5
3036,-0.14406589,-0.8933382,6
3037,-1.3853916,0.08237767,7
3038,-1.977096,-0.5548021,8
3039,-0.6501599,-1.3425435,9
3040,-1.7774447,-1.0372483,0
3041,0.3147871,0.31730697,1
3042,0.46593124,-1.5797096,2
3043,-2.556051,-3.0218887,3
3044,-0.08569813,-2.649916,4
3045,-0.020415783,-1.7252792,5
3046,-0.6462076,0.29561108,6
3047,-1.9711739,-1.1832035,7
3048,-1.7102598,-1.5716963,8
3049,-0.8702927,-1.901115,9
3050,-2.0958855,1.303125,0
3051,0.34644526,0.5080142,1
3052,-0.067313015,0.03951484,2
3053,-2.5233696,-2.2103553,3
3054,-1.6583284,-0.11739805,4
3055,0.61601627,-2.1653228,5
3056,0.14547911,-0.70848095,6
3057,-2.7291758,-1.5897678,7
3058,-1.4530354,-0.78571266,8
3059,-0.21290958,-1.6441698,9
3060,-1.8645324,-0.039087057,0
3061,0.3776639,1.3343465,1
3062,-0.5608893,0.5404725,2
3063,-2.6150637,-1.1983608,3
3064,-2.2881384,0.7382914,4
3065,1.0326982,-0.506947,5
3066,-0.19243282,-1.7082303,6
3067,-2.6289124,-3.0299377,7
3068,-2.17303,0.21778917,8
3069,-0.21357268,-0.2647797,9
3070,-1.4349924,-0.424754,0
3071,-0.07703304,0.22255847,1
3072,0.11563295,-0.7915596,2
3073,-3.644045,-0.045850992,3
3074,-0.42253923,-1.7727224,4
3075,0.24764729,-1.0613809,5
3076,0.07500154,0.9768334,6
3077,-3.2865462,-0.20541751,7
3078,-2.397732,0.8013338,8
3079,-0.9597561,-1.0998446,9
3080,-1.4170775,-0.35869104,0
3081,0.38793567,-1.2254686,1
3082,-0.28035897,-1.2017578,2
3083,-2.629215,-0.16274518,3
3084,-1.8474746,-0.937847,4
3085,-0.17791729,-1.2238245,5
3086,0.0018245131,-0.5946555,6
3087,-2.8554409,-0.96830446,7
3088,-2.6626778,0.84928143,8
3089,-0.7227344,-0.2741482,9
3090,-1.431407,-1.3906507,0
3091,0.15401499,0.78141123,1
3092,0.25094157,-1.5907149,2
3093,-2.8411202,-1.8199286,3
3094,-2.744523,1.3090516,4
3095,-0.91079986,0.70438755,5
3096,-1.0406194,-0.5337058,6
3097,-4.013471,-2.4233987,7
3098,-1.690798,-1.7469708,8
3099,-1.0802187,0.41315013,9
3100,-1.7456849,1.8963519,0
