,locs0,locs1,subject
2330,-1.9639399,-1.2776059,0
2331,0.29751995,-1.2062755,1
2332,-0.34955704,-0.5172966,2
2333,-2.7807093,-1.179878,3
2334,-2.459383,1.449697,4
2335,0.26024452,0.44970036,5
2336,-0.8386396,-1.4751189,6
2337,-3.6312191,-1.73861,7
2338,-2.0706882,0.18662715,8
2339,-0.31035978,-1.4495625,9
2340,-1.8472319,-1.3273404,0
2341,0.29061013,0.47915775,1
2342,-0.36752194,-0.02059114,2
2343,-2.3889441,-0.93565196,3
2344,-2.1457765,0.26133364,4
2345,-0.5092467,-1.4890461,5
2346,-1.3710855,0.3947823,6
2347,-3.6338892,-1.2553164,7
2348,-2.1063735,2.2812848,8
2349,-0.3689288,-1.2660751,9
2350,-1.3612587,-0.59278315,0
2351,-0.055650055,-0.8900644,1
2352,-0.34892437,-0.10453284,2
2353,-2.3426762,-0.6745343,3
2354,-2.1220875,-0.46902823,4
2355,0.19151479,-0.80568117,5
2356,-0.6223619,-0.10639405,6
2357,-3.2280798,-0.56715655,7
2358,-1.4552627,-1.2702969,8
2359,-1.0891681,-1.823026,9
2360,-1.4222617,-3.0470033,0
2361,0.033084996,0.59359246,1
2362,-0.07104275,-0.776755,2
2363,-2.2115285,-1.9784253,3
2364,-0.98764354,-1.4539921,4
2365,-0.504158,-0.744213,5
2366,-0.70913535,-2.4200432,6
2367,-3.248576,-2.514324,7
2368,-2.2395296,-0.9502051,8
2369,-1.6322339,1.0653523,9
2370,-2.0323563,-0.5153238,0
2371,0.047569454,-1.0749941,1
2372,-0.16188365,-3.3301563,2
2373,-2.6090004,-0.5145301,3
2374,-1.2811234,-1.5313075,4
2375,-0.45165002,0.1586405,5
2376,-0.12135288,-1.1046119,6
2377,-3.4744875,-0.89453,7
2378,-1.5057492,-1.7340275,8
2379,-1.3538338,-0.64088845,9
2380,-1.0189248,-2.3938198,0
2381,-0.8788999,0.31392115,1
2382,-0.97870886,-1.2556052,2
2383,-2.4504242,-0.63868713,3
2384,-1.8945421,1.3787515,4
2385,-0.3104874,0.74974453,5
2386,-0.08997619,0.14087903,6
2387,-3.935381,-3.2288685,7
2388,-1.9299052,-0.72321486,8
2389,-0.8917029,-0.92116666,9
2390,-1.2714632,-3.4496756,0
2391,0.3286253,0.14077044,1
2392,-0.36532736,-1.813583,2
2393,-3.1304553,1.0490056,3
2394,-0.8691065,-1.980593,4
2395,0.6296811,0.28614736,5
2396,0.7177261,-2.5472198,6
2397,-3.376225,-1.3823754,7
2398,-2.2104912,-0.49367794,8
2399,-0.727026,-0.5412716,9
2400,-1.3845134,-1.9073386,0
2401,-0.15129964,1.5191054,1
2402,-1.6031538,0.49928963,2
2403,-2.2734098,-0.52924615,3
2404,-1.0377191,-2.1428947,4
2405,-0.38682047,-0.57238096,5
2406,-0.9234668,-1.1695684,6
2407,-4.077714,-0.23757243,7
2408,-1.5179164,-0.5982177,8
2409,-0.85971546,0.69273436,9
2410,-1.5628525,-0.43591225,0
2411,0.47489703,0.654815,1
2412,-0.2282683,0.039756954,2
2413,-3.1190484,-0.9909756,3
2414,-1.8276296,-0.25529426,4
2415,0.5304513,1.3764249,5
2416,-0.65317893,0.026709199,6
2417,-3.7084758,-1.8634763,7
2418,-2.2850409,-0.009734094,8
2419,-1.3768089,-0.09667805,9
2420,-2.33078,0.10741818,0
2421,-0.7526433,0.3155138,1
2422,-0.34103227,-0.22781742,2
2423,-2.7529418,-1.3812628,3
2424,-1.8061347,0.5101676,4
2425,0.6645826,-0.79063475,5
2426,-0.85778755,-0.33237135,6
2427,-3.7085147,-1.9601111,7
2428,-1.9265836,-2.577299,8
2429,-1.3842697,-0.21791077,9
2430,-2.068458,-2.0675602,0
2431,0.26863265,-0.1362359,1
2432,-1.2644911,-0.5939053,2
2433,-2.4051852,-0.6915772,3
2434,-1.1769698,-2.6215403,4
2435,0.11477411,-0.51902497,5
2436,-0.8449569,-2.531002,6
2437,-3.111311,0.39944136,7
2438,-2.5394182,-0.21331894,8
2439,-0.6947677,-2.41066,9
2440,-2.116805,-2.0743928,0
2441,0.2334032,-0.013289928,1
2442,-1.4204024,0.79028845,2
2443,-2.323415,-2.2699447,3
2444,-1.5360482,-0.4912204,4
2445,-0.37929535,-2.2457573,5
2446,-0.6119522,-0.86578643,6
2447,-3.9085908,-1.4163525,7
2448,-1.6624507,-1.0508726,8
2449,-0.9919015,-0.8557998,9
2450,-2.2674508,-0.49692726,0
2451,0.25065726,-0.80355906,1
2452,-0.3815418,-0.90045655,2
2453,-2.2111735,-2.4153748,3
2454,-1.3329465,-0.35743007,4
2455,-0.94992495,-0.6833095,5
2456,0.18718687,-1.3054187,6
2457,-3.758014,-1.7799995,7
2458,-1.765434,-2.028585,8
2459,-1.2201076,0.030759603,9
2460,-1.2938843,-3.4919863,0
2461,0.10300087,-1.5883212,1
2462,-0.22239423,0.6378579,2
2463,-2.67375,-2.2937446,3
2464,-1.714353,-1.0085142,4
2465,0.6677203,-1.4457738,5
2466,-0.47913104,-1.0015085,6
2467,-3.5779543,-1.0405933,7
2468,-2.0692196,0.04094386,8
2469,-0.6807194,-0.6442081,9
2470,-2.2098827,-0.10749149,0
2471,-0.08173697,-0.20718054,1
2472,-0.8039311,-1.0413134,2
2473,-2.518531,-1.6769328,3
2474,-1.1885374,-1.4266245,4
2475,-0.15802404,-0.21617085,5
2476,0.32706758,-3.4835672,6
2477,-3.630296,-1.9257417,7
2478,-1.5986223,-3.2134132,8
2479,-0.3701859,-0.2848364,9
2480,-1.7727207,-0.779608,0
2481,0.113904566,0.8166726,1
2482,-0.3995556,0.9809238,2
2483,-2.644723,-1.8842168,3
2484,-1.2162323,-0.31838748,4
2485,0.013809651,-1.3415103,5
2486,-0.4767557,-0.45114934,6
2487,-3.4821968,-2.98904,7
2488,-1.830751,-1.4271741,8
2489,-1.6079614,0.27229086,9
2490,-1.5980506,-0.030544162,0
2491,0.24387598,-3.782835,1
2492,-1.049263,-0.43554565,2
2493,-2.6022503,-2.995721,3
2494,-1.128565,-1.8874757,4
2495,-1.078284,0.47841334,5
2496,0.52612686,-1.8664393,6
2497,-3.8512032,-0.07246852,7
2498,-1.7273152,-0.65641516,8
2499,-1.0599372,-0.25790763,9
2500,-1.5992799,-2.1498802,0
2501,0.5670345,0.8230775,1
2502,-0.8868526,-1.3477908,2
2503,-3.1083097,-0.86723256,3
2504,-1.124977,-1.5302652,4
2505,-0.45658964,0.54961336,5
2506,-0.9935994,-1.6213086,6
2507,-4.2593193,-1.1684527,7
2508,-2.3400464,1.0490001,8
2509,-0.5070173,-0.7193165,9
2510,-2.364333,-0.77680457,0
2511,1.1372919,0.3019845,1
2512,-0.32033753,-0.6196187,2
2513,-2.7470887,-0.6454377,3
2514,-1.4639595,-2.8312292,4
2515,-0.24639095,0.041472852,5
2516,-1.2039343,-1.0455523,6
2517,-3.2807584,-3.308848,7
2518,-1.6635855,-1.556651,8
2519,-0.95910513,-0.030142725,9
2520,-1.9403862,-0.24523443,0
2521,0.9796537,1.1744709,1
2522,0.57294655,-2.5427256,2
2523,-2.469351,-0.38516778,3
2524,-1.6912738,-1.1845894,4
2525,-0.19356394,-1.2713101,5
2526,0.72702956,-2.6059365,6
2527,-3.7265303,-0.46902597,7
2528,-1.971405,-0.65132594,8
2529,-1.5220222,-0.661252,9
2530,-1.4462329,0.032908797,0
2531,-0.6352272,-1.2797657,1
2532,-0.93881863,-1.9982255,2
2533,-2.6168945,-0.8786415,3
2534,-0.87764204,-2.333131,4
2535,0.9102516,-1.381674,5
2536,0.97729445,-3.490891,6
2537,-3.6176207,-2.3974965,7
2538,-1.9180158,-0.84786296,8
2539,-1.1971481,0.5227573,9
2540,-1.6105078,-0.7283553,0
2541,-0.40663642,0.11673838,1
2542,0.07808459,-1.5626335,2
2543,-3.2493618,0.28135502,3
2544,-1.5466446,0.5118202,4
2545,-0.6060443,0.79765844,5
2546,-0.5681937,-1.9129223,6
2547,-3.4121723,-2.390746,7
2548,-1.9712929,0.16190118,8
2549,-1.4008541,-1.1035603,9
2550,-1.8186185,-2.38696,0
2551,1.2177906,-0.32189545,1
2552,-1.3130275,0.45874333,2
2553,-2.618896,-1.2921171,3
2554,-1.4646473,0.069143355,4
2555,-0.16057587,-1.3159115,5
2556,-0.39583015,-1.5082288,6
2557,-4.583291,0.43034315,7
2558,-2.2432876,-0.6474001,8
2559,-0.9951447,-0.15292552,9
2560,-1.7342513,-0.28553092,0
2561,0.9396871,0.3372187,1
2562,-0.6370772,0.9944837,2
2563,-2.7661293,-1.3870822,3
2564,-1.8298781,-0.27421162,4
2565,0.29954883,0.10117996,5
2566,0.15219495,-3.6979003,6
2567,-3.4236479,-0.8058777,7
2568,-2.0979815,-1.1019877,8
2569,-0.40293893,0.04365498,9
2570,-1.694704,-0.52561295,0
2571,-0.47271872,-1.105222,1
2572,-0.63345027,-0.46125895,2
2573,-2.6538105,-1.1228476,3
2574,-2.2239695,-0.25651902,4
2575,-1.0098633,0.107227206,5
2576,-0.5972914,-1.7743073,6
2577,-4.2775407,-0.06283355,7
2578,-1.9700251,-1.6653161,8
2579,-1.1022142,-0.8163389,9
2580,-1.535178,-1.0735017,0
2581,-0.34645653,2.2605526,1
2582,-0.031548977,-2.592867,2
2583,-2.7572799,-0.96454096,3
2584,-1.3677784,0.009240329,4
2585,-1.0446905,-1.0772443,5
2586,-0.10150179,-1.6397343,6
2587,-3.6366136,-1.2804772,7
2588,-1.8056004,-0.14637363,8
2589,-0.9620427,-1.6766844,9
2590,-1.8476797,0.057908297,0
2591,0.5254843,-0.97716546,1
2592,0.11746484,-1.6130135,2
2593,-2.4570076,-1.3612103,3
2594,-1.3085605,0.17529416,4
2595,0.123758346,-2.6388588,5
2596,0.36547968,-1.8448437,6
2597,-3.060388,-1.2377076,7
2598,-2.083746,-0.5236012,8
2599,-1.4367576,-0.9426241,9
2600,-1.8309251,-0.23804134,0
2601,-0.53734386,-1.9041741,1
2602,-0.17515108,-0.76158476,2
2603,-2.2345338,-1.3255198,3
2604,-1.6078899,-1.8107541,4
2605,-0.09796573,-1.131679,5
2606,-0.054578066,0.21856606,6
2607,-3.771517,-0.42998493,7
2608,-2.0373867,0.38075435,8
2609,-0.86904293,1.5390985,9
2610,-1.9684808,-1.5873649,0
2611,0.33381426,0.56769377,1
2612,-0.6374249,-0.653019,2
2613,-3.080695,-0.62657523,3
2614,-1.8359108,0.013727248,4
2615,0.3790044,0.1134218,5
2616,-0.3457076,-1.6537235,6
2617,-3.4470654,-0.11220014,7
2618,-2.6515625,-0.71496105,8
2619,-0.27187026,-0.79696655,9
2620,-1.8684275,-0.9851768,0
2621,0.032223485,-0.6837338,1
2622,-0.888335,-0.19263393,2
2623,-2.7177212,-0.44950348,3
2624,-1.2197391,-0.30888888,4
2625,-0.3833432,-0.9751606,5
2626,0.035898387,-1.9048846,6
2627,-3.6954303,-0.26019752,7
2628,-1.5881554,-0.61059314,8
2629,-0.79722697,0.14376983,9
2630,-1.255851,-1.1740913,0
2631,0.110595435,2.8014674,1
2632,0.27432162,-0.3390982,2
2633,-2.3349125,0.046839356,3
2634,-1.4505788,-1.8186884,4
2635,-1.5348381,-0.9262246,5
2636,0.023060292,0.17062628,6
2637,-3.5202432,-1.050586,7
2638,-1.9916306,-1.3702773,8
2639,-0.07431334,-1.9465458,9
2640,-1.8672017,-0.9884696,0
2641,0.440758,0.8595372,1
2642,-0.94322217,-1.2798805,2
2643,-2.7121153,0.63118756,3
2644,-1.8035585,-0.048609376,4
2645,0.42592224,-0.5005266,5
2646,-0.2676083,0.32844663,6
2647,-3.519288,-2.1133332,7
2648,-1.3365397,-1.9740158,8
2649,0.19130605,-0.4834822,9
2650,-2.0282168,-0.37358403,0
2651,-0.4504556,0.818497,1
2652,-0.78896606,0.4404024,2
2653,-2.7934852,-0.91550267,3
2654,-0.8173642,-1.7368685,4
2655,0.37686375,-0.59385175,5
2656,0.16649625,-1.5581057,6
2657,-4.1587305,-0.72669595,7
2658,-1.4749222,-0.9189544,8
2659,-0.69484943,0.37996033,9
2660,-1.7537726,-0.7020608,0
2661,0.5563677,0.47152525,1
2662,-0.20389915,-1.0660989,2
2663,-2.920458,-1.4503751,3
2664,-0.42121208,-2.5955386,4
2665,-0.45168808,-0.09701079,5
2666,0.5216825,-0.4141457,6
2667,-3.4419699,-1.4180481,7
2668,-2.7149158,1.1835302,8
2669,-0.049702644,-1.8467554,9
2670,-2.2643695,1.6125668,0
2671,0.5669588,-0.65173376,1
2672,-0.58701116,0.13362807,2
2673,-2.3276405,-1.9543774,3
2674,-1.4621834,-0.13932079,4
2675,0.3421875,-1.716101,5
2676,-0.09456143,-1.5261574,6
2677,-3.8775544,-0.06402612,7
2678,-1.8516102,0.40051997,8
2679,-0.641804,-0.53726447,9
2680,-1.7853079,-1.3315102,0
2681,-0.27965236,-0.042205036,1
2682,-0.50970775,-0.35554057,2
2683,-2.9967315,-0.8225703,3
2684,-1.922616,-0.3655721,4
2685,0.011693865,-1.3386208,5
2686,-0.8641308,0.59532225,6
2687,-3.3601162,-0.6380912,7
2688,-1.527731,-2.0850148,8
2689,-1.1760612,-0.6632328,9
2690,-1.8224487,-1.3255644,0
2691,0.14233571,-1.5687718,1
2692,-0.5548239,-2.1707854,2
2693,-3.0356145,-1.2193248,3
2694,-1.1541591,-0.7083102,4
2695,-0.76308775,-0.56055975,5
2696,-1.1649901,2.3773227,6
2697,-3.2001336,-0.97082,7
2698,-2.216058,0.4570912,8
2699,-1.868372,0.6288433,9
2700,-1.5271729,-2.8599799,0
2701,1.3464501,0.13887137,1
2702,-0.72911096,-0.9380122,2
2703,-2.8270178,-2.45887,3
2704,-1.5312641,-0.8663071,4
2705,0.06989619,-0.07855654,5
2706,0.27614036,-1.7518127,6
2707,-2.8781266,-1.688575,7
2708,-1.7341099,-0.20488486,8
2709,0.1880526,-1.498444,9
2710,-1.6765938,-1.2592065,0
2711,0.26930976,0.121750355,1
2712,-0.70412785,-1.7808548,2
2713,-2.5460374,-2.454481,3
2714,-1.2345388,-1.7932098,4
2715,-0.282724,-0.67598796,5
2716,-0.29328042,-0.035620093,6
2717,-4.283952,-1.3507452,7
2718,-1.4874191,-2.3779097,8
2719,-0.94383866,-0.5564689,9
2720,-1.6747018,-1.806659,0
2721,-0.08298908,-0.4663644,1
2722,-1.3443477,1.3346837,2
2723,-2.8757198,-1.4749408,3
2724,-1.3177896,0.30665797,4
2725,0.29167143,-0.8211801,5
2726,-0.4447474,-1.7645979,6
2727,-3.4570315,-1.8613034,7
2728,-1.8796729,-0.47003162,8
2729,-1.325162,-1.065817,9
2730,-1.5232422,-0.6836385,0
2731,0.04824078,1.7132716,1
2732,-0.08180851,-0.4768551,2
2733,-2.5092137,-1.3031423,3
2734,-1.5557985,0.17885667,4
2735,-0.25293174,-0.7914728,5
2736,-1.0606568,-1.6340113,6
2737,-3.7218516,-1.2146745,7
2738,-2.2120135,-1.4977489,8
2739,-1.1003746,-1.2134861,9
2740,-1.7205135,-1.2191279,0
2741,-1.0100261,-0.8877423,1
2742,0.037187696,-0.011526346,2
2743,-3.2846937,0.21861541,3
2744,-1.0789658,-1.8945084,4
2745,-0.9999474,-0.16745555,5
2746,-0.2907673,-1.4136866,6
2747,-4.0239944,-2.6287527,7
2748,-1.5680945,-1.3408903,8
2749,-0.8743783,-0.75229347,9
2750,-1.722074,-0.64754426,0
2751,0.5280346,-2.243541,1
2752,-0.03676933,-0.9247148,2
2753,-2.5622544,-0.8129677,3
2754,-1.8652098,0.010361195,4
2755,0.2664123,0.22553885,5
2756,-0.24296404,-0.5569561,6
2757,-3.6698089,-0.4579544,7
2758,-2.1184216,-0.10808849,8
2759,-0.8314648,-0.14387423,9
2760,-1.7200009,-1.9682164,0
2761,1.0549717,1.0186253,1
2762,0.44518912,0.60824144,2
2763,-2.9707024,0.575292,3
2764,-1.4891477,0.33705604,4
2765,-0.77849936,-0.68284214,5
2766,0.40770426,-2.9778984,6
2767,-3.29582,-4.792628,7
2768,-2.253319,-0.23074776,8
2769,-1.587208,0.18830124,9
2770,-1.7824986,0.6938963,0
2771,-0.43794632,1.1046238,1
2772,-0.3528726,-1.621369,2
2773,-2.4712298,-3.124178,3
2774,-2.4589972,0.5430243,4
2775,0.12303373,0.75523627,5
2776,-0.15284252,0.00866735,6
2777,-3.4312768,-1.2581484,7
2778,-1.6807524,-1.3149266,8
2779,-0.73087597,-0.34973156,9
2780,-2.146915,-1.9368306,0
2781,-0.12184416,0.16338283,1
2782,-0.04673925,0.5738249,2
2783,-2.8403854,-1.084037,3
2784,-1.597409,0.060581565,4
2785,-0.34526476,-0.030968368,5
2786,-0.050470263,-3.3768754,6
2787,-3.3388383,-1.4278071,7
2788,-1.5688778,-0.6547533,8
2789,-1.4365675,1.4350396,9
2790,-2.2550614,-0.9230468,0
2791,-0.38070345,-1.5812163,1
2792,-1.0060725,-2.0322533,2
2793,-2.5553265,-0.36621344,3
2794,-1.979224,-0.13803154,4
2795,-0.07172957,-0.690833,5
2796,0.3234348,-4.242703,6
2797,-3.6827807,-1.5598903,7
2798,-1.5346167,-1.3548464,8
2799,-0.9533534,-0.1661131,9
2800,-1.6806693,-1.6243552,0
2801,1.1188208,-0.91513383,1
2802,-1.2193828,-1.9110771,2
2803,-2.6641414,-1.9051812,3
2804,-1.9269094,-0.6608418,4
2805,0.17839742,-0.7689603,5
2806,-0.68975306,0.09504223,6
2807,-3.8496532,-0.9023012,7
2808,-1.9412763,0.2556888,8
2809,-0.6386037,0.18348983,9
2810,-2.0103912,-1.5812858,0
2811,0.70129883,-1.3470826,1
2812,-0.27326688,-1.050163,2
2813,-2.866184,0.17330325,3
2814,-0.9000688,0.045760453,4
2815,-0.67689973,-0.028049827,5
2816,-0.19975424,-3.729959,6
2817,-3.2018976,-0.038866043,7
2818,-1.5740607,-2.0631604,8
2819,-0.90740895,-0.12017992,9
2820,-1.9618423,-1.7913661,0
2821,0.41123557,-1.7651405,1
2822,-0.82448053,0.45750332,2
2823,-2.2767549,-1.602787,3
2824,-0.8983636,-1.0917462,4
2825,-1.3484896,-0.10617834,5
2826,-1.0523932,-1.0934381,6
2827,-3.0333862,-1.670118,7
2828,-2.6043458,-0.45680368,8
2829,-1.5358238,-0.4933405,9
2830,-2.0743806,1.6134008,0
2831,-0.051244706,-0.48504892,1
2832,-0.952242,-1.3771058,2
2833,-2.4462638,-1.7051399,3
2834,-1.100048,-0.5789801,4
2835,-0.9827533,-0.5442451,5
2836,-0.3809674,-0.84258264,6
2837,-3.0484734,-1.4790466,7
2838,-2.1878827,-0.553632,8
2839,-1.2147107,-0.14448601,9
2840,-1.7437917,-0.5102055,0
2841,-0.798649,0.9501973,1
2842,0.1148355,-1.3722956,2
2843,-2.7351465,-1.0922397,3
2844,-0.6346746,-2.0439134,4
2845,-0.41903147,-0.6168004,5
2846,-0.186985,-1.8730272,6
2847,-3.0189953,-2.2218275,7
2848,-2.1187181,-0.6702732,8
2849,-1.3962116,-1.4626584,9
2850,-1.9487466,-1.042465,0
2851,0.16766128,-1.6596396,1
2852,-0.48009714,-0.901435,2
2853,-2.9644268,0.7046789,3
2854,-2.374816,0.04610765,4
2855,0.33525482,-1.2249868,5
2856,-0.042623967,-0.64764,6
2857,-3.7796156,-0.3181249,7
2858,-2.1940596,1.0483712,8
2859,-0.99361074,-1.240626,9
2860,-1.9060786,-1.5772433,0
2861,-0.7224945,0.66960055,1
2862,-0.7283705,1.9212532,2
2863,-2.470874,-1.7429872,3
2864,-1.4365691,-0.8605079,4
2865,-0.28203812,0.09657872,5
2866,-0.5774858,-0.5207899,6
2867,-4.2256913,-2.3681092,7
2868,-2.2704575,-0.51142377,8
2869,-0.5771208,0.07064113,9
2870,-2.5323434,-1.8461087,0
2871,1.2203321,-0.68168724,1
2872,-0.38350412,-1.3701718,2
2873,-2.9721012,0.9668876,3
2874,-1.382607,-0.06973976,4
2875,-0.64627075,-2.613276,5
2876,-0.24960786,-0.31133568,6
2877,-3.3110683,-0.9983639,7
2878,-1.3428748,-1.3731115,8
2879,-0.7431298,-0.7121942,9
2880,-1.593932,-1.55763,0
2881,-0.46409464,-1.2289338,1
2882,-1.2872703,0.8231051,2
2883,-2.3852785,-1.4530754,3
2884,-2.3033445,0.03338301,4
2885,-0.5637598,-1.9120138,5
2886,-0.9100952,-2.0336924,6
2887,-3.3348334,-0.4473312,7
2888,-2.0392,-0.36754793,8
2889,-0.30919075,-0.40145624,9
2890,-2.332446,1.0870193,0
2891,0.32865208,0.08769646,1
2892,-0.93677115,0.085080385,2
2893,-2.5481381,-1.8429413,3
2894,-1.879415,-0.2579706,4
2895,-0.20839448,-0.786564,5
2896,-1.0250578,0.6033658,6
2897,-2.8256695,-3.61794,7
2898,-1.9421095,-1.8715819,8
2899,-0.41103834,0.37157807,9
2900,-2.1534646,-1.5467669,0
2901,0.3728391,-0.35776722,1
2902,-0.11678296,-0.7063347,2
2903,-2.6067054,-2.5931094,3
2904,-1.82865,0.85342705,4
2905,0.60174394,-0.31193858,5
2906,-0.46531382,-2.1251202,6
2907,-4.0202703,-1.6919425,7
2908,-1.7284316,-0.8702867,8
2909,-2.004446,-0.35978255,9
2910,-1.5234327,-0.3073269,0
2911,-0.29011136,-0.31440762,1
2912,0.056305528,-2.5341406,2
2913,-2.6465495,-0.20118564,3
2914,-1.2110646,-4.17848,4
2915,0.47027925,-0.7361828,5
2916,0.80611455,-1.6820408,6
2917,-4.0008945,-2.6226747,7
2918,-2.3912573,1.6423823,8
2919,-1.4861583,-0.37704217,9
2920,-1.523801,-2.306739,0
2921,-1.2834866,0.37529022,1
2922,-1.2445202,1.1201737,2
2923,-2.7852728,-0.08073479,3
2924,-0.9443683,-0.90504205,4
2925,-0.70974815,-2.24146,5
2926,-0.85477334,-3.3373728,6
2927,-3.425811,-1.0043356,7
2928,-2.1232135,0.22220206,8
2929,-1.3697563,-0.39566436,9
2930,-2.2061272,-0.25736117,0
2931,1.8065114,-0.64854574,1
2932,-0.8131772,-0.07912654,2
2933,-2.9287379,-1.5875127,3
2934,-0.8361419,-1.2207379,4
2935,0.40934774,-0.9055325,5
2936,-1.0427539,-0.8307175,6
2937,-3.7906885,0.7312074,7
2938,-1.9546694,0.1287399,8
2939,-1.2246782,-0.280837,9
2940,-2.1092021,-0.17914379,0
2941,0.2615293,-1.9174066,1
2942,0.14806557,-0.43491593,2
2943,-2.4950666,-2.4022632,3
2944,-1.3144709,-1.3474491,4
2945,-0.18182543,-0.81135756,5
2946,0.18785569,-0.5256747,6
2947,-3.856321,-1.9093262,7
2948,-1.9594655,-0.6237849,8
2949,-1.2116706,0.9175253,9
2950,-1.1364284,-2.1627874,0
2951,-0.1448793,-2.2366395,1
2952,-0.8651041,-0.3655481,2
2953,-2.7988775,-0.2452451,3
2954,-1.0940639,-2.5063086,4
2955,0.05457416,-0.0051531196,5
2956,-0.7100966,-0.6112836,6
2957,-4.406431,0.37495804,7
2958,-1.8229929,-2.002564,8
2959,-1.9192502,-0.13047206,9
2960,-1.6318482,-1.5747197,0
2961,0.83354753,-0.3834962,1
2962,-0.41278687,-0.08407742,2
2963,-2.6036675,-0.40622836,3
2964,-1.155225,-2.2357123,4
2965,0.48054942,0.05880785,5
2966,-0.6601615,-2.2689114,6
2967,-2.609039,-2.0621126,7
2968,-2.1604733,0.23058331,8
2969,-1.1244631,0.6511731,9
2970,-1.428551,-0.80350775,0
2971,0.8397662,0.5977456,1
2972,-0.95165753,-1.1325746,2
2973,-2.6314342,-1.6373615,3
2974,-1.4356723,-1.0993676,4
2975,-1.0335338,0.18333924,5
2976,-0.1231246,-1.4905713,6
2977,-3.8024049,-1.6582265,7
2978,-2.0363488,-0.8672173,8
2979,-0.8519037,0.09255597,9
2980,-1.8041937,-0.46839088,0
2981,0.9366037,-0.17037842,1
2982,-0.6930769,-0.5207586,2
2983,-2.366608,0.0803684,3
2984,-1.3892387,-1.7696494,4
2985,-0.1346066,-2.3349195,5
2986,-0.033432305,-2.3022304,6
2987,-3.6350427,-0.90990543,7
2988,-2.1720707,-0.9154972,8
2989,-0.504984,-1.7226883,9
2990,-2.19985,1.0251676,0
2991,-0.006513506,1.2708759,1
2992,0.22744483,-0.60565037,2
2993,-2.4345927,-0.5136467,3
2994,-1.3979797,-1.2474599,4
2995,-0.16682746,0.4988637,5
2996,-0.25868657,-0.8889868,6
2997,-3.6927495,-1.2242458,7
2998,-2.0450537,0.011518598,8
2999,-0.6024786,-0.0071312785,9
3000,-1.7741978,-1.3935385,0
3001,0.3782848,-0.50345093,1
3002,-1.67804,-0.06891954,2
3003,-2.6412997,-1.283754,3
3004,-0.9812211,-2.6299736,4
3005,-0.8360859,-2.4802823,5
3006,-0.09030166,-2.710403,6
3007,-3.3430912,-2.8077378,7
3008,-2.84507,0.49422908,8
3009,-1.088071,1.0424927,9
3010,-1.8590233,-1.8107667,0
3011,0.100989275,-0.70799446,1
3012,-0.8033633,0.35611898,2
3013,-2.706415,-1.0648875,3
3014,-1.4196835,-0.83073986,4
3015,0.01438722,-1.229655,5
3016,-0.6816709,-0.30998963,6
3017,-3.9112904,-1.2199463,7
3018,-1.8334736,-0.6325433,8
3019,-1.1365397,-0.13830802,9
3020,-1.6273384,-1.3775958,0
3021,-0.051882863,-2.1519597,1
3022,-1.0361851,-0.10117197,2
3023,-2.954315,-0.14088476,3
3024,-1.7577964,-0.5764921,4
3025,0.31329855,-0.4038298,5
3026,-0.01028353,-0.9651643,6
3027,-3.3483782,-0.13522267,7
3028,-1.936043,-0.11683047,8
3029,-1.0676229,0.16079953,9
3030,-1.7651153,-1.7309891,0
3031,0.5002621,-1.8584461,1
3032,-0.032322228,-0.44389576,2
3033,-2.6117654,-0.16822189,3
3034,-1.4682796,0.4967065,4
3035,-0.26656657,-1.3691052,5
3036,-0.08268365,-1.7710006,6
3037,-3.3749652,-1.5032572,7
3038,-1.9117203,0.8619714,8
3039,-1.3063045,0.43993416,9
3040,-1.8921661,-2.0668466,0
3041,-0.4815026,-1.9886127,1
3042,-0.31306604,-1.0921674,2
3043,-3.1611648,0.05349338,3
3044,-1.8197389,-0.4790222,4
3045,-0.5057131,-1.4548824,5
3046,-1.2549566,-1.1172514,6
3047,-3.3411987,-2.1033788,7
3048,-2.1295166,0.1774199,8
3049,-0.78929013,-0.27918229,9
3050,-1.9471686,-1.3231151,0
3051,0.20996076,0.44648755,1
3052,-0.1383698,-1.5568135,2
3053,-2.5682786,-1.0317788,3
3054,-2.6327329,0.3303671,4
3055,-0.18269092,-2.3766665,5
3056,-0.24874705,-1.589467,6
3057,-3.286211,-1.4198612,7
3058,-2.1095023,-0.7863622,8
3059,-0.8490423,-1.717564,9
3060,-2.0090811,0.8868773,0
3061,0.3866263,-1.4966588,1
3062,-1.3508456,0.19963706,2
3063,-3.2958176,1.323783,3
3064,-1.2879177,-0.3186702,4
3065,-0.43805444,-0.6856403,5
3066,-0.07308406,0.6939671,6
3067,-3.3675904,-1.0362214,7
3068,-2.477251,0.028775573,8
3069,-1.5257163,-0.6668407,9
3070,-2.405523,-0.027212918,0
3071,-0.34589773,0.20462793,1
3072,-0.9458455,0.38299978,2
3073,-2.8197036,0.41398335,3
3074,-1.5091053,-1.9965447,4
3075,-0.15603828,-0.80556124,5
3076,-0.695078,-0.6288085,6
3077,-3.1678479,-0.721408,7
3078,-2.3609145,0.92026806,8
3079,-0.5408711,-1.1099242,9
3080,-1.8342727,0.12795925,0
3081,-0.8589613,-0.7559618,1
3082,-0.96084887,-1.9136779,2
3083,-2.234813,-1.6285069,3
3084,-1.1695338,-1.509914,4
3085,0.8374436,-2.0833578,5
3086,-0.70460767,0.29945815,6
3087,-3.3058696,-1.3423718,7
3088,-1.814254,-1.7617981,8
