,dec temp,habitual tendency,subject
3428,2.468627,0.31691653,8
3429,2.9555326,0.34330723,9
3430,2.8117328,0.52681834,0
3431,4.210183,0.36582363,1
3432,5.608822,0.36362734,2
3433,3.1088834,0.7327639,3
3434,4.5989127,0.12561896,4
3435,0.59254515,0.1482751,5
3436,4.4892187,0.8890872,6
3437,3.9887729,0.27590433,7
3438,3.8332267,0.7735113,8
3439,2.7313933,0.20648085,9
3440,3.5249557,0.1995768,0
3441,3.9225106,0.7850646,1
3442,5.721164,0.32003817,2
3443,1.9451212,0.5058763,3
3444,3.3948634,0.20831859,4
3445,6.5142803,0.33746517,5
3446,5.509441,0.8425235,6
3447,6.0192895,0.19908977,7
3448,3.1677818,0.6738176,8
3449,1.6056162,0.67580795,9
3450,4.023761,0.17584786,0
3451,5.795157,0.82948405,1
3452,5.5697184,0.19675562,2
3453,3.922436,0.7625672,3
3454,1.6771758,0.77237594,4
3455,2.0716517,0.33860314,5
3456,4.8709817,0.79101616,6
3457,6.2171955,0.20934625,7
3458,2.7172492,0.28477636,8
3459,3.3440158,0.124825634,9
3460,5.349081,0.44686797,0
3461,7.0505567,0.75041157,1
3462,6.1841288,0.18524213,2
3463,2.6054091,0.22403325,3
3464,1.5557886,0.7310265,4
3465,8.203665,0.15023445,5
3466,8.084746,0.59337324,6
3467,5.5731564,0.64457047,7
3468,3.6794403,0.53916854,8
3469,3.6368742,0.23974039,9
3470,2.4737997,0.7439996,0
3471,6.279681,0.35338348,1
3472,5.881781,0.8457438,2
3473,4.581557,0.56800044,3
3474,3.1111476,0.32055816,4
3475,0.30262354,0.31186947,5
3476,8.169826,0.46668702,6
3477,2.9069986,0.72519237,7
3478,4.6354485,0.056757662,8
3479,3.9957566,0.124001026,9
3480,5.883736,0.35480285,0
3481,3.5965123,0.8552533,1
3482,6.658354,0.2496859,2
3483,4.362443,0.2515868,3
3484,2.6890838,0.6652629,4
3485,1.5660082,0.36427844,5
3486,7.916575,0.70501107,6
3487,7.8876405,0.1886437,7
3488,3.215566,0.9244116,8
3489,3.9774382,0.18136463,9
3490,3.8833497,0.30229652,0
3491,4.9700074,0.46570438,1
3492,4.954836,0.18468167,2
3493,2.2546616,0.5743156,3
3494,2.4191327,0.6631586,4
3495,0.70584273,0.5581482,5
3496,7.2240396,0.5290669,6
3497,4.8572826,0.6389637,7
3498,4.0881906,0.54447925,8
3499,2.3510013,0.38123402,9
3500,3.4741185,0.097873904,0
3501,4.682096,0.2157854,1
3502,6.618586,0.33028415,2
3503,1.2989225,0.6407136,3
3504,4.5804687,0.29944175,4
3505,1.4713137,0.34392124,5
3506,7.4303675,0.7196265,6
3507,2.023983,0.63530433,7
3508,3.2619998,0.46014172,8
3509,3.1017213,0.44376892,9
3510,3.0486357,0.464652,0
3511,2.2598119,0.35129464,1
3512,7.27088,0.5349443,2
3513,3.0352793,0.41736618,3
3514,3.5937188,0.29868913,4
3515,3.3527398,0.24804318,5
3516,7.2413054,0.5947074,6
3517,6.1276894,0.35876775,7
3518,2.8244975,0.71984863,8
3519,2.9834213,0.54583114,9
3520,4.357053,0.28892943,0
3521,5.3613167,0.38248008,1
3522,5.8565054,0.56715006,2
3523,4.785829,0.46453488,3
3524,1.8298485,0.31374744,4
3525,2.9384847,0.24114358,5
3526,5.8300757,0.7489919,6
3527,2.3446553,0.39960954,7
3528,3.739543,0.3808083,8
3529,2.6005962,0.45803386,9
3530,4.244452,0.6238208,0
3531,4.211325,0.313641,1
3532,8.097867,0.38348448,2
3533,3.9803476,0.50213414,3
3534,2.219529,0.49645704,4
3535,3.346456,0.1550631,5
3536,5.7080216,0.8070172,6
3537,2.698645,0.7405799,7
3538,4.6654005,0.46939224,8
3539,3.573524,0.72290283,9
3540,4.47588,0.24504,0
3541,5.30591,0.7242481,1
3542,3.5185914,0.39297706,2
3543,2.5370088,0.51019305,3
3544,2.4445682,0.6850394,4
3545,0.72981846,0.4905406,5
3546,7.3462005,0.71087956,6
3547,4.9145026,0.29007217,7
3548,2.5177028,0.27240157,8
3549,2.5518575,0.27636635,9
3550,2.2154813,0.2858252,0
3551,3.6480248,0.596533,1
3552,6.8109155,0.17811073,2
3553,2.7815177,0.4136582,3
3554,2.8263152,0.5752297,4
3555,2.0367837,0.2966134,5
3556,5.927511,0.6823154,6
3557,6.1836867,0.27319038,7
3558,2.3423464,0.4218173,8
3559,2.5733373,0.2838494,9
3560,2.0297112,0.7930711,0
3561,2.1972435,0.90808237,1
3562,5.301492,0.38521987,2
3563,1.7651513,0.6659125,3
3564,2.181643,0.4397121,4
3565,7.0226855,0.28342956,5
3566,5.155461,0.7704499,6
3567,5.065062,0.66582817,7
3568,4.621302,0.45255712,8
3569,3.7887754,0.27839303,9
3570,4.728859,0.6576752,0
3571,5.4231367,0.3991237,1
3572,3.0859897,0.57584304,2
3573,3.395039,0.27830955,3
3574,2.6957262,0.14440161,4
3575,4.797034,0.41886327,5
3576,5.790687,0.5385627,6
3577,3.6069975,0.467337,7
3578,2.2274387,0.2703258,8
3579,2.9129105,0.33851793,9
3580,2.2537663,0.7663768,0
3581,3.8631268,0.8938668,1
3582,2.77875,0.7761514,2
3583,3.0323877,0.8139956,3
3584,2.0870144,0.5423641,4
3585,2.6279774,0.15646444,5
3586,7.884681,0.6401512,6
3587,5.2748036,0.52565247,7
3588,4.054574,0.5699322,8
3589,3.012369,0.56438965,9
3590,2.0894625,0.52404374,0
3591,3.4738684,0.45565078,1
3592,6.0939026,0.5271988,2
3593,2.8216352,0.59391373,3
3594,3.8329124,0.26925647,4
3595,2.547472,0.12514693,5
3596,6.5973606,0.67700875,6
3597,7.4957457,0.1956128,7
3598,3.987248,0.43538034,8
3599,2.9685903,0.1421317,9
3600,3.3103967,0.28796318,0
3601,3.3263936,0.4774784,1
3602,7.168624,0.8715924,2
3603,2.7599006,0.6081737,3
3604,3.8819613,0.16918531,4
3605,2.2544208,0.18348247,5
3606,7.001897,0.78368753,6
3607,5.0786715,0.7115354,7
3608,3.2118306,0.23958011,8
3609,2.8972187,0.4532237,9
3610,3.3194516,0.6777111,0
3611,5.3063793,0.68004185,1
3612,6.968277,0.23202932,2
3613,3.3757873,0.6874031,3
3614,2.2765727,0.4403184,4
3615,0.7780337,0.53112483,5
3616,3.6096225,0.47081327,6
3617,5.3933644,0.19479986,7
3618,3.6149547,0.5696447,8
3619,5.350199,0.20673409,9
3620,5.0724626,0.38430595,0
3621,4.3207374,0.68038595,1
3622,6.590054,0.54309946,2
3623,4.10474,0.39147735,3
3624,5.323133,0.2353708,4
3625,8.195483,0.39702684,5
3626,5.0521803,0.37188044,6
3627,3.6219404,0.27971017,7
3628,3.0772388,0.69832015,8
3629,1.7854947,0.50963396,9
3630,2.2994251,0.36927903,0
3631,5.7578254,0.77382725,1
3632,5.248927,0.26568022,2
3633,4.101226,0.7616292,3
3634,4.7918835,0.44776565,4
3635,4.8380523,0.30584005,5
3636,4.2530675,0.63552755,6
3637,2.8190832,0.16944014,7
3638,2.0155213,0.52803487,8
3639,3.9081368,0.516516,9
3640,3.5226228,0.7005807,0
3641,7.09181,0.42245927,1
3642,5.5399995,0.29969347,2
3643,4.271688,0.27802092,3
3644,3.496617,0.39202362,4
3645,5.179951,0.18612374,5
3646,5.158029,0.47927082,6
3647,6.0372825,0.13475853,7
3648,4.1973248,0.29623845,8
3649,1.7891674,0.88715625,9
3650,5.6400957,0.052226536,0
3651,6.4239717,0.7771455,1
3652,7.6759863,0.46191406,2
3653,5.0926313,0.4703954,3
3654,2.9986897,0.2145269,4
3655,2.7957373,0.24653588,5
3656,5.5821276,0.87101716,6
3657,4.6543202,0.17059629,7
3658,6.485138,0.44186914,8
3659,2.0678213,0.88647413,9
3660,1.6034768,0.59169424,0
3661,5.3392115,0.738274,1
3662,3.237709,0.67420506,2
3663,3.5304167,0.12912685,3
3664,4.3770356,0.06429312,4
3665,8.124775,0.10538416,5
3666,6.7901945,0.7486071,6
3667,6.3888454,0.12555246,7
3668,6.001168,0.45253736,8
3669,1.9049256,0.24813968,9
3670,3.404453,0.26211223,0
3671,3.199379,0.32495403,1
3672,1.6849484,0.7603817,2
3673,5.8317595,0.19280143,3
3674,2.8225884,0.5938853,4
3675,0.77946275,0.8363842,5
3676,5.3284574,0.41594842,6
3677,6.0131545,0.36528283,7
3678,2.8748398,0.31311983,8
3679,4.6227245,0.28728476,9
3680,2.54496,0.53860044,0
3681,3.847763,0.8562581,1
3682,5.749404,0.380015,2
3683,2.9988325,0.76446533,3
3684,6.155426,0.12899627,4
3685,0.55912054,0.49082887,5
3686,5.509631,0.869226,6
3687,6.5000086,0.3671071,7
3688,4.8538737,0.4543292,8
3689,1.4301765,0.51023877,9
3690,2.0225487,0.80662435,0
3691,7.0668583,0.48192245,1
3692,5.5561595,0.29598367,2
3693,3.8704731,0.5809601,3
3694,3.5574617,0.18014406,4
3695,1.2308515,0.39536068,5
3696,4.1759253,0.6868506,6
3697,4.702469,0.44551843,7
3698,3.751029,0.20964208,8
3699,3.4003954,0.19867316,9
3700,4.2947583,0.53565097,0
3701,4.8281302,0.4926184,1
3702,5.275113,0.41924334,2
3703,4.9632034,0.44399866,3
3704,2.12355,0.18045656,4
3705,2.0649295,0.25966406,5
3706,5.275448,0.8671587,6
3707,5.908122,0.14662045,7
3708,3.7515693,0.61037546,8
3709,4.157018,0.4249471,9
3710,5.30169,0.2176188,0
3711,3.1203194,0.59796894,1
3712,4.1312513,0.2996159,2
3713,3.5646548,0.8848272,3
3714,1.9149559,0.3500045,4
3715,0.14185144,0.6634892,5
3716,6.463051,0.63886887,6
3717,6.672502,0.54779357,7
3718,6.1247277,0.19162309,8
3719,2.689185,0.39966336,9
3720,5.376243,0.3673246,0
3721,3.1821637,0.73385257,1
3722,6.1431875,0.329988,2
3723,3.1207669,0.1954916,3
3724,2.7331889,0.7634563,4
3725,5.550435,0.5735041,5
3726,6.9671874,0.40049973,6
3727,6.2766547,0.22713263,7
3728,4.529137,0.32457218,8
3729,2.510339,0.16495253,9
3730,4.2452254,0.77465075,0
3731,5.833332,0.74084854,1
3732,4.920889,0.44193926,2
3733,4.1132927,0.24024847,3
3734,2.919028,0.64867914,4
3735,0.12060101,0.2210243,5
3736,6.3615046,0.35060263,6
3737,5.4484425,0.45254502,7
3738,4.188801,0.26718423,8
3739,3.0189595,0.38089135,9
3740,5.00468,0.529295,0
3741,1.9650412,0.6383826,1
3742,3.483398,0.19347954,2
3743,3.18583,0.391884,3
3744,2.244953,0.38207656,4
3745,0.23161016,0.4568856,5
3746,8.194122,0.55679536,6
3747,6.4251947,0.15270253,7
3748,3.9108014,0.6740795,8
3749,4.190915,0.10167983,9
3750,2.3828316,0.4482114,0
3751,4.665553,0.71427864,1
3752,6.746275,0.43660036,2
3753,4.8423047,0.7136219,3
3754,1.7073673,0.5895728,4
3755,3.1695232,0.3574659,5
3756,7.4661775,0.639505,6
3757,5.6739874,0.6177807,7
3758,5.066057,0.27058944,8
3759,3.544419,0.5161933,9
3760,5.216525,0.105163656,0
3761,2.9480329,0.8506715,1
3762,5.547495,0.6958891,2
3763,4.076622,0.5268139,3
3764,2.9072025,0.57082534,4
3765,5.5805163,0.12149973,5
3766,2.7117715,0.5628444,6
3767,3.4153078,0.34670076,7
3768,2.4192705,0.21089804,8
3769,2.4810164,0.28707933,9
3770,3.6209154,0.17832184,0
3771,4.266141,0.6106395,1
3772,7.615921,0.47023523,2
3773,5.4618025,0.16331503,3
3774,2.6608634,0.5955689,4
3775,1.0308316,0.34134415,5
3776,7.6841135,0.67699564,6
3777,3.36566,0.21180658,7
3778,5.0764985,0.49469042,8
3779,2.7451725,0.32889444,9
3780,4.2357645,0.09049017,0
3781,6.3811474,0.5967338,1
3782,5.8348994,0.41390106,2
3783,6.5785193,0.21787007,3
3784,5.885027,0.122370936,4
3785,6.1610847,0.24671021,5
3786,5.337635,0.31454265,6
3787,4.044899,0.0668691,7
3788,4.2621274,0.25368363,8
3789,4.130248,0.23204298,9
3790,2.8413236,0.10247299,0
3791,5.155506,0.77672446,1
3792,6.1815434,0.27244654,2
3793,2.39078,0.49290046,3
3794,2.6127865,0.24563508,4
3795,8.395641,0.17005141,5
3796,6.6238313,0.8241714,6
3797,4.1755557,0.36901757,7
3798,2.7548633,0.75396144,8
3799,3.9641051,0.7136075,9
3800,3.82471,0.33624262,0
3801,4.1965575,0.4764497,1
3802,5.9808025,0.5376013,2
3803,4.745287,0.2771482,3
3804,3.6199105,0.21820785,4
3805,5.3172913,0.38324887,5
3806,7.0209684,0.8695069,6
3807,5.409421,0.22939003,7
3808,3.9585412,0.282856,8
3809,3.3681307,0.30453524,9
3810,3.8995643,0.48320773,0
3811,5.8089123,0.7524787,1
3812,6.39662,0.41810426,2
3813,3.0900612,0.47537974,3
3814,0.7538847,0.30199194,4
3815,3.1439984,0.12873845,5
3816,6.8923883,0.32286906,6
3817,7.163573,0.2730298,7
3818,3.7467968,0.29056585,8
3819,2.0473995,0.7236603,9
3820,3.1300259,0.33699125,0
3821,4.124009,0.6288278,1
3822,5.8814025,0.5412962,2
3823,3.077141,0.49599725,3
3824,1.5961968,0.8107272,4
3825,3.69705,0.1410557,5
3826,4.251578,0.45285606,6
3827,2.3409512,0.36839995,7
3828,1.5066541,0.61904967,8
3829,1.7361178,0.71325916,9
3830,2.8691196,0.41205272,0
3831,3.7257519,0.7000197,1
3832,7.518687,0.21764027,2
3833,4.356468,0.3115217,3
3834,3.46364,0.41678175,4
3835,1.314397,0.5675132,5
3836,5.1731844,0.70256793,6
3837,4.004292,0.27067533,7
3838,4.465323,0.48250222,8
3839,1.306871,0.6100183,9
3840,5.357592,0.6325412,0
3841,3.5079882,0.6392638,1
3842,3.5018766,0.4256359,2
3843,2.4687293,0.45252702,3
3844,3.6119258,0.41873696,4
3845,0.48895442,0.43683136,5
3846,4.649221,0.81360304,6
3847,6.8480353,0.34694198,7
3848,3.1753583,0.9195377,8
3849,1.869589,0.7510902,9
3850,5.481951,0.14888453,0
3851,4.7950897,0.69881296,1
3852,6.8169374,0.40017205,2
3853,3.5157,0.64618325,3
3854,2.8371265,0.361404,4
3855,5.351719,0.11615017,5
3856,5.501433,0.6198304,6
3857,5.4727993,0.53901976,7
3858,5.484562,0.35867923,8
3859,2.264265,0.66148776,9
3860,2.8645418,0.2658149,0
3861,3.3250227,0.40135822,1
3862,8.352938,0.58302134,2
3863,4.240488,0.7135208,3
3864,1.7917584,0.74635464,4
3865,6.838858,0.18384857,5
3866,5.580957,0.84384257,6
3867,7.462919,0.18549976,7
3868,3.2450721,0.33484635,8
3869,1.5924984,0.36397123,9
3870,2.111058,0.35101292,0
3871,3.6371982,0.39654893,1
3872,6.367835,0.7478639,2
3873,3.4327745,0.40811154,3
3874,2.7956815,0.21823634,4
3875,0.22234553,0.5188664,5
3876,7.370532,0.5332464,6
3877,6.3580422,0.39181453,7
3878,5.181939,0.25699005,8
3879,1.2203425,0.6651469,9
3880,2.9621627,0.13758975,0
3881,5.6393714,0.6282807,1
3882,4.272018,0.11783048,2
3883,2.4782622,0.36409992,3
3884,0.8439371,0.37628558,4
3885,1.4141476,0.3481433,5
3886,3.4685345,0.9732627,6
3887,6.173303,0.12048687,7
3888,2.4114215,0.8144324,8
3889,0.9777498,0.4305389,9
3890,3.1471982,0.10194225,0
3891,1.889364,0.6956057,1
3892,8.143554,0.414051,2
3893,1.8873531,0.5366636,3
3894,2.2208962,0.34083155,4
3895,1.1513157,0.6120827,5
3896,6.8153152,0.2984202,6
3897,6.7401648,0.12602644,7
3898,3.46427,0.25094602,8
3899,2.1480367,0.5831117,9
3900,3.6387038,0.16443163,0
3901,4.6635313,0.24518052,1
3902,6.7621155,0.6123684,2
3903,4.0736923,0.25491092,3
3904,3.754632,0.21437354,4
3905,5.1597614,0.2735415,5
3906,5.057134,0.5050168,6
3907,5.664783,0.022330834,7
3908,2.1382585,0.85969394,8
3909,2.8958156,0.44052777,9
3910,3.8798096,0.46009377,0
3911,2.8177004,0.8039538,1
3912,4.287571,0.38367116,2
3913,1.5784669,0.13651845,3
3914,1.0592964,0.56236607,4
3915,1.6326597,0.3018206,5
3916,7.0209303,0.26365587,6
3917,7.8016467,0.1336464,7
3918,4.8989315,0.16791122,8
3919,4.913135,0.3155059,9
3920,2.5193067,0.29181778,0
3921,6.3147616,0.6210121,1
3922,7.0096264,0.33829877,2
3923,4.020873,0.13258386,3
3924,2.0118752,0.2854144,4
3925,3.4878566,0.16682774,5
3926,6.025207,0.60742944,6
3927,6.012876,0.13543002,7
3928,2.1164002,0.7414772,8
3929,2.874544,0.63468754,9
3930,2.2049382,0.2481044,0
3931,3.4847927,0.60521203,1
3932,6.698906,0.71965176,2
3933,3.166238,0.53415257,3
3934,0.7073231,0.7445044,4
3935,1.4825842,0.37278065,5
3936,6.526997,0.8917692,6
3937,2.512289,0.5001437,7
3938,2.2705095,0.6255814,8
3939,3.7276897,0.2809052,9
3940,3.5914655,0.44423506,0
3941,3.0764043,0.46490332,1
3942,6.846123,0.29531085,2
3943,4.7659507,0.43426993,3
3944,2.4937108,0.56815153,4
3945,1.0098596,0.41952208,5
3946,6.807384,0.33677226,6
3947,6.863835,0.16846523,7
3948,7.024132,0.5067921,8
3949,2.4338148,0.7207977,9
3950,2.0414233,0.49917334,0
3951,4.8264136,0.2923044,1
3952,4.2105904,0.4004382,2
3953,3.7031088,0.59444153,3
3954,2.583754,0.8723736,4
3955,8.424674,0.09494952,5
3956,8.741763,0.5646443,6
3957,4.578723,0.48258498,7
3958,4.5216556,0.44570762,8
3959,3.227356,0.29805443,9
3960,5.771841,0.35187852,0
3961,5.863123,0.7662351,1
3962,6.406645,0.3435188,2
3963,3.184484,0.46229953,3
3964,2.1174428,0.7202573,4
3965,0.16820057,0.41816437,5
3966,6.244685,0.60960543,6
3967,5.2739887,0.38572037,7
3968,2.6090164,0.4621745,8
3969,1.8683289,0.37115794,9
3970,3.6020136,0.21057686,0
3971,4.5739274,0.48639107,1
3972,6.740443,0.41064867,2
3973,3.80062,0.22181787,3
3974,4.2800198,0.23297732,4
3975,6.6651754,0.21984513,5
3976,6.3022704,0.41894493,6
3977,4.9863286,0.57065207,7
3978,5.86662,0.26796088,8
3979,5.1710773,0.4571568,9
3980,6.0890837,0.47313944,0
3981,5.7822795,0.76786906,1
3982,2.79011,0.7046576,2
3983,4.4846015,0.4621395,3
3984,3.0719094,0.35855824,4
3985,1.2479888,0.5135232,5
3986,6.6075544,0.31908315,6
3987,3.6027684,0.5703201,7
3988,3.217507,0.30238816,8
3989,2.7193925,0.51988536,9
3990,4.6627355,0.19077182,0
3991,4.2686195,0.57997227,1
3992,5.8918,0.51841563,2
3993,3.4274018,0.31744862,3
3994,3.6771536,0.39512202,4
3995,5.2766056,0.17500654,5
3996,6.6648226,0.44467032,6
3997,7.5762815,0.11303659,7
3998,5.3248715,0.37455568,8
3999,5.176487,0.038825393,9
4000,4.099468,0.2705661,0
4001,5.980577,0.7117361,1
4002,6.3137493,0.3399013,2
4003,2.6106474,0.20481773,3
4004,3.5273776,0.3882635,4
4005,1.4166598,0.22614387,5
4006,8.264805,0.8864035,6
4007,5.5032353,0.3513732,7
4008,5.1253486,0.14334312,8
4009,3.4599516,0.31099653,9
4010,4.4806724,0.21587853,0
4011,4.795371,0.1873894,1
4012,6.972756,0.48375335,2
4013,3.4069526,0.42624223,3
4014,4.281329,0.31862196,4
4015,4.377628,0.21616848,5
4016,5.825291,0.8532193,6
4017,5.679324,0.32418725,7
4018,1.9191399,0.63878775,8
4019,1.8022962,0.8660798,9
4020,5.323701,0.3821589,0
4021,5.309289,0.49440855,1
4022,6.92165,0.37162387,2
4023,2.7162642,0.22882986,3
4024,3.1701348,0.4797947,4
4025,1.4933128,0.2623971,5
4026,6.3440757,0.38565958,6
4027,6.4240885,0.7426003,7
4028,2.416181,0.7417786,8
4029,2.1716688,0.50595737,9
4030,3.843974,0.5109912,0
4031,3.6220865,0.5027837,1
4032,6.4477434,0.67058283,2
4033,4.3827624,0.26182085,3
4034,1.8565724,0.43516773,4
4035,6.162226,0.31866342,5
4036,3.7595935,0.84158754,6
4037,6.5883894,0.15041862,7
4038,4.6379356,0.24080116,8
4039,2.4469151,0.5831751,9
4040,2.3386655,0.4938947,0
4041,4.159125,0.13616537,1
4042,6.466485,0.4092164,2
4043,1.6714232,0.6710678,3
4044,2.2971697,0.25836185,4
4045,6.8111544,0.25533876,5
4046,6.678797,0.6869386,6
4047,3.827241,0.38546598,7
4048,4.9813795,0.34302786,8
4049,3.0574908,0.4350023,9
4050,4.752319,0.3265288,0
4051,4.6833744,0.63153934,1
4052,4.584884,0.6638911,2
4053,2.6282144,0.32212308,3
4054,4.4115443,0.26968652,4
4055,0.8687634,0.28598663,5
4056,6.9741464,0.80414385,6
4057,4.660614,0.51285833,7
4058,2.2049146,0.5152968,8
4059,3.7339118,0.13074209,9
4060,2.7368917,0.323894,0
4061,2.4149842,0.4711784,1
4062,4.421214,0.2680933,2
4063,2.4987304,0.3010532,3
4064,1.857227,0.5334687,4
4065,6.309407,0.20192435,5
4066,6.49234,0.8749267,6
4067,2.7404106,0.58420044,7
4068,3.075006,0.6949224,8
4069,2.5114455,0.7558877,9
4070,3.9340103,0.16887502,0
4071,5.983818,0.91023815,1
4072,6.1516056,0.45675564,2
4073,4.479237,0.0571918,3
4074,1.5139521,0.78384036,4
4075,8.091621,0.12810917,5
4076,8.8022375,0.5826978,6
4077,7.2613516,0.16859455,7
4078,3.0952742,0.53287905,8
4079,2.6265426,0.37945122,9
4080,5.5864377,0.73398143,0
4081,2.205394,0.62224674,1
4082,5.5305576,0.7446782,2
4083,5.6191154,0.23725618,3
4084,1.9399915,0.26009694,4
4085,1.3344319,0.6463038,5
4086,8.072313,0.22704412,6
4087,3.7306166,0.5418106,7
4088,5.2124653,0.22068687,8
4089,3.4921618,0.20753497,9
4090,5.491183,0.13538748,0
4091,4.082356,0.8442832,1
4092,4.5393953,0.4228337,2
4093,1.431844,0.58820343,3
4094,2.761911,0.61353064,4
4095,1.303546,0.36597985,5
4096,5.8526044,0.6859667,6
4097,4.9329395,0.3176635,7
4098,4.248192,0.78019834,8
4099,1.7457377,0.22997953,9
4100,5.786938,0.09302531,0
4101,5.705677,0.81207156,1
4102,6.9793057,0.28131822,2
4103,1.4821066,0.68863595,3
4104,3.620027,0.08451795,4
4105,2.0335026,0.17922927,5
4106,7.9826236,0.52701694,6
4107,6.706976,0.3930467,7
4108,4.9678698,0.49012586,8
4109,1.8610084,0.48065278,9
4110,2.9355555,0.87469006,0
4111,6.2852163,0.6740837,1
4112,5.3802347,0.41964522,2
4113,2.1802108,0.2808689,3
4114,1.9034456,0.6743525,4
4115,0.9499579,0.30213237,5
4116,5.941491,0.75854474,6
4117,5.109232,0.6951233,7
4118,3.15201,0.35774595,8
4119,2.7257059,0.79279923,9
4120,2.305492,0.5682539,0
4121,6.499815,0.7639229,1
4122,5.9611945,0.2822601,2
4123,5.1535883,0.65749913,3
4124,2.9605856,0.22951487,4
4125,0.5830706,0.4312448,5
4126,6.4240417,0.8952333,6
4127,5.282903,0.50647515,7
4128,3.427309,0.75945956,8
4129,1.8187369,0.7777872,9
4130,1.7692769,0.22048724,0
4131,4.5204453,0.87836194,1
4132,6.7158227,0.39651546,2
4133,2.983073,0.56767046,3
4134,2.8501158,0.55323017,4
4135,2.633297,0.66743046,5
4136,4.508096,0.3989525,6
4137,4.604067,0.1685693,7
4138,2.6313195,0.5534175,8
4139,2.763277,0.5772292,9
4140,4.30612,0.25975737,0
4141,4.5502715,0.49548146,1
4142,6.4225407,0.13581333,2
4143,2.6943038,0.23022074,3
4144,4.3638496,0.35276872,4
4145,1.8979524,0.32019126,5
4146,6.0725126,0.5690484,6
4147,4.140879,0.37297535,7
4148,2.3314748,0.69528615,8
4149,1.9471704,0.61653244,9
4150,6.839397,0.24753755,0
4151,2.9362657,0.3877443,1
4152,5.6347747,0.78730166,2
4153,4.043388,0.40971363,3
4154,1.6666887,0.726587,4
4155,0.82889366,0.70829177,5
4156,6.5137935,0.79739255,6
4157,3.393223,0.67515045,7
4158,3.9368424,0.18308266,8
4159,3.966359,0.112871155,9
4160,2.0007167,0.23357667,0
4161,2.9848523,0.5847895,1
4162,5.449766,0.37869555,2
4163,2.4735997,0.43889013,3
4164,1.7598969,0.47488004,4
4165,0.9717491,0.26326656,5
4166,6.215164,0.6502114,6
4167,6.569505,0.61936116,7
4168,3.7665102,0.5729626,8
4169,4.0494595,0.6865742,9
4170,6.4568233,0.39092538,0
4171,3.0876493,0.91944057,1
4172,6.1049204,0.6236857,2
4173,2.1604087,0.7882241,3
4174,0.756443,0.8972038,4
4175,4.4028244,0.20951046,5
4176,7.8576746,0.6319781,6
4177,4.769437,0.59614706,7
4178,3.9517345,0.3812506,8
4179,2.6175113,0.34672886,9
4180,1.8633714,0.16449441,0
4181,5.368996,0.41464376,1
4182,7.0648727,0.39413652,2
4183,2.63581,0.58435553,3
4184,3.4621062,0.40836072,4
4185,5.669933,0.22516857,5
4186,7.562353,0.39714706,6
4187,7.1389604,0.47119674,7
4188,4.1431503,0.70743877,8
4189,2.459349,0.30408117,9
4190,4.6603146,0.21286656,0
4191,6.4807787,0.71257854,1
4192,7.24124,0.237473,2
4193,3.8601124,0.404989,3
4194,2.6680458,0.386649,4
4195,6.9888997,0.09772831,5
4196,5.690366,0.8012185,6
4197,8.32777,0.43482432,7
4198,3.0670285,0.42141747,8
4199,3.253331,0.3381705,9
4200,1.5239365,0.23092146,0
4201,4.460709,0.2817679,1
4202,6.2905474,0.29659238,2
4203,2.218629,0.44212052,3
4204,2.3483536,0.259215,4
4205,2.8037367,0.3978804,5
4206,5.9212713,0.44644752,6
4207,3.156598,0.3647893,7
4208,2.1515915,0.47759953,8
4209,1.1593174,0.8485433,9
4210,3.936303,0.15183441,0
4211,1.8938206,0.7380653,1
4212,4.1196947,0.8158221,2
4213,2.5101569,0.41729838,3
4214,4.0744667,0.33526188,4
4215,2.0333428,0.35100657,5
4216,7.3064976,0.36812347,6
4217,6.462616,0.40017226,7
4218,5.219745,0.33654305,8
4219,3.086666,0.5442458,9
4220,3.7452788,0.32324487,0
4221,2.7012,0.699028,1
4222,8.71831,0.1824736,2
4223,4.699967,0.032657254,3
4224,2.7688363,0.6114319,4
4225,1.1402977,0.37395895,5
4226,4.644763,0.5425353,6
4227,1.9838331,0.53911394,7
4228,6.2133465,0.22262727,8
4229,3.809041,0.1533814,9
4230,2.783418,0.40956193,0
4231,4.0930204,0.3934983,1
4232,5.096469,0.26688287,2
4233,3.1208096,0.842633,3
4234,2.5286145,0.63575065,4
4235,2.0617306,0.38682592,5
4236,7.084718,0.81431705,6
4237,6.063647,0.29914007,7
4238,4.4869814,0.31040066,8
4239,1.5952866,0.60064083,9
4240,3.272271,0.5386615,0
4241,3.7826788,0.8975448,1
4242,5.1472178,0.42897663,2
4243,2.7686741,0.68528545,3
4244,2.1425412,0.4185919,4
4245,0.9753983,0.5925549,5
4246,7.933268,0.49055728,6
4247,7.4631014,0.24235544,7
4248,4.711368,0.30510312,8
4249,3.8024845,0.07667239,9
4250,1.4698765,0.14139925,0
4251,5.76021,0.3853167,1
4252,8.601348,0.4116065,2
4253,3.1170568,0.69140375,3
4254,1.960038,0.34345987,4
4255,4.1132107,0.30895612,5
4256,4.604529,0.698245,6
4257,6.213601,0.50662076,7
4258,6.1038513,0.27974114,8
4259,4.128316,0.32722664,9
4260,3.806826,0.37417158,0
4261,5.0760694,0.46134534,1
4262,6.960909,0.5514429,2
4263,2.635368,0.5544274,3
4264,5.821665,0.12313942,4
4265,0.99884534,0.44810125,5
4266,7.2656965,0.48626667,6
4267,3.6947062,0.6998209,7
4268,4.163638,0.63102823,8
