,dec temp,habitual tendency,subject
3411,2.7311027,0.3742871,1
3412,5.1170964,0.32715845,2
3413,2.8178477,0.51924753,3
3414,1.3898101,0.75231266,4
3415,0.6219671,0.19549297,5
3416,6.990628,0.7260862,6
3417,5.50348,0.17043108,7
3418,3.1949902,0.5636436,8
3419,1.6899115,0.41553476,9
3420,2.0726087,0.23990472,0
3421,3.4163275,0.55723804,1
3422,5.477943,0.13798931,2
3423,2.015162,0.39858553,3
3424,1.352879,0.7742979,4
3425,0.48729658,0.09641964,5
3426,6.063527,0.7005351,6
3427,5.443082,0.2573487,7
3428,3.5183456,0.410084,8
3429,2.0690985,0.3887761,9
3430,2.3049493,0.43700555,0
3431,3.455521,0.5930714,1
3432,6.0519276,0.051658012,2
3433,2.515055,0.40616181,3
3434,1.354683,0.53562146,4
3435,0.33423406,0.38831913,5
3436,6.448077,0.77102804,6
3437,4.1421657,0.15628351,7
3438,4.7313886,0.108112976,8
3439,2.4263735,0.11719689,9
3440,3.857325,0.26946884,0
3441,3.5501804,0.51512235,1
3442,4.2720156,0.16794458,2
3443,3.1392627,0.13437502,3
3444,1.4573562,0.56467474,4
3445,0.37687665,0.2747012,5
3446,7.0644946,0.7542364,6
3447,5.5727506,0.15295449,7
3448,3.4025722,0.17179637,8
3449,1.5058925,0.5500694,9
3450,5.322954,0.21599685,0
3451,1.7754887,0.7280912,1
3452,6.1336465,0.28970116,2
3453,3.832691,0.4014047,3
3454,1.1415584,0.7597371,4
3455,0.16299665,0.24060294,5
3456,4.0274563,0.6659204,6
3457,6.9643583,0.16531242,7
3458,3.5122206,0.12532859,8
3459,2.2435744,0.45822352,9
3460,2.8738422,0.4781355,0
3461,3.566749,0.5725364,1
3462,3.723997,0.26312894,2
3463,3.6151214,0.6318018,3
3464,1.337116,0.2661287,4
3465,0.6061717,0.13782886,5
3466,5.1014576,0.88327384,6
3467,5.1110077,0.5239986,7
3468,4.255623,0.09381353,8
3469,2.0777376,0.436519,9
3470,3.631065,0.4272146,0
3471,4.0692945,0.5469414,1
3472,5.2308617,0.76414984,2
3473,2.799375,0.21465524,3
3474,1.5479109,0.5266923,4
3475,0.53887486,0.42075425,5
3476,5.5108123,0.7959765,6
3477,4.73964,0.4410938,7
3478,4.3706083,0.14592962,8
3479,2.1661706,0.5886122,9
3480,3.176124,0.5186627,0
3481,3.0573633,0.68193907,1
3482,6.92494,0.20914388,2
3483,2.474377,0.25035217,3
3484,0.84826183,0.79429513,4
3485,0.32318488,0.18029249,5
3486,7.1285486,0.77079844,6
3487,6.9682827,0.47846428,7
3488,3.5015442,0.5454242,8
3489,2.119932,0.54918367,9
3490,2.8054457,0.35609832,0
3491,3.3832388,0.76380724,1
3492,4.3831887,0.59825975,2
3493,2.8779583,0.22617148,3
3494,0.818502,0.84514916,4
3495,0.40195054,0.17246842,5
3496,7.241803,0.72655004,6
3497,3.934085,0.33438677,7
3498,1.7687852,0.40710616,8
3499,1.792468,0.42972162,9
3500,3.055975,0.5877831,0
3501,3.3075776,0.5675863,1
3502,7.2203217,0.6775116,2
3503,1.9503611,0.41329187,3
3504,0.94785005,0.8627211,4
3505,0.43666756,0.0672257,5
3506,5.0355883,0.22775489,6
3507,4.270039,0.4966705,7
3508,3.5766697,0.21704835,8
3509,2.46536,0.20366319,9
3510,3.2073174,0.3629041,0
3511,3.3813035,0.8527043,1
3512,3.8179011,0.4907639,2
3513,2.8360596,0.4480815,3
3514,1.6181021,0.5526851,4
3515,0.6461388,0.19061777,5
3516,4.219805,0.65375465,6
3517,6.368008,0.056420185,7
3518,5.3276677,0.16912016,8
3519,1.9134574,0.37378204,9
3520,3.3911386,0.268358,0
3521,3.6171122,0.48981735,1
3522,4.72199,0.1596548,2
3523,2.5939882,0.44022915,3
3524,1.3942139,0.39331958,4
3525,0.26083097,0.12882638,5
3526,4.987919,0.78824943,6
3527,3.273594,0.93977845,7
3528,4.005471,0.82713723,8
3529,1.9339929,0.2322103,9
3530,2.5483706,0.38537696,0
3531,4.9037724,0.6631942,1
3532,6.7473083,0.24856104,2
3533,2.9751358,0.27393568,3
3534,0.9984899,0.60605866,4
3535,0.32544953,0.5016077,5
3536,6.430503,0.79242486,6
3537,3.18337,0.3661685,7
3538,3.0973804,0.3556984,8
3539,2.706791,0.42907906,9
3540,4.2932377,0.24130175,0
3541,3.1341646,0.8502448,1
3542,5.2914023,0.2062154,2
3543,3.5508795,0.29854167,3
3544,1.0552633,0.8520151,4
3545,0.2758307,0.155326,5
3546,6.3469462,0.83224696,6
3547,5.71892,0.54052126,7
3548,4.2607374,0.37775785,8
3549,1.9993467,0.26830265,9
3550,3.1691332,0.32419303,0
3551,2.4053857,0.7613846,1
3552,4.9010143,0.22475924,2
3553,3.6866462,0.22926883,3
3554,0.9688319,0.6625356,4
3555,0.40695876,0.3208777,5
3556,7.456122,0.91617656,6
3557,3.9688923,0.10331425,7
3558,3.164342,0.79914355,8
3559,1.7274752,0.17755505,9
3560,3.7359354,0.1462518,0
3561,2.6199138,0.79117906,1
3562,3.9253612,0.037945133,2
3563,3.5496666,0.59537005,3
3564,0.9418521,0.49855164,4
3565,0.5908747,0.07698401,5
3566,4.725079,0.34922877,6
3567,4.3886647,0.6639986,7
3568,4.837517,0.062885694,8
3569,1.5686607,0.17804797,9
3570,3.3468704,0.13976666,0
3571,2.981214,0.8723448,1
3572,6.9921565,0.2877606,2
3573,4.0026855,0.67397857,3
3574,1.1583837,0.57533324,4
3575,0.5721434,0.38894382,5
3576,6.743182,0.7182487,6
3577,4.9170356,0.605225,7
3578,3.8747237,0.41282803,8
3579,2.1582236,0.19359717,9
3580,3.3166125,0.20684555,0
3581,4.359272,0.419054,1
3582,3.910332,0.19287659,2
3583,2.437301,0.4177401,3
3584,1.3797892,0.59618807,4
3585,0.38177234,0.08775188,5
3586,7.9414616,0.5962341,6
3587,4.4826307,0.34508604,7
3588,4.4971313,0.3758943,8
3589,2.1483896,0.793663,9
3590,4.7355614,0.2290641,0
3591,2.8987954,0.54526675,1
3592,6.2435703,0.19834253,2
3593,2.7123907,0.3462684,3
3594,1.6494964,0.47523248,4
3595,0.39977795,0.08793585,5
3596,5.347869,0.5782052,6
3597,3.2618415,0.35465878,7
3598,4.2768083,0.42890176,8
3599,1.7334683,0.5357348,9
3600,2.8474822,0.7891767,0
3601,3.2131395,0.8427057,1
3602,6.5857882,0.4994567,2
3603,3.852169,0.23900773,3
3604,1.2606491,0.78531826,4
3605,0.44339305,0.14098842,5
3606,6.703422,0.42356575,6
3607,5.8886104,0.036207657,7
3608,3.6452568,0.3774321,8
3609,2.4345868,0.6446614,9
3610,5.005706,0.12885432,0
3611,3.9354978,0.78474945,1
3612,6.133445,0.2913412,2
3613,3.084701,0.5791727,3
3614,0.9401634,0.41343892,4
3615,0.58644927,0.15122601,5
3616,5.793013,0.6229447,6
3617,5.296287,0.20993389,7
3618,4.399416,0.28424987,8
3619,2.556798,0.35106704,9
3620,3.645682,0.48906857,0
3621,2.873955,0.7356154,1
3622,4.9662294,0.37205485,2
3623,2.7792635,0.34308302,3
3624,1.472578,0.3538998,4
3625,0.28267395,0.317007,5
3626,3.1695714,0.9254096,6
3627,4.3974943,0.21839464,7
3628,3.038158,0.6695096,8
3629,2.5908437,0.2675844,9
3630,3.8548145,0.2567202,0
3631,2.1125946,0.75164294,1
3632,3.7402163,0.6648128,2
3633,2.7326598,0.72164106,3
3634,1.6286464,0.24596408,4
3635,0.5784904,0.20070288,5
3636,6.876865,0.8899567,6
3637,4.1631355,0.6794773,7
3638,4.785692,0.10310196,8
3639,2.4774833,0.47593027,9
3640,4.5067267,0.03433409,0
3641,2.2693536,0.3975649,1
3642,5.386562,0.5513756,2
3643,3.1399024,0.27392337,3
3644,1.1297245,0.7519884,4
3645,0.48440036,0.16052987,5
3646,6.8410163,0.5543279,6
3647,5.7644362,0.42216378,7
3648,4.066974,0.3249357,8
3649,2.0251222,0.2018444,9
3650,3.44587,0.043098517,0
3651,4.044114,0.28175533,1
3652,6.3860393,0.263459,2
3653,3.8886902,0.051223893,3
3654,1.5240934,0.57869357,4
3655,0.2435995,0.18504857,5
3656,6.071544,0.8474432,6
3657,4.212309,0.12388696,7
3658,3.1599064,0.5247051,8
3659,2.7232912,0.30668005,9
3660,3.0111456,0.28938153,0
3661,2.623726,0.3406073,1
3662,5.0310225,0.52785504,2
3663,2.972672,0.6764462,3
3664,1.2060518,0.47064155,4
3665,0.41537964,0.12786435,5
3666,5.028592,0.08925966,6
3667,4.3323507,0.2216314,7
3668,6.2954435,0.070120454,8
3669,2.8975403,0.22132456,9
3670,3.931507,0.22739261,0
3671,2.8182964,0.3467895,1
3672,6.341134,0.16170347,2
3673,2.4687583,0.2034376,3
3674,1.4020922,0.6878662,4
3675,0.27254605,0.095641196,5
3676,3.4083304,0.7931673,6
3677,4.0601635,0.2092333,7
3678,4.2214518,0.49211106,8
3679,1.651159,0.15769866,9
3680,3.841803,0.06385755,0
3681,4.2650023,0.58176947,1
3682,3.9289002,0.124188155,2
3683,2.7662468,0.5760884,3
3684,1.207565,0.51025313,4
3685,0.35857183,0.22415298,5
3686,7.7597475,0.707701,6
3687,3.3681898,0.42993647,7
3688,2.96178,0.26298234,8
3689,2.1386526,0.36060053,9
3690,2.95644,0.28509974,0
3691,4.4608536,0.69363385,1
3692,4.8404665,0.2703395,2
3693,3.1822042,0.26925668,3
3694,2.0616052,0.23087966,4
3695,0.3071588,0.47392815,5
3696,3.5799031,0.7710202,6
3697,4.7314887,0.57982635,7
3698,4.074846,0.18243681,8
3699,1.8148805,0.68860036,9
3700,2.3697886,0.5848989,0
3701,4.658884,0.7811563,1
3702,7.4726987,0.22354537,2
3703,3.7131166,0.14739667,3
3704,1.6014991,0.34917262,4
3705,0.4717288,0.3793646,5
3706,5.37483,0.8959241,6
3707,3.3877106,0.775825,7
3708,3.8172493,0.24386106,8
3709,2.1971025,0.37112764,9
3710,2.6847048,0.1650699,0
3711,3.9551363,0.81722397,1
3712,6.3013535,0.24765442,2
3713,3.1224394,0.23242395,3
3714,1.2772806,0.5136703,4
3715,0.44766974,0.5409172,5
3716,3.5722866,0.8888227,6
3717,5.6243043,0.23820733,7
3718,2.1776896,0.50826967,8
3719,2.649691,0.053559795,9
3720,3.8895001,0.089104,0
3721,3.161376,0.6229168,1
3722,4.6863184,0.49022043,2
3723,2.827153,0.12496187,3
3724,1.3506936,0.33623847,4
3725,0.65273833,0.23786692,5
3726,7.396548,0.45890385,6
3727,3.6910033,0.73093045,7
3728,3.7709017,0.3129933,8
3729,1.5790589,0.871106,9
3730,3.3789303,0.59461397,0
3731,4.2081733,0.5169505,1
3732,5.8868365,0.1322769,2
3733,3.014748,0.17401741,3
3734,1.3007039,0.50531036,4
3735,0.3299433,0.18180014,5
3736,4.5798826,0.92579806,6
3737,3.9576557,0.5938941,7
3738,3.117895,0.54189205,8
3739,2.1494598,0.3150866,9
3740,2.9873717,0.3265385,0
3741,3.3378637,0.8424894,1
3742,5.5853443,0.061836332,2
3743,2.8834155,0.2169373,3
3744,1.5588504,0.33633584,4
3745,0.39621252,0.099800594,5
3746,7.102575,0.21533234,6
3747,6.1665144,0.09371453,7
3748,5.314674,0.13575144,8
3749,2.2559268,0.56593627,9
3750,3.1224418,0.04260586,0
3751,2.785862,0.28869554,1
3752,5.327337,0.43181467,2
3753,3.249161,0.12253765,3
3754,1.0049958,0.36842343,4
3755,0.37299275,0.4985975,5
3756,7.5779915,0.612931,6
3757,3.9846368,0.08974244,7
3758,4.4989023,0.06907073,8
3759,1.9502652,0.5691925,9
3760,2.6461573,0.6456682,0
3761,3.8848095,0.8209191,1
3762,4.7397423,0.18987752,2
3763,3.4328601,0.11007765,3
3764,1.6577795,0.5255799,4
3765,0.99649215,0.16916038,5
3766,4.972523,0.50591916,6
3767,4.0463643,0.6177005,7
3768,2.859976,0.6437389,8
3769,2.62727,0.3824382,9
3770,2.5596297,0.7199585,0
3771,2.7713747,0.4101601,1
3772,6.5220156,0.18819107,2
3773,3.258983,0.24205863,3
3774,1.2216797,0.7544663,4
3775,0.29922786,0.120456114,5
3776,4.507017,0.1869997,6
3777,6.404828,0.27036145,7
3778,3.7893262,0.2549809,8
3779,2.0318336,0.2560853,9
3780,3.1059475,0.17641157,0
3781,3.261603,0.4672654,1
3782,4.09342,0.38637322,2
3783,3.563143,0.24040094,3
3784,1.7440574,0.3977356,4
3785,0.5755535,0.20801811,5
3786,6.7696924,0.6834425,6
3787,5.72857,0.18546204,7
3788,4.062837,0.20855543,8
3789,1.9983063,0.16880034,9
3790,3.9771342,0.36064568,0
3791,1.788198,0.56952834,1
3792,5.0078607,0.80877125,2
3793,3.0471516,0.19925822,3
3794,1.0213728,0.78903735,4
3795,0.2606095,0.3327356,5
3796,7.4898367,0.6216618,6
3797,4.2325954,0.36452785,7
3798,3.917529,0.33927196,8
3799,2.043336,0.46234325,9
3800,3.0434837,0.24096945,0
3801,2.4128072,0.63927203,1
3802,4.014777,0.62628555,2
3803,2.6454914,0.19983801,3
3804,1.0062188,0.74488115,4
3805,0.36832425,0.059181917,5
3806,5.3635716,0.6359892,6
3807,4.5345063,0.15696022,7
3808,4.405468,0.50145525,8
3809,2.4211354,0.17486972,9
3810,3.2596138,0.39395565,0
3811,3.4057765,0.8177586,1
3812,3.429158,0.6536671,2
3813,2.7654507,0.59329695,3
3814,1.7331682,0.33397955,4
3815,0.51477677,0.53336227,5
3816,5.438447,0.70894927,6
3817,5.1031833,0.11891872,7
3818,2.1842947,0.63979053,8
3819,2.33821,0.23729366,9
3820,4.905172,0.018211778,0
3821,1.6408777,0.8592225,1
3822,6.3323946,0.7351136,2
3823,3.5457704,0.5066626,3
3824,1.2911881,0.46206638,4
3825,0.45090494,0.03253271,5
3826,5.1115007,0.69019294,6
3827,5.4931383,0.09494583,7
3828,4.6029153,0.36027497,8
3829,2.2654004,0.27959788,9
3830,3.4608111,0.38644686,0
3831,2.479865,0.70806557,1
3832,7.156138,0.35279736,2
3833,3.664819,0.23187293,3
3834,0.78994566,0.9540099,4
3835,0.50507236,0.15365762,5
3836,8.248059,0.84840035,6
3837,4.3533845,0.34693485,7
3838,2.9013526,0.60377795,8
3839,1.3551862,0.7545942,9
3840,2.6393452,0.33835858,0
3841,3.2165713,0.9344187,1
3842,5.843864,0.031724725,2
3843,3.8235207,0.35147414,3
3844,1.4041083,0.6361585,4
3845,0.69818646,0.04211613,5
3846,7.536344,0.7122457,6
3847,3.259459,0.30812296,7
3848,3.6501396,0.3987862,8
3849,1.9770405,0.31765276,9
3850,3.9248233,0.3991145,0
3851,2.133713,0.8076423,1
3852,6.8941445,0.3355598,2
3853,4.938831,0.19017188,3
3854,1.243591,0.74526983,4
3855,0.40473446,0.11852088,5
3856,5.8478546,0.746257,6
3857,4.8901043,0.57697845,7
3858,3.3485746,0.43418324,8
3859,1.6159177,0.27047876,9
3860,4.728907,0.18971999,0
3861,3.854842,0.7951708,1
3862,7.221296,0.7113563,2
3863,3.043926,0.63889277,3
3864,0.8036195,0.8952532,4
3865,0.52817476,0.19870359,5
3866,6.96579,0.8858313,6
3867,3.9712286,0.5159735,7
3868,2.9694197,0.7740367,8
3869,1.7495589,0.49012095,9
3870,2.9896703,0.4126271,0
3871,3.7920032,0.65121686,1
3872,7.9631567,0.7151046,2
3873,3.1582904,0.5138106,3
3874,1.2827148,0.58768874,4
3875,0.4081845,0.121430315,5
3876,7.900863,0.32985878,6
3877,3.9632378,0.2228738,7
3878,4.266896,0.38664365,8
3879,1.6236115,0.33781928,9
3880,2.7072463,0.02507258,0
3881,3.0029204,0.68149513,1
3882,4.4903975,0.3484259,2
3883,3.0637755,0.23087005,3
3884,1.7441015,0.3878154,4
3885,0.44340122,0.38488865,5
3886,8.619012,0.7472693,6
3887,5.6418777,0.27381927,7
3888,3.0351205,0.68167424,8
3889,1.9001614,0.46211118,9
3890,3.1862364,0.28876302,0
3891,2.1275632,0.7584794,1
3892,3.938389,0.14762236,2
3893,2.7889416,0.40875164,3
3894,0.98671365,0.7977374,4
3895,0.28376383,0.05931507,5
3896,5.0311584,0.3981005,6
3897,5.113954,0.3975009,7
3898,3.2354102,0.7226957,8
3899,1.6838202,0.6918619,9
3900,2.9803336,0.13917534,0
3901,3.194509,0.7468902,1
3902,5.273142,0.04144917,2
3903,3.129783,0.36401,3
3904,1.4819556,0.301563,4
3905,0.6761924,0.40159562,5
3906,5.214395,0.3274871,6
3907,6.3692856,0.054662272,7
3908,3.1591773,0.26425844,8
3909,2.1917348,0.59848136,9
3910,3.7585282,0.38136807,0
3911,4.641109,0.362424,1
3912,4.9312873,0.41341147,2
3913,3.0383825,0.55762047,3
3914,1.1231625,0.6791397,4
3915,0.4954487,0.20177774,5
3916,3.1369493,0.30658516,6
3917,5.799185,0.30446932,7
3918,2.0597508,0.70585537,8
3919,1.9290417,0.50852245,9
3920,3.2791698,0.23392603,0
3921,3.1906428,0.88015354,1
3922,6.1568613,0.042337436,2
3923,2.5957055,0.2779932,3
3924,1.310857,0.5064331,4
3925,0.6287753,0.11533036,5
3926,5.7550554,0.72089016,6
3927,5.457385,0.083856344,7
3928,3.1813788,0.1358002,8
3929,1.8506132,0.3421759,9
3930,2.3189447,0.8358978,0
3931,4.157453,0.51313967,1
3932,6.487303,0.0421058,2
3933,3.3866656,0.2359626,3
3934,1.3746457,0.64193064,4
3935,0.3572957,0.13567643,5
3936,4.8300753,0.70851934,6
3937,4.3023806,0.43473405,7
3938,3.94027,0.6631129,8
3939,2.0617704,0.3806166,9
3940,3.0638816,0.24601212,0
3941,3.0418649,0.75365174,1
3942,5.2642083,0.37036696,2
3943,3.222763,0.25898778,3
3944,1.0715435,0.8313663,4
3945,0.51371723,0.40696368,5
3946,6.2947235,0.6969773,6
3947,3.3807988,0.33380333,7
3948,3.1868267,0.21803579,8
3949,1.8419089,0.4494894,9
3950,2.5017455,0.48117977,0
3951,3.79436,0.39728498,1
3952,6.2360673,0.12981887,2
3953,3.8408554,0.49496958,3
3954,1.2129039,0.58818096,4
3955,0.40533406,0.1663332,5
3956,5.792942,0.42201006,6
3957,5.1952786,0.260839,7
3958,1.434918,0.86931896,8
3959,2.050251,0.11179412,9
3960,1.7872452,0.463584,0
3961,2.6174817,0.4311291,1
3962,6.053194,0.19647023,2
3963,2.4496434,0.8768509,3
3964,1.1367471,0.7883134,4
3965,0.42233768,0.07924198,5
3966,4.4026923,0.46054673,6
3967,3.8477702,0.32679522,7
3968,3.090401,0.73034203,8
3969,2.0835946,0.55677044,9
3970,2.5129006,0.16442928,0
3971,5.123375,0.7912975,1
3972,5.2137084,0.11747706,2
3973,2.311492,0.6059991,3
3974,1.1021234,0.4429669,4
3975,0.7004124,0.12731677,5
3976,5.084444,0.48483706,6
3977,4.3313165,0.72401583,7
3978,4.561822,0.68120235,8
3979,2.6804895,0.055686954,9
3980,4.032345,0.092208534,0
3981,3.9507537,0.8223783,1
3982,5.7752533,0.15302306,2
3983,3.7164462,0.059554927,3
3984,0.9775224,0.8483041,4
3985,0.31809402,0.12818773,5
3986,5.511195,0.40940145,6
3987,6.4277105,0.18126589,7
3988,3.066649,0.74395037,8
3989,2.6415071,0.1497056,9
3990,2.710705,0.21187593,0
3991,1.6930043,0.8254525,1
3992,5.161601,0.2661865,2
3993,3.9416158,0.26707095,3
3994,1.556598,0.5200186,4
3995,0.23259446,0.06153233,5
3996,7.493911,0.74968636,6
3997,5.5262823,0.64800596,7
3998,4.0780454,0.25311875,8
3999,2.238665,0.59494895,9
4000,2.9738295,0.26165402,0
4001,3.447759,0.3438443,1
4002,5.9698253,0.2751755,2
4003,3.1354215,0.30283737,3
4004,0.978601,0.18165044,4
4005,0.81501335,0.0849479,5
4006,8.084614,0.61656576,6
4007,3.6148093,0.310332,7
4008,2.7584183,0.7199678,8
4009,1.7016642,0.36714467,9
4010,2.7466388,0.15509935,0
4011,3.3628573,0.7323702,1
4012,2.759155,0.45501465,2
4013,3.6650243,0.082005,3
4014,0.9300182,0.9356994,4
4015,0.7247162,0.50741756,5
4016,5.3738303,0.772003,6
4017,5.871113,0.14353895,7
4018,3.3289795,0.56026477,8
4019,2.5092218,0.3978417,9
4020,3.608332,0.7005795,0
4021,2.4914877,0.7713078,1
4022,5.7620263,0.17755091,2
4023,3.7097707,0.16278453,3
4024,1.1538882,0.5163974,4
4025,0.40124577,0.16300529,5
4026,7.498843,0.7109855,6
4027,4.1268687,0.6179977,7
4028,3.2969737,0.5005118,8
4029,2.0002737,0.35510543,9
4030,2.6786244,0.37395692,0
4031,3.226011,0.62978816,1
4032,4.7354846,0.61519283,2
4033,3.3721077,0.259676,3
4034,0.9907701,0.5321896,4
4035,0.5233919,0.10676583,5
4036,5.140867,0.825496,6
4037,4.4059343,0.19720764,7
4038,5.4441395,0.33628926,8
4039,2.0061436,0.15759219,9
4040,3.2351146,0.13073339,0
4041,2.9244733,0.43195885,1
4042,7.0848107,0.16923383,2
4043,3.9123013,0.46763074,3
4044,1.1481668,0.63103676,4
4045,0.25004414,0.108095095,5
4046,7.3827066,0.4464349,6
4047,3.7532802,0.12660474,7
4048,4.5166955,0.13473578,8
4049,1.7987537,0.36296105,9
4050,2.8573287,0.1475511,0
4051,3.063291,0.67152274,1
4052,3.9320276,0.81994647,2
4053,3.4174356,0.16773733,3
4054,1.355338,0.6565305,4
4055,0.50633305,0.60226923,5
4056,5.480608,0.4704456,6
4057,4.3060813,0.16430236,7
4058,3.104238,0.4621072,8
4059,2.5136878,0.2259047,9
4060,3.8786573,0.32738176,0
4061,3.5970092,0.6921654,1
4062,6.1658626,0.106885314,2
4063,2.2389677,0.7323822,3
4064,1.0987077,0.60398597,4
4065,0.36486286,0.24137937,5
4066,6.50711,0.59372485,6
4067,6.3375354,0.15604587,7
4068,4.641805,0.123198204,8
4069,1.4000608,0.45204362,9
4070,3.0772064,0.17522424,0
4071,3.273786,0.6687496,1
4072,4.5386953,0.14485504,2
4073,3.9811916,0.38517126,3
4074,0.8428217,0.81660664,4
4075,0.5764182,0.28094646,5
4076,5.8277864,0.41266882,6
4077,3.6376662,0.48071134,7
4078,3.6208377,0.08087206,8
4079,2.7912867,0.121823184,9
4080,3.524932,0.30798632,0
4081,3.6032784,0.91207933,1
4082,5.4282684,0.30706152,2
4083,4.017196,0.25374654,3
4084,1.7053399,0.4112161,4
4085,0.5012163,0.19102924,5
4086,5.9298124,0.1219731,6
4087,3.508446,0.12348765,7
4088,2.482882,0.43745714,8
4089,1.9969213,0.2354022,9
4090,4.1730714,0.13994505,0
4091,2.6278796,0.5717585,1
4092,6.041243,0.2919639,2
4093,2.941086,0.17221817,3
4094,1.3394074,0.5902985,4
4095,0.38587028,0.103463314,5
4096,6.854503,0.5756446,6
4097,3.8787305,0.6813074,7
4098,2.1843686,0.81673,8
4099,1.626481,0.38889468,9
4100,3.88342,0.2849573,0
4101,4.017537,0.6860861,1
4102,4.2045546,0.11325187,2
4103,2.4203146,0.57896614,3
4104,1.5986807,0.50634676,4
4105,0.2798766,0.32995412,5
4106,6.2181606,0.709527,6
4107,6.335425,0.16170633,7
4108,3.0310078,0.50174236,8
4109,2.1151316,0.5141703,9
4110,2.095609,0.75491357,0
4111,3.6449556,0.8773202,1
4112,6.7940373,0.65297616,2
4113,3.541683,0.26492554,3
4114,1.0082814,0.73489475,4
4115,0.23425625,0.09009346,5
4116,6.9567056,0.8122738,6
4117,6.02063,0.037464567,7
4118,2.7485087,0.4366595,8
4119,2.413803,0.27325478,9
4120,3.9168622,0.034218118,0
4121,2.6607873,0.651963,1
4122,7.1681476,0.70790946,2
4123,2.8865404,0.20999323,3
4124,1.0810568,0.41692385,4
4125,0.33478492,0.14162004,5
4126,4.987973,0.60821134,6
4127,4.983536,0.52301633,7
4128,5.3786707,0.13418984,8
4129,1.354726,0.71819955,9
4130,2.321597,0.87323,0
4131,3.232522,0.7331914,1
4132,4.5866923,0.6037361,2
4133,2.0415576,0.27600408,3
4134,1.2877744,0.74593014,4
4135,0.5124165,0.24442588,5
4136,6.7039127,0.6110234,6
4137,3.8410144,0.22010474,7
4138,2.461762,0.86308587,8
4139,1.907357,0.5722549,9
4140,2.1137302,0.06469907,0
4141,2.1356869,0.47398353,1
4142,4.3854723,0.51203495,2
4143,3.1548982,0.36683866,3
4144,1.5282553,0.3717105,4
4145,0.39619774,0.123993024,5
4146,7.0044727,0.69647706,6
4147,6.195633,0.3067307,7
4148,4.199464,0.57580703,8
4149,2.213029,0.32065457,9
4150,3.2107,0.14529647,0
4151,3.2254817,0.66122615,1
4152,5.606461,0.6687701,2
4153,2.6322923,0.08568565,3
4154,1.4147801,0.82627064,4
4155,0.5714296,0.097558364,5
4156,7.777887,0.508146,6
4157,4.692248,0.35954592,7
4158,3.99339,0.40971267,8
4159,1.8290199,0.61776775,9
4160,2.7065902,0.39709672,0
4161,3.9732935,0.8216464,1
4162,5.598101,0.47329167,2
4163,3.6809607,0.059710685,3
4164,1.2664354,0.7954271,4
4165,0.5102504,0.1805259,5
4166,5.0323286,0.5398952,6
4167,3.9364295,0.3024071,7
4168,3.877196,0.02937427,8
4169,1.9941466,0.6169903,9
4170,5.024607,0.1885307,0
4171,3.6229405,0.50888544,1
4172,6.119033,0.30332136,2
4173,2.622248,0.22322164,3
4174,1.3855157,0.65013915,4
4175,0.47121012,0.16263114,5
4176,7.5845823,0.8814686,6
4177,3.8745878,0.62920326,7
4178,3.655644,0.40995803,8
4179,2.8192396,0.33028743,9
4180,4.28637,0.018307304,0
4181,2.4627173,0.943622,1
4182,8.096022,0.35904777,2
4183,3.9549754,0.25147772,3
4184,1.0340686,0.42466292,4
4185,0.4222744,0.097252555,5
4186,6.2997847,0.30715394,6
4187,4.368492,0.2557002,7
4188,4.2151937,0.25420314,8
4189,1.6086771,0.62141955,9
4190,2.8293033,0.061537568,0
4191,2.4954782,0.87067527,1
4192,4.584432,0.46913528,2
4193,2.6372042,0.1609351,3
4194,2.0859332,0.566906,4
4195,0.40519044,0.113522254,5
4196,3.627341,0.46279505,6
4197,6.892209,0.23682964,7
4198,4.577757,0.14124098,8
4199,1.2097952,0.60526437,9
4200,3.0333576,0.10250698,0
4201,3.1349573,0.5257142,1
4202,4.8549385,0.46177894,2
4203,2.5456128,0.51017433,3
4204,1.3560699,0.31201684,4
4205,0.5077925,0.22221743,5
4206,2.8192816,0.6783361,6
4207,5.7693195,0.3281745,7
4208,3.6151717,0.57836354,8
4209,1.6787171,0.35018018,9
4210,2.3966982,0.38688958,0
4211,3.6997058,0.6544982,1
4212,7.030489,0.123544075,2
4213,3.6091814,0.25431153,3
4214,1.3322406,0.17624189,4
4215,0.7061769,0.27614203,5
4216,2.443384,0.18669301,6
4217,3.4583664,0.2554423,7
4218,4.7890024,0.11323299,8
4219,2.8206422,0.32160845,9
4220,3.853698,0.063412264,0
4221,2.1470168,0.8005759,1
4222,3.4329593,0.70581806,2
4223,3.4529958,0.26350933,3
4224,1.1239812,0.4105192,4
4225,0.34130138,0.15980576,5
4226,7.414441,0.42050108,6
4227,4.1468153,0.54412115,7
4228,3.4716272,0.506037,8
4229,1.6842855,0.5967692,9
4230,3.213266,0.08902751,0
4231,2.235444,0.6314231,1
4232,4.949803,0.09985067,2
4233,3.1904278,0.26172182,3
4234,1.2730577,0.74190414,4
4235,0.5866539,0.3532298,5
4236,4.586187,0.7335456,6
4237,5.4276567,0.16822037,7
4238,4.0133185,0.5870491,8
4239,1.9286488,0.4409177,9
4240,2.0399156,0.22494937,0
4241,3.3701453,0.40379596,1
4242,4.526302,0.20975065,2
4243,4.689649,0.1146726,3
4244,1.6020284,0.48814932,4
4245,0.462622,0.0368594,5
4246,8.205666,0.8107291,6
4247,3.0976114,0.38672623,7
4248,3.2551389,0.41112235,8
