,dec temp,habitual tendency,subject
3420,4.201024,0.3166046,0
3421,1.9679059,0.79085475,1
3422,4.193245,0.58174443,2
3423,3.672906,0.23654832,3
3424,3.1790688,0.15886457,4
3425,0.6892141,0.35414827,5
3426,4.8104916,0.90981305,6
3427,2.2646847,0.448232,7
3428,4.589604,0.43564367,8
3429,1.4904425,0.8486622,9
3430,4.81917,0.14419222,0
3431,6.3353043,0.6217639,1
3432,6.2659907,0.38853464,2
3433,4.2261095,0.13681002,3
3434,3.0857565,0.4872913,4
3435,0.3249307,0.6116183,5
3436,6.6045184,0.55567247,6
3437,6.759581,0.29212436,7
3438,5.3589697,0.27822685,8
3439,2.758552,0.2622,9
3440,4.491128,0.090735406,0
3441,4.3332996,0.75168085,1
3442,5.7360888,0.3446711,2
3443,2.6972058,0.5875883,3
3444,2.379885,0.10638433,4
3445,1.4868453,0.37242168,5
3446,6.941065,0.764168,6
3447,6.7112837,0.4608154,7
3448,3.6013126,0.19413847,8
3449,2.9001415,0.6192017,9
3450,2.7931855,0.36759108,0
3451,5.0943136,0.2831275,1
3452,3.8633335,0.40441003,2
3453,2.6400063,0.5029849,3
3454,1.4376777,0.5811976,4
3455,4.242485,0.1977444,5
3456,5.279183,0.48929462,6
3457,4.5719666,0.5230625,7
3458,2.698874,0.49017346,8
3459,1.8931283,0.4822452,9
3460,3.1648395,0.3197638,0
3461,4.629488,0.79681367,1
3462,5.804568,0.5001912,2
3463,2.2576222,0.38718352,3
3464,2.7105446,0.19116308,4
3465,2.2735484,0.14024878,5
3466,7.6374907,0.6933439,6
3467,1.9867815,0.6177668,7
3468,4.226603,0.18205301,8
3469,2.8397074,0.8210403,9
3470,3.4303167,0.0717413,0
3471,5.354393,0.29427898,1
3472,6.353159,0.15608339,2
3473,4.832122,0.14998502,3
3474,1.8628551,0.2004738,4
3475,1.259494,0.15990107,5
3476,7.4696274,0.5203342,6
3477,6.729621,0.20086478,7
3478,5.114709,0.38930228,8
3479,2.2586768,0.54489875,9
3480,2.9610481,0.21668464,0
3481,3.1336741,0.7121931,1
3482,5.2537165,0.28046474,2
3483,4.486242,0.36784077,3
3484,2.1840892,0.6534729,4
3485,6.7833157,0.20749213,5
3486,5.68593,0.62760544,6
3487,3.6568928,0.6820394,7
3488,3.7377799,0.33663976,8
3489,2.1502638,0.551617,9
3490,2.258453,0.60622734,0
3491,5.2267785,0.8723782,1
3492,6.4793806,0.42865822,2
3493,2.1535363,0.40167204,3
3494,1.8017819,0.58264613,4
3495,6.8024035,0.2172712,5
3496,3.3345065,0.82203376,6
3497,3.6398923,0.30691016,7
3498,3.9497466,0.3981349,8
3499,2.2776408,0.59357905,9
3500,4.3080974,0.5472169,0
3501,4.812729,0.60858756,1
3502,6.5902767,0.21653305,2
3503,2.2525487,0.4198143,3
3504,1.6991955,0.39421174,4
3505,7.014766,0.06614475,5
3506,5.836934,0.62964493,6
3507,3.7945566,0.6323207,7
3508,2.6007972,0.7249305,8
3509,1.9385959,0.34468418,9
3510,4.7068634,0.29170483,0
3511,2.3414776,0.924011,1
3512,4.46277,0.28172207,2
3513,3.2730336,0.5137395,3
3514,2.927797,0.46311215,4
3515,1.7420834,0.33546114,5
3516,8.206337,0.29590926,6
3517,4.1087074,0.5630141,7
3518,4.1732464,0.51386124,8
3519,3.131261,0.21381122,9
3520,3.422285,0.48676178,0
3521,1.2150562,0.846309,1
3522,6.8938093,0.38330057,2
3523,1.6083477,0.54136777,3
3524,3.9149485,0.21506463,4
3525,0.079930976,0.63023305,5
3526,6.6874413,0.8029861,6
3527,6.2967052,0.46499687,7
3528,2.84417,0.602168,8
3529,2.2936473,0.074280225,9
3530,3.2251132,0.34602264,0
3531,3.4975734,0.59269947,1
3532,7.576852,0.59874153,2
3533,3.1867578,0.4755065,3
3534,1.5200343,0.9115443,4
3535,3.7189012,0.32174638,5
3536,6.7117395,0.811728,6
3537,5.141923,0.16032717,7
3538,3.3391607,0.10017577,8
3539,2.051838,0.23741008,9
3540,2.3300805,0.35936314,0
3541,2.902687,0.45985636,1
3542,7.968981,0.31104326,2
3543,4.4579616,0.09175551,3
3544,1.9602059,0.4425869,4
3545,2.0020027,0.19783793,5
3546,7.3710976,0.5345279,6
3547,3.9204044,0.1705829,7
3548,4.5659237,0.34281322,8
3549,2.565247,0.32234594,9
3550,4.538289,0.36549228,0
3551,4.5210032,0.94628537,1
3552,5.580551,0.24335395,2
3553,2.452744,0.5927128,3
3554,2.104302,0.38030759,4
3555,4.1120634,0.20667994,5
3556,7.8121567,0.15153477,6
3557,7.618017,0.20357569,7
3558,3.779675,0.32441142,8
3559,2.5759814,0.21320464,9
3560,1.1038332,0.10989421,0
3561,2.9566762,0.68424577,1
3562,6.4147325,0.26452774,2
3563,2.6086144,0.43954265,3
3564,1.6384362,0.18732959,4
3565,2.0403085,0.2052477,5
3566,7.0374303,0.81979877,6
3567,8.182059,0.09091382,7
3568,2.228786,0.4170459,8
3569,1.302953,0.6724628,9
3570,4.608214,0.15474665,0
3571,5.27925,0.92870975,1
3572,5.8396344,0.39791813,2
3573,4.3171906,0.119324245,3
3574,2.1108518,0.17137991,4
3575,1.771138,0.21009882,5
3576,7.937047,0.66962194,6
3577,5.489724,0.13808614,7
3578,5.62667,0.17959125,8
3579,1.9218363,0.34443125,9
3580,3.1356177,0.06633777,0
3581,3.6584802,0.77649117,1
3582,4.9394474,0.18244664,2
3583,3.1446161,0.31180066,3
3584,1.5141983,0.4749059,4
3585,6.3877993,0.18679592,5
3586,6.343315,0.22768596,6
3587,6.1854835,0.3914458,7
3588,4.445369,0.09784951,8
3589,2.4014394,0.53458554,9
3590,4.1303163,0.36621484,0
3591,5.880633,0.53440666,1
3592,3.8603897,0.9229783,2
3593,2.0202491,0.670051,3
3594,1.7525539,0.7388736,4
3595,0.59738046,0.39946026,5
3596,6.0584965,0.36985078,6
3597,6.905223,0.30888876,7
3598,4.545,0.3797155,8
3599,1.2605159,0.81425095,9
3600,3.8528204,0.4365923,0
3601,1.2882959,0.2690559,1
3602,6.2235713,0.2583108,2
3603,3.4518967,0.14934966,3
3604,2.2965229,0.22631066,4
3605,3.12429,0.18042907,5
3606,6.2628527,0.2792345,6
3607,5.5197024,0.15944391,7
3608,4.8964624,0.6516908,8
3609,2.6789153,0.65814227,9
3610,1.8216255,0.6185142,0
3611,5.115788,0.51181823,1
3612,3.5459223,0.666009,2
3613,3.9630728,0.38857505,3
3614,1.5447414,0.47384837,4
3615,1.2534605,0.22134893,5
3616,7.355876,0.50810826,6
3617,5.5913787,0.54057115,7
3618,3.2159805,0.543858,8
3619,1.694917,0.2012968,9
3620,3.617168,0.2968039,0
3621,5.632144,0.44327328,1
3622,5.391038,0.18622229,2
3623,4.602511,0.48746774,3
3624,1.373173,0.7007326,4
3625,4.410797,0.25581324,5
3626,6.462521,0.5635452,6
3627,4.9041777,0.7037716,7
3628,3.856568,0.3989232,8
3629,2.227891,0.4634503,9
3630,5.453496,0.18333022,0
3631,5.5432363,0.7313449,1
3632,5.1523333,0.61269295,2
3633,3.3489795,0.38081867,3
3634,2.0121481,0.38435444,4
3635,4.4956264,0.13472387,5
3636,6.479463,0.91910684,6
3637,5.2004886,0.4630306,7
3638,4.601746,0.52972806,8
3639,1.8865588,0.4632323,9
3640,3.0603423,0.28763896,0
3641,1.6706504,0.7714419,1
3642,5.4922943,0.101121955,2
3643,2.8226259,0.67811596,3
3644,1.6788357,0.6940194,4
3645,1.5131856,0.19295399,5
3646,7.6682086,0.7880573,6
3647,5.0266848,0.09410375,7
3648,3.2152543,0.488901,8
3649,1.9152365,0.50479704,9
3650,2.172515,0.81651044,0
3651,5.119057,0.68095124,1
3652,7.7122836,0.12909627,2
3653,3.156359,0.6772524,3
3654,2.27642,0.15088105,4
3655,4.229885,0.42821082,5
3656,6.578553,0.18589202,6
3657,6.4844475,0.22581004,7
3658,3.843002,0.52968794,8
3659,1.683497,0.5198268,9
3660,3.3009357,0.4509246,0
3661,4.28739,0.6337426,1
3662,4.5329113,0.43950137,2
3663,5.2366047,0.050403386,3
3664,2.4948435,0.305602,4
3665,4.835904,0.254966,5
3666,4.4818687,0.59710497,6
3667,3.499486,0.5540953,7
3668,3.6032743,0.6176788,8
3669,2.4020433,0.20062073,9
3670,4.312314,0.25173154,0
3671,3.542824,0.7660843,1
3672,6.113269,0.22576791,2
3673,3.2383654,0.2731401,3
3674,1.1373775,0.42339328,4
3675,1.5273477,0.10215998,5
3676,6.8090706,0.87641174,6
3677,6.3770247,0.16197154,7
3678,4.466204,0.43851995,8
3679,2.306959,0.30363962,9
3680,4.6017394,0.06614117,0
3681,3.036252,0.62493086,1
3682,3.5432556,0.30173662,2
3683,2.9386413,0.5417559,3
3684,1.3872707,0.80182445,4
3685,1.0248855,0.46924266,5
3686,7.517366,0.7857931,6
3687,4.732173,0.23077138,7
3688,3.3669696,0.35702646,8
3689,2.2124946,0.5123228,9
3690,3.5268996,0.47257772,0
3691,2.831838,0.7924223,1
3692,7.1113896,0.535095,2
3693,2.981551,0.4340532,3
3694,3.451959,0.29513696,4
3695,1.2777886,0.32945102,5
3696,4.5783057,0.79573,6
3697,2.5895498,0.88947874,7
3698,5.7421045,0.42142838,8
3699,1.8804063,0.60450256,9
3700,2.1868386,0.2582614,0
3701,4.497809,0.5083246,1
3702,6.5971327,0.6793984,2
3703,2.222401,0.6507055,3
3704,1.7072649,0.30066362,4
3705,4.7204714,0.13697173,5
3706,5.729494,0.58665985,6
3707,5.081112,0.27399063,7
3708,2.7020786,0.53848374,8
3709,2.7776644,0.073482856,9
3710,3.4913292,0.79151034,0
3711,3.5413618,0.653934,1
3712,7.797131,0.37037143,2
3713,3.6748037,0.22590616,3
3714,1.9039953,0.10122951,4
3715,0.57102877,0.58383405,5
3716,8.052056,0.82755196,6
3717,6.685142,0.36602965,7
3718,4.002632,0.33047324,8
3719,2.490045,0.32000008,9
3720,3.5685124,0.18800825,0
3721,4.833922,0.35864127,1
3722,4.903477,0.6541772,2
3723,5.9754953,0.40529653,3
3724,2.382344,0.17485256,4
3725,4.5704336,0.2362455,5
3726,5.225315,0.82596,6
3727,6.137393,0.5174016,7
3728,2.1041954,0.5581296,8
3729,1.8757396,0.5267776,9
3730,5.4281464,0.12225962,0
3731,3.7680209,0.24890475,1
3732,5.1158686,0.643278,2
3733,3.5070662,0.3210176,3
3734,2.102239,0.5073062,4
3735,2.0199654,0.24347569,5
3736,6.7620797,0.88775855,6
3737,7.712487,0.09801894,7
3738,2.9379292,0.5522123,8
3739,3.1149178,0.12348874,9
3740,2.9448433,0.53921366,0
3741,2.7034166,0.58247477,1
3742,6.343906,0.59056526,2
3743,5.368054,0.3531619,3
3744,1.6884897,0.45621175,4
3745,1.5274014,0.2783196,5
3746,5.3444977,0.3801234,6
3747,5.380603,0.32274932,7
3748,4.0506372,0.52073264,8
3749,1.6846853,0.46118367,9
3750,2.1310441,0.45032853,0
3751,4.0478964,0.70101327,1
3752,7.7273464,0.18671873,2
3753,3.8673224,0.5128388,3
3754,0.9483102,0.6769294,4
3755,5.382066,0.11727527,5
3756,6.172906,0.5837243,6
3757,4.4318,0.26805878,7
3758,5.0372458,0.42676976,8
3759,1.8516309,0.69032085,9
3760,2.9558058,0.527806,0
3761,5.62113,0.580014,1
3762,6.870523,0.28081304,2
3763,4.4091864,0.12201711,3
3764,2.4282002,0.31777546,4
3765,0.72941536,0.41759482,5
3766,7.9080944,0.67607564,6
3767,6.137375,0.36628294,7
3768,3.8603995,0.35224727,8
3769,2.8684988,0.3222791,9
3770,3.905532,0.3172658,0
3771,3.7889676,0.5601182,1
3772,4.459899,0.11532802,2
3773,3.0940037,0.35838026,3
3774,1.1149932,0.59430677,4
3775,5.0737658,0.2714618,5
3776,7.498909,0.73887634,6
3777,6.1288304,0.06826796,7
3778,4.4147706,0.4405478,8
3779,3.0851717,0.113223284,9
3780,1.3719676,0.50887364,0
3781,3.591914,0.38888317,1
3782,5.583275,0.34751764,2
3783,3.917171,0.25428203,3
3784,2.8833902,0.46249726,4
3785,0.5069376,0.33172113,5
3786,6.070422,0.3281257,6
3787,2.4590573,0.4452468,7
3788,4.819406,0.09603877,8
3789,2.0919175,0.5756377,9
3790,4.310698,0.38390866,0
3791,2.9354725,0.4436816,1
3792,5.1786013,0.32250702,2
3793,2.6973743,0.561122,3
3794,2.3603468,0.28748536,4
3795,1.0863886,0.20055406,5
3796,7.0041075,0.8174917,6
3797,4.454684,0.19491541,7
3798,4.037115,0.19550472,8
3799,1.5176687,0.6327387,9
3800,3.1052055,0.48709235,0
3801,3.3344338,0.8032937,1
3802,6.489122,0.7615945,2
3803,3.4035783,0.25181884,3
3804,1.5769348,0.46971878,4
3805,1.1062409,0.24727604,5
3806,7.2473454,0.4202668,6
3807,5.7552857,0.3942636,7
3808,6.688632,0.16210759,8
3809,2.507169,0.79945564,9
3810,2.6394167,0.60124445,0
3811,2.6115232,0.41071534,1
3812,4.7759705,0.23751473,2
3813,5.3930693,0.34961635,3
3814,1.4205896,0.4367155,4
3815,0.5941146,0.49703848,5
3816,6.0303154,0.585334,6
3817,2.7337427,0.6885271,7
3818,2.5108159,0.6918424,8
3819,1.7743335,0.19527893,9
3820,2.8990145,0.3980882,0
3821,3.7802265,0.90328836,1
3822,6.4221525,0.3684077,2
3823,3.7169714,0.52305686,3
3824,2.164372,0.3822963,4
3825,0.7574744,0.42435274,5
3826,5.2576933,0.8596543,6
3827,6.9383044,0.18908802,7
3828,4.556833,0.56794226,8
3829,2.7048805,0.3000305,9
3830,5.0892754,0.09498995,0
3831,4.1208467,0.7904226,1
3832,7.6295958,0.1757537,2
3833,4.2908936,0.29317978,3
3834,1.3844191,0.3364133,4
3835,2.0032687,0.34290284,5
3836,4.1950397,0.714231,6
3837,4.9574094,0.4118985,7
3838,4.3185253,0.58643085,8
3839,4.9465714,0.120599724,9
3840,3.2515821,0.46833968,0
3841,3.476202,0.6334447,1
3842,6.9822416,0.13268109,2
3843,3.214822,0.085483,3
3844,1.7758578,0.6366542,4
3845,0.29628113,0.33828497,5
3846,8.084117,0.779786,6
3847,4.9286585,0.054109473,7
3848,5.0695176,0.6994317,8
3849,2.118089,0.48439693,9
3850,3.8220348,0.37370706,0
3851,2.4364367,0.9049587,1
3852,4.6052055,0.20142445,2
3853,4.2767296,0.5726545,3
3854,2.3067694,0.5657305,4
3855,4.753695,0.34542745,5
3856,5.5832787,0.6044345,6
3857,6.5772862,0.09928578,7
3858,3.878676,0.28005713,8
3859,1.9724275,0.145937,9
3860,2.8588011,0.238015,0
3861,4.305689,0.5349235,1
3862,6.396976,0.37700403,2
3863,3.4715433,0.16905196,3
3864,2.6079593,0.37994418,4
3865,1.0294703,0.40494174,5
3866,6.150838,0.39095372,6
3867,4.4398384,0.53912485,7
3868,2.680573,0.522444,8
3869,1.4684247,0.64202905,9
3870,3.2541356,0.5717699,0
3871,3.3365366,0.55154705,1
3872,7.5597315,0.79702586,2
3873,3.6527805,0.3427325,3
3874,2.152188,0.53883016,4
3875,0.6809281,0.54154915,5
3876,7.180502,0.6630616,6
3877,5.9143443,0.7228104,7
3878,2.0123596,0.5847044,8
3879,2.6056967,0.5775572,9
3880,4.247686,0.30361503,0
3881,5.4782176,0.26356632,1
3882,6.020647,0.78880113,2
3883,2.0988438,0.47242054,3
3884,1.73702,0.37128875,4
3885,0.11967817,0.6122869,5
3886,4.281021,0.8503646,6
3887,4.872745,0.29643896,7
3888,3.0541751,0.44243246,8
3889,2.2892976,0.6425558,9
3890,4.1001315,0.29130706,0
3891,2.4753072,0.667916,1
3892,5.222771,0.30548498,2
3893,3.028927,0.5933127,3
3894,2.402936,0.35497257,4
3895,4.437484,0.19618866,5
3896,7.7119346,0.16669524,6
3897,4.6279707,0.1965841,7
3898,2.8375268,0.6138694,8
3899,2.6646163,0.19432873,9
3900,3.9302185,0.2837943,0
3901,4.3941603,0.57358,1
3902,4.419151,0.8462384,2
3903,3.9882355,0.11282863,3
3904,1.4115392,0.36451253,4
3905,0.34639418,0.55969954,5
3906,7.2378607,0.37541607,6
3907,6.349202,0.121459484,7
3908,2.9798713,0.8140003,8
3909,2.711971,0.33048898,9
3910,2.436245,0.56437355,0
3911,3.4595447,0.54049695,1
3912,7.087185,0.33475205,2
3913,2.975551,0.17487226,3
3914,2.1061287,0.20344491,4
3915,2.8766918,0.16757402,5
3916,7.386076,0.81794864,6
3917,3.2509441,0.8604893,7
3918,4.240714,0.51053745,8
3919,2.1238508,0.22339262,9
3920,4.197396,0.7329529,0
3921,2.652415,0.5449106,1
3922,6.6446347,0.38194314,2
3923,4.551585,0.6986971,3
3924,1.6823075,0.2842638,4
3925,1.7983853,0.26929098,5
3926,4.0141444,0.7611732,6
3927,2.1149821,0.39775848,7
3928,2.5820765,0.35063902,8
3929,2.980978,0.31200212,9
3930,4.0967507,0.4281802,0
3931,5.7831664,0.44348803,1
3932,6.628991,0.24383923,2
3933,2.748681,0.6511194,3
3934,2.5358624,0.44785342,4
3935,1.1730481,0.23613189,5
3936,6.359181,0.70131636,6
3937,4.2769027,0.24279083,7
3938,4.624231,0.17027175,8
3939,2.322604,0.2857506,9
3940,2.039925,0.71867573,0
3941,1.848049,0.35967922,1
3942,6.680922,0.6527489,2
3943,3.6052241,0.1807618,3
3944,1.789896,0.5898171,4
3945,4.7467804,0.15775034,5
3946,5.1987286,0.30093798,6
3947,5.042531,0.25339022,7
3948,3.3848143,0.52456015,8
3949,1.4517486,0.75786936,9
3950,4.365366,0.10975869,0
3951,2.9651845,0.9181832,1
3952,5.1281495,0.21399628,2
3953,3.1594577,0.31067693,3
3954,1.8847107,0.24437948,4
3955,0.80842906,0.14988361,5
3956,6.248679,0.73766035,6
3957,3.6625872,0.42225137,7
3958,4.891539,0.52185464,8
3959,1.9703312,0.2712427,9
3960,2.6153684,0.5504319,0
3961,4.2928176,0.5578925,1
3962,7.3717813,0.47129086,2
3963,2.9392085,0.0585912,3
3964,1.7864245,0.14087409,4
3965,3.4609365,0.16415551,5
3966,6.2517967,0.90976036,6
3967,4.2419357,0.07969511,7
3968,6.0447216,0.1673946,8
3969,2.3320656,0.15799059,9
3970,5.64079,0.38418835,0
3971,3.8404117,0.5844761,1
3972,6.8695164,0.46774313,2
3973,3.9439898,0.1352344,3
3974,2.0294561,0.36537692,4
3975,6.5744076,0.26273197,5
3976,4.013552,0.40287876,6
3977,3.0799458,0.19110435,7
3978,4.2238975,0.23545685,8
3979,1.8228915,0.64969164,9
3980,4.748734,0.13633709,0
3981,2.6602736,0.47803164,1
3982,6.6794834,0.56044173,2
3983,2.0680995,0.8601061,3
3984,1.4712697,0.34618863,4
3985,2.7156029,0.12436432,5
3986,4.8210053,0.5618311,6
3987,6.6850715,0.355724,7
3988,4.331531,0.19487947,8
3989,3.0988941,0.2903705,9
3990,2.3193536,0.3829627,0
3991,4.423558,0.82974803,1
3992,7.7283998,0.3337146,2
3993,3.5096016,0.44553363,3
3994,2.323285,0.1730246,4
3995,4.3405943,0.20604292,5
3996,6.5029693,0.7679288,6
3997,6.7028623,0.0367195,7
3998,4.0092525,0.6433793,8
3999,2.2768867,0.7595261,9
4000,2.5206323,0.29098755,0
4001,2.4558315,0.86029714,1
4002,6.1141543,0.23980305,2
4003,1.649536,0.2840487,3
4004,1.5863917,0.36973247,4
4005,3.5193918,0.19689769,5
4006,5.333262,0.42939714,6
4007,6.083567,0.085972145,7
4008,5.0353823,0.37488124,8
4009,1.3534211,0.8205751,9
4010,3.2464554,0.5592322,0
4011,4.732397,0.6210585,1
4012,3.760707,0.33401328,2
4013,3.0748253,0.40593156,3
4014,1.3563225,0.6168216,4
4015,1.0726182,0.19723557,5
4016,7.5972013,0.819214,6
4017,5.2433963,0.152475,7
4018,2.8032546,0.34258553,8
4019,1.5534139,0.740656,9
4020,2.8420486,0.13774037,0
4021,4.4731307,0.6977873,1
4022,5.3409758,0.48168358,2
4023,2.5650544,0.3808982,3
4024,2.8890002,0.15710361,4
4025,4.183673,0.52997595,5
4026,7.1140857,0.40675092,6
4027,4.554591,0.47858897,7
4028,3.4886515,0.6365722,8
4029,2.7081134,0.054918084,9
4030,3.2676902,0.33041236,0
4031,3.3847787,0.46529788,1
4032,6.7735786,0.42625877,2
4033,2.6154547,0.3321951,3
4034,2.8338218,0.38806117,4
4035,2.877631,0.30899116,5
4036,5.0000863,0.57917386,6
4037,4.9638567,0.36870363,7
4038,3.7980723,0.24023296,8
4039,2.174759,0.48470202,9
4040,3.8483546,0.3938485,0
4041,4.0206532,0.48696685,1
4042,5.2924705,0.5219923,2
4043,1.8966233,0.7805637,3
4044,1.5586013,0.44037536,4
4045,4.2891183,0.387909,5
4046,6.9166303,0.5275043,6
4047,2.9587493,0.6090925,7
4048,4.852858,0.53474414,8
4049,2.7604442,0.6107792,9
4050,3.069959,0.11363966,0
4051,1.9029815,0.9202258,1
4052,6.489275,0.19541797,2
4053,2.8764262,0.5136427,3
4054,1.698695,0.25262386,4
4055,6.6943483,0.07433008,5
4056,6.224925,0.76615673,6
4057,5.4573364,0.14322783,7
4058,3.8917632,0.09343536,8
4059,2.0925727,0.40057647,9
4060,2.916826,0.24726763,0
4061,4.191226,0.7087716,1
4062,6.512851,0.7296948,2
4063,2.698212,0.5495861,3
4064,1.7916322,0.1736882,4
4065,2.2403774,0.4119434,5
4066,7.1037617,0.5875245,6
4067,6.697884,0.17216738,7
4068,4.3484755,0.25683352,8
4069,2.3944273,0.49452698,9
4070,4.4863076,0.18518396,0
4071,4.453555,0.57130253,1
4072,7.113171,0.1170422,2
4073,3.0926533,0.13512811,3
4074,2.061936,0.38307694,4
4075,5.878008,0.18085887,5
4076,6.0131364,0.7506981,6
4077,6.1555204,0.39634925,7
4078,2.141402,0.5983357,8
4079,2.1289241,0.41354683,9
4080,2.76541,0.16554004,0
4081,2.927781,0.50170076,1
4082,7.2891617,0.20103094,2
4083,2.5838711,0.7138507,3
4084,1.465127,0.4346394,4
4085,2.1656525,0.34773457,5
4086,6.0489435,0.639827,6
4087,5.071822,0.20985204,7
4088,3.1724968,0.53807545,8
4089,1.9853778,0.1910965,9
4090,3.2298322,0.5019887,0
4091,3.916061,0.90564376,1
4092,3.6969905,0.635034,2
4093,2.7577355,0.35229832,3
4094,2.2180758,0.14074251,4
4095,0.26697707,0.6763161,5
4096,5.7431145,0.7448515,6
4097,4.6921225,0.49399406,7
4098,4.916173,0.5404709,8
4099,2.121878,0.42921668,9
4100,3.4853678,0.16675155,0
4101,3.2343311,0.7102939,1
4102,6.649027,0.19157505,2
4103,2.9911175,0.38339952,3
4104,2.0322137,0.3105286,4
4105,0.2747406,0.32284185,5
4106,7.4295278,0.6210549,6
4107,6.495197,0.28520024,7
4108,2.2969792,0.750605,8
4109,1.8960245,0.1289362,9
4110,2.0817738,0.60515785,0
4111,2.9492197,0.51899844,1
4112,6.6058826,0.5243054,2
4113,2.1229796,0.4318835,3
4114,2.190886,0.5746987,4
4115,4.195097,0.31762886,5
4116,6.5474916,0.6158653,6
4117,4.0792418,0.61775285,7
4118,3.8254685,0.38271934,8
4119,2.4883971,0.5318555,9
4120,4.3909593,0.36341494,0
4121,3.0196166,0.83518517,1
4122,6.8427033,0.49671897,2
4123,4.45903,0.48725617,3
4124,2.1156688,0.20870663,4
4125,3.1767478,0.29042965,5
4126,3.3108635,0.74512297,6
4127,6.8443108,0.09536146,7
4128,3.8576307,0.5331521,8
4129,2.163732,0.6111555,9
4130,3.9139204,0.1576038,0
4131,2.448508,0.82849216,1
4132,7.571793,0.55325675,2
4133,2.9954753,0.35570687,3
4134,2.1757739,0.21020216,4
4135,5.6973743,0.11362576,5
4136,8.894188,0.5665618,6
4137,7.049666,0.08121467,7
4138,5.1951942,0.25805357,8
4139,2.7017891,0.18110591,9
4140,4.04235,0.41166967,0
4141,3.5259912,0.7592535,1
4142,6.05035,0.36507702,2
4143,3.0076125,0.22324914,3
4144,1.980927,0.15169902,4
4145,3.819592,0.08358735,5
4146,7.0936127,0.57062644,6
4147,4.116453,0.48681396,7
4148,4.0314603,0.34047365,8
4149,1.3640976,0.74441147,9
4150,2.58675,0.100276,0
4151,2.7344227,0.88236064,1
4152,6.806575,0.39658722,2
4153,5.5837913,0.038528178,3
4154,1.8505404,0.48649284,4
4155,2.9960132,0.30332565,5
4156,4.386396,0.6245613,6
4157,4.235257,0.09400523,7
4158,3.8269806,0.49490348,8
4159,2.6461549,0.051444393,9
4160,5.203974,0.16314413,0
4161,3.5350826,0.57728666,1
4162,5.511108,0.13217841,2
4163,3.036055,0.34880263,3
4164,1.6643225,0.26285568,4
4165,1.3675492,0.29312202,5
4166,6.2577224,0.52935016,6
4167,6.2998705,0.13487801,7
4168,3.2167363,0.58402133,8
4169,2.0089812,0.3637819,9
4170,3.2099853,0.36522534,0
4171,5.062368,0.45270675,1
4172,6.2629642,0.16210563,2
4173,3.813961,0.20790258,3
4174,2.5115302,0.35071024,4
4175,2.0096855,0.31745756,5
4176,7.866264,0.61370945,6
4177,4.0728397,0.6639301,7
4178,2.7987037,0.33234343,8
4179,1.1080478,0.19045718,9
4180,3.0916717,0.41886237,0
4181,2.0685213,0.8854964,1
4182,7.198201,0.62748206,2
4183,5.341441,0.139434,3
4184,2.0330575,0.17192465,4
4185,0.60261095,0.42788228,5
4186,7.8227987,0.6728148,6
4187,5.6844997,0.06797059,7
4188,4.661275,0.17224349,8
4189,2.274191,0.35345528,9
4190,2.3939304,0.7470562,0
4191,4.3001056,0.4572225,1
4192,3.802059,0.352577,2
4193,2.9885485,0.47887394,3
4194,2.1293983,0.4832591,4
4195,5.7797728,0.064964674,5
4196,7.594413,0.6594038,6
4197,4.952347,0.25366935,7
4198,2.5965748,0.4081629,8
4199,1.5404019,0.35307035,9
4200,2.598877,0.22172484,0
4201,4.1607075,0.64367807,1
4202,4.935771,0.28410724,2
4203,3.1368408,0.20971458,3
4204,1.89705,0.4457272,4
4205,3.9037678,0.2726008,5
4206,3.3351274,0.6438565,6
4207,3.9346504,0.22509234,7
4208,3.588408,0.37266013,8
4209,2.0491226,0.37500688,9
4210,4.266368,0.10747974,0
4211,2.5856903,0.82066387,1
4212,7.9528303,0.39945802,2
4213,3.315406,0.3731386,3
4214,1.5138942,0.63003194,4
4215,6.6970673,0.15257286,5
4216,6.4421873,0.72644854,6
4217,5.0079355,0.55151004,7
4218,3.3063827,0.38257775,8
4219,2.3845298,0.23187439,9
4220,4.2376947,0.2615682,0
4221,2.7500126,0.8657911,1
4222,4.992106,0.7326809,2
4223,3.1164265,0.2768275,3
4224,1.4083351,0.7461408,4
4225,2.1084514,0.13951492,5
4226,5.5942574,0.52254647,6
4227,6.3744774,0.21658586,7
4228,3.8156304,0.15123051,8
4229,3.8563156,0.08542973,9
4230,5.197197,0.49911514,0
4231,2.807252,0.5985062,1
4232,6.7925553,0.3304399,2
4233,2.861428,0.100473315,3
4234,2.6577637,0.2585151,4
4235,0.16588463,0.6298482,5
4236,6.683201,0.65036917,6
4237,2.9790807,0.24832802,7
4238,4.2441626,0.29936743,8
4239,1.9237459,0.64873385,9
4240,3.2139654,0.24014707,0
4241,3.4116948,0.68720245,1
4242,2.7950833,0.34795466,2
4243,4.2605276,0.20535916,3
4244,1.2755609,0.80911356,4
4245,6.146885,0.15080556,5
4246,5.7590027,0.66665906,6
4247,3.1711314,0.7669852,7
4248,3.872737,0.491573,8
4249,2.4741783,0.23982945,9
4250,5.328211,0.18100429,0
4251,4.15051,0.5497357,1
4252,6.622214,0.3495106,2
4253,2.7309031,0.17263044,3
4254,3.4060814,0.17059933,4
4255,2.4213777,0.53832155,5
4256,7.319221,0.5051256,6
4257,6.0465817,0.059048496,7
4258,3.850545,0.4662268,8
4259,1.5857254,0.5561478,9
4260,3.84426,0.2666884,0
