,dec temp,habitual tendency,subject
3405,6.382075,0.30238873,5
3406,6.372755,0.25970024,6
3407,0.3428471,0.45491722,7
3408,1.8760276,0.2641488,8
3409,4.2584424,0.28055626,9
3410,1.9756825,0.23425694,0
3411,5.9054575,0.770135,1
3412,3.7151685,0.19410503,2
3413,1.0400369,0.15309086,3
3414,2.3639517,0.12723178,4
3415,3.6727757,0.79712737,5
3416,5.2545195,0.24060807,6
3417,3.1915574,0.7725156,7
3418,1.7381548,0.4875389,8
3419,3.978879,0.54680645,9
3420,1.0045748,0.41370004,0
3421,6.185384,0.5165929,1
3422,2.477233,0.9249509,2
3423,1.6661508,0.48273668,3
3424,0.9318756,0.85941696,4
3425,2.828411,0.58235353,5
3426,5.158142,0.21015155,6
3427,4.147061,0.9125748,7
3428,0.8351697,0.22224954,8
3429,3.9586542,0.5633526,9
3430,2.1281857,0.45669413,0
3431,2.8811655,0.4811373,1
3432,4.3141084,0.57880086,2
3433,0.54477197,0.69708085,3
3434,1.4646982,0.5328933,4
3435,2.8952951,0.28330183,5
3436,4.53681,0.06998562,6
3437,1.2799647,0.18231533,7
3438,1.1907674,0.6118257,8
3439,3.1870608,0.86431986,9
3440,0.5468527,0.64034706,0
3441,6.641903,0.13618383,1
3442,3.6245909,0.75128573,2
3443,3.851192,0.32682073,3
3444,2.728663,0.3361388,4
3445,4.8523765,0.21628265,5
3446,4.983061,0.7509743,6
3447,0.9479425,0.5700557,7
3448,2.1134756,0.43777597,8
3449,2.0789008,0.53618383,9
3450,1.186478,0.5895706,0
3451,5.3543906,0.8018167,1
3452,3.5421183,0.29109222,2
3453,0.48311645,0.28765944,3
3454,1.7397033,0.26636344,4
3455,4.56687,0.25640273,5
3456,4.5496345,0.50543004,6
3457,2.3701963,0.23281279,7
3458,1.6684257,0.23603988,8
3459,4.713607,0.37799495,9
3460,1.2354205,0.62875247,0
3461,7.266214,0.6375735,1
3462,3.1501265,0.32419708,2
3463,0.9880494,0.2352044,3
3464,1.8832061,0.29552054,4
3465,5.8461237,0.12344278,5
3466,1.2801292,0.8539529,6
3467,0.11454225,0.1648043,7
3468,1.4955603,0.31907052,8
3469,2.2034712,0.8399768,9
3470,1.7604588,0.10295205,0
3471,7.2282577,0.297191,1
3472,4.158488,0.50759333,2
3473,1.1702625,0.21348944,3
3474,1.502867,0.41868865,4
3475,3.8564048,0.41257405,5
3476,6.2459364,0.34525326,6
3477,0.09238205,0.27994716,7
3478,2.181961,0.110009186,8
3479,3.2509065,0.6794138,9
3480,1.3657511,0.41931155,0
3481,5.0564423,0.4702935,1
3482,2.1058068,0.64317137,2
3483,4.298759,0.049959794,3
3484,1.7077911,0.4690828,4
3485,4.181299,0.11295828,5
3486,3.9236813,0.8492349,6
3487,5.692584,0.7999857,7
3488,0.8664105,0.71464264,8
3489,4.4386854,0.8351092,9
3490,1.9710538,0.35850635,0
3491,5.114594,0.17840363,1
3492,6.330015,0.1577073,2
3493,1.4631763,0.31003293,3
3494,3.298129,0.33404964,4
3495,6.34825,0.12004071,5
3496,4.690998,0.4453525,6
3497,0.11972317,0.05820146,7
3498,1.4312263,0.45667607,8
3499,2.151536,0.50284916,9
3500,1.6140208,0.34947047,0
3501,3.7220902,0.5597318,1
3502,6.1957264,0.40974608,2
3503,0.6332071,0.075945154,3
3504,1.3854135,0.58784574,4
3505,2.194418,0.23797145,5
3506,5.4685206,0.3017666,6
3507,0.52795696,0.53592825,7
3508,1.189528,0.25355884,8
3509,1.0087157,0.8359627,9
3510,0.9411849,0.17053327,0
3511,4.5751615,0.6188229,1
3512,2.9612205,0.6337065,2
3513,3.7289681,0.20442417,3
3514,1.5960498,0.1602506,4
3515,5.1348066,0.075195454,5
3516,3.480531,0.14687277,6
3517,8.805101,0.9665002,7
3518,1.5125376,0.3062377,8
3519,3.7317572,0.49778098,9
3520,1.3405031,0.40737048,0
3521,4.215531,0.71023536,1
3522,2.9480104,0.55943394,2
3523,1.5915518,0.12785456,3
3524,1.9869139,0.24299198,4
3525,6.114189,0.5695523,5
3526,5.259114,0.47047073,6
3527,0.08930832,0.31810182,7
3528,1.568459,0.5325745,8
3529,2.2671216,0.546808,9
3530,1.4838591,0.5011995,0
3531,7.7381854,0.9400416,1
3532,2.3248346,0.09496341,2
3533,0.44661903,0.36214727,3
3534,1.4618995,0.46368772,4
3535,3.761803,0.45399696,5
3536,4.909661,0.24071786,6
3537,4.409354,0.5633429,7
3538,1.262681,0.49179545,8
3539,3.8992023,0.40057597,9
3540,0.6231579,0.28806072,0
3541,3.7150903,0.32541794,1
3542,4.075988,0.497081,2
3543,1.0240961,0.3142097,3
3544,1.41695,0.69078696,4
3545,4.4542475,0.8433949,5
3546,4.303145,0.15901068,6
3547,1.3049355,0.6404287,7
3548,0.60088897,0.9067329,8
3549,2.6686673,0.75239545,9
3550,1.6871309,0.52851105,0
3551,6.177724,0.49422374,1
3552,3.3249915,0.5677231,2
3553,0.9201888,0.39818695,3
3554,1.1993837,0.52922994,4
3555,5.558274,0.39592898,5
3556,4.6390896,0.11387683,6
3557,0.16177224,0.14187855,7
3558,2.6833363,0.55206907,8
3559,3.3667245,0.6195543,9
3560,1.6935728,0.3823702,0
3561,4.7024317,0.67458934,1
3562,3.9428015,0.38812912,2
3563,0.30900088,0.2655717,3
3564,1.9572772,0.46753082,4
3565,6.547035,0.13878377,5
3566,6.304614,0.4519392,6
3567,0.018717565,0.0573598,7
3568,2.3362992,0.06717794,8
3569,4.048455,0.2813495,9
3570,2.1783779,0.30088884,0
3571,5.911249,0.31892464,1
3572,5.537929,0.69151086,2
3573,1.1932741,0.24603122,3
3574,0.6781817,0.60833824,4
3575,1.9788244,0.15321651,5
3576,3.5797582,0.19056779,6
3577,0.7852634,0.4397829,7
3578,1.1899748,0.2913957,8
3579,3.045827,0.34294492,9
3580,0.6115283,0.5906477,0
3581,2.7701614,0.58011925,1
3582,2.984288,0.73358697,2
3583,3.9316368,0.09982598,3
3584,1.615573,0.2778821,4
3585,1.6870661,0.1847636,5
3586,4.2525573,0.20678905,6
3587,9.476435,0.94322604,7
3588,1.386324,0.5459555,8
3589,2.8918552,0.9510593,9
3590,0.9136676,0.2012406,0
3591,7.7451663,0.55245286,1
3592,3.00195,0.31992668,2
3593,1.1485678,0.1982619,3
3594,1.2495182,0.5612975,4
3595,5.99526,0.46497265,5
3596,5.104171,0.30346695,6
3597,1.6604782,0.87137955,7
3598,2.233735,0.21781123,8
3599,1.1742488,0.89056164,9
3600,1.363107,0.7550227,0
3601,5.2044554,0.700496,1
3602,3.9312422,0.4732688,2
3603,1.3765588,0.7477612,3
3604,4.0078025,0.122817494,4
3605,5.5719385,0.056033142,5
3606,6.5016975,0.29073572,6
3607,1.027964,0.26662222,7
3608,1.3098202,0.5172702,8
3609,2.3446198,0.10753882,9
3610,1.017699,0.78907335,0
3611,7.122649,0.18736655,1
3612,4.327575,0.7021848,2
3613,1.1987003,0.08686258,3
3614,3.2936745,0.21996234,4
3615,4.4724855,0.5045568,5
3616,6.431223,0.3344837,6
3617,8.28827,0.9379436,7
3618,0.7760566,0.5624596,8
3619,1.1895034,0.8777673,9
3620,1.8593119,0.2944798,0
3621,7.36464,0.4469118,1
3622,5.083329,0.10930264,2
3623,0.8118577,0.15822439,3
3624,2.957373,0.36394244,4
3625,5.2168646,0.5876679,5
3626,4.2037187,0.73893315,6
3627,0.4884588,0.47140497,7
3628,0.849527,0.649656,8
3629,3.7066712,0.5528939,9
3630,0.6973994,0.5059293,0
3631,6.77198,0.4693937,1
3632,5.0172944,0.78235185,2
3633,0.6508894,0.05290572,3
3634,1.6039592,0.3134527,4
3635,3.1683288,0.24182591,5
3636,2.7123034,0.4548823,6
3637,0.3380701,0.12865923,7
3638,1.5061696,0.5269378,8
3639,3.1975005,0.7579878,9
3640,1.4451934,0.69281036,0
3641,7.4426527,0.6925829,1
3642,4.765754,0.2310113,2
3643,1.0674272,0.11986703,3
3644,2.9607928,0.18479685,4
3645,4.749591,0.2535071,5
3646,4.3296766,0.4769814,6
3647,1.1796744,0.4240938,7
3648,1.6798185,0.09200555,8
3649,4.289739,0.30589092,9
3650,2.2549236,0.25048745,0
3651,6.5512037,0.19393313,1
3652,3.924477,0.4384732,2
3653,2.0949576,0.43762052,3
3654,0.9599596,0.60732627,4
3655,3.6227622,0.13214384,5
3656,3.4177165,0.37753505,6
3657,2.0136423,0.7339173,7
3658,1.579242,0.5721748,8
3659,4.723879,0.61894196,9
3660,1.5945654,0.4959437,0
3661,4.821313,0.34192228,1
3662,3.3950562,0.6258621,2
3663,1.7367301,0.30743948,3
3664,3.1354709,0.06542269,4
3665,7.3026505,0.13171853,5
3666,3.824789,0.8234219,6
3667,0.46746328,0.8017888,7
3668,1.1096061,0.7280982,8
3669,1.5272267,0.54678315,9
3670,0.8988943,0.69307154,0
3671,5.628788,0.22888796,1
3672,3.6989007,0.4995217,2
3673,2.0231583,0.30505282,3
3674,2.4666808,0.27340293,4
3675,2.0178869,0.86636084,5
3676,4.787339,0.58624786,6
3677,0.035807107,0.40402,7
3678,1.1315054,0.34210855,8
3679,4.3681593,0.83384854,9
3680,1.8624763,0.69561905,0
3681,8.757262,0.34647566,1
3682,3.3109303,0.7140883,2
3683,3.8601341,0.044935185,3
3684,2.0590768,0.35595065,4
3685,4.5150447,0.23284544,5
3686,5.072334,0.52299887,6
3687,0.6821788,0.6964472,7
3688,1.0546635,0.07714489,8
3689,4.3577266,0.13220394,9
3690,1.7308221,0.56674963,0
3691,6.234419,0.92263025,1
3692,3.5348787,0.53584236,2
3693,1.1291184,0.4088949,3
3694,1.481278,0.47574598,4
3695,8.339896,0.5975788,5
3696,5.7552814,0.13004124,6
3697,0.7210654,0.13360275,7
3698,1.7985708,0.38693827,8
3699,1.7992253,0.5217066,9
3700,1.4929367,0.18048942,0
3701,6.1718087,0.6314744,1
3702,4.0663047,0.29102725,2
3703,2.40552,0.28139806,3
3704,2.03627,0.34877437,4
3705,2.890699,0.3799385,5
3706,3.6617856,0.63807166,6
3707,0.32698724,0.19197401,7
3708,1.341398,0.32344815,8
3709,3.6687138,0.5117926,9
3710,2.1039424,0.10423541,0
3711,5.8678203,0.75474536,1
3712,4.297818,0.7305838,2
3713,2.5833786,0.38943407,3
3714,2.6564357,0.25713983,4
3715,6.2763357,0.6585622,5
3716,5.271017,0.63344234,6
3717,0.0529916,0.11983997,7
3718,1.9275999,0.55824256,8
3719,3.8200653,0.60616875,9
3720,1.5388113,0.4177557,0
3721,7.930351,0.50842285,1
3722,2.746112,0.32846227,2
3723,0.14982906,0.33997652,3
3724,1.6681682,0.74229246,4
3725,4.3954744,0.8279908,5
3726,4.8813195,0.22067043,6
3727,0.13106614,0.46456036,7
3728,1.1505576,0.38891754,8
3729,4.278577,0.63011104,9
3730,1.1661106,0.25945342,0
3731,2.5231285,0.53412896,1
3732,5.5612316,0.33773932,2
3733,0.6989903,0.15778661,3
3734,1.5157182,0.501256,4
3735,4.931383,0.34824604,5
3736,6.8410964,0.21200246,6
3737,0.24806893,0.37161624,7
3738,1.5357695,0.23137814,8
3739,2.7573895,0.5670349,9
3740,1.2959646,0.5919121,0
3741,6.2768483,0.63778657,1
3742,6.4208603,0.6833472,2
3743,0.4089151,0.31234995,3
3744,2.4725318,0.29619756,4
3745,3.8466465,0.2850814,5
3746,6.4638896,0.14774245,6
3747,2.6216908,0.18304764,7
3748,1.3267494,0.31621537,8
3749,2.5729706,0.4130974,9
3750,0.7811391,0.7807841,0
3751,7.672455,0.3238218,1
3752,5.6451483,0.44240782,2
3753,0.7220782,0.33515576,3
3754,1.9940805,0.31678203,4
3755,3.7763243,0.68568844,5
3756,5.2276697,0.92606133,6
3757,5.4530773,0.940252,7
3758,1.4102794,0.06755304,8
3759,2.7957513,0.7237313,9
3760,2.2662916,0.113648124,0
3761,6.571297,0.4551246,1
3762,2.8133976,0.6439568,2
3763,2.6808727,0.3132576,3
3764,1.6946521,0.45408788,4
3765,5.626752,0.27563444,5
3766,3.586891,0.17846979,6
3767,6.2976437,0.8329734,7
3768,1.7624807,0.49053788,8
3769,5.245612,0.18654409,9
3770,1.3803285,0.50078535,0
3771,3.8973687,0.13530871,1
3772,3.454905,0.76417816,2
3773,0.6702584,0.14562576,3
3774,1.6918272,0.18066202,4
3775,3.0312243,0.83642215,5
3776,5.0751204,0.41295815,6
3777,0.027281372,0.23855673,7
3778,0.86975205,0.21559368,8
3779,2.088162,0.7943386,9
3780,1.4760058,0.5262185,0
3781,5.761662,0.4310039,1
3782,3.9512901,0.7797316,2
3783,1.2844048,0.42038226,3
3784,2.793362,0.16216175,4
3785,4.8690443,0.48297614,5
3786,5.658984,0.8498991,6
3787,0.40227228,0.8259248,7
3788,1.7143922,0.17172627,8
3789,3.7887418,0.45174935,9
3790,0.88127315,0.3723781,0
3791,4.461591,0.7495294,1
3792,4.054205,0.3327174,2
3793,1.1600327,0.35391632,3
3794,1.0135665,0.5117694,4
3795,3.5887148,0.24702165,5
3796,6.0421033,0.6517213,6
3797,0.2952432,0.38250294,7
3798,0.44864208,0.87845457,8
3799,1.5932678,0.56690824,9
3800,2.2619457,0.12582718,0
3801,6.794466,0.41421235,1
3802,5.898223,0.44189298,2
3803,1.2780809,0.56694454,3
3804,2.2035913,0.42432636,4
3805,2.5700445,0.18906026,5
3806,4.7779355,0.7185054,6
3807,0.12740989,0.45505562,7
3808,1.3736463,0.2325751,8
3809,4.463546,0.44333813,9
3810,1.8244313,0.2983259,0
3811,6.986833,0.4210331,1
3812,4.848268,0.74362934,2
3813,0.5016201,0.3115354,3
3814,3.8803997,0.13035062,4
3815,4.7452703,0.523472,5
3816,4.9195395,0.10397457,6
3817,0.9344572,0.12520844,7
3818,0.99730724,0.1516033,8
3819,1.1442764,0.51344454,9
3820,1.2698166,0.79905266,0
3821,3.6176467,0.46233,1
3822,5.011499,0.7684713,2
3823,1.7011616,0.43067127,3
3824,2.5437884,0.22266977,4
3825,6.0954485,0.26811552,5
3826,5.8453875,0.16031313,6
3827,0.60238016,0.5474879,7
3828,1.5700994,0.5310447,8
3829,3.3255994,0.5353389,9
3830,1.0905849,0.18618625,0
3831,5.3093295,0.75679564,1
3832,5.3835583,0.22487755,2
3833,0.37563917,0.58919984,3
3834,2.856956,0.25708342,4
3835,6.646531,0.09076366,5
3836,3.91631,0.47623926,6
3837,1.4694974,0.40885234,7
3838,1.047179,0.5887923,8
3839,2.982229,0.6880349,9
3840,1.4580537,0.48660383,0
3841,6.7974906,0.32126892,1
3842,5.0238013,0.46038687,2
3843,1.2530165,0.28405908,3
3844,0.6172986,0.84264636,4
3845,6.3354297,0.0890298,5
3846,4.544907,0.16191366,6
3847,3.2323363,0.61452043,7
3848,1.1523553,0.18512085,8
3849,1.6059601,0.7784547,9
3850,0.787014,0.56922656,0
3851,3.3194952,0.50971526,1
3852,1.341576,0.24308302,2
3853,0.5190081,0.3126805,3
3854,2.8869784,0.20857851,4
3855,3.7164104,0.36302805,5
3856,5.120418,0.1953573,6
3857,2.4794533,0.8799288,7
3858,1.866658,0.2399746,8
3859,2.603518,0.53277063,9
3860,0.8518627,0.6349146,0
3861,6.2145023,0.7078739,1
3862,4.7177477,0.50037,2
3863,0.77266866,0.27839938,3
3864,4.8479424,0.1892904,4
3865,5.2338467,0.33948627,5
3866,4.3842573,0.74718183,6
3867,1.0418915,0.38757348,7
3868,1.3176725,0.3785293,8
3869,1.6130352,0.50441045,9
3870,0.95641565,0.37172025,0
3871,2.623695,0.7604338,1
3872,5.6249595,0.667147,2
3873,2.0755308,0.18284328,3
3874,1.7294047,0.18366647,4
3875,3.8590143,0.19216935,5
3876,3.806999,0.30393443,6
3877,2.5858731,0.8658414,7
3878,1.3159075,0.4730269,8
3879,1.9730453,0.64473784,9
3880,1.903398,0.16719137,0
3881,3.9609604,0.5868138,1
3882,3.560902,0.3518942,2
3883,4.932872,0.071622804,3
3884,0.62879175,0.8810246,4
3885,4.6821313,0.23791817,5
3886,3.713007,0.741113,6
3887,2.7547903,0.6969741,7
3888,1.6250039,0.06619454,8
3889,3.0317972,0.8352909,9
3890,2.3500624,0.6151038,0
3891,4.837871,0.6077031,1
3892,2.4044113,0.6090289,2
3893,1.7114439,0.35465544,3
3894,1.9512438,0.35640538,4
3895,1.2794347,0.74147457,5
3896,3.0747058,0.17667952,6
3897,1.1001673,0.17270498,7
3898,1.5786629,0.093133934,8
3899,3.7865515,0.51801205,9
3900,1.691407,0.263547,0
3901,6.2779903,0.2687223,1
3902,3.4592483,0.3949987,2
3903,1.1695492,0.19595276,3
3904,2.9224663,0.1749666,4
3905,4.0469794,0.23856235,5
3906,5.7886763,0.13698295,6
3907,0.14064123,0.26594493,7
3908,1.5636995,0.41157743,8
3909,2.175064,0.8146474,9
3910,1.0282217,0.27718765,0
3911,4.7268267,0.7116917,1
3912,1.2693967,0.40752125,2
3913,3.0777893,0.28562352,3
3914,1.3037252,0.4745302,4
3915,4.3567476,0.46914452,5
3916,6.7656255,0.32094288,6
3917,9.031389,0.86571485,7
3918,1.5194776,0.14636204,8
3919,2.5978444,0.889862,9
3920,1.2945881,0.673493,0
3921,3.7340088,0.5006723,1
3922,3.8957863,0.57378125,2
3923,0.58228636,0.20480248,3
3924,1.5969367,0.66158646,4
3925,1.9826592,0.33962724,5
3926,3.5132942,0.20656328,6
3927,9.443799,0.91893846,7
3928,2.6968362,0.33365843,8
3929,2.2118773,0.69033104,9
3930,1.0464427,0.14357525,0
3931,8.813868,0.387962,1
3932,3.6052403,0.69179374,2
3933,1.1597608,0.7309897,3
3934,1.6343434,0.6755123,4
3935,5.5720954,0.22725114,5
3936,6.392796,0.650555,6
3937,5.3589096,0.8010833,7
3938,2.0319324,0.55397224,8
3939,1.348272,0.49041378,9
3940,2.6781454,0.304788,0
3941,6.20439,0.37534103,1
3942,5.813176,0.7063447,2
3943,1.2460129,0.39076403,3
3944,2.219812,0.47187358,4
3945,4.587179,0.47064388,5
3946,5.7772627,0.47267693,6
3947,2.1329255,0.20244445,7
3948,2.1386685,0.1604769,8
3949,3.4250424,0.1203758,9
3950,1.9416894,0.17820041,0
3951,4.7235146,0.5986328,1
3952,5.551506,0.103433385,2
3953,2.7488575,0.1634175,3
3954,2.0715494,0.5077182,4
3955,7.5815315,0.31788963,5
3956,4.8373437,0.59128946,6
3957,9.453153,0.8042428,7
3958,1.8933963,0.1392649,8
3959,3.1534634,0.59092855,9
3960,0.97524846,0.30851322,0
3961,2.7433205,0.2676805,1
3962,3.8994474,0.5462124,2
3963,1.3094276,0.20506245,3
3964,3.6341927,0.29598024,4
3965,6.5696154,0.07631511,5
3966,4.3279915,0.52924657,6
3967,0.12927358,0.06974907,7
3968,2.5294235,0.30871484,8
3969,4.089708,0.6989751,9
3970,1.7768445,0.7805179,0
3971,5.8910856,0.30928862,1
3972,5.2024527,0.48601785,2
3973,0.19445406,0.261216,3
3974,1.5915881,0.33001214,4
3975,5.9294486,0.67143124,5
3976,3.0910573,0.064141214,6
3977,2.1181176,0.75431114,7
3978,1.7778462,0.4061485,8
3979,4.0615444,0.8614079,9
3980,1.1287966,0.27441508,0
3981,5.2044773,0.29462117,1
3982,4.7490897,0.8493341,2
3983,2.371324,0.14403036,3
3984,2.3377223,0.37377423,4
3985,5.7623935,0.058139674,5
3986,5.238531,0.32155976,6
3987,0.50764066,0.1955445,7
3988,1.9176569,0.19520886,8
3989,2.725883,0.3916359,9
3990,1.6976188,0.26477823,0
3991,8.796898,0.2872303,1
3992,3.1409194,0.086201645,2
3993,0.35132286,0.3451489,3
3994,1.2455006,0.41365498,4
3995,4.3496537,0.12589733,5
3996,3.5133152,0.15173422,6
3997,0.13934813,0.046672598,7
3998,2.7807631,0.026437195,8
3999,2.4191985,0.5012398,9
4000,1.5321137,0.0800784,0
4001,7.24434,0.16034715,1
4002,5.5302496,0.72015876,2
4003,0.677973,0.211108,3
4004,3.33861,0.3282336,4
4005,6.2430067,0.07870945,5
4006,4.490179,0.9240669,6
4007,1.313082,0.5209079,7
4008,0.8115097,0.46097594,8
4009,2.1471374,0.41612098,9
4010,1.6568965,0.5766438,0
4011,8.350755,0.27945486,1
4012,4.760191,0.34971297,2
4013,1.0984907,0.22752854,3
4014,3.2049453,0.27228516,4
4015,4.4221044,0.41116306,5
4016,7.7731047,0.37982917,6
4017,1.2443194,0.27765495,7
4018,1.3173008,0.2408554,8
4019,2.2645645,0.34834906,9
4020,1.738116,0.11103023,0
4021,7.3345046,0.29194352,1
4022,4.3360243,0.52763903,2
4023,1.4445645,0.22554581,3
4024,2.6336792,0.1876625,4
4025,5.9134474,0.21267578,5
4026,3.3910344,0.5463737,6
4027,0.4786154,0.44889602,7
4028,1.792462,0.644727,8
4029,3.782495,0.42231146,9
4030,1.1909516,0.6960835,0
4031,7.6954136,0.6402484,1
4032,5.243292,0.335819,2
4033,0.8675596,0.22129193,3
4034,1.1412759,0.3106517,4
4035,4.0443106,0.46533954,5
4036,3.555063,0.5422227,6
4037,1.3292998,0.17150296,7
4038,0.6103493,0.71627825,8
4039,3.2348058,0.44364378,9
4040,0.94366723,0.77392584,0
4041,7.148305,0.24747422,1
4042,5.0374455,0.43285397,2
4043,1.6142255,0.21153,3
4044,2.2565434,0.23080458,4
4045,4.962843,0.88214964,5
4046,3.1451516,0.52263993,6
4047,7.3824987,0.9366618,7
4048,3.0889368,0.31667235,8
4049,1.4900205,0.29847363,9
4050,1.5650954,0.26183906,0
4051,5.180261,0.72187465,1
4052,4.8291183,0.4428482,2
4053,1.7457014,0.0329923,3
4054,3.4883137,0.5301212,4
4055,7.3701687,0.27766103,5
4056,6.0681148,0.1495797,6
4057,1.0641038,0.4822838,7
4058,0.730868,0.3358353,8
4059,3.1381514,0.23609664,9
4060,0.5674815,0.5769592,0
4061,5.697212,0.38248113,1
4062,3.025302,0.2803563,2
4063,0.74650615,0.26170236,3
4064,2.7032926,0.07700368,4
4065,3.0399032,0.50243115,5
4066,2.931918,0.6641127,6
4067,4.826749,0.4685516,7
4068,1.1383524,0.80887,8
4069,1.9111292,0.44951558,9
4070,1.57579,0.59573185,0
4071,6.608944,0.13837595,1
4072,2.0002792,0.45291162,2
4073,0.6838474,0.08416114,3
4074,1.4074057,0.48051974,4
4075,4.183373,0.26081312,5
4076,2.8283596,0.6850643,6
4077,1.0576087,0.39904025,7
4078,2.048841,0.48788512,8
4079,1.1826513,0.7320899,9
4080,1.299414,0.256057,0
4081,7.421725,0.4986114,1
4082,3.764379,0.28672168,2
4083,2.0706782,0.44072723,3
4084,2.6353707,0.27397665,4
4085,7.0019274,0.32382324,5
4086,6.050851,0.84152687,6
4087,3.0950642,0.7871526,7
4088,1.5188107,0.22748028,8
4089,1.4338994,0.7217413,9
4090,1.0049155,0.30095607,0
4091,6.464841,0.25912178,1
4092,3.1636019,0.37613156,2
4093,3.1057105,0.040276226,3
4094,2.6081047,0.18059666,4
4095,3.7976522,0.25940046,5
4096,5.6261487,0.7743311,6
4097,9.083759,0.8573656,7
4098,1.3048159,0.6666013,8
4099,2.4811914,0.45911768,9
4100,1.6617693,0.47615167,0
4101,5.408385,0.4402783,1
4102,2.3127522,0.14119628,2
4103,0.37428057,0.6363044,3
4104,1.877224,0.37748036,4
4105,4.975633,0.26635557,5
4106,4.152369,0.9180601,6
4107,0.06381919,0.17620434,7
4108,0.7985048,0.24335569,8
4109,3.1748412,0.35742643,9
4110,1.971513,0.20941247,0
4111,7.961481,0.6002492,1
4112,4.784214,0.41669232,2
4113,1.7218173,0.22975878,3
4114,2.3449967,0.45272654,4
4115,7.745698,0.035448104,5
4116,6.7214336,0.4489385,6
4117,0.15240404,0.14463744,7
4118,1.1969565,0.6454647,8
4119,3.0566325,0.8429905,9
4120,1.3170886,0.3166714,0
4121,6.128049,0.258205,1
4122,5.256809,0.46125942,2
4123,0.74454117,0.31739327,3
4124,3.2710698,0.39641222,4
4125,3.538542,0.23044442,5
4126,6.02428,0.5939222,6
4127,2.34361,0.20787977,7
4128,1.8991461,0.26448166,8
4129,2.3121908,0.6359024,9
4130,1.9684656,0.09186439,0
4131,5.198018,0.3427956,1
4132,4.034018,0.69698375,2
4133,1.3730738,0.77027816,3
4134,2.0628088,0.5641182,4
4135,6.275062,0.52529454,5
4136,3.3535018,0.47878653,6
4137,1.9973279,0.4524998,7
4138,1.2234104,0.6399008,8
4139,3.7369192,0.76925784,9
4140,1.9151242,0.041899465,0
4141,6.109266,0.73484635,1
4142,4.80254,0.118924946,2
4143,1.7265285,0.1769347,3
4144,2.130448,0.4029732,4
4145,3.347229,0.30346322,5
4146,6.645851,0.7458323,6
4147,0.5432703,0.08024654,7
4148,1.9683927,0.17624648,8
4149,1.9548986,0.7921777,9
4150,1.202663,0.8059025,0
4151,7.535017,0.17239946,1
4152,4.6349435,0.2901215,2
4153,1.9411893,0.11632299,3
4154,0.9532914,0.67400694,4
4155,4.384959,0.40286654,5
4156,4.5547743,0.6892248,6
4157,0.98010653,0.09073177,7
4158,2.5042365,0.096407294,8
4159,2.2462726,0.33213955,9
4160,1.8373944,0.49324813,0
4161,6.688027,0.41099966,1
4162,6.3235607,0.57668304,2
4163,0.83907354,0.36883998,3
4164,3.4210923,0.18652153,4
4165,6.0684543,0.66111696,5
4166,5.419736,0.3338805,6
4167,3.2626626,0.6628804,7
4168,1.6607964,0.51117796,8
4169,2.380211,0.33218557,9
4170,1.7331816,0.19151816,0
4171,4.186974,0.3181149,1
4172,3.278973,0.6487222,2
4173,0.86866796,0.22496864,3
4174,1.860361,0.4299766,4
4175,5.70084,0.41583085,5
4176,3.8145635,0.22540613,6
4177,0.4776981,0.22860472,7
4178,0.95969623,0.72642183,8
4179,5.284979,0.4124411,9
4180,1.0522561,0.7171239,0
4181,6.7854595,0.76591605,1
4182,2.4031904,0.5716736,2
4183,2.0438397,0.44687104,3
4184,3.6106343,0.31652543,4
4185,8.581468,0.12755495,5
4186,3.7819622,0.33295074,6
4187,0.21094961,0.5838833,7
4188,1.0694981,0.4603515,8
4189,3.2356265,0.68856657,9
4190,1.8149264,0.16501878,0
4191,7.2772417,0.581673,1
4192,4.54951,0.24875578,2
4193,0.84325486,0.06469604,3
4194,1.9575627,0.10525492,4
4195,5.0346956,0.17009647,5
4196,4.6328034,0.681902,6
4197,2.4499395,0.52741766,7
4198,1.6568063,0.20351408,8
4199,2.6462097,0.50899523,9
4200,0.84944046,0.53276354,0
4201,4.2728324,0.44058356,1
4202,5.8212843,0.3078048,2
4203,0.9955338,0.22344913,3
4204,1.095155,0.840034,4
4205,5.8607726,0.5168435,5
4206,5.615635,0.2813016,6
4207,0.21039772,0.4097378,7
4208,1.6203076,0.09390991,8
4209,3.8134756,0.35431537,9
4210,0.8749479,0.30306742,0
4211,8.039883,0.47897834,1
4212,5.2803993,0.47199067,2
4213,0.8163429,0.17837715,3
4214,2.27482,0.17605981,4
4215,4.2387643,0.19461721,5
4216,3.126696,0.14062713,6
4217,0.19902071,0.6405444,7
4218,1.5832295,0.5796854,8
4219,2.7267907,0.37527415,9
4220,2.148754,0.45857084,0
4221,7.8924365,0.23753779,1
4222,2.2348557,0.19855611,2
4223,0.5812285,0.38287294,3
4224,1.221456,0.25410232,4
4225,5.835057,0.10683793,5
4226,2.9984045,0.3012774,6
4227,0.3881107,0.88991106,7
4228,1.242439,0.33205032,8
4229,2.4573948,0.61822194,9
4230,1.7014706,0.81965226,0
4231,7.1020436,0.74796575,1
4232,5.737355,0.7369765,2
4233,0.6150988,0.3626273,3
4234,1.6934795,0.30049646,4
4235,4.166115,0.6214843,5
4236,5.255446,0.238817,6
4237,0.26858908,0.21921551,7
4238,0.9512741,0.36843166,8
4239,1.719943,0.61346215,9
4240,1.9597815,0.217725,0
4241,3.3528132,0.4920829,1
4242,4.079899,0.73059267,2
