,locs0,locs1,subject
3135,0.6264733,-1.3712877,5
3136,-1.0335581,1.4308971,6
3137,0.031901203,-0.83749306,7
3138,-1.4981297,0.9373671,8
3139,-0.53317153,-0.43148506,9
3140,-0.66793615,-2.066181,0
3141,-0.38714316,-0.63938624,1
3142,0.39380774,-0.21935473,2
3143,-1.1387023,0.09619522,3
3144,-0.65641546,-0.26843843,4
3145,-1.6536993,-1.5013307,5
3146,0.5777419,-1.2914045,6
3147,0.14823616,-0.29687697,7
3148,0.23891163,-2.3450105,8
3149,-0.7853572,-0.8205408,9
3150,-0.9469075,0.40853137,0
3151,-0.52538246,1.3326967,1
3152,0.06831771,-0.2634231,2
3153,-0.68552023,-0.17129877,3
3154,-1.7592484,0.09946096,4
3155,2.6434731,-2.0867717,5
3156,0.20482016,0.42698282,6
3157,-0.49011326,0.0805313,7
3158,0.78678703,-2.2086313,8
3159,-1.0488228,-0.70416594,9
3160,-0.9884863,-0.37107587,0
3161,-0.9270786,1.6417987,1
3162,-0.41112578,-0.15175518,2
3163,-1.4744658,0.09057954,3
3164,-1.5229833,0.04731089,4
3165,-1.1007329,-0.01703626,5
3166,1.1859956,0.4371161,6
3167,-0.4200467,-0.53754365,7
3168,-1.0917534,-0.008896023,8
3169,0.061794043,-1.9083887,9
3170,-1.2842484,-1.4640379,0
3171,-0.90534437,0.8098189,1
3172,0.54821885,-1.1401821,2
3173,-0.70643723,-1.0437148,3
3174,-1.362198,-1.560081,4
3175,-2.4339786,-0.43691394,5
3176,0.9139353,-0.20084375,6
3177,0.19128743,-1.3609965,7
3178,-1.4106911,-0.6803529,8
3179,-0.8067048,-1.006107,9
3180,-0.5757001,-0.6763258,0
3181,-0.58106065,1.0890329,1
3182,0.24157342,0.28586814,2
3183,-0.67833173,-0.69950294,3
3184,-1.0683213,-2.4769697,4
3185,0.6868228,-1.8940911,5
3186,0.6081084,0.012870729,6
3187,0.3285635,-0.9185203,7
3188,-1.1636293,1.2901956,8
3189,-1.1201057,-0.054017544,9
3190,-0.38334632,0.1714974,0
3191,-0.6606525,-0.043953955,1
3192,0.22391963,-1.5044068,2
3193,0.24082273,-1.5039805,3
3194,-0.88251734,0.30720812,4
3195,0.0036019683,-0.045450807,5
3196,0.41129968,2.0973263,6
3197,-0.4100536,-1.2121246,7
3198,0.11645198,-0.59986204,8
3199,-0.6560247,-2.0465126,9
3200,-1.2612782,0.059816062,0
3201,-1.0298576,0.86516494,1
3202,0.3118723,-1.2621633,2
3203,-0.17942151,-0.12656444,3
3204,-1.6313243,-1.0488992,4
3205,-1.4469284,-1.0626339,5
3206,0.7668706,0.14126408,6
3207,0.43348926,0.4824142,7
3208,-0.21667859,-0.9271251,8
3209,-0.68646336,-0.8803285,9
3210,-0.5053011,-1.4203846,0
3211,-1.3540592,3.0628686,1
3212,-0.29276717,-0.9301491,2
3213,-0.5904374,-0.89009964,3
3214,0.2202009,-0.71310365,4
3215,1.478321,-0.9166805,5
3216,0.79329914,0.40452158,6
3217,0.9417897,0.22633737,7
3218,-0.23618084,0.16731575,8
3219,-0.638973,-1.9868821,9
3220,-0.87119544,-0.87889755,0
3221,0.37731513,1.2391645,1
3222,-0.067157,-0.00134179,2
3223,-1.4249129,1.472593,3
3224,-1.1403118,0.5504132,4
3225,-1.7544601,-1.4129211,5
3226,0.8389363,0.84033644,6
3227,-0.11465623,-0.3732693,7
3228,0.042466074,-2.464644,8
3229,-2.0063086,0.19268233,9
3230,-1.182051,-0.9901768,0
3231,-0.42399073,1.2768023,1
3232,0.24664097,0.60153127,2
3233,-0.30855116,0.90411294,3
3234,-1.1362044,-0.23799512,4
3235,-1.170258,-0.24386787,5
3236,0.77557546,0.7875239,6
3237,-0.0220666,-1.3230853,7
3238,-0.832896,-0.81743574,8
3239,-0.41395152,-2.4269981,9
3240,-1.494225,-1.2904484,0
3241,-0.4118693,1.4341015,1
3242,1.1588459,-1.1887146,2
3243,-1.8756938,0.14101961,3
3244,-1.2455556,-0.20816018,4
3245,0.33929718,-1.0610069,5
3246,0.43439472,-0.12083924,6
3247,0.42691278,-1.9432747,7
3248,0.122074485,-0.88088846,8
3249,-1.3310721,-0.7776594,9
3250,0.1345827,-1.9690263,0
3251,-0.19974598,0.8825719,1
3252,0.21174872,-0.4610914,2
3253,-1.2449558,0.22961202,3
3254,-1.349277,0.17302674,4
3255,-0.47487786,-0.7205039,5
3256,0.49062127,1.6131432,6
3257,0.1255013,-0.49943227,7
3258,-1.9046433,-0.909601,8
3259,-0.33758032,-0.8134918,9
3260,-1.0015044,-0.4070571,0
3261,-0.6593196,0.43787062,1
3262,0.9426097,0.7165481,2
3263,-0.354732,-1.2433448,3
3264,-1.0670584,-0.10449782,4
3265,-0.35678643,-1.1026467,5
3266,-0.58264,1.1509907,6
3267,-0.19651607,-0.4050486,7
3268,-0.5102433,-0.76336473,8
3269,-0.92078,-0.10766494,9
3270,-0.07346028,-0.17765963,0
3271,0.52488256,0.3778224,1
3272,-0.21655506,0.8949127,2
3273,-1.1147795,0.45117643,3
3274,-0.5456073,0.15616208,4
3275,-1.4484413,-1.9699063,5
3276,-0.11757481,0.31604707,6
3277,0.90213305,-0.058240533,7
3278,-0.7259996,0.82708323,8
3279,-0.49035496,-1.3338497,9
3280,-0.34380075,-0.7825208,0
3281,-0.26703554,0.19532359,1
3282,0.70466787,-0.463109,2
3283,-1.2029517,0.5995587,3
3284,-1.1724923,0.5689954,4
3285,-3.2541256,-1.390421,5
3286,0.63788766,1.0559862,6
3287,-1.3736025,0.6661399,7
3288,-0.21656606,0.5755005,8
3289,-1.528314,0.50595343,9
3290,0.3283555,0.41482443,0
3291,0.10120508,-0.8601746,1
3292,0.81966424,0.22213241,2
3293,0.06370157,-0.10724279,3
3294,-0.5497744,-1.2723191,4
3295,-1.7704313,-1.5855309,5
3296,-0.06512797,1.0789914,6
3297,-0.28429312,0.54741865,7
3298,-0.6569177,0.6425775,8
3299,-0.47346595,-2.8910336,9
3300,-1.3035501,-0.5546687,0
3301,-0.94885397,1.0544095,1
3302,-0.47235858,-1.5567448,2
3303,-1.2840488,0.7945088,3
3304,-1.2151653,-0.32766503,4
3305,-0.6615954,-0.93895817,5
3306,-0.30404055,1.3778191,6
3307,0.35306567,-1.1194153,7
3308,-1.3122424,-0.10632998,8
3309,-1.3918761,0.3719995,9
3310,0.0164302,0.8468037,0
3311,-0.82340205,-0.95931,1
3312,1.2151372,-0.9775431,2
3313,-0.86869365,-1.0977914,3
3314,-1.4036822,-0.51879334,4
3315,-0.81365544,-0.40301192,5
3316,0.4902836,1.3118371,6
3317,-0.3075877,-1.810205,7
3318,-0.20435773,0.78138125,8
3319,-1.6286811,-0.05025822,9
3320,-0.5387041,-2.173965,0
3321,-0.3133421,1.9738858,1
3322,0.6722964,2.6611688,2
3323,-1.1538395,-0.72127616,3
3324,-1.8004116,-0.37594783,4
3325,-0.54228806,-1.0491054,5
3326,0.88208246,0.5064777,6
3327,-0.8400394,0.45970827,7
3328,-1.0819185,-0.23928028,8
3329,-1.2371631,0.8677769,9
3330,-1.3063087,-0.7635567,0
3331,-0.32577208,-0.7243864,1
3332,0.122419804,0.5549047,2
3333,-0.121192336,-0.24954665,3
3334,-1.1856871,-0.32257146,4
3335,-1.072384,-1.336838,5
3336,0.83344054,-0.9443016,6
3337,-0.38799393,-1.6707909,7
3338,-0.29067338,-0.032452524,8
3339,-0.56264365,1.3838563,9
3340,-0.531354,0.8328331,0
3341,-0.7380822,0.9466104,1
3342,-0.46891177,0.8785994,2
3343,-0.49661618,-0.96324897,3
3344,-1.1325606,0.47800606,4
3345,1.4363478,-1.2560871,5
3346,0.2623438,0.5349567,6
3347,-0.29950276,1.0594838,7
3348,0.33981484,-1.2086096,8
3349,-1.1173152,0.616508,9
3350,-0.6097657,-0.048258066,0
3351,-0.35566702,0.70734495,1
3352,-0.68779176,-0.62642765,2
3353,-0.3861005,-1.0666357,3
3354,-0.54245627,-1.6373792,4
3355,-1.9556705,-0.617449,5
3356,0.04393357,-0.25630546,6
3357,-0.21251398,-0.34609714,7
3358,-0.5415337,0.111953855,8
3359,-0.7862252,-0.21681455,9
3360,-0.07534847,-0.022651315,0
3361,0.05226177,-0.28767782,1
3362,0.66037464,-2.0756197,2
3363,-0.7557181,0.64486325,3
3364,-0.09764695,-3.7258763,4
3365,-1.6741558,-0.023578286,5
3366,0.5367857,0.45139435,6
3367,0.076178506,-0.115077555,7
3368,-1.123621,0.69761777,8
3369,-0.05298847,1.3517346,9
3370,0.1887222,-1.0314667,0
3371,-0.82642746,0.24198776,1
3372,1.3756258,-0.5841607,2
3373,-1.1659801,0.13391164,3
3374,-0.85426563,-0.3201139,4
3375,-2.1289325,-0.18421382,5
3376,0.61404383,2.0652719,6
3377,-0.17996773,-0.07324371,7
3378,-0.8608237,-0.47998068,8
3379,-1.0194296,-0.3762653,9
3380,-0.052689105,-1.2056644,0
3381,0.23641708,-1.2544789,1
3382,1.5364993,-1.2046045,2
3383,-1.2300379,-0.59753877,3
3384,-1.1433961,-0.5663049,4
3385,1.1750928,0.25759643,5
3386,0.13377175,1.5835233,6
3387,-0.46683466,0.24831086,7
3388,-0.28623658,-0.4729967,8
3389,-0.6905159,-1.411517,9
3390,-0.3083276,-0.5448964,0
3391,0.032637656,-0.33530897,1
3392,-0.25353795,-1.6390718,2
3393,0.028790712,-1.0463905,3
3394,-0.8636608,-0.73824376,4
3395,0.5843247,-1.5129285,5
3396,1.089874,-0.55191875,6
3397,0.2446729,0.67278403,7
3398,-0.8920421,0.09665573,8
3399,-0.8901105,0.4890902,9
3400,-1.3711027,0.6259138,0
3401,-0.90270853,-0.53741235,1
3402,-0.17795026,1.941031,2
3403,-1.1641902,-0.98422337,3
3404,-2.090261,1.3678439,4
3405,1.7927767,-2.700426,5
3406,-1.2969241,0.4880715,6
3407,-0.28756976,-0.5241376,7
3408,-0.34311727,0.015603304,8
3409,-1.4198017,-0.9382702,9
3410,-0.23220429,0.0024038553,0
3411,0.0039379,1.6509447,1
3412,-0.07660431,0.22299531,2
3413,-1.3574777,1.5531293,3
3414,-1.9711893,2.1951928,4
3415,1.6317185,-1.6179627,5
3416,0.23624533,1.1352575,6
3417,0.44678968,1.4184418,7
3418,0.4785868,-1.5561922,8
3419,-1.2349733,0.3193233,9
3420,-0.7706536,0.18952626,0
3421,1.3023423,-1.0214486,1
3422,0.7424831,0.10590121,2
3423,-0.75253785,-1.6174157,3
3424,-1.2048063,-0.72588557,4
3425,-1.7724414,-0.55153465,5
3426,0.95956445,-0.236328,6
3427,0.36764318,-1.1475067,7
3428,-1.1154151,-0.76797867,8
3429,-0.86856365,-0.64859045,9
3430,-0.9386492,0.10737628,0
3431,-0.3185945,-0.55017585,1
3432,0.24474333,-0.5596547,2
3433,-0.7959694,1.0086911,3
3434,-0.16078037,-1.940263,4
3435,-2.7648306,-1.7481942,5
3436,-0.20502758,2.0814514,6
3437,-0.41014522,-0.9648693,7
3438,-0.4754688,1.2282453,8
3439,-0.9787528,-1.34627,9
3440,-0.60808754,-1.3889415,0
3441,-0.43785977,1.2954283,1
3442,0.29049137,-0.7535964,2
3443,-1.4209538,0.023506194,3
3444,-0.6655842,-1.3350904,4
3445,0.6253222,-0.67461085,5
3446,0.20448592,1.6771251,6
3447,0.41350883,-1.391993,7
3448,-0.7686178,0.7255026,8
3449,-1.6540552,0.7345729,9
3450,-0.39557445,-1.544736,0
3451,0.3207856,1.581975,1
3452,0.22888137,-1.4066966,2
3453,-0.43789095,1.1668061,3
3454,-1.6018903,1.221776,4
3455,-1.3420985,-0.6695254,5
3456,-0.051618695,1.3310614,6
3457,0.4968531,-1.3288705,7
3458,-0.9858887,-0.92089117,8
3459,-0.6883439,-1.9475052,9
3460,0.13985997,-0.21333355,0
3461,0.87149,1.1008086,1
3462,0.4828171,-1.4812272,2
3463,-1.0431591,-1.2423152,3
3464,-1.6914985,0.99983686,4
3465,1.5188323,-1.7327635,5
3466,1.4401289,0.37792784,6
3467,0.2302747,0.5952571,7
3468,-0.5410471,0.15699571,8
3469,-0.5593952,-1.1541034,9
3470,-1.112635,1.0668614,0
3471,0.52351,-0.6041996,1
3472,0.35643885,1.701602,2
3473,-0.16776967,0.27369782,3
3474,-0.7949128,-0.75120795,4
3475,-3.4671211,-0.7913939,5
3476,1.4960365,-0.1334495,6
3477,-0.8919874,0.9703656,7
3478,-0.14607972,-2.8105326,8
3479,-0.40723366,-1.955075,9
3480,0.35724598,-0.59799373,0
3481,-0.57687825,1.776412,1
3482,0.6894088,-1.1002883,2
3483,-0.25641856,-1.0901672,3
3484,-1.0001681,0.68683666,4
3485,-1.6837404,-0.55684215,5
3486,1.3349454,0.8712757,6
3487,1.3174913,-1.4588473,7
3488,-0.74662745,2.5038536,8
3489,-0.41487473,-1.5071293,9
3490,-0.4543167,-0.83638585,0
3491,-0.011997223,-0.13739824,1
3492,-0.018066078,-1.4849449,2
3493,-1.2340913,0.29948106,3
3494,-1.1422185,0.67740196,4
3495,-2.5777488,0.23365009,5
3496,0.95641744,0.11639899,6
3497,-0.05710242,0.570869,7
3498,-0.3688495,0.17838868,8
3499,-1.1797334,-0.48431373,9
3500,-0.6304352,-2.2210743,0
3501,-0.12733343,-1.2903984,1
3502,0.67158777,-0.7069001,2
3503,-1.9019117,0.5784627,3
3504,-0.16820812,-0.8499576,4
3505,-1.7572796,-0.6458682,5
3506,1.0618126,0.94260967,6
3507,-1.3713719,0.555041,7
3508,-0.72542274,-0.15977225,8
3509,-0.7993146,-0.22587976,9
3510,-0.82424366,-0.14162809,0
3511,-1.2311444,-0.6133533,1
3512,0.97989815,0.14000532,2
3513,-0.83055407,-0.3335948,3
3514,-0.57809144,-0.8535479,4
3515,-0.6844269,-1.1090761,5
3516,0.96504366,0.3834606,6
3517,0.45896626,-0.58071643,7
3518,-0.9323423,0.94371104,8
3519,-0.8552049,0.18384051,9
3520,-0.25861046,-0.90058917,0
3521,0.14477915,-0.47903484,1
3522,0.34601355,0.270233,2
3523,-0.08572078,-0.142099,3
3524,-1.4962542,-0.7826574,4
3525,-0.87676567,-1.1464201,5
3526,0.3351322,1.093243,6
3527,-1.1832658,-0.4070924,7
3528,-0.5152898,-0.48611882,8
3529,-1.0456586,-0.16826034,9
3530,-0.30455154,0.50579756,0
3531,-0.31812602,-0.7831517,1
3532,1.4486251,-0.4747844,2
3533,-0.41366035,0.008536696,3
3534,-1.2543218,-0.014172077,4
3535,-0.68724775,-1.6954299,5
3536,0.28512475,1.4307438,6
3537,-0.9953101,1.0489848,7
3538,-0.1340403,-0.12258428,8
3539,-0.5868741,0.95890653,9
3540,-0.21042085,-1.1252433,0
3541,0.1225172,0.9656325,1
3542,-0.6108771,-0.4348153,2
3543,-1.0789706,0.040777773,3
3544,-1.1283982,0.77702874,4
3545,-2.5417624,-0.037842155,5
3546,1.0181909,0.8996597,6
3547,-0.034202106,-0.8950335,7
3548,-1.0891929,-0.98247194,8
3549,-1.0711432,-0.9625578,9
3550,-1.2566674,-0.91574734,0
3551,-0.5545801,0.3910398,1
3552,0.7587925,-1.5292002,2
3553,-0.953648,-0.34886283,3
3554,-0.9314456,0.303221,4
3555,-1.3634609,-0.863477,5
3556,0.37535036,0.764433,6
3557,0.4826298,-0.9784957,7
3558,-1.1845524,-0.31531754,8
3559,-1.059873,-0.9254468,9
3560,-1.3678272,1.3435378,0
3561,-1.2672734,2.2904427,1
3562,0.120743275,-0.4674505,2
3563,-1.5401385,0.6897553,3
3564,-1.276396,-0.24233052,4
3565,0.8581239,-0.92751294,5
3566,0.06220448,1.2108531,6
3567,0.026026346,0.6893763,7
3568,-0.1517697,-0.19034396,8
3569,-0.49431515,-0.95244676,9
3570,-0.10856286,0.6529514,0
3571,0.16966057,-0.40911776,1
3572,-0.8066774,0.30573156,2
3573,-0.66550577,-0.9528624,3
3574,-0.99679196,-1.7792027,4
3575,-0.08123094,-0.3274415,5
3576,0.3189516,0.15455794,6
3577,-0.5723284,-0.1308383,7
3578,-1.2497474,-0.9929701,8
3579,-0.889122,-0.6699058,9
3580,-1.2346041,1.1879644,0
3581,-0.46283847,2.1308618,1
3582,-0.9550268,1.2433778,2
3583,-0.8319223,1.4761845,3
3584,-1.3327706,0.1698637,4
3585,-1.0314776,-1.6847733,5
3586,1.3157163,0.57602054,6
3587,0.11003238,0.102700055,7
3588,-0.3827765,0.28157452,8
3589,-0.8414148,0.25899673,9
3590,-1.331289,0.09624928,0
3591,-0.63054556,-0.17786437,1
3592,0.44474983,0.1089026,2
3593,-0.9337549,0.38016847,3
3594,-0.47560173,-0.9983981,4
3595,-1.0734518,-1.9445676,5
3596,0.66211826,0.740059,6
3597,1.0963446,-1.4139435,7
3598,-0.41078144,-0.25993234,8
3599,-0.8623,-1.7976965,9
3600,-0.70348656,-0.90529704,0
3601,-0.69627166,-0.090147436,1
3602,0.9289508,1.9151125,2
3603,-0.9644402,0.43964198,3
3604,-0.45490092,-1.5914121,4
3605,-1.2342291,-1.4929292,5
3606,0.8482014,1.2872865,6
3607,0.031471267,0.9028526,7
3608,-0.74834025,-1.1549829,8
3609,-0.89673513,-0.18765393,9
3610,-0.69940054,0.74327284,0
3611,0.12270552,0.75396407,1
3612,0.832237,-1.1968877,2
3613,-0.6741031,0.7880064,3
3614,-1.2215872,-0.23987004,4
3615,-2.4725738,0.12466037,5
3616,-0.5711902,-0.11687994,6
3617,0.15767153,-1.4191182,7
3618,-0.56887925,0.28040162,8
3619,0.14030945,-1.3447251,9
3620,0.02898711,-0.47131115,0
3621,-0.27339524,0.75554585,1
3622,0.65886533,0.17282662,2
3623,-0.3620062,-0.44110653,3
3624,0.12943363,-1.1782287,4
3625,1.5132903,-0.4178688,5
3626,0.020872891,-0.52415824,6
3627,-0.565854,-0.9458996,7
3628,-0.81078196,0.83931136,8
3629,-1.526206,0.03854066,9
3630,-1.2086358,-0.53531104,0
3631,0.3054838,1.2300497,1
3632,0.099653184,-1.0166512,2
3633,-0.3634586,1.1616327,3
3634,-0.08329457,-0.20970267,4
3635,-0.06480175,-0.8196403,5
3636,-0.30102563,0.55600446,6
3637,-0.93501526,-1.5896003,7
3638,-1.3766217,0.11225727,8
3639,-0.44389313,0.06608796,9
3640,-0.6091097,0.8500648,0
3641,0.89140975,-0.31268585,1
3642,0.21684565,-0.848758,2
3643,-0.2934119,-0.9542998,3
3644,-0.62052655,-0.43881392,4
3645,0.07201159,-1.4753966,5
3646,0.06323263,-0.08296436,6
3647,0.42102385,-1.859524,7
3648,-0.3238718,-0.8652749,8
3649,-1.5237039,2.062017,9
3650,0.25745082,-2.8985248,0
3651,0.58578384,1.2491086,1
3652,1.1948009,-0.15263934,2
3653,0.037056923,-0.118557125,3
3654,-0.84792197,-1.2978511,4
3655,-0.94657695,-1.1171739,5
3656,0.23391166,1.9099827,6
3657,-0.13849291,-1.5814071,7
3658,0.6125127,-0.23357984,8
3659,-1.3444324,2.0552208,9
3660,-1.6556435,0.37097377,0
3661,0.13589317,1.0370167,1
3662,-0.7364957,0.7272662,2
3663,-0.6056957,-1.9087012,3
3664,-0.25048733,-2.6778498,4
3665,1.466189,-2.138782,5
3666,0.7492691,1.0911973,6
3667,0.57052594,-1.9408686,7
3668,0.40595162,-0.19042388,8
3669,-1.4468129,-1.1085588,9
3670,-0.6613104,-1.035019,0
3671,-0.7540573,-0.73109704,1
3672,-1.5963323,1.1547735,2
3673,0.3358249,-1.431909,3
3674,-0.93328446,0.3800506,4
3675,-2.4705837,1.6315668,5
3676,0.13157246,-0.33942813,6
3677,0.41094902,-0.5525075,7
3678,-0.9076352,-0.78557384,8
3679,-0.15119779,-0.9086081,9
3680,-1.0747753,0.15470958,0
3681,-0.46932387,1.7845521,1
3682,0.30203688,-0.48948467,2
3683,-0.8478539,1.1773187,3
3684,0.47067118,-1.9098628,4
3685,-2.8264394,-0.036688626,5
3686,0.2045627,1.8941321,6
3687,0.61904293,-0.5446476,7
3688,-0.05846727,-0.18319386,8
3689,-1.7904493,0.04096085,9
3690,-1.3722606,1.4282234,0
3691,0.87934184,-0.07234192,1
3692,0.22338837,-0.86649716,2
3693,-0.45974088,0.32671586,3
3694,-0.5938753,-1.5153718,4
3695,-1.9635334,-0.42483366,5
3696,-0.33266413,0.7854365,6
3697,-0.11915337,-0.218795,7
3698,-0.51038647,-1.3270842,8
3699,-0.66311795,-1.3946078,9
3700,-0.28398994,0.14284629,0
3701,-0.06877495,-0.029528499,1
3702,0.11015648,-0.32588035,2
3703,-0.014719009,-0.22494915,3
3704,-1.310788,-1.5132573,4
3705,-1.346196,-1.0477154,5
3706,0.110290766,1.8760667,6
3707,0.36732402,-1.7613571,7
3708,-0.51015604,0.44889078,8
3709,-0.34044313,-0.3024973,9
3710,0.12082279,-1.2795973,0
3711,-0.790637,0.3970094,1
3712,-0.35106117,-0.84912765,2
3713,-0.59073824,2.0389593,3
3714,-1.4403214,-0.6190195,4
3715,-4.2412734,0.67888224,5
3716,0.6028368,0.570458,6
3717,0.6957745,0.19175965,7
3718,0.45771843,-1.4394981,8
3719,-1.0001166,-0.40686795,9
3720,0.15078229,-0.54371166,0
3721,-0.7619808,1.0142579,1
3722,0.46550262,-0.7082393,2
3723,-0.7904284,-1.414714,3
3724,-0.97784853,1.1717229,4
3725,0.22106993,0.29616225,5
3726,0.83172137,-0.4033832,6
3727,0.5222146,-1.2245733,7
3728,-0.18890485,-0.7328384,8
3729,-1.0931057,-1.6218308,9
3730,-0.30423486,1.2347608,0
3731,0.3364717,1.0503836,1
3732,-0.031646878,-0.23329532,2
3733,-0.3584729,-1.1513177,3
3734,-0.8861605,0.6132383,4
3735,-4.4057193,-1.2597072,5
3736,0.55869484,-0.6163914,6
3737,0.17986058,-0.19039306,7
3738,-0.32737255,-1.008956,8
3739,-0.83828574,-0.4857666,9
3740,0.0018721223,0.11731446,0
3741,-1.4082887,0.56835115,1
3742,-0.62634486,-1.4275575,2
3743,-0.7602914,-0.4393997,3
3744,-1.2396592,-0.4807435,4
3745,-3.7418513,-0.17288691,5
3746,1.51237,0.22816631,6
3747,0.5863161,-1.7135601,7
3748,-0.4427741,0.7266947,8
3749,-0.32650393,-2.1786976,9
3750,-1.1621151,-0.20789996,0
3751,-0.1339789,0.91625595,1
3752,0.72918975,-0.25497094,2
3753,-0.063099146,0.9130405,3
3754,-1.5804149,0.3621996,4
3755,-0.7678133,-0.5863798,5
3756,1.0806541,0.57321644,6
3757,0.27124572,0.48013896,7
3758,0.026424617,-0.991634,8
3759,-0.59957075,0.06479567,9
3760,0.08666438,-2.141123,0
3761,-0.8721684,1.7398775,1
3762,0.2198795,0.8277981,2
3763,-0.37363818,0.107358634,3
3764,-0.8918885,0.28521937,4
3765,0.2332586,-1.9783041,5
3766,-0.9886585,0.252714,6
3767,-0.65647995,-0.63357323,7
3768,-1.1421432,-1.3195207,8
3769,-1.1087626,-0.9096115,9
3770,-0.56629777,-1.5277588,0
3771,-0.29567906,0.45000115,1
3772,1.1614279,-0.11920002,2
3773,0.18524909,-1.6337665,3
3774,-1.0145706,0.38703573,4
3775,-2.163427,-0.65731,5
3776,1.199362,0.73999894,6
3777,-0.6786351,-1.31407,7
3778,0.03060165,-0.021239012,8
3779,-0.9718233,-0.71318954,9
3780,-0.30810857,-2.3076646,0
3781,0.567191,0.39187434,1
3782,0.33711666,-0.34786165,2
3783,0.6537362,-1.278122,3
3784,0.35777915,-1.9701672,4
3785,0.4730631,-1.1162356,5
3786,0.13525978,-0.77896655,6
3787,-0.3867917,-2.6358085,7
3788,-0.29732025,-1.0790616,8
3789,-0.351475,-1.1968111,9
3790,-0.9240551,-2.170044,0
3791,0.06222266,1.2466791,1
3792,0.48172164,-0.9822451,2
3793,-1.1577411,-0.028399974,3
3794,-1.0393333,-1.1220292,4
3795,1.6549882,-1.585263,5
3796,0.67393243,1.544869,6
3797,-0.33281606,-0.5364338,7
3798,-0.96696264,1.1198527,8
3799,-0.42044383,0.9129697,9
3800,-0.47907323,-0.6800837,0
3801,-0.32418674,-0.094270766,1
3802,0.39747253,0.15068957,2
3803,-0.101973474,-0.9586519,3
3804,-0.5667329,-1.2761409,4
3805,0.12708724,-0.47578093,5
3806,0.8573029,1.896606,6
3807,0.16413577,-1.2117586,7
3808,-0.42276993,-0.93033874,8
3809,-0.67752886,-0.82579356,9
3810,-0.44749558,-0.06719434,0
3811,0.32643327,1.1118761,1
3812,0.57389724,-0.33056054,2
3813,-0.8047699,-0.09856084,3
3814,-2.5067194,-0.83783025,4
3815,-0.7796292,-1.9121594,5
3816,0.7965632,-0.74061775,6
3817,0.9264636,-0.97930443,7
3818,-0.5121926,-0.8926375,8
3819,-1.3569286,0.9626913,9
3820,-0.78611904,-0.6767312,0
3821,-0.35404885,0.52719134,1
3822,0.3562826,0.16556194,2
3823,-0.8108279,-0.016011387,3
3824,-1.6610606,1.4547422,4
3825,-0.53348243,-1.8065492,5
3826,-0.30163527,-0.18913746,6
3827,-1.1853305,-0.5390872,7
3828,-1.7293916,0.4855164,8
3829,-1.5602429,0.9112661,9
3830,-0.9104295,-0.355486,0
3831,-0.5211849,0.84739196,1
3832,1.1086035,-1.2794712,2
3833,-0.25884837,-0.79301476,3
3834,-0.6350604,-0.3359988,4
3835,-1.8882889,0.2717123,5
3836,0.06930134,0.8595562,6
3837,-0.40367705,-0.9911989,7
3838,-0.21469161,-0.07001969,8
3839,-1.8948972,0.4473892,9
3840,0.1432814,0.5431339,0
3841,-0.6155298,0.57217044,1
3842,-0.6182144,-0.29967904,2
3843,-1.1153603,-0.19046575,3
3844,-0.57019186,-0.3279605,4
3845,-2.9679399,-0.25403193,5
3846,-0.1405425,1.473594,6
3847,0.775936,-0.63250846,7
3848,-0.76511943,2.4360826,8
3849,-1.4698929,1.1044352,9
3850,0.19338089,-1.7433767,0
3851,-0.082009986,0.84165156,1
3852,0.7615664,-0.40474844,2
3853,-0.61214525,0.602304,3
3854,-0.92611945,-0.5692756,4
3855,0.14092028,-2.0294032,5
3856,0.20124966,0.48882848,6
3857,0.1896865,0.15639716,7
3858,0.19443512,-0.58110124,8
3859,-1.2286003,0.66993105,9
3860,-0.9126681,-1.0159609,0
3861,-0.6968893,-0.39980912,1
3862,1.6236198,0.3351889,2
3863,-0.30617428,0.9125458,3
3864,-1.5219412,1.0792637,4
3865,0.7716874,-1.4904875,5
3866,0.23343718,1.6871016,6
3867,1.0789326,-1.4795212,7
3868,-0.73313475,-0.6863463,8
3869,-1.6638203,-0.55816895,9
3870,-1.3182728,-0.6145898,0
3871,-0.5592551,-0.41986555,1
3872,0.5614306,1.087252,2
3873,-0.6487226,-0.37177765,3
3874,-0.9466048,-1.2759738,4
3875,-3.7836223,0.0755015,5
3876,1.0307082,0.13318202,6
3877,0.5571991,-0.4396914,7
3878,0.07280782,-1.0616721,8
3879,-1.9733058,0.6863159,9
3880,-0.86538124,-1.8354547,0
3881,0.25715628,0.52484816,1
3882,-0.29327685,-2.0131373,2
3883,-1.1102396,-0.55761313,3
3884,-2.3840935,-0.50534433,4
3885,-1.8035889,-0.62721044,5
3886,-0.6328992,3.594594,6
3887,0.47823215,-1.9878278,7
3888,-1.1464279,1.479072,8
3889,-2.2221951,-0.27965277,9
3890,-0.7781449,-2.175828,0
3891,-1.4569361,0.82645905,1
3892,1.4785626,-0.3472436,2
3893,-1.4582489,0.14691809,3
3894,-1.2535303,-0.6595908,4
3895,-2.0393634,0.4560753,5
3896,0.7608193,-0.85483205,6
3897,0.72640777,-1.9365585,7
3898,-0.63478196,-1.0935732,8
3899,-1.2962093,0.33556056,9
3900,-0.55860466,-1.6256173,0
3901,-0.13479117,-1.1244838,1
3902,0.73641527,0.4572787,2
3903,-0.37485158,-1.0725896,3
3904,-0.5088499,-1.2987614,4
