,dec temp,habitual tendency,subject
3397,0.1743304,0.31264433,7
3398,1.6562746,0.24164167,8
3399,2.2618344,0.68220633,9
3400,1.9582248,0.1736032,0
3401,4.7858152,0.43184683,1
3402,3.3185902,0.410817,2
3403,0.5496407,0.16661394,3
3404,2.8367093,0.10272517,4
3405,2.6957679,0.5569362,5
3406,6.1339226,0.19992721,6
3407,0.41837114,0.09553859,7
3408,1.4614048,0.39083067,8
3409,3.0043552,0.3672528,9
3410,1.5061533,0.09439551,0
3411,6.250285,0.58508253,1
3412,5.102055,0.10291154,2
3413,0.65864766,0.19810016,3
3414,2.5240934,0.3891448,4
3415,5.296781,0.17084599,5
3416,4.1337233,0.20366307,6
3417,0.17264195,0.6447335,7
3418,1.1455301,0.3382722,8
3419,2.649189,0.3513913,9
3420,1.4005735,0.16129057,0
3421,5.087509,0.83031946,1
3422,2.8319309,0.35642937,2
3423,1.0116391,0.053977408,3
3424,1.9931958,0.53057796,4
3425,3.2995198,0.36046466,5
3426,2.584424,0.615603,6
3427,0.23446171,0.5497436,7
3428,1.3774362,0.18994649,8
3429,2.102175,0.23360427,9
3430,1.0351373,0.32746384,0
3431,4.0856547,0.42508808,1
3432,2.68925,0.7134314,2
3433,0.46250576,0.55213034,3
3434,2.077311,0.13729827,4
3435,6.979285,0.13007802,5
3436,5.0678234,0.073605634,6
3437,0.21582836,0.24077067,7
3438,1.0783987,0.36794552,8
3439,4.8125644,0.2593001,9
3440,1.3089721,0.45781833,0
3441,4.524986,0.4643043,1
3442,2.5605893,0.38172644,2
3443,0.881199,0.06684919,3
3444,1.5232645,0.5075072,4
3445,4.2264214,0.79531133,5
3446,2.8741705,0.2637263,6
3447,0.197656,0.53982526,7
3448,0.95320654,0.7046668,8
3449,1.9097893,0.43395692,9
3450,1.4378917,0.21782155,0
3451,5.662102,0.55119675,1
3452,3.955123,0.38898987,2
3453,0.69600856,0.50723815,3
3454,2.291293,0.381451,4
3455,3.6029243,0.15515846,5
3456,2.6440206,0.14967482,6
3457,0.3502041,0.035666864,7
3458,1.3295479,0.24585477,8
3459,2.0614789,0.2909435,9
3460,2.2359962,0.03491421,0
3461,6.915171,0.14518082,1
3462,5.6310606,0.285407,2
3463,0.5153886,0.48257306,3
3464,3.693718,0.060560122,4
3465,6.003947,0.10460517,5
3466,4.596839,0.072516896,6
3467,0.19392155,0.07509641,7
3468,1.7251111,0.32854956,8
3469,2.678257,0.18786682,9
3470,1.8374741,0.32458693,0
3471,4.8269134,0.453558,1
3472,3.6665435,0.42770723,2
3473,0.49275294,0.4019878,3
3474,3.0492682,0.15162516,4
3475,5.7037067,0.3270486,5
3476,1.8312836,0.23189528,6
3477,0.39097983,0.09585937,7
3478,1.0876032,0.4471973,8
3479,1.4553158,0.43731958,9
3480,1.9482157,0.58536035,0
3481,6.2009106,0.15152502,1
3482,2.0327897,0.58812994,2
3483,0.5413939,0.6404786,3
3484,2.7683713,0.29288432,4
3485,3.2149997,0.5853522,5
3486,6.862972,0.08904461,6
3487,0.22311383,0.52635115,7
3488,1.2244122,0.80614936,8
3489,2.801874,0.6090217,9
3490,2.1080098,0.2206342,0
3491,4.64095,0.46308956,1
3492,2.4684482,0.64214057,2
3493,0.8200412,0.47085088,3
3494,1.3862324,0.42733702,4
3495,6.177099,0.1050464,5
3496,5.00721,0.038661003,6
3497,0.16499236,0.6925041,7
3498,1.561414,0.43772823,8
3499,3.4522138,0.23747535,9
3500,1.5001978,0.5796273,0
3501,5.8335905,0.17611146,1
3502,2.3876736,0.116422914,2
3503,0.7202217,0.505588,3
3504,2.4640212,0.13542159,4
3505,6.0801406,0.3683405,5
3506,6.6228576,0.7093432,6
3507,0.183692,0.47513908,7
3508,2.369695,0.02344612,8
3509,3.3249125,0.2976537,9
3510,1.4793689,0.34452045,0
3511,4.755657,0.2360605,1
3512,3.1557622,0.68663687,2
3513,0.9196439,0.4417988,3
3514,1.0788581,0.3856112,4
3515,3.5575044,0.71962166,5
3516,6.330267,0.42451712,6
3517,0.3727367,0.03133816,7
3518,1.3039367,0.4320058,8
3519,1.5663458,0.57119775,9
3520,1.5847838,0.4994388,0
3521,6.920066,0.34306794,1
3522,3.8293962,0.21942452,2
3523,0.6845732,0.23700248,3
3524,1.1387265,0.652713,4
3525,4.9434767,0.3168944,5
3526,4.352913,0.12094896,6
3527,0.15375587,0.6382909,7
3528,1.5979879,0.30122492,8
3529,2.6593878,0.76370806,9
3530,1.8070911,0.1491567,0
3531,4.242806,0.47977903,1
3532,3.3119578,0.37187707,2
3533,0.6637038,0.35831383,3
3534,1.5318428,0.5065792,4
3535,4.8420343,0.39630342,5
3536,5.7383056,0.034884587,6
3537,0.34895417,0.3903306,7
3538,0.86805475,0.37904862,8
3539,3.0519106,0.29727766,9
3540,1.3186057,0.26200408,0
3541,5.9697623,0.39142686,1
3542,3.806232,0.18586604,2
3543,0.7520238,0.17024492,3
3544,2.1308727,0.26030916,4
3545,4.340355,0.38431022,5
3546,3.2145705,0.2723846,6
3547,0.23391046,0.4394582,7
3548,0.91585493,0.2405493,8
3549,1.7902281,0.31351128,9
3550,1.9405168,0.18226679,0
3551,4.9244967,0.42093575,1
3552,4.1745634,0.6055745,2
3553,0.8290506,0.03667202,3
3554,2.8756592,0.16119589,4
3555,5.7847123,0.31986615,5
3556,1.6731423,0.3349777,6
3557,0.24874665,0.11547398,7
3558,1.4490188,0.18273053,8
3559,2.5556693,0.8497577,9
3560,1.4574814,0.1916922,0
3561,4.287971,0.43739563,1
3562,3.0168417,0.11622027,2
3563,0.3997284,0.47007927,3
3564,3.2780514,0.09433186,4
3565,2.5689282,0.11283137,5
3566,4.4001455,0.570442,6
3567,0.22728941,0.28589183,7
3568,1.0607649,0.20895576,8
3569,2.7474165,0.16213284,9
3570,1.4236795,0.09168901,0
3571,7.3489027,0.3973569,1
3572,4.0555873,0.6177816,2
3573,0.79459524,0.12212259,3
3574,0.82549787,0.90985835,4
3575,6.447896,0.1807932,5
3576,6.036479,0.038008794,6
3577,0.3256045,0.22891296,7
3578,1.2286153,0.65137815,8
3579,2.4348788,0.27186435,9
3580,1.4325761,0.14676572,0
3581,5.9125333,0.5408544,1
3582,4.1079965,0.44017437,2
3583,0.53326344,0.20706335,3
3584,1.5981479,0.21511412,4
3585,5.403713,0.04944875,5
3586,3.560333,0.19196045,6
3587,0.49408638,0.057068497,7
3588,1.046791,0.6298757,8
3589,3.123269,0.7639108,9
3590,1.7991467,0.15796861,0
3591,7.0999985,0.31513748,1
3592,3.8637066,0.21058394,2
3593,0.50432587,0.24620347,3
3594,1.7173396,0.23740965,4
3595,5.885829,0.4810125,5
3596,3.728129,0.65304434,6
3597,0.27235535,0.16659349,7
3598,1.6112187,0.059376504,8
3599,3.4970417,0.36726838,9
3600,1.5223165,0.123547554,0
3601,5.6346126,0.08065192,1
3602,2.5097728,0.663773,2
3603,0.43871734,0.35119227,3
3604,1.3818653,0.742248,4
3605,4.7881265,0.31598592,5
3606,3.2418206,0.21103735,6
3607,0.43603453,0.30022177,7
3608,0.77455056,0.48599765,8
3609,3.3249846,0.32991597,9
3610,1.5347542,0.19055107,0
3611,7.14439,0.31131434,1
3612,4.925664,0.24988481,2
3613,0.52439207,0.22383894,3
3614,1.7332624,0.16211641,4
3615,5.703003,0.14947641,5
3616,4.5086255,0.34000862,6
3617,0.33386815,0.14507547,7
3618,1.4496135,0.22555119,8
3619,4.295274,0.66841173,9
3620,1.7213526,0.11857218,0
3621,5.35534,0.6368187,1
3622,5.667987,0.34316123,2
3623,0.5177766,0.45589536,3
3624,2.1072273,0.33431512,4
3625,3.774578,0.3688179,5
3626,2.1456668,0.26742098,6
3627,0.17512633,0.14239466,7
3628,0.856733,0.42157668,8
3629,3.0519242,0.5147242,9
3630,0.93628883,0.5983597,0
3631,3.35794,0.22071405,1
3632,3.4773014,0.3806321,2
3633,0.7235043,0.63600934,3
3634,1.1404942,0.5523993,4
3635,3.622466,0.42763072,5
3636,4.654645,0.2276722,6
3637,0.35777658,0.46501344,7
3638,1.5571342,0.33033407,8
3639,1.567952,0.25429413,9
3640,1.4756948,0.39693445,0
3641,3.4916449,0.17711984,1
3642,1.5514758,0.52249914,2
3643,0.68871504,0.2944078,3
3644,1.7301311,0.30085838,4
3645,3.5440383,0.61551386,5
3646,2.7894468,0.4667924,6
3647,0.3674033,0.23487546,7
3648,1.2458357,0.12897786,8
3649,3.0450642,0.5234031,9
3650,0.7613895,0.6038808,0
3651,4.1106024,0.5148034,1
3652,4.396431,0.3812192,2
3653,0.7837751,0.059862796,3
3654,2.5328116,0.117113546,4
3655,6.479842,0.27148154,5
3656,3.9735274,0.64136344,6
3657,0.31201982,0.17403817,7
3658,1.6436487,0.2006298,8
3659,3.151916,0.57749057,9
3660,1.548388,0.43916953,0
3661,3.5096216,0.4633607,1
3662,3.4123647,0.34471744,2
3663,0.7457998,0.17551763,3
3664,2.1568954,0.49411085,4
3665,3.093328,0.29958224,5
3666,3.7938473,0.2251812,6
3667,0.23077813,0.08247959,7
3668,0.6468952,0.7246398,8
3669,1.342638,0.26077318,9
3670,1.6706287,0.099301755,0
3671,5.7689195,0.33215702,1
3672,5.5824957,0.10296745,2
3673,1.0121504,0.049134232,3
3674,2.506556,0.12143743,4
3675,2.2090719,0.15479562,5
3676,2.0416894,0.68270147,6
3677,0.21542916,0.3011786,7
3678,1.0918416,0.045846038,8
3679,2.294909,0.76368004,9
3680,1.732648,0.41810596,0
3681,4.5185943,0.41251454,1
3682,5.1106076,0.4031874,2
3683,0.54191923,0.17926158,3
3684,2.8868504,0.14556155,4
3685,1.9122506,0.11281586,5
3686,3.8854818,0.07920382,6
3687,0.3213075,0.14802374,7
3688,0.728924,0.5511579,8
3689,4.496506,0.3190509,9
3690,1.2719026,0.6063154,0
3691,4.7173886,0.3965306,1
3692,2.4798253,0.665049,2
3693,0.9389186,0.31304577,3
3694,0.84818333,0.3292617,4
3695,3.2714458,0.22277197,5
3696,3.6257622,0.24536577,6
3697,0.41021332,0.059324972,7
3698,1.5240209,0.28621656,8
3699,4.043427,0.34071174,9
3700,0.63553447,0.40661243,0
3701,6.0686593,0.12443412,1
3702,2.8487704,0.16613296,2
3703,0.77723914,0.41264185,3
3704,1.697368,0.39794746,4
3705,4.2990355,0.42475396,5
3706,5.0041175,0.28955483,6
3707,0.27286744,0.022649458,7
3708,1.4449773,0.5223221,8
3709,3.6748476,0.28457108,9
3710,1.5942137,0.35689232,0
3711,4.1974,0.26512787,1
3712,2.5056245,0.6109605,2
3713,0.4850529,0.428265,3
3714,1.2489536,0.19140555,4
3715,5.127306,0.13420008,5
3716,2.8157668,0.24350789,6
3717,0.32791442,0.09396107,7
3718,1.4935802,0.32403657,8
3719,2.9620316,0.32649046,9
3720,1.1362724,0.44128188,0
3721,6.1044436,0.69337034,1
3722,3.5786667,0.3297673,2
3723,0.82511425,0.3788869,3
3724,1.7519269,0.39548805,4
3725,1.89743,0.70079494,5
3726,4.9934106,0.11403378,6
3727,0.20338124,0.21980189,7
3728,0.89278054,0.26107255,8
3729,2.334429,0.3225145,9
3730,0.93671334,0.5000668,0
3731,3.1477594,0.48918813,1
3732,3.4296532,0.496693,2
3733,0.48409966,0.23509026,3
3734,3.0167987,0.15343253,4
3735,4.140379,0.35740098,5
3736,3.9080234,0.16065255,6
3737,0.19061902,0.27422842,7
3738,1.873309,0.14615306,8
3739,5.2327356,0.28664982,9
3740,1.912574,0.10406879,0
3741,7.556875,0.17452918,1
3742,4.773106,0.08145394,2
3743,0.42411923,0.20231399,3
3744,2.6443782,0.16030046,4
3745,4.2025433,0.21950103,5
3746,4.9091024,0.12155498,6
3747,0.47938317,0.12666541,7
3748,0.78596616,0.4192716,8
3749,3.5392025,0.12763365,9
3750,0.98837864,0.1331632,0
3751,7.900446,0.72266966,1
3752,6.137738,0.5619932,2
3753,0.61115587,0.34132716,3
3754,2.8493044,0.17591375,4
3755,4.1880045,0.46924403,5
3756,4.0853114,0.3940695,6
3757,0.3619133,0.13638054,7
3758,1.4898062,0.28971878,8
3759,3.9282227,0.45234457,9
3760,1.5671939,0.4453226,0
3761,5.3924847,0.20693043,1
3762,3.6999683,0.38640723,2
3763,0.8620745,0.097053364,3
3764,1.3715428,0.33902663,4
3765,3.8998961,0.31269228,5
3766,4.598008,0.4287817,6
3767,0.31465337,0.14688481,7
3768,1.1423434,0.48837975,8
3769,2.3545554,0.33427733,9
3770,1.0597334,0.3411223,0
3771,5.588004,0.0773794,1
3772,4.2824097,0.24596164,2
3773,0.8650775,0.23077253,3
3774,1.5857906,0.77841467,4
3775,2.238754,0.150654,5
3776,5.0160356,0.04798025,6
3777,0.33171934,0.5860404,7
3778,1.2594411,0.26941282,8
3779,2.4778378,0.39782432,9
3780,1.0729,0.27851182,0
3781,6.0940695,0.25538445,1
3782,4.6549587,0.24828492,2
3783,0.42526,0.12934956,3
3784,2.2115626,0.113558546,4
3785,2.2554965,0.44786614,5
3786,4.305246,0.44798404,6
3787,0.23386596,0.1695593,7
3788,1.9673655,0.055805087,8
3789,3.019087,0.65355986,9
3790,1.0615499,0.270359,0
3791,4.978016,0.06983842,1
3792,3.1767082,0.12481975,2
3793,0.6402749,0.30359632,3
3794,2.5913782,0.13879922,4
3795,5.2030487,0.30986068,5
3796,2.947365,0.43222734,6
3797,0.23768784,0.24358134,7
3798,0.8525115,0.29156613,8
3799,1.9934406,0.5248621,9
3800,1.6402657,0.4405713,0
3801,4.563695,0.21374963,1
3802,5.320435,0.8187135,2
3803,0.5694794,0.31539744,3
3804,1.745442,0.7971599,4
3805,4.4176188,0.16260223,5
3806,6.217172,0.45859405,6
3807,0.40297344,0.13384207,7
3808,1.4293661,0.22036813,8
3809,3.9926264,0.25224307,9
3810,1.3445835,0.099222176,0
3811,4.9102135,0.25905985,1
3812,5.58646,0.32052913,2
3813,0.8341599,0.031485863,3
3814,2.323433,0.22820915,4
3815,4.5147305,0.5018627,5
3816,4.8027234,0.21282625,6
3817,0.15159334,0.19229132,7
3818,1.2881222,0.30872917,8
3819,3.841795,0.17223941,9
3820,1.4446292,0.12521993,0
3821,6.840706,0.3640497,1
3822,4.410482,0.10188446,2
3823,0.9481025,0.26799366,3
3824,1.4122295,0.847566,4
3825,3.6713247,0.43537638,5
3826,4.040646,0.749001,6
3827,0.33199593,0.33958274,7
3828,0.9009886,0.21310003,8
3829,3.6467066,0.3479478,9
3830,0.95170736,0.77372265,0
3831,6.8896923,0.25070396,1
3832,2.4578273,0.45175242,2
3833,0.4847035,0.15630817,3
3834,1.3290365,0.4441014,4
3835,5.9641924,0.33119786,5
3836,2.861495,0.22699186,6
3837,0.41386253,0.31058097,7
3838,1.3602661,0.15364312,8
3839,3.032122,0.15200321,9
3840,1.7034179,0.08683943,0
3841,5.5788317,0.35940662,1
3842,3.021417,0.124043204,2
3843,0.6718046,0.37219465,3
3844,1.1167381,0.42470962,4
3845,5.3510065,0.62381214,5
3846,3.4281113,0.55408245,6
3847,0.19346705,0.3958915,7
3848,1.465307,0.19547229,8
3849,3.2131648,0.18742073,9
3850,1.6858947,0.18692273,0
3851,4.7326527,0.93822145,1
3852,2.935426,0.31993067,2
3853,0.7956118,0.21633938,3
3854,2.4565969,0.26618844,4
3855,4.651409,0.18389022,5
3856,3.253127,0.1885282,6
3857,0.31137797,0.15181804,7
3858,1.4557245,0.20384416,8
3859,3.7078962,0.42778176,9
3860,1.7000906,0.34177563,0
3861,5.5540676,0.25174075,1
3862,4.215123,0.28918833,2
3863,0.6767753,0.2416994,3
3864,1.2512472,0.6596654,4
3865,3.3269668,0.122431174,5
3866,3.5743446,0.3667406,6
3867,0.1853597,0.22247796,7
3868,1.592334,0.3291582,8
3869,2.2747235,0.6384243,9
3870,1.063515,0.27936468,0
3871,4.2976146,0.53419393,1
3872,3.2728446,0.6249304,2
3873,0.4552439,0.3293377,3
3874,2.1035984,0.32751983,4
3875,3.7125773,0.3735552,5
3876,5.7317467,0.19809085,6
3877,0.21781737,0.27814555,7
3878,0.952869,0.40173617,8
3879,2.650895,0.63512254,9
3880,1.0471143,0.20089597,0
3881,6.8524485,0.3996252,1
3882,2.9745774,0.5948449,2
3883,0.7911725,0.5813818,3
3884,1.3168471,0.5259056,4
3885,4.2654486,0.1486431,5
3886,6.784106,0.13881925,6
3887,0.2342446,0.13571966,7
3888,1.5684154,0.19276917,8
3889,2.6013317,0.45814452,9
3890,1.616373,0.12997955,0
3891,2.9234724,0.14343406,1
3892,3.9293041,0.15524192,2
3893,0.5098026,0.65017986,3
3894,1.6879071,0.42838997,4
3895,5.8996296,0.08972708,5
3896,3.1141195,0.3758939,6
3897,0.24797434,0.11035647,7
3898,1.2265732,0.3022949,8
3899,3.3489802,0.3455335,9
3900,1.6649945,0.24114719,0
3901,6.2428484,0.25421137,1
3902,4.5358057,0.24894229,2
3903,0.7180743,0.25722048,3
3904,1.182854,0.54240996,4
3905,2.9108903,0.19785593,5
3906,2.8529077,0.1640255,6
3907,0.21530288,0.7321555,7
3908,0.9081113,0.5135195,8
3909,1.6023947,0.3338399,9
3910,1.6212223,0.21326226,0
3911,6.692376,0.36021075,1
3912,3.1611156,0.4832666,2
3913,0.5873878,0.21413809,3
3914,1.6119546,0.5234407,4
3915,4.62287,0.33380166,5
3916,5.4589467,0.4162841,6
3917,0.15453124,0.65178484,7
3918,1.261167,0.19247738,8
3919,4.7753887,0.3235093,9
3920,1.553687,0.27536327,0
3921,4.8863297,0.25127554,1
3922,3.3535442,0.3289442,2
3923,1.082883,0.04340241,3
3924,2.2190733,0.14734754,4
3925,3.0289035,0.32952648,5
3926,4.700262,0.16188423,6
3927,0.3243963,0.1221252,7
3928,1.3378721,0.2143442,8
3929,2.9456325,0.40583596,9
3930,0.68369097,0.17363232,0
3931,3.7030504,0.5590116,1
3932,3.6072865,0.5202098,2
3933,0.623548,0.54951423,3
3934,1.2900769,0.3746504,4
3935,5.016979,0.28373998,5
3936,6.4912786,0.17020118,6
3937,0.23532571,0.14087527,7
3938,1.3383112,0.34967327,8
3939,2.7781901,0.28302488,9
3940,1.4249521,0.18448116,0
3941,6.5302076,0.23727497,1
3942,6.1314626,0.3574088,2
3943,0.48510823,0.43060997,3
3944,1.4554846,0.51847476,4
3945,4.801117,0.22386485,5
3946,4.442709,0.13513592,6
3947,0.32638556,0.33074355,7
3948,1.6209942,0.16364004,8
3949,4.10535,0.23348251,9
3950,1.7276309,0.22670308,0
3951,5.0114393,0.29662958,1
3952,3.505061,0.39729017,2
3953,0.68525743,0.094470076,3
3954,1.6631894,0.30221584,4
3955,5.360915,0.17200193,5
3956,4.736784,0.56793725,6
3957,0.2203142,0.4620873,7
3958,0.89250636,0.48104462,8
3959,2.8184094,0.4712296,9
3960,1.3056803,0.10435854,0
3961,1.9434905,0.67373955,1
3962,4.2944717,0.1541419,2
3963,0.3809631,0.4060221,3
3964,1.8959725,0.22123691,4
3965,5.112763,0.5077241,5
3966,6.2040353,0.057941314,6
3967,0.2942964,0.3248118,7
3968,2.4211078,0.15401682,8
3969,3.9196076,0.7363065,9
3970,1.1992016,0.23814137,0
3971,4.90732,0.52382416,1
3972,2.7481894,0.5340447,2
3973,0.8545698,0.14233541,3
3974,2.8042767,0.08649812,4
3975,5.0544114,0.09933273,5
3976,6.101046,0.5725708,6
3977,0.2831982,0.08908921,7
3978,0.8304782,0.689596,8
3979,1.2370663,0.20996422,9
3980,1.4406072,0.056705967,0
3981,6.215247,0.6761236,1
3982,3.4860923,0.4426638,2
3983,0.56349766,0.3252087,3
3984,1.8143301,0.37394407,4
3985,2.874607,0.30279368,5
3986,5.223479,0.22704603,6
3987,0.26093662,0.18829934,7
3988,1.4749838,0.24358337,8
3989,2.3739495,0.5481386,9
3990,1.2967362,0.2521027,0
3991,4.903747,0.52855104,1
3992,3.1872342,0.2340932,2
3993,0.46481472,0.16207495,3
3994,2.1457455,0.62785584,4
3995,1.920887,0.51726633,5
3996,3.4021642,0.5768039,6
3997,0.31731355,0.096399136,7
3998,1.5666901,0.25584808,8
3999,4.4476647,0.49559262,9
4000,1.4965439,0.40554738,0
4001,3.6704133,0.238625,1
4002,3.41689,0.36282718,2
4003,0.4058255,0.7685828,3
4004,1.6632866,0.29520127,4
4005,4.997725,0.24314192,5
4006,5.807354,0.12108711,6
4007,0.5151325,0.22787523,7
4008,0.98532546,0.2932392,8
4009,2.1799445,0.6701074,9
4010,1.5483983,0.13875003,0
4011,4.3402696,0.70211285,1
4012,3.145556,0.3597925,2
4013,0.74668556,0.19087923,3
4014,3.8375137,0.07533634,4
4015,4.155704,0.48751408,5
4016,1.8151226,0.3562639,6
4017,0.4192451,0.48576164,7
4018,1.4759328,0.30622,8
4019,4.365929,0.36259633,9
4020,1.1707406,0.33930922,0
4021,6.7423143,0.6107359,1
4022,2.6344945,0.09244706,2
4023,0.7482138,0.3035936,3
4024,0.6634932,0.7438721,4
4025,5.2894616,0.5055017,5
4026,4.332,0.10777297,6
4027,0.33205205,0.3581146,7
4028,1.5930892,0.32945037,8
4029,4.1222563,0.44098115,9
4030,1.1853321,0.59350216,0
4031,6.4365788,0.16040209,1
4032,4.7863717,0.10848463,2
4033,0.6652116,0.24295235,3
4034,1.4233501,0.59131277,4
4035,5.1256824,0.18232623,5
4036,5.1437593,0.19168922,6
4037,0.20159265,0.4223089,7
4038,1.0738789,0.6440265,8
4039,2.2029457,0.11115482,9
4040,1.8700589,0.45052665,0
4041,3.5373333,0.20975235,1
4042,2.27074,0.6771159,2
4043,0.7987014,0.24134526,3
4044,1.7752888,0.07009703,4
4045,2.337334,0.16149573,5
4046,5.744204,0.3529578,6
4047,0.19394635,0.13100725,7
4048,1.1351432,0.3688872,8
4049,1.8238592,0.29279816,9
4050,1.8828653,0.62496966,0
4051,4.6446095,0.6491588,1
4052,4.392313,0.27428856,2
4053,0.65209675,0.3778201,3
4054,1.6442289,0.28722653,4
4055,4.3583055,0.31824327,5
4056,3.2178812,0.20401433,6
4057,0.24346563,0.12522991,7
4058,1.1126181,0.35072803,8
4059,5.7839165,0.22664735,9
4060,1.6347849,0.31770486,0
4061,5.847469,0.1997506,1
4062,1.9480245,0.40443757,2
4063,0.68670213,0.28930062,3
4064,1.7850989,0.3380123,4
4065,4.003636,0.50078833,5
4066,4.461807,0.124016136,6
4067,0.41429538,0.38595414,7
4068,1.5164275,0.46046945,8
4069,1.9760352,0.15011354,9
4070,1.4113674,0.23438261,0
4071,6.5850472,0.1562838,1
4072,2.3390043,0.33727798,2
4073,0.5113227,0.6007489,3
4074,2.697631,0.111291304,4
4075,7.0382423,0.15452546,5
4076,3.8204083,0.25304583,6
4077,0.31055185,0.3911183,7
4078,1.3065398,0.6209561,8
4079,2.9824543,0.3060321,9
4080,1.2808472,0.31183082,0
4081,4.148661,0.26679048,1
4082,4.896711,0.072889656,2
4083,0.5219649,0.3123321,3
4084,1.1768825,0.6749024,4
4085,3.4200976,0.44146803,5
4086,4.8934293,0.5303633,6
4087,0.4560904,0.03148426,7
4088,1.317625,0.13401566,8
4089,2.3044486,0.86018276,9
4090,1.2145263,0.378364,0
4091,5.428444,0.5224109,1
4092,2.9542053,0.09397331,2
4093,0.9414356,0.20278463,3
4094,2.219037,0.3270561,4
4095,4.1180463,0.105905324,5
4096,6.4321194,0.12640241,6
4097,0.232531,0.25311083,7
4098,0.8613637,0.77268463,8
4099,2.934547,0.57285804,9
4100,1.8870069,0.38022387,0
4101,6.03837,0.14224009,1
4102,4.0870857,0.4457309,2
4103,0.69638795,0.22156137,3
4104,1.8526511,0.5371004,4
4105,2.8846488,0.21458772,5
4106,3.1122181,0.067476,6
4107,0.24405508,0.22870581,7
4108,1.3752873,0.43558434,8
4109,2.25896,0.1697286,9
4110,1.3979269,0.026939152,0
4111,5.003273,0.08215249,1
4112,4.431767,0.685304,2
4113,0.68805087,0.15284444,3
4114,2.5195427,0.080411255,4
4115,3.4860716,0.3769363,5
4116,1.2687589,0.5203198,6
4117,0.41692245,0.1038098,7
4118,1.1185412,0.12568176,8
4119,3.1625855,0.41465828,9
4120,1.4213421,0.49457532,0
4121,4.4362063,0.26690146,1
4122,3.4455042,0.7756851,2
4123,0.6706825,0.18055688,3
4124,1.0159402,0.5195814,4
4125,5.578348,0.38324648,5
4126,3.5912604,0.2745521,6
4127,0.26673067,0.19919284,7
4128,1.7601135,0.09057847,8
4129,3.4747682,0.27781337,9
4130,1.8307317,0.3382845,0
4131,6.1151705,0.19261624,1
4132,3.523862,0.25095516,2
4133,0.62789166,0.1545926,3
4134,1.5472836,0.32664075,4
4135,3.039843,0.798161,5
4136,5.0323515,0.13802324,6
4137,0.2300517,0.28239635,7
4138,1.0285952,0.54031175,8
4139,2.9156022,0.475408,9
4140,0.96599406,0.24272655,0
4141,3.9285479,0.20400141,1
4142,3.3236666,0.65533197,2
4143,0.6929887,0.3563468,3
4144,1.6414715,0.61473,4
4145,2.6957858,0.45540068,5
4146,2.6966748,0.33672556,6
4147,0.2490154,0.16278249,7
4148,1.4127558,0.07624677,8
4149,3.4434423,0.62157524,9
4150,0.8767755,0.43386886,0
4151,6.047044,0.48069656,1
4152,4.0151834,0.53528976,2
4153,0.5036395,0.29356834,3
4154,1.3553776,0.40868345,4
4155,3.7359965,0.15967536,5
4156,2.288052,0.47006965,6
4157,0.26216632,0.18965311,7
4158,1.0360218,0.583028,8
4159,3.22233,0.37938002,9
4160,1.3788794,0.6332363,0
4161,4.9343185,0.5876941,1
4162,3.7487688,0.23445776,2
4163,0.6635225,0.104606465,3
4164,0.79383135,0.7897988,4
4165,4.20361,0.6866643,5
4166,4.831385,0.07497254,6
4167,0.31079844,0.23522994,7
4168,0.787943,0.7572146,8
4169,2.6809797,0.3743856,9
4170,1.322717,0.28973138,0
4171,5.8988132,0.6346767,1
4172,6.026451,0.09465465,2
4173,0.43332332,0.38346946,3
4174,1.005206,0.24025299,4
4175,3.3702567,0.22858015,5
4176,4.756863,0.25713602,6
4177,0.15598673,0.5792358,7
4178,1.5976906,0.19532894,8
4179,4.4501977,0.2659504,9
4180,1.2168529,0.13222976,0
4181,6.1732855,0.24705954,1
4182,2.0427682,0.6898847,2
4183,0.7234049,0.24609905,3
4184,0.8853729,0.80940664,4
4185,4.873658,0.43799618,5
4186,2.6043537,0.4220219,6
4187,0.26973122,0.42583358,7
4188,1.2978027,0.20341901,8
4189,3.2511494,0.36009967,9
4190,1.4999366,0.5858212,0
4191,4.8535104,0.3051252,1
4192,4.060275,0.22724684,2
4193,0.87404376,0.16006123,3
4194,3.9069173,0.06322678,4
4195,2.8667512,0.127221,5
4196,4.9033337,0.1964439,6
4197,0.19748479,0.29495323,7
4198,1.4119972,0.2548857,8
4199,4.1824117,0.16098514,9
4200,1.2064365,0.48748553,0
4201,5.6575365,0.3217753,1
4202,1.9966626,0.35272017,2
4203,0.6326863,0.28876027,3
4204,3.5872593,0.18014915,4
4205,3.584118,0.2942621,5
4206,2.3953655,0.4276884,6
4207,0.41516393,0.18528447,7
4208,1.3063108,0.27630317,8
4209,4.092902,0.37993583,9
4210,1.4305841,0.48819548,0
4211,5.604794,0.6265909,1
4212,4.3087254,0.79823434,2
4213,0.75823456,0.41830382,3
4214,1.5095243,0.3304855,4
4215,3.7161467,0.33877376,5
4216,4.757696,0.7740338,6
4217,0.5662904,0.3928389,7
4218,1.3931825,0.22173354,8
4219,2.7979503,0.26967657,9
4220,1.4673452,0.15732545,0
4221,5.7893233,0.23160838,1
4222,1.302064,0.1689436,2
4223,1.1862757,0.18703714,3
4224,1.6734339,0.4118775,4
4225,7.3209405,0.38172963,5
4226,3.2038715,0.06981701,6
4227,0.23713061,0.10505872,7
4228,1.1858414,0.19310966,8
4229,1.9011183,0.5663888,9
4230,1.4277711,0.42552418,0
4231,7.193336,0.116059154,1
