,locs0,locs1,subject
3067,-2.0257812,-1.7934803,1
3068,-2.6155086,-0.82466143,2
3069,-2.8400846,-1.904823,3
3070,-2.7065787,-1.4762094,4
3071,-2.9623532,-0.7736448,5
3072,-1.589403,-1.3067973,6
3073,-1.6291674,0.41794544,0
3074,-2.534802,-1.0148141,1
3075,-1.3794043,-2.0613294,2
3076,-3.0105464,-1.1577737,3
3077,-2.516559,-1.5301709,4
3078,-3.6869793,-1.1337876,5
3079,-1.7996249,-1.601206,6
3080,-1.8696184,0.48669362,0
3081,-2.0988677,-1.9943088,1
3082,-2.7296226,-0.9059516,2
3083,-2.7854266,-2.277557,3
3084,-3.0604699,-1.1591929,4
3085,-3.0917606,-1.8455403,5
3086,-1.9554586,-1.2040168,6
3087,-1.5055029,0.4531069,0
3088,-2.134556,-2.6741037,1
3089,-1.6371703,-1.3018255,2
3090,-3.4765153,-1.1634048,3
3091,-2.5832846,-1.892086,4
3092,-3.0976691,-0.92144144,5
3093,-2.330293,-0.48732984,6
3094,-1.3898923,0.82408506,0
3095,-3.0065417,-1.0616751,1
3096,-2.7644773,-0.91867125,2
3097,-2.7459147,-1.9738489,3
3098,-3.02723,-2.346045,4
3099,-3.3877969,-0.49349144,5
3100,-2.3385549,-1.9781656,6
3101,-1.7930293,0.70038605,0
3102,-1.8903658,-1.796926,1
3103,-2.5129786,-0.91926074,2
3104,-3.5386736,-1.952841,3
3105,-3.3265834,-0.97347367,4
3106,-3.4835067,-1.5720849,5
3107,-2.6662378,-0.5900341,6
3108,-1.9703798,0.03585291,0
3109,-2.878135,-0.92563975,1
3110,-2.6813076,-1.0603352,2
3111,-2.7998745,-1.4711468,3
3112,-2.269279,-3.1130285,4
3113,-3.0398862,0.09323537,5
3114,-2.4587288,-1.0915127,6
3115,-1.8052988,0.87948763,0
3116,-2.310015,-1.6919734,1
3117,-2.5652869,-1.4720129,2
3118,-2.6586564,-1.9629864,3
3119,-2.0140848,-1.4723371,4
3120,-2.926096,-0.80075824,5
3121,-1.624682,-1.8141199,6
3122,-2.1119108,-0.7642931,0
3123,-2.304567,-2.235346,1
3124,-2.2874126,-1.3976375,2
3125,-2.6503747,-2.7798853,3
3126,-2.5580726,-1.8150382,4
3127,-2.5192134,-0.5456934,5
3128,-2.638307,-0.88812464,6
3129,-1.692922,-0.41631073,0
3130,-2.698026,-1.3558056,1
3131,-2.2083728,-1.2747302,2
3132,-2.969079,-1.28635,3
3133,-2.125965,-1.0077522,4
3134,-2.8278308,-1.5345085,5
3135,-1.4041314,-1.7173986,6
3136,-2.1957526,-0.5520396,0
3137,-2.6272376,-1.1509348,1
3138,-2.030249,-2.2893038,2
3139,-3.4523115,-1.6977586,3
3140,-2.1757956,-2.2756696,4
3141,-3.663999,0.044776917,5
3142,-1.8111281,-1.7227722,6
3143,-2.1821792,0.7571746,0
3144,-2.5257254,-1.9493328,1
3145,-1.8149158,-1.7049501,2
3146,-2.4918394,-2.4725344,3
3147,-2.805713,-0.685789,4
3148,-3.1968977,-0.9040026,5
3149,-1.7265549,-0.60553586,6
3150,-1.5682247,1.124134,0
3151,-2.3880246,-2.3374455,1
3152,-2.6039088,-2.4942312,2
3153,-2.8471644,-2.3255363,3
3154,-2.8121247,-0.720662,4
3155,-3.5603416,-0.79052407,5
3156,-1.8004,-1.382349,6
3157,-1.9699059,0.15978129,0
3158,-2.3690999,-0.277784,1
3159,-1.3181694,-3.0264115,2
3160,-3.1272676,-2.2170625,3
3161,-2.55253,-1.6984375,4
3162,-2.7984867,-1.3436356,5
3163,-2.7848039,-0.6574996,6
3164,-1.1547537,0.22413296,0
3165,-2.176725,-1.7797174,1
3166,-2.0997617,-2.2803798,2
3167,-3.1171896,-1.8362743,3
3168,-2.1973605,-1.7276294,4
3169,-3.333466,-0.7412342,5
3170,-1.1143868,-2.1544735,6
3171,-1.2906011,0.750221,0
3172,-2.2219672,-1.5459491,1
3173,-2.1628501,-1.6862555,2
3174,-2.8987803,-1.793135,3
3175,-2.5380428,-1.5915025,4
3176,-3.608134,-1.509275,5
3177,-1.6461352,-2.5837362,6
3178,-1.6803591,0.34416494,0
3179,-2.44416,-1.1177545,1
3180,-2.6536212,-1.075285,2
3181,-2.848309,-2.1506941,3
3182,-3.052639,-1.3401655,4
3183,-3.3662772,-1.2611587,5
3184,-1.7681237,-1.7755698,6
3185,-1.9376975,0.2044192,0
3186,-2.5153491,-1.220918,1
3187,-2.111214,-2.61957,2
3188,-3.279421,-2.1764243,3
3189,-2.2301877,-2.0735059,4
3190,-2.8987317,-0.103847146,5
3191,-2.3975308,-0.78974134,6
3192,-1.7637224,0.37867412,0
3193,-2.2852771,-2.3740125,1
3194,-2.1536405,-0.84575284,2
3195,-3.0556815,-1.4010881,3
3196,-3.1307411,-1.1386113,4
3197,-2.9520228,-1.306411,5
3198,-1.6904032,-1.9368864,6
3199,-2.1705213,0.67124593,0
3200,-2.7579653,-1.525852,1
3201,-2.1856885,-2.0226443,2
3202,-3.0409105,-2.3478231,3
3203,-2.9353251,-1.5039963,4
3204,-3.1967494,-0.96747535,5
3205,-3.0368624,-0.7968302,6
3206,-1.8778584,-0.21097523,0
3207,-3.0869272,-1.4135613,1
3208,-1.9941481,-2.7175157,2
3209,-3.4152246,-1.8064531,3
3210,-2.4168675,-0.82766014,4
3211,-3.373611,-0.93312633,5
3212,-2.6780782,-1.2840512,6
3213,-1.7863744,-0.54858387,0
3214,-2.2502985,-1.124279,1
3215,-2.1213431,-2.3403673,2
3216,-3.3137965,-0.7654928,3
3217,-2.2007027,-1.5354558,4
3218,-2.8809521,-1.195917,5
3219,-1.6262406,-3.0541086,6
3220,-2.000367,0.67513883,0
3221,-2.1552904,-1.9177073,1
3222,-2.3987174,-1.4692287,2
3223,-3.2029657,-1.4465125,3
3224,-2.5785794,-0.9145782,4
3225,-3.5003076,-1.478017,5
3226,-2.2814124,-1.3047553,6
3227,-1.4694821,0.4703881,0
3228,-2.331691,-1.7176483,1
3229,-2.0937915,-2.4161744,2
3230,-3.2018368,-1.0339451,3
3231,-2.3381314,-1.8756325,4
3232,-3.6414797,-0.72289413,5
3233,-2.1790826,-1.6931932,6
3234,-1.7251148,0.5629259,0
3235,-2.6950772,-1.5944427,1
3236,-1.6318789,-2.1818705,2
3237,-3.0248263,-1.8561926,3
3238,-2.1816316,-1.1185775,4
3239,-3.522868,0.08982974,5
3240,-1.8074727,-1.9504611,6
3241,-1.8661468,0.9351871,0
3242,-2.3537319,-1.5840217,1
3243,-2.0159569,-1.1671772,2
3244,-2.8659244,-2.410198,3
3245,-2.2349517,-1.1694418,4
3246,-3.3567145,-1.4569526,5
3247,-0.74753094,-3.4792514,6
3248,-2.05003,-0.20170528,0
3249,-2.6545184,-1.6262119,1
3250,-2.3835843,-1.283456,2
3251,-3.2191408,-0.96652097,3
3252,-2.040887,-1.3546702,4
3253,-2.7620895,-0.64280915,5
3254,-1.9462128,-1.8955997,6
3255,-1.6628883,0.32085115,0
3256,-2.6735168,-1.5440801,1
3257,-2.348184,-2.2730803,2
3258,-3.0303276,-1.8982292,3
3259,-2.5573144,-0.3777008,4
3260,-2.893193,-1.3977864,5
3261,-1.6456168,-1.5214853,6
3262,-1.5560994,0.075013906,0
3263,-2.5691555,-1.2105066,1
3264,-1.7424198,-2.090709,2
3265,-2.9832854,-1.5082319,3
3266,-2.9353929,-0.7676987,4
3267,-2.724839,-0.22051108,5
3268,-2.090267,-1.8458085,6
3269,-1.4337401,0.45189375,0
3270,-1.8764088,-2.1005104,1
3271,-2.7578413,-1.1330477,2
3272,-3.435826,-1.3841026,3
3273,-2.5949986,-1.3180071,4
3274,-3.1317594,-0.7593309,5
3275,-2.4534082,-0.4581585,6
3276,-2.528427,-0.12347749,0
3277,-2.715167,-1.9052782,1
3278,-3.1459002,-1.0307794,2
3279,-3.2881553,-1.5346029,3
3280,-2.6370919,-1.8646655,4
3281,-2.8763525,-1.3710084,5
3282,-2.6071854,-0.811741,6
3283,-1.4819136,1.1406517,0
3284,-2.3706918,-0.9329026,1
3285,-1.9780201,-1.7739756,2
3286,-3.4823267,-1.558023,3
3287,-2.094257,-2.2606213,4
3288,-3.4673612,-0.5590031,5
3289,-2.1479795,-1.3476995,6
3290,-2.0696483,0.13585845,0
3291,-2.3813322,-0.96856153,1
3292,-2.4940355,-1.6451311,2
3293,-3.442815,-2.173948,3
3294,-2.5357773,-1.0425119,4
3295,-3.817022,-0.64408135,5
3296,-2.3677647,-1.8518095,6
3297,-2.50659,-0.32581758,0
3298,-2.3807702,-1.2247033,1
3299,-3.2913427,-0.49222374,2
3300,-3.1907487,-1.929894,3
3301,-2.8953404,-1.6232495,4
3302,-3.2859476,-1.5495696,5
3303,-1.8586437,-2.0471141,6
3304,-1.536305,0.4617187,0
3305,-2.4021971,-0.8644808,1
3306,-2.1472428,-2.2225766,2
3307,-3.1246002,-2.2898388,3
3308,-2.717382,-1.5636392,4
3309,-3.023496,-0.49533093,5
3310,-2.1774087,-2.4531894,6
3311,-1.7066319,-0.37439144,0
3312,-2.2968886,-2.2264392,1
3313,-1.9567509,-2.9926486,2
3314,-3.4586878,-1.9141723,3
3315,-2.848427,-0.5275234,4
3316,-3.3751824,-1.0696278,5
3317,-2.2224584,-2.0695388,6
3318,-1.9052377,0.30423465,0
3319,-2.16454,-0.9736743,1
3320,-2.300813,-2.0929277,2
3321,-3.1407368,-2.3947678,3
3322,-2.474577,-0.9180865,4
3323,-2.850232,-0.45816693,5
3324,-0.9434091,-3.095551,6
3325,-2.0751162,0.5453365,0
3326,-1.6802831,-2.5962355,1
3327,-1.2962552,-2.9330025,2
3328,-3.1924765,-1.4804398,3
3329,-2.0656035,-2.5255265,4
3330,-3.1489139,-0.46173474,5
3331,-2.1939163,-1.3295302,6
3332,-1.4710336,0.5044372,0
3333,-1.6178465,-2.0927398,1
3334,-2.0634336,-2.7592812,2
3335,-3.244021,-2.4062757,3
3336,-2.189783,-2.4119651,4
3337,-3.39116,-0.958768,5
3338,-2.022718,-1.6428765,6
3339,-2.3884053,-0.005322337,0
3340,-2.2151122,-1.8582801,1
3341,-2.1254056,-1.8743126,2
3342,-2.960196,-1.977353,3
3343,-2.481042,-1.8746028,4
3344,-3.8949075,-1.0277185,5
3345,-1.971075,-2.0054328,6
3346,-1.304769,-0.12745222,0
3347,-2.9474227,-1.7650572,1
3348,-1.9882237,-1.3629149,2
3349,-2.9159415,-3.281921,3
3350,-3.137462,-0.44409144,4
3351,-3.4596252,-0.37012446,5
3352,-1.4370778,-2.3638945,6
3353,-2.437601,-0.34131908,0
3354,-2.4701982,-1.4221727,1
3355,-2.1004045,-1.325466,2
3356,-2.996637,-0.6074445,3
3357,-1.9570606,-2.2193875,4
3358,-3.609492,-1.3676014,5
3359,-1.7964141,-1.3119205,6
3360,-2.3480194,0.7947563,0
3361,-2.3788908,-2.022375,1
3362,-2.1214032,-1.2868881,2
3363,-3.790618,-1.9169681,3
3364,-2.5805194,-1.180155,4
3365,-2.7619066,-1.1859365,5
3366,-1.6029702,-2.104913,6
3367,-1.4525814,1.1841269,0
3368,-2.1368966,-2.387047,1
3369,-2.9601495,-1.1776891,2
3370,-2.770377,-1.6220725,3
3371,-2.0599782,-2.3403683,4
3372,-3.066776,-0.65358555,5
3373,-2.2967205,-1.2780101,6
3374,-1.3552163,0.10116398,0
3375,-2.4963453,-0.90157855,1
3376,-2.4523506,-0.86998975,2
3377,-3.1474068,-1.9085768,3
3378,-2.3449352,-1.075587,4
3379,-3.1206625,-1.0449479,5
3380,-1.0578718,-2.8789043,6
3381,-2.283108,-0.16998813,0
3382,-2.7795343,-2.378117,1
3383,-2.6376164,-1.371204,2
3384,-3.2471573,-2.408866,3
3385,-2.5521967,-1.7258602,4
3386,-3.1347182,-0.17632508,5
3387,-1.8264738,-1.8813227,6
3388,-2.1786938,0.08038813,0
3389,-2.4798937,-1.9912627,1
3390,-2.0726511,-1.850182,2
3391,-2.9661846,-2.0635235,3
3392,-2.273218,-2.229639,4
3393,-3.6267836,-1.5076826,5
3394,-2.3488524,-1.3923502,6
3395,-1.75237,0.58629584,0
3396,-2.4634182,-2.1815224,1
3397,-1.9822986,-1.1596005,2
3398,-3.11551,-2.4338899,3
3399,-2.2489357,-1.672719,4
3400,-3.2656875,-0.64728045,5
3401,-2.734017,-1.0812235,6
3402,-2.1026452,-0.33030248,0
3403,-2.4080057,-1.8944986,1
3404,-2.1730366,-2.537732,2
3405,-2.5924911,-2.4395351,3
3406,-2.7875926,-1.8315158,4
3407,-3.9973173,-0.5487937,5
3408,-2.1558247,-1.033186,6
3409,-1.4309955,0.20853913,0
3410,-2.6427362,-0.99841946,1
3411,-2.3068728,-2.1049736,2
3412,-3.530326,-1.5400206,3
3413,-2.1440766,-1.4831774,4
3414,-2.8176577,-1.1019287,5
3415,-0.9688567,-2.176785,6
3416,-1.3560176,0.055104822,0
3417,-2.5338218,-0.964982,1
3418,-2.3294978,-1.2747742,2
3419,-3.4402542,-1.2258278,3
3420,-2.5917175,-1.7889848,4
3421,-3.2001543,-1.590015,5
3422,-1.6845715,-1.909274,6
3423,-1.6747309,0.6017276,0
3424,-2.4136374,-1.6305491,1
3425,-1.7931001,-2.626866,2
3426,-3.2804728,-1.4652511,3
3427,-2.0979657,-1.8956153,4
3428,-3.498229,-1.7971871,5
3429,-1.7843622,-1.7587005,6
3430,-1.4588652,0.9210148,0
3431,-2.7326465,-2.0121691,1
3432,-2.7141125,-1.7083073,2
3433,-3.2767239,-1.3696012,3
3434,-2.4735935,-1.8477242,4
3435,-3.0518887,-0.90239155,5
3436,-1.6340442,-1.94188,6
3437,-2.2201703,-0.60237354,0
3438,-2.1131592,-2.2060382,1
3439,-1.8359113,-1.7783856,2
3440,-3.3198833,-2.1220412,3
3441,-2.9807014,-1.4230034,4
3442,-3.2402031,-1.0113065,5
3443,-2.119918,-2.0613084,6
3444,-1.5788541,0.3775418,0
3445,-2.3828278,-1.4247291,1
3446,-1.9349244,-2.4286687,2
3447,-3.3554258,-2.03373,3
3448,-2.6354945,-0.06764662,4
3449,-3.6489437,-1.6966729,5
3450,-1.5791496,-2.1760476,6
3451,-1.7233582,0.01076135,0
3452,-1.9696064,-3.200989,1
3453,-2.6333818,-1.1478605,2
3454,-3.1286917,-1.374231,3
3455,-2.3135252,-2.481244,4
3456,-3.1161275,-1.2151486,5
3457,-2.0923166,-2.0486412,6
3458,-1.3780084,1.0685979,0
3459,-2.482877,-1.0924723,1
3460,-2.4127264,-1.8877606,2
3461,-2.813072,-1.3615701,3
3462,-3.0923092,0.04246831,4
3463,-2.9313965,-1.1146505,5
3464,-1.9567622,-1.1995128,6
3465,-1.6807662,0.43479598,0
3466,-2.263992,-0.5704483,1
3467,-2.1422267,-1.6269515,2
3468,-3.547908,-1.2466532,3
3469,-2.6691265,-2.0909853,4
3470,-3.391897,-0.36022818,5
3471,-2.0403357,-1.9399719,6
3472,-1.3617796,0.33720636,0
3473,-2.3163097,-0.23271751,1
3474,-2.1111758,-1.5482457,2
3475,-2.557868,-2.05494,3
3476,-1.9611636,-2.0735512,4
3477,-2.2838182,-0.69855726,5
3478,-2.1201828,-1.5660125,6
3479,-1.5364225,-0.22986466,0
3480,-2.683202,-2.190937,1
3481,-2.2804887,-1.9002874,2
3482,-2.8338306,-0.7321185,3
3483,-1.4187417,-2.6141033,4
3484,-3.210847,-1.2364224,5
3485,-1.3480883,-2.3239717,6
3486,-1.4202685,0.41765618,0
3487,-2.406265,-1.7194659,1
3488,-1.6380473,-2.1208496,2
3489,-3.6736767,-2.0051916,3
3490,-2.8306925,-1.3217494,4
3491,-3.6730888,-0.996544,5
3492,-2.7844882,-1.40944,6
3493,-2.006064,0.05049619,0
3494,-2.7595565,-1.1748819,1
3495,-2.6379893,-1.5398617,2
3496,-2.773924,-2.4671636,3
3497,-2.2952507,-1.1545224,4
3498,-2.7250755,0.5186846,5
3499,-1.8369137,-1.4191973,6
