,locs0,locs1,subject
3064,-3.5681362,-0.68921745,5
3065,-1.5730939,-2.224656,6
3066,-2.1121974,0.7466715,0
3067,-2.0873137,-1.6989036,1
3068,-1.5201478,-2.2422507,2
3069,-3.2817402,-2.292256,3
3070,-2.3004973,-2.0179284,4
3071,-3.054252,-0.26402706,5
3072,-2.021022,-0.8121089,6
3073,-2.0482154,1.0734918,0
3074,-2.7894468,-1.2312542,1
3075,-1.7775042,-2.2119305,2
3076,-3.1566164,-2.2481866,3
3077,-2.8416898,-1.4030776,4
3078,-3.237242,-1.1758623,5
3079,-2.9567127,-0.55567396,6
3080,-2.2381103,-1.0026166,0
3081,-2.5875666,-2.2510695,1
3082,-2.152443,-2.048296,2
3083,-4.259037,-0.978498,3
3084,-2.8753166,-1.237837,4
3085,-3.540148,-0.63569283,5
3086,-2.3535388,-0.8382954,6
3087,-2.0271566,-0.16917107,0
3088,-2.2780495,-1.4469209,1
3089,-2.3218172,-2.846439,2
3090,-3.2193594,-1.5813181,3
3091,-3.2478733,-1.1894054,4
3092,-3.1283183,-0.23507589,5
3093,-2.8973856,-0.31655538,6
3094,-2.1173384,0.12398455,0
3095,-2.5642858,-1.1208504,1
3096,-2.5220544,-1.5641457,2
3097,-3.0851355,-1.5132246,3
3098,-2.9505265,-1.062989,4
3099,-3.5974844,-0.7519184,5
3100,-2.2532156,-2.0663638,6
3101,-2.2831264,0.725311,0
3102,-2.0031514,-1.5842611,1
3103,-2.012546,-2.1144035,2
3104,-3.3765705,-2.03767,3
3105,-3.1808295,-1.203593,4
3106,-2.8315475,-0.026011884,5
3107,-1.6935672,-0.9592109,6
3108,-1.648783,-0.07323599,0
3109,-2.258551,-2.4151208,1
3110,-2.6345804,-2.1248133,2
3111,-3.6411908,-0.95053816,3
3112,-2.608155,-1.6115602,4
3113,-3.0932975,-0.832308,5
3114,-1.5688987,-2.5922246,6
3115,-2.5742464,-0.11376388,0
3116,-2.1823757,-1.4563898,1
3117,-3.1564577,-0.7909756,2
3118,-3.241168,-2.3884368,3
3119,-2.761781,-1.0694778,4
3120,-3.188699,-0.28511757,5
3121,-2.1043053,-1.6542724,6
3122,-1.5162966,-0.03957136,0
3123,-2.6554606,-0.61696005,1
3124,-1.6930677,-2.736455,2
3125,-3.3800805,-2.9268787,3
3126,-2.5555608,-1.1494964,4
3127,-3.4843645,-1.265027,5
3128,-2.264979,-1.7151476,6
3129,-2.1660824,0.17666751,0
3130,-3.1058216,-1.4848802,1
3131,-2.6283836,-1.7896729,2
3132,-2.7641702,-2.3735514,3
3133,-2.3740628,-1.2212169,4
3134,-3.363345,-1.1434922,5
3135,-2.288816,-0.18554926,6
3136,-2.0880349,-0.8547432,0
3137,-2.5863364,-1.2298071,1
3138,-2.836182,-1.038552,2
3139,-3.316,-1.9512908,3
3140,-2.5776362,-0.7561453,4
3141,-3.5424175,-1.1511055,5
3142,-2.9077728,-0.21168268,6
3143,-2.2033994,-0.5605408,0
3144,-2.4255972,-1.7258906,1
3145,-2.6061742,-0.7534883,2
3146,-3.0027308,-2.4955134,3
3147,-2.6453054,-1.0543076,4
3148,-3.0848951,-1.6217854,5
3149,-1.697514,-0.92178285,6
3150,-1.5429838,-0.09124267,0
3151,-2.658517,-0.66031533,1
3152,-1.4352844,-2.5755653,2
3153,-3.1251442,-2.1103585,3
3154,-2.983111,-0.6669241,4
3155,-2.9502702,-1.0167323,5
3156,-2.9771423,-0.93400335,6
3157,-2.0438757,-0.7416357,0
3158,-2.5571232,-0.61801344,1
3159,-2.777179,-0.96335375,2
3160,-3.350614,-2.2903883,3
3161,-2.887768,-0.18121994,4
3162,-3.6974556,-0.6820647,5
3163,-2.061623,-1.3147165,6
3164,-1.8389459,0.44545174,0
3165,-2.7465148,-2.2538528,1
3166,-2.4052665,-2.0783195,2
3167,-3.2350018,-1.7432766,3
3168,-2.6796973,-1.3564003,4
3169,-3.3741858,-1.1849419,5
3170,-2.6066494,-0.97925293,6
3171,-1.6806355,0.9480157,0
3172,-2.8723102,-1.2763555,1
3173,-2.663417,-1.4031019,2
3174,-3.1064072,-1.9799408,3
3175,-3.0240316,-0.62294924,4
3176,-3.2718365,-0.82877845,5
3177,-2.273091,-1.0827969,6
3178,-2.5599542,-0.11782645,0
3179,-2.9462883,-2.8690743,1
3180,-1.7790143,-1.2154672,2
3181,-2.9339786,-1.3575523,3
3182,-3.453542,-0.13539803,4
3183,-2.553977,-0.22553009,5
3184,-2.1928606,-2.3275704,6
3185,-2.2771325,-0.009228133,0
3186,-2.7433596,-1.070498,1
3187,-1.4353054,-2.1271045,2
3188,-3.3067195,-1.981475,3
3189,-2.9460065,-1.7514089,4
3190,-3.4596443,-1.6858599,5
3191,-2.359581,-0.93276584,6
3192,-2.892817,-0.32333738,0
3193,-2.5987592,-1.9671389,1
3194,-2.2092845,-1.86379,2
3195,-2.7493567,-2.9984996,3
3196,-2.8379543,-1.5089312,4
3197,-3.0720098,-0.25720674,5
3198,-2.5029762,-1.3899145,6
3199,-2.169156,0.0950675,0
3200,-2.519829,-0.5067301,1
3201,-2.6138961,-1.4173347,2
3202,-3.1389596,-1.8478389,3
3203,-2.815382,-0.69092834,4
3204,-3.0655575,-0.8731665,5
3205,-2.2792916,-1.7299256,6
3206,-2.342523,-0.7068977,0
3207,-2.6217847,-1.5446793,1
3208,-2.019968,-1.4088581,2
3209,-3.6090326,-2.3916461,3
3210,-2.5862243,-1.8513494,4
3211,-3.3286037,-1.5130094,5
3212,-2.2171369,-1.4446404,6
3213,-1.7555981,-0.11586852,0
3214,-2.7284465,-2.584491,1
3215,-1.8134427,-2.4712553,2
3216,-3.1050353,-1.9033203,3
3217,-2.7152836,-1.5303638,4
3218,-3.243688,-0.35299385,5
3219,-2.2515547,-1.530348,6
3220,-2.2211523,-0.017331198,0
3221,-2.5609746,-1.8119069,1
3222,-2.1402278,-2.9460852,2
3223,-3.0929816,-2.2820392,3
3224,-2.5353756,-1.8516693,4
3225,-2.5427554,-1.0312353,5
3226,-1.7723227,-1.7320951,6
3227,-2.245133,-0.07194291,0
3228,-2.740616,-1.0180031,1
3229,-2.7104545,-1.5713056,2
3230,-3.4345143,-2.1899557,3
3231,-3.2622907,-0.12078452,4
3232,-3.1987653,-1.1578858,5
3233,-2.20914,-0.91663235,6
3234,-1.7723069,0.8490158,0
3235,-2.9998813,-1.4695817,1
3236,-2.0391245,-2.1096025,2
3237,-3.3022547,-1.596802,3
3238,-2.7329566,-1.2373604,4
3239,-3.2593741,-1.5677743,5
3240,-1.205562,-2.2431788,6
3241,-2.0240488,0.13793112,0
3242,-2.4433458,-1.7882829,1
3243,-2.5410254,-2.1060677,2
3244,-3.4184353,-1.5844598,3
3245,-2.8138466,-0.8261905,4
3246,-3.1674578,0.25432378,5
3247,-2.6544602,-1.8336279,6
3248,-2.751842,-0.5244056,0
3249,-2.3828287,-1.3540826,1
3250,-2.3972008,-1.5291243,2
3251,-3.3265254,-1.1209626,3
3252,-3.2112114,-1.1263036,4
3253,-3.3036082,-0.9442312,5
3254,-2.289298,-1.7893447,6
3255,-2.0554159,-0.06204118,0
3256,-2.362129,-1.8850913,1
3257,-2.8998094,-1.1227797,2
3258,-3.1655395,-1.8671167,3
3259,-2.7553506,-1.3234069,4
3260,-3.060634,-1.7351785,5
3261,-1.8392614,-1.7090863,6
3262,-2.2836313,0.2479906,0
3263,-2.7799401,-1.2242746,1
3264,-2.2220933,-1.1474853,2
3265,-3.2294567,-1.9293125,3
3266,-3.2287319,-0.7798067,4
3267,-3.1327312,-0.28654772,5
3268,-1.9392445,-1.4442149,6
3269,-1.3974614,0.7552772,0
3270,-2.6344297,-1.7918268,1
3271,-2.3716805,-2.2724328,2
3272,-3.517761,-1.8648579,3
3273,-3.0761852,-0.7592745,4
3274,-3.3308158,-0.9762251,5
3275,-1.9681377,-1.03601,6
3276,-1.6962364,-0.042031214,0
3277,-2.4402094,-1.7643411,1
3278,-1.8861072,-2.7947457,2
3279,-3.2973232,-1.7097031,3
3280,-2.665454,-1.8097976,4
3281,-2.549464,-1.0211992,5
3282,-2.0528626,-1.8206118,6
3283,-2.1221745,-0.44351482,0
3284,-2.9969633,-1.4028358,1
3285,-2.195862,-2.28195,2
3286,-3.4002573,-1.8916996,3
3287,-2.758904,-0.29726332,4
3288,-2.9031157,-0.39503568,5
3289,-2.393442,-1.2447037,6
3290,-2.392737,-0.7535466,0
3291,-2.3489478,-1.2652471,1
3292,-1.3717389,-2.2779374,2
3293,-3.07499,-1.6953803,3
3294,-2.3765345,-1.7571349,4
3295,-3.3820798,-0.9871067,5
3296,-2.1885595,-1.2913351,6
3297,-2.482538,0.28239107,0
3298,-2.6833022,-1.6525637,1
3299,-2.785338,-1.2578131,2
3300,-3.3181303,-1.2151384,3
3301,-2.2132695,-1.0622519,4
3302,-2.686625,-0.14172775,5
3303,-2.0549397,-1.2128241,6
3304,-2.4318995,0.007775396,0
3305,-2.6458333,-1.1732932,1
3306,-2.4888732,-1.8203189,2
3307,-3.250002,-1.5974653,3
3308,-2.3726113,-1.3516016,4
3309,-2.9503152,-1.0180297,5
3310,-2.6117115,-1.2515578,6
3311,-1.7889735,0.30286163,0
3312,-2.1728945,-1.3562512,1
3313,-2.911187,-1.465456,2
3314,-2.9961796,-2.1997736,3
3315,-2.7933228,-2.794989,4
3316,-2.7699072,-0.3773551,5
3317,-2.4266489,-1.3945868,6
3318,-2.1885242,-0.0107603595,0
3319,-2.7183893,-0.77925885,1
3320,-2.648812,-0.913999,2
3321,-3.4010189,-2.0010152,3
3322,-3.1432602,-0.7484336,4
3323,-2.8925774,-1.1021804,5
3324,-2.5860717,-1.4140594,6
3325,-1.803527,0.03798852,0
3326,-2.895937,-1.1753587,1
3327,-2.5401993,-1.0956864,2
3328,-3.3080044,-0.63552785,3
3329,-2.9688656,-1.4502859,4
3330,-3.513291,-1.9652867,5
3331,-1.9461749,-1.8891175,6
3332,-2.3214338,-1.1839437,0
3333,-2.9394174,-1.5605861,1
3334,-2.2732482,-2.2011883,2
3335,-3.4383328,-1.2656176,3
3336,-2.5128155,-0.31239098,4
3337,-2.6765897,-1.1570182,5
3338,-2.3817313,-0.93849486,6
3339,-1.8931054,0.3677103,0
3340,-2.3513727,-0.5622622,1
3341,-2.7247086,-2.062848,2
3342,-2.9549198,-2.6112127,3
3343,-2.254993,-2.1087666,4
3344,-2.9722817,-1.1394157,5
3345,-2.5329516,0.16143143,6
3346,-2.3674176,-0.047198832,0
3347,-2.4312098,-1.9854125,1
3348,-2.2834275,-1.8169346,2
3349,-3.7445705,-1.3795633,3
3350,-2.9133427,-0.8917701,4
3351,-3.6553438,-1.541796,5
3352,-1.5147038,-2.1644874,6
3353,-1.9346411,-0.8300924,0
3354,-2.3434646,-1.900431,1
3355,-1.6093585,-1.7876801,2
3356,-3.1924763,-1.1772144,3
3357,-3.0383794,0.030522943,4
3358,-3.139913,-0.72398525,5
3359,-1.1146843,-1.9284928,6
3360,-2.091588,-0.23631717,0
3361,-2.320459,-1.1181595,1
3362,-1.5697889,-2.7093287,2
3363,-3.443788,-1.9289162,3
3364,-2.712882,-1.0241306,4
3365,-3.1153505,-0.715348,5
3366,-1.6083424,-1.4575605,6
3367,-2.2473278,-0.63821125,0
3368,-2.49311,-1.2937415,1
3369,-2.6767104,-0.8327856,2
3370,-3.672601,-2.3739014,3
3371,-2.2741654,-1.013896,4
3372,-3.386715,-0.925533,5
3373,-1.9492774,-0.876238,6
3374,-1.5633223,0.37048036,0
3375,-2.9292202,-1.604711,1
3376,-2.2808995,-1.8188415,2
3377,-3.0141752,-2.5084438,3
3378,-2.433832,-2.12464,4
3379,-2.8918827,-0.9045204,5
3380,-2.6751642,-0.48359072,6
3381,-1.7249409,0.32856256,0
3382,-2.3769913,-1.8683213,1
3383,-1.6710055,-2.3800967,2
3384,-3.0248713,-1.2658479,3
3385,-3.3278983,-1.3565028,4
3386,-3.2079628,-0.68604136,5
3387,-2.7324047,-0.41739893,6
3388,-2.0008538,0.11502715,0
3389,-2.695323,-1.8702319,1
3390,-1.5387571,-2.8966603,2
3391,-2.8950057,-1.9154902,3
3392,-3.3285956,-1.0404149,4
3393,-3.3048742,-1.4476366,5
3394,-2.250031,-1.8907499,6
3395,-2.1282573,-0.0714194,0
3396,-2.81999,-0.9482136,1
3397,-2.6070864,-1.8509476,2
3398,-3.297678,-1.9483483,3
3399,-2.6810145,-0.82300913,4
3400,-2.9630473,-0.35850292,5
3401,-2.7593915,-1.1228722,6
3402,-1.9427196,-0.016015217,0
3403,-2.4713273,-1.5950702,1
3404,-2.4923503,-0.8859627,2
3405,-3.1882045,-2.6246505,3
3406,-2.65195,-1.6597044,4
3407,-3.6452172,-0.92044973,5
3408,-2.9045033,-1.5404631,6
3409,-1.6201342,-0.4823686,0
3410,-2.7272904,-2.3579788,1
3411,-2.1849601,-1.7883093,2
3412,-3.625179,-1.5892795,3
3413,-2.599742,-1.1386813,4
3414,-2.961613,-1.1955488,5
3415,-2.042529,-1.8438946,6
3416,-1.9082067,-0.24950503,0
3417,-3.0737839,-1.0211343,1
3418,-2.4958324,-1.7573544,2
3419,-3.4052024,-2.0650227,3
3420,-2.5668833,-1.2684516,4
3421,-3.1505728,-0.8048295,5
3422,-2.065859,-2.0488245,6
3423,-1.8861005,0.18766923,0
3424,-2.619125,-2.3366973,1
3425,-2.9029143,-1.0943477,2
3426,-2.9980872,-2.6875908,3
3427,-3.0797772,-1.0065194,4
3428,-2.9805026,-1.4606546,5
3429,-2.14019,-1.2626332,6
3430,-0.95474327,0.91100687,0
3431,-2.7789183,-1.2816706,1
3432,-2.1612957,-1.8583262,2
3433,-3.4692638,-1.5622247,3
3434,-2.9442582,-0.82943636,4
3435,-3.2635455,-0.24282122,5
3436,-2.2845306,-0.45862162,6
3437,-2.1344767,-0.53203726,0
3438,-2.9474468,-1.2755712,1
3439,-2.6333885,-0.020302653,2
3440,-2.8176653,-2.3505778,3
3441,-2.3071408,-1.4837077,4
3442,-2.702133,-0.70171356,5
3443,-2.2489111,-1.9697069,6
3444,-1.2223096,0.5802209,0
3445,-3.3727798,-1.2178625,1
3446,-2.7896118,-1.0710893,2
3447,-3.336503,-2.1382003,3
3448,-2.6617785,-1.2712177,4
3449,-2.7225354,-0.39594156,5
3450,-1.8879648,-1.4458019,6
3451,-1.951103,0.105750576,0
3452,-2.2853837,-1.9459555,1
3453,-2.577345,-1.701402,2
3454,-2.4855351,-2.8735733,3
3455,-2.760736,-1.4573408,4
3456,-3.0997026,-1.11254,5
3457,-2.2632437,-1.3066192,6
3458,-1.9664298,-0.03350897,0
3459,-2.793516,-1.7977269,1
3460,-2.57804,-1.8744658,2
3461,-3.3878548,-1.3011336,3
3462,-2.9859998,-0.96275985,4
3463,-2.4922156,-0.5853132,5
3464,-2.3363142,-2.0497541,6
3465,-2.107307,-0.07070948,0
3466,-2.3120499,-2.1727786,1
3467,-1.9036819,-2.0313485,2
3468,-3.177959,-2.2169535,3
3469,-2.464041,-1.4723613,4
3470,-2.8734074,-0.8299089,5
3471,-1.7428186,-1.6776392,6
3472,-2.173659,-0.20722137,0
3473,-2.633919,-1.2443706,1
3474,-2.2223005,-1.5884464,2
3475,-3.3900506,-2.307971,3
3476,-3.0409827,-1.2483344,4
3477,-3.2155292,-0.45490074,5
3478,-2.378109,-0.6361772,6
3479,-1.7096572,0.80356526,0
3480,-2.4336128,-1.4069977,1
3481,-2.431655,-2.2517343,2
3482,-3.4558983,-1.910016,3
3483,-2.7963886,-0.6183783,4
3484,-3.3312411,-0.4976091,5
3485,-1.7604225,-1.6651369,6
3486,-1.6545768,0.9360604,0
3487,-2.138832,-1.4528373,1
3488,-2.0865135,-1.950717,2
3489,-3.123474,-2.1011264,3
3490,-2.9411395,-0.66165924,4
3491,-3.5154889,-1.0780922,5
3492,-2.136168,-0.925729,6
3493,-1.4896138,0.2850331,0
3494,-2.6449594,-1.2112191,1
3495,-2.3245614,-1.1737204,2
3496,-3.138683,-2.4981885,3
3497,-2.7816586,-1.384699,4
3498,-2.8580627,-0.5422623,5
3499,-1.8469933,-1.8327988,6
