,dec temp,habitual tendency,subject
3400,0.3024068,1.5664933,5
3401,1.9036705,1.3161862,6
3402,1.3461101,6.3565855,0
3403,0.80608433,1.6430538,1
3404,0.6010367,2.436153,2
3405,0.31215158,2.0596616,3
3406,0.70206887,2.9656718,4
3407,0.16500227,3.995956,5
3408,1.0090228,1.6077595,6
3409,1.1276883,4.839369,0
3410,0.6296202,1.8558806,1
3411,0.9197087,1.823843,2
3412,0.3361944,0.7115166,3
3413,1.2517821,1.4876006,4
3414,0.28574112,4.424825,5
3415,1.4123238,0.9726367,6
3416,1.8819699,5.192464,0
3417,0.74988794,1.9986956,1
3418,1.3645984,0.76461494,2
3419,0.41336414,0.72005427,3
3420,1.0554192,1.8229805,4
3421,0.53309315,3.1639228,5
3422,1.7426862,0.6608111,6
3423,2.003823,5.895049,0
3424,1.3063743,1.525901,1
3425,0.7719309,2.5206509,2
3426,0.34217194,1.0211586,3
3427,0.51865184,3.1020675,4
3428,0.31896698,3.0889692,5
3429,1.4579298,2.239114,6
3430,0.9322405,4.2157454,0
3431,0.6113377,1.9749057,1
3432,0.6274218,1.6064014,2
3433,0.48331386,1.4882588,3
3434,0.4562087,3.2048645,4
3435,0.5206716,3.2486293,5
3436,0.5097783,5.1792746,6
3437,1.5712775,5.868479,0
3438,0.8778649,1.4205133,1
3439,0.42379034,2.4276273,2
3440,0.2700014,2.0372958,3
3441,0.82893103,1.6057955,4
3442,0.40674692,3.6112666,5
3443,0.5630371,2.6948657,6
3444,1.1108694,4.519722,0
3445,1.0026004,1.041091,1
3446,1.6636527,0.7484611,2
3447,0.73614246,0.55427027,3
3448,0.48685616,2.1174483,4
3449,0.5545364,3.8082433,5
3450,0.6690459,3.106891,6
3451,1.3634909,5.394084,0
3452,0.7674826,1.5504296,1
3453,0.7567028,1.2891275,2
3454,0.37272796,0.919516,3
3455,0.59226227,1.5628135,4
3456,0.36117885,3.3801863,5
3457,1.2369105,1.7889792,6
3458,1.1953245,5.282916,0
3459,0.8931053,0.9927548,1
3460,0.7794622,2.5169382,2
3461,0.32174376,0.6435243,3
3462,0.47121388,3.6513712,4
3463,0.39357346,4.8350887,5
3464,1.0863733,3.3413892,6
3465,0.90200686,5.573852,0
3466,0.53761584,1.4206913,1
3467,0.95868236,1.4388955,2
3468,0.46507105,0.6933481,3
3469,0.7841832,2.3833861,4
3470,0.3654295,1.6423411,5
3471,1.3770647,2.207344,6
3472,1.150783,4.284263,0
3473,0.83596754,1.4412899,1
3474,1.7399329,1.0161883,2
3475,0.35817194,0.717991,3
3476,1.5797069,0.628134,4
3477,0.27345008,2.2019794,5
3478,0.85634893,3.5808885,6
3479,1.0266734,5.2174797,0
3480,0.65196097,1.882993,1
3481,1.2465856,1.0561289,2
3482,0.32512352,2.067323,3
3483,0.866809,1.0902648,4
3484,0.22329229,1.7769032,5
3485,1.679714,0.98534954,6
3486,1.5561168,6.4948106,0
3487,0.77925444,1.7050457,1
3488,1.028285,1.3801589,2
3489,0.2889155,2.2302706,3
3490,0.98036325,1.9163043,4
3491,0.4259581,4.3120327,5
3492,0.77361906,1.7724419,6
3493,2.2277985,5.160067,0
3494,0.7797364,1.0374675,1
3495,1.2806629,0.4946978,2
3496,0.40094084,2.1480699,3
3497,1.2209921,1.0793617,4
3498,0.7154697,2.8053055,5
3499,0.95108116,1.1906661,6
