,locs0,locs1,subject
3070,-2.1791868,-1.821989,4
3071,-2.567556,-1.5257549,5
3072,-1.5279496,-2.1156209,6
3073,-1.7795613,0.30182427,0
3074,-2.0090148,-1.6368607,1
3075,-1.4080758,-3.3138862,2
3076,-3.595953,-2.034802,3
3077,-2.1684134,-2.3166828,4
3078,-3.335454,-1.1523184,5
3079,-1.9079757,-2.2626443,6
3080,-1.4005537,0.50628716,0
3081,-2.8247623,-1.1395757,1
3082,-2.1297426,-1.8420372,2
3083,-3.6355703,-0.8343173,3
3084,-2.4548917,-0.010694265,4
3085,-3.2284608,-1.1146293,5
3086,-2.0120358,-1.5151159,6
3087,-1.9948423,-0.34960622,0
3088,-2.284559,-1.5023015,1
3089,-1.8910939,-2.1099074,2
3090,-2.8891087,-2.2314339,3
3091,-2.3521671,-0.7982781,4
3092,-3.102887,-0.33562326,5
3093,-2.4760115,-0.79816616,6
3094,-2.2326012,0.15337288,0
3095,-2.1529994,-1.1657236,1
3096,-1.8807209,-2.3776064,2
3097,-2.4262252,-1.9097809,3
3098,-2.281638,-2.6993883,4
3099,-2.4968443,0.028141975,5
3100,-1.9358966,-2.0322878,6
3101,-1.7204628,0.8004657,0
3102,-2.5880241,-2.852128,1
3103,-2.4424112,-1.6113619,2
3104,-2.8156238,-2.2575321,3
3105,-2.7485719,-0.3551823,4
3106,-3.260233,-0.7203756,5
3107,-1.0745616,-3.8310852,6
3108,-0.9023466,0.90071356,0
3109,-2.53949,-1.106863,1
3110,-1.264579,-2.816067,2
3111,-3.1380217,-2.09587,3
3112,-2.446406,-1.9573846,4
3113,-2.5886364,-1.1430315,5
3114,-2.4128895,-0.4102925,6
3115,-1.2656717,1.152883,0
3116,-2.762224,-2.0817184,1
3117,-2.5422444,-0.9655437,2
3118,-2.4907827,-1.8260814,3
3119,-1.8887964,-2.5603044,4
3120,-2.4111538,-0.82851994,5
3121,-2.2438254,-1.0190841,6
3122,-1.8153044,0.34272805,0
3123,-2.1608145,-1.7871566,1
3124,-1.8886093,-2.9373672,2
3125,-3.132394,-0.7911582,3
3126,-1.8177531,-1.1580384,4
3127,-3.094564,-1.0786211,5
3128,-1.8119912,-1.7999772,6
3129,-2.1145842,-0.3297249,0
3130,-2.4260726,-2.8745923,1
3131,-2.1523097,-1.657552,2
3132,-2.7727032,-2.2673004,3
3133,-2.1996949,-1.4604962,4
3134,-3.2751143,-1.0744514,5
3135,-3.172678,-0.86047995,6
3136,-1.3375144,0.9891995,0
3137,-2.1963124,-1.8197491,1
3138,-2.9743237,-1.2415704,2
3139,-2.6623168,-1.0136235,3
3140,-2.383767,-2.4068651,4
3141,-3.2540662,-0.6646054,5
3142,-2.1549065,-1.3399563,6
3143,-1.1361526,0.32297102,0
3144,-2.7217994,-0.8439661,1
3145,-1.8490887,-2.1751196,2
3146,-2.6459277,-1.2584231,3
3147,-1.8001647,-3.3996596,4
3148,-2.6889892,-0.12256467,5
3149,-1.9075927,-2.4806964,6
3150,-1.0423827,1.1969001,0
3151,-2.4474487,-1.8646199,1
3152,-1.8384314,-1.8854804,2
3153,-3.0190568,-1.7699915,3
3154,-2.8164663,0.4106089,4
3155,-3.7373414,-0.5203612,5
3156,-2.5020978,-0.7612342,6
3157,-1.4229658,0.91252315,0
3158,-2.7935927,-2.1533635,1
3159,-1.7610664,-2.7062068,2
3160,-3.0062022,-1.7874767,3
3161,-1.9716581,-1.897677,4
3162,-2.4686198,-0.8350366,5
3163,-2.1113656,-1.8341436,6
3164,-1.049105,0.7589847,0
3165,-1.8847363,-0.9869466,1
3166,-1.9907966,-2.5458806,2
3167,-2.7649903,-2.0831559,3
3168,-2.3869767,-1.3728817,4
3169,-2.783097,-1.0535103,5
3170,-1.2434556,-2.7528296,6
3171,-1.5912584,0.82114506,0
3172,-2.0953484,-1.2217462,1
3173,-2.5877144,-2.1263225,2
3174,-2.548952,-1.0346613,3
3175,-2.2351,-1.2951534,4
3176,-3.0431108,-1.1499151,5
3177,-2.7229552,-1.7190182,6
3178,-1.2465472,0.9817606,0
3179,-2.6155279,-1.9132951,1
3180,-1.7105776,-1.3910519,2
3181,-2.9746375,-1.8425815,3
3182,-3.102253,-1.0508126,4
3183,-2.889614,-0.5187018,5
3184,-1.1889056,-2.1520944,6
3185,-2.1678765,-0.5407393,0
3186,-2.3275928,-1.2960008,1
3187,-2.1910405,-1.893225,2
3188,-2.7886117,-1.3915777,3
3189,-1.9045129,-2.4783847,4
3190,-2.6807823,-0.9477706,5
3191,-1.8513794,-1.9260038,6
3192,-1.5213243,0.61421776,0
3193,-1.9016151,-1.6498055,1
3194,-2.1439676,-2.4727907,2
3195,-2.9942355,-2.1539888,3
3196,-2.4249089,-0.43338132,4
3197,-2.5987282,-1.0896112,5
3198,-1.79929,-1.6003585,6
3199,-2.3089797,0.09451577,0
3200,-2.5358806,-1.8927119,1
3201,-2.2984579,-1.948991,2
3202,-2.5561686,-0.8867784,3
3203,-1.9270712,-2.9528384,4
3204,-2.6019375,-1.3318114,5
3205,-1.9781003,-1.5447679,6
3206,-0.88494915,1.1412978,0
3207,-2.5015883,-2.8169873,1
3208,-1.944987,-2.2143133,2
3209,-2.6503887,-1.6086082,3
3210,-2.2103395,-1.7009386,4
3211,-3.191933,-0.82577616,5
3212,-1.7028099,-1.7770935,6
3213,-1.2949699,0.34023517,0
3214,-2.652383,-0.80635667,1
3215,-2.5987349,-0.53762233,2
3216,-2.5511878,-2.1687238,3
3217,-2.1292863,-1.4967898,4
3218,-2.4550235,-0.37865245,5
3219,-2.0373514,-1.1596526,6
3220,-1.6132616,1.1270723,0
3221,-1.7563437,-1.4261949,1
3222,-2.7909842,-1.1191553,2
3223,-2.8521922,-2.1134331,3
3224,-2.2132268,-1.759208,4
3225,-2.935219,-0.7749287,5
3226,-2.3235447,-0.3706013,6
3227,-1.0817192,1.6142358,0
3228,-2.3527765,-1.9653138,1
3229,-1.7726058,-2.2500029,2
3230,-2.3789866,-1.2904203,3
3231,-1.8738618,-2.8841505,4
3232,-2.6241574,-1.2216587,5
3233,-2.0670462,-0.9680811,6
3234,-1.6291358,0.32016283,0
3235,-2.9177985,-1.0367488,1
3236,-1.3258301,-2.8524048,2
3237,-2.638666,-1.1877521,3
3238,-2.416407,-1.4955652,4
3239,-3.1603618,-1.8314886,5
3240,-2.9411316,-0.5658357,6
3241,-1.360561,0.106206834,0
3242,-2.1708188,-2.175087,1
3243,-1.5961748,-2.0481176,2
3244,-3.2812867,-1.4710596,3
3245,-2.753409,-0.9967417,4
3246,-2.4616914,-0.7288355,5
3247,-1.0810268,-2.145071,6
3248,-1.4215859,1.4231093,0
3249,-2.6449902,-0.76962394,1
3250,-2.0065365,-1.2955091,2
3251,-2.6403573,-1.3340645,3
3252,-2.1470652,-3.1028137,4
3253,-2.777338,-0.2041533,5
3254,-1.8643625,-1.8923035,6
3255,-1.836139,1.0060314,0
3256,-2.4180279,-1.165861,1
3257,-3.1836102,-0.75049937,2
3258,-3.0966146,-2.19568,3
3259,-2.3694944,-1.3988924,4
3260,-3.389466,-1.0495021,5
3261,-1.9944217,-2.14284,6
3262,-1.28879,0.40584067,0
3263,-1.6451665,-2.493039,1
3264,-1.5649263,-2.200166,2
3265,-2.8739882,-1.6978806,3
3266,-2.0754857,-2.341786,4
3267,-2.9053166,-0.30902642,5
3268,-1.8729557,-1.8864869,6
3269,-2.0992856,-0.10578066,0
3270,-2.4014397,-1.2330468,1
3271,-2.597266,-1.814738,2
3272,-2.9363282,-1.7201842,3
3273,-2.2218268,-2.2434235,4
3274,-3.0782688,-1.3548371,5
3275,-2.1642497,-1.9671628,6
3276,-1.8188478,0.770164,0
3277,-2.7316034,-3.065793,1
3278,-1.5842221,-2.3253157,2
3279,-2.983103,-1.4833028,3
3280,-1.9807265,-3.3713813,4
3281,-3.5233753,-1.7650485,5
3282,-2.073096,-1.9399118,6
3283,-2.2766104,0.8373937,0
3284,-2.1832576,-1.9028714,1
3285,-2.6330836,-1.9526417,2
3286,-3.0209465,-2.5616248,3
3287,-1.7732884,-1.9825299,4
3288,-3.060756,-0.9743276,5
3289,-2.9794614,0.058489442,6
3290,-1.804205,-0.59513783,0
3291,-2.536216,-2.5168095,1
3292,-1.819959,-2.206045,2
3293,-2.5147576,-1.2906817,3
3294,-2.136627,-2.224929,4
3295,-2.808306,-1.5543971,5
3296,-2.1659358,-0.5564524,6
3297,-1.4338441,0.3713746,0
3298,-2.1472461,-1.4766933,1
3299,-1.8580648,-2.3650827,2
3300,-3.3691254,-1.6749188,3
3301,-2.8238478,-1.4077041,4
3302,-2.7979364,-1.2859294,5
3303,-2.1343894,-0.6494117,6
3304,-1.4864285,0.7630725,0
3305,-2.3226442,-1.4964925,1
3306,-1.8932709,-1.9243182,2
3307,-2.1292963,-2.9331121,3
3308,-2.1110604,-2.8608449,4
3309,-2.955561,-0.8285205,5
3310,-1.6690722,-2.7992082,6
3311,-1.3400607,0.3518769,0
3312,-2.4525797,-1.1101367,1
3313,-1.9729003,-1.792703,2
3314,-2.9447074,-1.8815225,3
3315,-2.4450638,-1.8430129,4
3316,-2.6990469,-1.2105324,5
3317,-1.6562414,-1.7849716,6
3318,-1.7949996,0.90472364,0
3319,-2.2930229,-1.880008,1
3320,-1.9328064,-1.571531,2
3321,-3.3462358,-1.1334847,3
3322,-2.2975361,-1.6976756,4
3323,-2.5468776,-1.0283189,5
3324,-1.7258127,-1.6576478,6
3325,-1.5434003,0.96661913,0
3326,-2.6925764,-1.9717315,1
3327,-1.6877724,-1.8489251,2
3328,-3.498981,-2.6392622,3
3329,-2.3678963,-2.0865269,4
3330,-2.4923427,-0.79608303,5
3331,-1.8084698,-2.642275,6
3332,-1.2410749,0.51563007,0
3333,-2.444807,-2.1315315,1
3334,-2.1656153,-1.6298525,2
3335,-2.8043559,-2.7237878,3
3336,-2.722919,-0.9009894,4
3337,-1.9014877,-0.31008267,5
3338,-1.5306945,-2.8568902,6
3339,-1.8440849,0.5448395,0
3340,-2.5092041,-1.5532779,1
3341,-2.0806594,-1.710737,2
3342,-3.2344384,-2.4389107,3
3343,-2.4853392,-1.0335052,4
3344,-2.4089499,-0.30015922,5
3345,-2.0953095,-1.7599859,6
3346,-1.3899574,1.2591667,0
3347,-2.4401774,-2.788228,1
3348,-1.7810321,-2.1882565,2
3349,-2.9923778,-0.6753223,3
3350,-2.1473215,-0.20188594,4
3351,-3.223397,-0.3819554,5
3352,-2.2784488,-1.6401873,6
3353,-0.81343424,1.7718132,0
3354,-2.4677706,-2.7669291,1
3355,-2.9211152,-1.0468566,2
3356,-2.3552568,-1.452818,3
3357,-2.1966727,-1.581898,4
3358,-2.6582882,-1.8548732,5
3359,-1.4606752,-1.8173224,6
3360,-1.5618479,0.38128084,0
3361,-2.4328344,-2.1402695,1
3362,-2.293816,-0.95003694,2
3363,-2.4040487,-2.003899,3
3364,-2.3661597,-2.6728992,4
3365,-1.4617755,-1.0021586,5
3366,-1.4398658,-2.7813,6
3367,-1.4396334,-0.4709308,0
3368,-2.1704438,-2.3588812,1
3369,-1.9999957,-1.6266468,2
3370,-2.7640665,-2.0506358,3
3371,-2.455154,-1.8104424,4
3372,-2.9913697,-1.5834398,5
3373,-1.6772324,-1.4128277,6
3374,-1.331683,1.0785357,0
3375,-2.1429121,-2.2818964,1
3376,-2.0642884,-2.4466617,2
3377,-3.386063,-1.4310918,3
3378,-1.8104752,-2.324608,4
3379,-2.333651,-0.852465,5
3380,-2.085688,-1.3557377,6
3381,-1.183164,1.3300507,0
3382,-2.3880334,-1.8692917,1
3383,-2.8101292,-1.0597464,2
3384,-3.1798408,-0.7258653,3
3385,-1.7690344,-1.357214,4
3386,-2.9427414,-0.77876407,5
3387,-1.5869173,-2.57314,6
3388,-1.5295402,0.68494904,0
3389,-2.4281404,-1.2235755,1
3390,-1.4540834,-2.5614603,2
3391,-2.8720603,-2.024122,3
3392,-2.2732875,-2.888797,4
3393,-3.374214,-0.9995395,5
3394,-1.3508161,-1.8878887,6
3395,-1.7716738,0.06417078,0
3396,-1.8456397,-1.896797,1
3397,-2.0962014,-2.2380073,2
3398,-2.266858,-1.8046454,3
3399,-2.8390028,-1.7736506,4
3400,-2.5976317,-0.28054494,5
3401,-1.9349966,-0.7284862,6
3402,-2.1238005,0.10985106,0
3403,-2.0046663,-1.3415285,1
3404,-2.3097982,-1.7830858,2
3405,-3.0734248,-1.5891392,3
3406,-2.450917,-0.74563706,4
3407,-2.598022,-1.3006678,5
3408,-2.3383453,-1.0674891,6
3409,-2.0109503,-0.38232148,0
3410,-2.2477882,-1.4527016,1
3411,-1.9161892,-1.8392683,2
3412,-2.3863382,-2.3399308,3
3413,-2.0898044,-1.8854065,4
3414,-3.4666955,-0.7362106,5
3415,-2.5118794,-1.5215969,6
3416,-1.6648307,0.57798207,0
3417,-2.448765,-2.869594,1
3418,-1.8824427,-2.1639717,2
3419,-3.394506,-0.866559,3
3420,-2.51997,-0.36731684,4
3421,-2.6707163,-0.9713822,5
3422,-2.494492,-1.4080043,6
3423,-1.8955535,-0.064067006,0
3424,-2.1943078,-1.5905657,1
3425,-1.8200096,-3.0439422,2
3426,-3.2874055,-1.7257309,3
3427,-2.1283283,-1.0696181,4
3428,-3.18449,-1.4035685,5
3429,-1.6900989,-1.2107778,6
3430,-1.8352325,0.38377962,0
3431,-2.3873844,-2.0735672,1
3432,-1.8533347,-3.022635,2
3433,-2.5496378,-1.6300689,3
3434,-2.150872,-2.6325417,4
3435,-2.8938885,-1.1662023,5
3436,-1.5332968,-1.6139435,6
3437,-1.3387187,1.1680697,0
3438,-2.7300253,-0.77653664,1
3439,-2.739294,0.11370885,2
3440,-3.20057,-2.205925,3
3441,-2.1809673,-0.20245385,4
3442,-2.9281764,-1.2321284,5
3443,-2.8729095,-0.6065022,6
3444,-2.339211,-0.5411843,0
3445,-2.0684416,-1.9636903,1
3446,-1.888823,-1.3056562,2
3447,-3.1150417,-1.5727624,3
3448,-1.5675032,-2.9566793,4
3449,-3.1425455,-1.074412,5
3450,-2.086407,-1.2554891,6
3451,-1.4179869,0.308819,0
3452,-2.6657324,-1.4079525,1
3453,-2.4655704,-0.7466575,2
3454,-2.4274473,-1.7608825,3
3455,-2.2701116,-0.98917377,4
3456,-2.5988832,-1.0281914,5
3457,-2.0936975,-1.2794305,6
3458,-2.04481,0.27365452,0
3459,-2.1384883,-0.6384301,1
3460,-2.204539,-0.59588945,2
3461,-3.3923821,-1.2531219,3
3462,-2.0593693,-3.1383116,4
3463,-3.7019172,-0.7457381,5
3464,-2.2635787,-1.8550618,6
3465,-1.689083,1.0092032,0
3466,-2.138463,-2.070939,1
3467,-2.0370295,-1.8496226,2
3468,-2.6007316,-1.5423044,3
3469,-2.4094276,-2.7494369,4
3470,-3.281858,-0.74497324,5
3471,-2.5555015,-0.9352868,6
3472,-1.7880248,0.6214435,0
3473,-2.5506763,-1.4795021,1
3474,-1.7638055,-1.638756,2
3475,-3.1492555,-2.74546,3
3476,-1.8575602,-1.6867151,4
3477,-2.358179,-1.5856528,5
3478,-1.6934798,-1.907052,6
3479,-1.8961369,0.26593184,0
3480,-2.4399765,-1.9622034,1
3481,-1.2610447,-3.255379,2
3482,-3.885682,-1.7691057,3
3483,-2.54309,-1.9009004,4
3484,-3.161393,-0.81410915,5
3485,-1.911605,-0.8268645,6
3486,-2.0643835,-0.021242559,0
3487,-2.4340775,-1.6649666,1
3488,-2.1706288,-1.708699,2
3489,-2.8068783,-1.8392,3
3490,-2.4523132,-1.7127209,4
3491,-2.3558688,-0.41007763,5
3492,-1.4788934,-1.7535932,6
3493,-1.9200686,-0.5430523,0
3494,-2.0784962,-1.8700634,1
3495,-1.3395784,-2.7861075,2
3496,-2.4883432,-1.856235,3
3497,-2.1418257,-1.4920843,4
3498,-2.5789275,-0.1741631,5
3499,-2.051288,-2.0769517,6
