,locs0,locs1,subject
3063,-2.0879428,-1.0121102,4
3064,-3.3371296,-1.6017077,5
3065,-2.1817334,-0.979585,6
3066,-1.4264407,0.31456923,0
3067,-2.5717306,-1.6876318,1
3068,-2.2069385,-1.3097024,2
3069,-3.2286227,-2.2462149,3
3070,-2.3787715,-2.2839358,4
3071,-2.5980935,-0.48552752,5
3072,-1.5918986,-1.7558295,6
3073,-2.0093641,0.5870363,0
3074,-2.284879,-2.304693,1
3075,-1.8825955,-2.0398717,2
3076,-2.6375203,-1.9476898,3
3077,-2.9648614,0.08447182,4
3078,-2.8065226,-0.7622451,5
3079,-1.9513979,-1.7237115,6
3080,-1.7490633,-0.021421641,0
3081,-2.405766,-1.6198528,1
3082,-1.5418591,-2.2548556,2
3083,-3.2015753,-2.387745,3
3084,-2.7776897,-0.5148604,4
3085,-3.1854355,-1.308178,5
3086,-1.4935906,-1.8417902,6
3087,-2.0251448,0.032519057,0
3088,-2.2330356,-1.7212327,1
3089,-2.7688513,-1.2579993,2
3090,-3.5847757,-1.9300237,3
3091,-2.9715703,-1.2679758,4
3092,-2.670948,-0.70917386,5
3093,-1.5837907,-1.9946272,6
3094,-1.518597,0.029106542,0
3095,-2.3952518,-1.5459222,1
3096,-2.129388,-1.6821587,2
3097,-3.282309,-2.3040538,3
3098,-2.549828,-1.0881126,4
3099,-3.2790663,-0.92987657,5
3100,-2.1309652,-1.992322,6
3101,-1.9134727,0.16497016,0
3102,-2.336284,-1.3486377,1
3103,-1.9646164,-2.4637818,2
3104,-3.747975,-1.8246473,3
3105,-2.4708402,-2.0389278,4
3106,-3.4040136,-1.5347073,5
3107,-2.8296793,-0.30804121,6
3108,-1.7339115,0.44321817,0
3109,-2.2986603,-2.9157734,1
3110,-1.9120629,-1.9087985,2
3111,-2.78123,-2.0288172,3
3112,-1.951181,-1.6228967,4
3113,-3.1631153,-1.5481075,5
3114,-1.2696067,-2.8716288,6
3115,-1.6976619,-0.117852345,0
3116,-2.3292134,-1.5253545,1
3117,-2.455638,-2.1086664,2
3118,-3.1498022,-1.7590752,3
3119,-2.5161428,-1.1149082,4
3120,-3.1869605,-0.85828567,5
3121,-2.2315862,-0.94054407,6
3122,-1.2168221,0.8839658,0
3123,-2.2616858,-1.1082122,1
3124,-2.3161042,-2.015019,2
3125,-2.9499726,-2.1266458,3
3126,-2.5063682,-1.0631999,4
3127,-3.2404273,-0.18649077,5
3128,-2.532278,-1.3834667,6
3129,-2.000338,-0.87591183,0
3130,-2.5031695,-2.5464168,1
3131,-1.9674906,-1.705251,2
3132,-2.9997725,-2.5307283,3
3133,-2.1798737,-1.4234736,4
3134,-3.1217182,-1.2282623,5
3135,-2.597558,-0.9890653,6
3136,-1.8868814,-0.20754836,0
3137,-2.977533,-0.29808843,1
3138,-2.3377059,-1.9992871,2
3139,-3.2411282,-1.6360598,3
3140,-3.058229,-0.88911545,4
3141,-3.2287908,-0.094579756,5
3142,-2.3479383,-1.1129196,6
3143,-1.8651189,0.5596991,0
3144,-2.7042103,-2.3778775,1
3145,-2.585011,-1.0372654,2
3146,-3.1872826,-2.054107,3
3147,-2.4512746,-1.3665316,4
3148,-2.9335463,-1.631345,5
3149,-1.2825955,-1.8896717,6
3150,-1.894157,0.15360302,0
3151,-2.3784347,-1.6837581,1
3152,-2.3318095,-1.8347586,2
3153,-2.9999921,-1.8397683,3
3154,-2.3269725,-0.6765488,4
3155,-3.0753827,-1.8694916,5
3156,-2.450793,-1.7403144,6
3157,-1.875361,1.1354358,0
3158,-2.1367278,-2.4488432,1
3159,-1.9295626,-1.8962271,2
3160,-3.0367005,-1.05179,3
3161,-1.8361179,-1.949326,4
3162,-3.422146,-1.2279894,5
3163,-2.7093735,-0.72443473,6
3164,-2.3261986,0.055675074,0
3165,-2.6285884,-1.2627501,1
3166,-2.3537674,-2.3387175,2
3167,-3.4986758,-1.5104719,3
3168,-2.080518,-2.3169596,4
3169,-3.4417343,-1.1845098,5
3170,-2.441161,-0.5257267,6
3171,-1.5785611,0.97399104,0
3172,-2.5117953,-0.5548949,1
3173,-1.5458219,-3.1176407,2
3174,-3.4516745,-1.8972478,3
3175,-2.5101252,-1.0233579,4
3176,-2.8180163,0.105175495,5
3177,-1.9622817,-1.8934264,6
3178,-2.2605438,-0.9839344,0
3179,-2.332618,-2.189239,1
3180,-2.5763614,-0.75507915,2
3181,-3.387792,-1.4525853,3
3182,-2.6028214,-1.869988,4
3183,-3.3597398,-0.83882093,5
3184,-1.7686987,-2.3868065,6
3185,-1.8072872,-0.10517509,0
3186,-2.4041996,-1.9784184,1
3187,-1.8174281,-2.193587,2
3188,-3.5614214,-1.6624928,3
3189,-1.8860956,-1.776619,4
3190,-3.056436,-0.20579243,5
3191,-1.3505316,-2.47524,6
3192,-2.161809,-0.34840775,0
3193,-2.3681004,-1.0574391,1
3194,-2.5816987,-1.8324757,2
3195,-3.0371284,-1.2294222,3
3196,-2.6336563,-1.5260117,4
3197,-3.2677753,-0.99348277,5
3198,-2.0581725,-1.4450665,6
3199,-2.611335,-0.45228767,0
3200,-2.2982862,-2.325868,1
3201,-1.4633493,-2.3159473,2
3202,-3.371587,-2.5492218,3
3203,-2.2966366,-1.7766508,4
3204,-2.9210472,-1.2606752,5
3205,-2.07483,-1.7260953,6
3206,-2.2520423,0.42134857,0
3207,-2.4614537,-1.6895492,1
3208,-1.5073764,-3.2938838,2
3209,-3.2008362,-1.7500523,3
3210,-2.336442,-0.6196941,4
3211,-2.96511,-1.1901877,5
3212,-1.3438451,-0.9432144,6
3213,-2.1107645,-0.3213104,0
3214,-2.5191932,-1.4190757,1
3215,-2.2647595,-1.5948747,2
3216,-3.8024673,-1.5276655,3
3217,-2.7180216,-1.9358389,4
3218,-2.9933398,0.20689827,5
3219,-1.9352062,-1.9740453,6
3220,-1.996202,0.11971596,0
3221,-2.504172,-2.0766892,1
3222,-2.3181098,-2.081045,2
3223,-2.8003225,-1.4165574,3
3224,-2.4394994,-1.3379029,4
3225,-3.4648163,-0.5866864,5
3226,-2.4258,-1.3713721,6
3227,-1.7075225,0.33498585,0
3228,-3.1125176,-2.3640652,1
3229,-2.392556,-1.8878087,2
3230,-2.8358338,-2.312804,3
3231,-2.0147238,-1.8961837,4
3232,-3.18284,-1.2529433,5
3233,-2.2298493,-1.7071365,6
3234,-1.8406937,-0.49567574,0
3235,-2.6709526,-2.5028813,1
3236,-2.4387705,-0.9294286,2
3237,-3.0696423,-2.4308743,3
3238,-2.0835295,-1.8205969,4
3239,-2.934732,-0.42125383,5
3240,-2.1521976,-1.6318182,6
3241,-1.8337922,0.027102888,0
3242,-2.4043405,-1.9674587,1
3243,-2.0058038,-2.3466473,2
3244,-2.701334,-1.6491009,3
3245,-2.795669,-0.56197953,4
3246,-3.0297415,-1.6486292,5
3247,-1.4641863,-2.4910498,6
3248,-1.7861245,-0.089552775,0
3249,-1.8429816,-2.1085627,1
3250,-3.0755496,-0.342265,2
3251,-3.3020773,-1.9041001,3
3252,-3.0006697,-0.26978016,4
3253,-3.352298,-1.7409946,5
3254,-2.2584388,-1.4722024,6
3255,-1.5910946,0.48511785,0
3256,-2.2998252,-1.8675405,1
3257,-1.6728325,-1.8229233,2
3258,-3.7529771,-1.3009818,3
3259,-2.546675,-2.4091098,4
3260,-3.0860434,-1.0163555,5
3261,-2.4963973,-1.6906569,6
3262,-1.9065249,0.13440658,0
3263,-2.4589996,-2.143327,1
3264,-2.7602193,-1.7057712,2
3265,-3.7744756,-1.5452209,3
3266,-2.9671247,-1.4554913,4
3267,-3.0380895,-1.1246296,5
3268,-2.278294,-1.8142543,6
3269,-1.7719748,-0.33107048,0
3270,-1.4774674,-3.5325813,1
3271,-3.2231083,-0.41302645,2
3272,-3.6088862,-1.9550166,3
3273,-2.5223336,-0.80478305,4
3274,-3.0559351,-1.621902,5
3275,-2.018302,-2.0580943,6
3276,-2.1155043,0.41658837,0
3277,-2.574313,-1.5156667,1
3278,-2.9383142,-0.8322622,2
3279,-3.2318587,-1.7925472,3
3280,-2.093176,-2.8300886,4
3281,-3.7653437,-1.4731355,5
3282,-1.9996247,-1.4206665,6
3283,-2.1027477,-0.32776994,0
3284,-2.5277855,-1.2995021,1
3285,-2.5512373,-2.0407887,2
3286,-3.1530833,-2.1187239,3
3287,-2.3330028,-1.9062221,4
3288,-3.2149591,-0.4713961,5
3289,-2.6206703,-1.3255658,6
3290,-2.0787754,-0.7257367,0
3291,-2.4766603,-1.5269768,1
3292,-2.6464815,-1.4536409,2
3293,-3.194774,-1.5290409,3
3294,-2.570722,-2.2980814,4
3295,-3.1323953,-0.9290325,5
3296,-2.7114325,-0.99810463,6
3297,-2.3123271,1.2258006,0
3298,-2.4151964,-1.2922432,1
3299,-2.4890625,-1.517277,2
3300,-2.9264345,-1.2508008,3
3301,-2.5455868,-1.769382,4
3302,-2.977301,-1.0375924,5
3303,-2.9078534,-1.2742866,6
3304,-1.8530929,1.3855091,0
3305,-2.5661974,-1.5223924,1
3306,-2.8582437,-1.2749705,2
3307,-2.9855223,-1.7348733,3
3308,-2.5709229,-1.356738,4
3309,-3.1159697,-0.62540996,5
3310,-1.0869751,-2.9011912,6
3311,-2.1567767,-0.1942329,0
3312,-2.536272,-1.4183464,1
3313,-1.8347635,-2.652367,2
3314,-3.7367797,-1.9328208,3
3315,-2.9369338,-1.5510225,4
3316,-2.9981477,-0.29709625,5
3317,-2.1358385,-2.2054012,6
3318,-1.47675,1.0685751,0
3319,-2.3527946,-1.5826955,1
3320,-3.2567625,-0.86153084,2
3321,-2.2550414,-2.4725564,3
3322,-2.9309647,-0.31299317,4
3323,-3.5029526,-0.841872,5
3324,-2.0990458,-1.1925168,6
3325,-1.6200696,0.980915,0
3326,-2.102887,-1.8766862,1
3327,-2.21222,-2.0380602,2
3328,-3.2364883,-2.0220175,3
3329,-2.2782898,-2.003016,4
3330,-2.9862444,0.0075395107,5
3331,-1.3298409,-2.2280638,6
3332,-1.5983044,0.9612884,0
3333,-2.3323343,-2.078864,1
3334,-1.9587907,-2.5175014,2
3335,-2.8955283,-1.8133389,3
3336,-2.5183802,-1.4854755,4
3337,-3.24656,-0.62194365,5
3338,-1.9588684,-2.6363165,6
3339,-1.6820592,-0.007873252,0
3340,-2.6120162,-1.6419241,1
3341,-2.9728289,-1.3898892,2
3342,-3.141352,-2.0341022,3
3343,-2.8229454,-1.7011703,4
3344,-3.223551,-0.5033666,5
3345,-2.2531865,-1.1486249,6
3346,-2.1183872,-0.07001184,0
3347,-2.7627096,-1.6950146,1
3348,-2.287813,-2.1545036,2
3349,-2.796529,-2.1608346,3
3350,-2.1903522,-0.7911079,4
3351,-3.823738,-1.6465151,5
3352,-2.360014,-1.3639033,6
3353,-1.2371113,1.4363812,0
3354,-2.5955458,-1.7625155,1
3355,-2.8966522,-1.3416374,2
3356,-2.9275422,-1.8032764,3
3357,-2.5903475,-1.0425318,4
3358,-3.0798516,-0.7900698,5
3359,-2.501377,-1.6668388,6
3360,-2.1139379,-0.031056657,0
3361,-2.8453426,-1.4687648,1
3362,-2.4120624,-1.7711067,2
3363,-3.2282848,-1.8160167,3
3364,-2.2781427,-1.7649894,4
3365,-3.2173324,-0.8060703,5
3366,-2.1193705,-1.4241823,6
3367,-1.4761251,-0.0015916079,0
3368,-2.2170446,-1.6244917,1
3369,-2.0723057,-2.2595797,2
3370,-3.4056394,-2.1405535,3
3371,-1.6229751,-1.8190572,4
3372,-2.5599349,-1.4293717,5
3373,-1.6421452,-1.6536673,6
3374,-1.9561849,0.15066689,0
3375,-2.67942,-1.8890408,1
3376,-1.7644503,-3.313602,2
3377,-3.0310829,-2.3131468,3
3378,-3.12807,-0.13114822,4
3379,-3.1573493,-0.77245885,5
3380,-2.1347892,-2.3077295,6
3381,-1.694876,0.73853457,0
3382,-2.975021,-0.9823655,1
3383,-2.524206,-1.5877993,2
3384,-3.1771996,-2.006815,3
3385,-2.7132638,-0.53146446,4
3386,-2.8872986,-1.2191443,5
3387,-1.7961171,-1.1506048,6
3388,-1.8757353,1.2459594,0
3389,-1.8761548,-1.8944558,1
3390,-1.8970375,-1.976497,2
3391,-3.2140453,-2.1433744,3
3392,-2.8977404,-1.2648419,4
3393,-3.4899304,-0.8644201,5
3394,-2.9060633,-0.29783142,6
3395,-1.7706193,1.1282063,0
3396,-2.4277852,-2.0354674,1
3397,-1.9630994,-2.2201548,2
3398,-3.482546,-1.4931009,3
3399,-2.8196545,-0.18440223,4
3400,-2.9078536,-1.1360762,5
3401,-0.7492373,-2.4041271,6
3402,-1.7519863,0.102407895,0
3403,-2.4919145,-1.9205843,1
3404,-2.7088141,-1.9621689,2
3405,-2.726749,-2.433157,3
3406,-2.7412112,-1.1703755,4
3407,-2.9644756,-1.2683738,5
3408,-2.5868328,-0.89968896,6
3409,-2.0947998,-0.51268643,0
3410,-1.995939,-1.1224613,1
3411,-2.1253667,-1.826219,2
3412,-3.5792456,-1.5899646,3
3413,-2.2634983,-2.6035528,4
3414,-3.0047596,-0.99130875,5
3415,-2.4228125,-1.9405627,6
3416,-2.1683252,-0.10756306,0
3417,-2.4885337,-1.6198891,1
3418,-2.1263602,-2.35574,2
3419,-2.916114,-2.5780294,3
3420,-2.3891244,-0.951285,4
3421,-3.521563,-0.5530355,5
3422,-2.1810145,-1.1926823,6
3423,-2.571816,1.0034109,0
3424,-2.635752,-1.269807,1
3425,-1.5859139,-2.4266512,2
3426,-3.1052117,-2.4952304,3
3427,-2.1485412,-1.3047162,4
3428,-3.4270134,-0.77027106,5
3429,-2.3500128,-1.9202827,6
3430,-1.540372,0.2662605,0
3431,-2.2097623,-2.1671958,1
3432,-2.0465662,-1.6580019,2
3433,-3.0100684,-2.1561859,3
3434,-1.8662823,-1.5576642,4
3435,-2.9433436,-0.3289755,5
3436,-1.1035357,-2.2294006,6
3437,-1.5813156,0.36134523,0
3438,-2.427373,-1.7810091,1
3439,-2.2665422,-1.2750018,2
3440,-3.0725574,-1.9962872,3
3441,-2.4323559,-0.73900414,4
3442,-3.619241,-1.3156929,5
3443,-1.8383527,-1.1530204,6
3444,-1.7878003,0.42586613,0
3445,-2.3689902,-1.5591015,1
3446,-2.432288,-2.0061355,2
3447,-3.2443376,-1.3566866,3
3448,-2.4100413,-2.077929,4
3449,-3.0260196,-1.6325953,5
3450,-1.9396008,-1.9935079,6
3451,-1.6773392,0.26000786,0
3452,-2.4256258,-2.710702,1
3453,-2.092254,-1.9305401,2
3454,-2.9961944,-1.417184,3
3455,-2.7280846,-0.8037009,4
3456,-2.9041846,-0.5991359,5
3457,-1.1756575,-2.666493,6
3458,-1.3938582,0.36323285,0
3459,-2.088877,-1.5035088,1
3460,-2.195831,-2.0733979,2
3461,-3.1871219,-1.3810444,3
3462,-3.0993514,-1.0777485,4
3463,-2.9774356,-0.29046476,5
3464,-2.394188,-1.7535409,6
3465,-1.5150884,1.015001,0
3466,-2.8346696,-2.0715232,1
3467,-2.299091,-1.4914615,2
3468,-2.8486776,-1.8215942,3
3469,-2.8858504,0.069838405,4
3470,-3.2175875,-1.539074,5
3471,-2.0664227,-1.8668239,6
3472,-1.5410707,0.38782448,0
3473,-2.363623,-1.9041784,1
3474,-1.8494353,-1.3559731,2
3475,-2.6362,-1.817653,3
3476,-2.2327905,-0.9750353,4
3477,-3.1574805,-1.0671557,5
3478,-2.0372174,-1.4943912,6
3479,-1.5457761,0.48223448,0
3480,-2.7122152,-1.9315684,1
3481,-2.0052583,-1.9176278,2
3482,-3.3750935,-1.7717376,3
3483,-2.7960682,-1.7796086,4
3484,-3.388114,-1.1037325,5
3485,-2.2319534,-1.7312057,6
3486,-1.9818149,-0.119284794,0
3487,-2.7091274,-2.7782288,1
3488,-3.3933191,-1.5317996,2
3489,-3.4678965,-1.5109254,3
3490,-2.3263426,-2.2081118,4
3491,-3.3769236,-0.99619055,5
3492,-2.0416663,-1.9653503,6
3493,-2.381786,0.10182656,0
3494,-3.0612152,-1.6208372,1
3495,-2.3586092,-1.93966,2
3496,-3.211857,-1.9890141,3
3497,-2.600952,-1.5398831,4
3498,-3.1979628,-1.1469401,5
3499,-2.0852056,-0.5908264,6
