,dec temp,habitual tendency,subject
3405,0.39612028,0.6756871,3
3406,0.65868926,1.5980167,4
3407,0.25451064,2.8486629,5
3408,0.51931393,1.7646797,6
3409,1.6518636,3.8169293,0
3410,0.6138209,0.8643366,1
3411,1.0110923,1.4328014,2
3412,0.25952828,1.6948528,3
3413,0.6915503,2.4256256,4
3414,0.49190515,2.32268,5
3415,1.1480945,1.3659134,6
3416,1.2918246,4.379453,0
3417,0.4420169,2.648065,1
3418,0.7615086,1.47122,2
3419,0.3213327,1.125432,3
3420,0.7130041,2.1952243,4
3421,0.41068718,3.0899339,5
3422,1.124597,1.1417121,6
3423,1.3168973,5.4678006,0
3424,0.67917675,0.8812896,1
3425,0.5200969,2.5080047,2
3426,0.47512364,0.6370957,3
3427,0.43949175,2.6766157,4
3428,0.48314515,1.8836722,5
3429,1.052515,2.2052095,6
3430,2.7793193,7.132062,0
3431,0.5847409,2.1726599,1
3432,1.032804,1.3489826,2
3433,0.30199537,1.7332764,3
3434,0.5000859,3.0376425,4
3435,0.36843187,4.395912,5
3436,0.9241226,3.8731287,6
3437,1.0579076,3.7004187,0
3438,0.49857318,2.1830506,1
3439,0.6702026,4.949245,2
3440,0.56377006,0.87019855,3
3441,0.90533286,1.8486805,4
3442,0.62847614,3.314324,5
3443,0.95443434,1.2242037,6
3444,2.2753026,6.411183,0
3445,0.33157077,2.2831283,1
3446,0.57888126,2.5519598,2
3447,0.34339932,1.0543902,3
3448,0.6526675,2.1904888,4
3449,0.6165662,4.0228777,5
3450,1.314767,1.906485,6
3451,1.2443315,5.26413,0
3452,0.9234073,1.2499504,1
3453,0.70610774,1.5428226,2
3454,0.7687846,0.534755,3
3455,0.59483176,1.8887436,4
3456,0.43119523,2.4739769,5
3457,0.94213194,2.1305313,6
3458,1.2277287,4.9162354,0
3459,0.5767557,1.4212799,1
3460,0.70565176,1.3302584,2
3461,0.32677197,2.1397429,3
3462,0.48062378,2.7632596,4
3463,0.764057,3.5771096,5
3464,0.8815975,1.1407723,6
3465,1.0838865,4.8233,0
3466,0.90129906,1.0222175,1
3467,1.2969233,1.1595062,2
3468,0.40003642,0.98238355,3
3469,0.7841781,1.8658398,4
3470,0.534839,3.0366433,5
3471,1.4895527,1.5740833,6
3472,1.0214097,4.4837923,0
3473,0.669871,2.2367613,1
3474,0.97765696,1.6960258,2
3475,0.32607856,0.9046495,3
3476,0.45608377,2.2298858,4
3477,0.38585496,3.881962,5
3478,0.84857297,3.461112,6
3479,1.532082,6.907366,0
3480,0.80645204,1.9670804,1
3481,0.80790484,0.9519997,2
3482,0.3059345,1.2897907,3
3483,0.5751964,3.5015037,4
3484,0.34514847,3.7810273,5
3485,1.4673744,1.5907364,6
3486,1.6049135,7.183032,0
3487,1.0537944,1.8956529,1
3488,1.1041456,1.244752,2
3489,0.421493,1.0898738,3
3490,0.5015696,3.4036696,4
3491,0.28874722,2.538672,5
3492,1.0563086,2.8379202,6
3493,1.8397973,5.7077975,0
3494,0.6630036,2.2948542,1
3495,0.8910912,2.3618317,2
3496,0.4153952,0.75985265,3
3497,0.58323395,2.0025537,4
3498,0.54266036,3.6766145,5
3499,1.362263,1.3790519,6
