,locs0,locs1,subject
3067,-2.2067368,-0.83770657,1
3068,-1.4484456,-1.9208611,2
3069,-2.8848355,-1.8014557,3
3070,-2.6990206,-3.2796197,4
3071,-2.1168225,-1.024865,5
3072,-2.1484213,-1.8899233,6
3073,-1.7719294,0.329279,0
3074,-1.9453268,-1.8590137,1
3075,-2.103933,-2.2901695,2
3076,-3.134666,-1.0909461,3
3077,-1.7512422,-1.8131609,4
3078,-2.338742,-1.0139432,5
3079,-2.0282288,-2.04194,6
3080,-2.0149636,0.5785756,0
3081,-2.4318516,-1.1311879,1
3082,-1.9716318,-1.6176677,2
3083,-3.3249965,-1.4017345,3
3084,-1.9865738,-2.4170318,4
3085,-2.5357072,-1.0933185,5
3086,-2.529235,-1.3696158,6
3087,-1.2238934,0.6053626,0
3088,-2.4694772,-1.3001145,1
3089,-2.8042731,-0.86941063,2
3090,-2.8268282,-2.1275506,3
3091,-2.2943094,-0.4687698,4
3092,-2.6396954,-0.93401253,5
3093,-1.559591,-2.2667189,6
3094,-1.2384335,0.9831425,0
3095,-2.4849875,-0.8632435,1
3096,-1.7245654,-1.6141665,2
3097,-3.327574,-1.2853693,3
3098,-1.9856588,-1.199058,4
3099,-2.120981,-0.040902257,5
3100,-1.9503487,-1.9462305,6
3101,-1.2647111,0.7815076,0
3102,-2.4876885,-1.3396666,1
3103,-1.6855867,-3.0447116,2
3104,-2.3608134,-2.1130185,3
3105,-2.3319538,-0.29247904,4
3106,-2.4504652,-0.6605134,5
3107,-2.041823,-1.7183336,6
3108,-1.1471777,0.37634766,0
3109,-1.9563301,-1.9721183,1
3110,-2.1184568,-2.8075871,2
3111,-2.43718,-1.1209238,3
3112,-1.8858187,-1.3214973,4
3113,-3.3661604,-0.8969733,5
3114,-1.772581,-2.3018632,6
3115,-1.4962504,-0.019825816,0
3116,-2.1055934,-0.6352475,1
3117,-2.0947616,-1.9046714,2
3118,-3.0333872,-1.1506693,3
3119,-2.0199182,-2.1766493,4
3120,-3.1540687,-0.5316593,5
3121,-1.9029135,-2.588633,6
3122,-1.1132871,0.7165314,0
3123,-1.6759064,-1.7514073,1
3124,-2.3425565,-1.9353391,2
3125,-3.2095623,-1.9287889,3
3126,-2.4346533,-1.5410875,4
3127,-2.3877568,-0.9761294,5
3128,-1.4219575,-1.7187386,6
3129,-1.5330441,0.3436551,0
3130,-2.080296,-2.1900144,1
3131,-1.4918413,-1.2059891,2
3132,-1.94698,-1.8652625,3
3133,-2.0163147,-3.495006,4
3134,-2.7523632,-1.1749636,5
3135,-2.2807724,-0.27264273,6
3136,-1.2709467,1.2865622,0
3137,-2.2999346,-0.9427352,1
3138,-2.179681,-0.45097315,2
3139,-3.0155904,-1.3024132,3
3140,-2.2282789,-1.0462078,4
3141,-2.8031127,-0.19804496,5
3142,-1.548887,-2.5241313,6
3143,-1.5651256,0.73879224,0
3144,-2.1671503,-1.544656,1
3145,-1.5462737,-1.2600495,2
3146,-2.7080395,-1.5894492,3
3147,-2.8522475,-0.43610692,4
3148,-3.6013746,-1.4376383,5
3149,-2.169831,-1.8302872,6
3150,-0.7416547,1.4847189,0
3151,-2.029255,-1.3715527,1
3152,-2.1333272,-1.2337348,2
3153,-3.443192,-1.7921598,3
3154,-1.6080555,-1.7728324,4
3155,-2.8466551,-1.3451805,5
3156,-2.4636877,-1.500275,6
3157,-0.6625242,1.2643596,0
3158,-2.120071,-1.7084109,1
3159,-1.4252368,-2.944799,2
3160,-2.1994874,-1.6513728,3
3161,-2.3897917,-2.0571356,4
3162,-2.5704284,-0.84968966,5
3163,-1.436409,-2.037237,6
3164,-1.5313565,1.2102892,0
3165,-2.0543532,-1.4958735,1
3166,-2.231455,-1.4948208,2
3167,-2.9324512,-1.286535,3
3168,-1.8184536,-2.9729533,4
3169,-2.800715,-1.3450396,5
3170,-1.6838728,-1.6788752,6
3171,-1.4936543,1.1007124,0
3172,-2.3721592,-0.027591586,1
3173,-2.6392298,-1.370508,2
3174,-2.9745812,-2.3202305,3
3175,-2.3182228,-2.1423743,4
3176,-2.0988984,-1.6818478,5
3177,-1.2916912,-2.402646,6
3178,-1.276059,0.37913954,0
3179,-1.983191,-2.3674655,1
3180,-1.8118376,-2.2667708,2
3181,-2.4987333,-1.6017759,3
3182,-2.0801167,-2.3335576,4
3183,-3.2332845,-0.9659036,5
3184,-1.103123,-2.2246146,6
3185,-1.2841225,1.2125125,0
3186,-2.5207427,-1.2654054,1
3187,-2.4444475,-1.6422067,2
3188,-2.5820296,-1.8563585,3
3189,-1.7902563,-1.1282237,4
3190,-3.6974092,-0.9363109,5
3191,-1.9217477,-3.462627,6
3192,-1.4799502,0.6480493,0
3193,-2.3708868,-2.0755239,1
3194,-1.9633276,-1.3392818,2
3195,-2.5163286,-2.359466,3
3196,-2.5433683,0.04029572,4
3197,-1.9776578,-1.8692869,5
3198,-1.471883,-2.2523851,6
3199,-1.3989084,0.38455316,0
3200,-2.1090782,-0.2796067,1
3201,-2.2994082,-0.72438025,2
3202,-2.0606487,-1.6734891,3
3203,-1.7658623,-1.9960303,4
3204,-3.0760798,-1.173008,5
3205,-1.1952249,-2.6651804,6
3206,-1.4334486,1.0612061,0
3207,-2.9477134,-1.7344879,1
3208,-1.3577108,-2.345452,2
3209,-2.667618,-2.0464668,3
3210,-2.2589567,-1.969616,4
3211,-2.2802434,-0.68452835,5
3212,-1.7971318,-1.6858748,6
3213,-1.5829976,0.50973594,0
3214,-2.914976,-2.5071504,1
3215,-1.5863315,-1.5804899,2
3216,-2.3794382,-1.7465397,3
3217,-2.4757168,-0.9514878,4
3218,-2.3108304,-1.0980573,5
3219,-1.900193,-1.7192861,6
3220,-2.0538406,-0.19185859,0
3221,-2.509297,-1.6070249,1
3222,-1.5824592,-2.4281812,2
3223,-2.1036627,-2.3615944,3
3224,-2.635877,-2.1928225,4
3225,-2.4024332,-1.0412408,5
3226,-2.0360353,-0.6909089,6
3227,-1.7904837,0.20104426,0
3228,-2.363689,-1.4186176,1
3229,-1.9817408,-1.3672825,2
3230,-2.7901928,-1.6206311,3
3231,-2.4061105,-1.7016816,4
3232,-3.439686,-0.49933904,5
3233,-1.4034381,-1.0787698,6
3234,-1.3435477,0.2128045,0
3235,-1.9176803,-1.0699463,1
3236,-2.0275428,-2.0680733,2
3237,-2.6310146,-1.5259587,3
3238,-2.1698604,-0.74485254,4
3239,-3.6696355,-1.2116073,5
3240,-0.7737782,-3.305901,6
3241,-1.9669751,0.25587887,0
3242,-1.7443148,-1.1831343,1
3243,-2.273035,-2.1982353,2
3244,-2.6194625,-1.4848927,3
3245,-2.3057714,-2.3491938,4
3246,-2.9692373,-1.1680876,5
3247,-2.2617483,-0.040347338,6
3248,-1.7366141,0.21001196,0
3249,-2.514036,-2.150898,1
3250,-2.4786432,-2.0498152,2
3251,-3.1125875,-2.024357,3
3252,-1.8646413,-1.803124,4
3253,-2.1012595,-0.6767403,5
3254,-1.3155606,-2.7487414,6
3255,-1.7496592,0.26572737,0
3256,-2.3077466,-2.649898,1
3257,-2.6016335,-1.0978687,2
3258,-3.7483735,-1.6047019,3
3259,-2.3946893,-0.8463631,4
3260,-2.538354,-0.086507976,5
3261,-1.7755553,-1.5774982,6
3262,-1.4089216,0.46437615,0
3263,-2.1329496,-3.0056653,1
3264,-2.305107,-1.9789119,2
3265,-2.7054024,-1.6834491,3
3266,-2.6630163,-1.0363411,4
3267,-3.2557275,-0.70045936,5
3268,-1.4108571,-2.8208106,6
3269,-1.3306993,0.3116055,0
3270,-1.6987069,-0.0568949,1
3271,-1.4399495,-3.1248918,2
3272,-2.4850695,-1.2517787,3
3273,-1.4946855,-2.5102682,4
3274,-3.5561,-1.0415285,5
3275,-1.1747459,-2.9853747,6
3276,-1.7834055,0.5426619,0
3277,-2.4623375,-1.6293302,1
3278,-2.3197103,-1.0965344,2
3279,-3.2652786,-1.3698585,3
3280,-2.2919447,-2.3819003,4
3281,-2.1537433,-0.57194376,5
3282,-2.2710013,-1.179734,6
3283,-1.8962829,-0.13841116,0
3284,-2.2957494,-0.93471915,1
3285,-2.9079502,-0.8598293,2
3286,-3.0972223,-1.7344668,3
3287,-2.2820857,-1.6975992,4
3288,-3.2135086,-0.5296463,5
3289,-1.7351142,-2.473201,6
3290,-1.5785499,0.8747677,0
3291,-2.3133278,-1.3531102,1
3292,-1.5196517,-2.3226593,2
3293,-3.5313182,-1.5480479,3
3294,-2.4726808,-0.7039175,4
3295,-2.5429506,-0.54308915,5
3296,-2.131201,-1.5342615,6
3297,-1.3706377,0.32781944,0
3298,-2.4699516,-1.5734293,1
3299,-2.0138412,-1.961851,2
3300,-2.9599757,-1.666658,3
3301,-2.4301133,-1.4613409,4
3302,-1.8046609,-1.2006513,5
3303,-1.8385495,-0.42052877,6
3304,-1.1220728,0.82641935,0
3305,-1.8217266,-1.0015708,1
3306,-2.2576227,-2.2660944,2
3307,-2.670937,-1.7319553,3
3308,-1.9141015,-1.5500618,4
3309,-1.7336497,-1.3430201,5
3310,-1.325025,-1.8076085,6
3311,-1.4655504,0.8910111,0
3312,-1.9088154,-1.4207505,1
3313,-1.9463255,-1.7201002,2
3314,-2.5968792,-2.2053866,3
3315,-2.3669856,-1.6356354,4
3316,-2.0543246,-0.43055212,5
3317,-2.4674182,-0.29237354,6
3318,-2.0465949,0.5038939,0
3319,-2.36697,-1.1652102,1
3320,-2.628454,-1.6752428,2
3321,-2.2732446,-1.6723359,3
3322,-2.5890915,-1.4343421,4
3323,-2.0455866,-1.2368175,5
3324,-1.537204,-1.0808,6
3325,-1.7051008,0.16919655,0
3326,-2.3477101,-1.569724,1
3327,-1.8533893,-1.7544972,2
3328,-2.5325923,-1.967951,3
3329,-2.0753963,-1.0639346,4
3330,-2.7392735,-1.1993513,5
3331,-2.05148,-1.3131477,6
3332,-1.2246052,1.3082972,0
3333,-2.4638743,-1.4671226,1
3334,-1.6513202,-1.9637423,2
3335,-2.7560408,-1.8894498,3
3336,-2.084558,-1.370141,4
3337,-3.1792324,-0.9494079,5
3338,-1.8496108,-1.9161441,6
3339,-1.7268636,0.6434242,0
3340,-2.176445,-1.3639234,1
3341,-1.8471341,-1.7205089,2
3342,-2.6763084,-2.150865,3
3343,-2.0525017,-0.8168148,4
3344,-3.3164203,-0.8437084,5
3345,-2.4826825,-1.7231503,6
3346,-1.4587343,0.7000473,0
3347,-2.282541,-1.3584828,1
3348,-2.3373146,-0.89317805,2
3349,-2.191568,-1.1792668,3
3350,-1.7584407,-1.6951423,4
3351,-2.7767034,-1.5380026,5
3352,-1.4011809,-2.567546,6
3353,-2.1876142,-0.34364563,0
3354,-2.6967187,-1.9433212,1
3355,-1.7814755,-2.9819639,2
3356,-3.2056699,-1.2807384,3
3357,-1.9108336,-3.0002012,4
3358,-2.4992907,-0.70575583,5
3359,-1.7414443,-0.8108322,6
3360,-1.435601,0.96226585,0
3361,-2.4953287,-1.5551174,1
3362,-1.8954988,-2.1589777,2
3363,-2.7938247,-1.4220566,3
3364,-2.1513891,-3.5374155,4
3365,-2.9898477,-1.0868378,5
3366,-2.0198517,-0.4524207,6
3367,-1.9563737,-0.21354532,0
3368,-2.7868652,-0.83509886,1
3369,-2.5402675,-0.55842674,2
3370,-3.1891038,-1.4613733,3
3371,-2.6997104,-0.36603713,4
3372,-3.5239708,-0.79535866,5
3373,-1.5723339,-1.7503177,6
3374,-1.2829084,0.87892187,0
3375,-1.9541838,-2.4523897,1
3376,-1.9508965,-1.4477534,2
3377,-2.445561,-0.83076686,3
3378,-2.1495035,-1.7700429,4
3379,-2.0643103,-0.9532468,5
3380,-2.0994987,-1.0738193,6
3381,-1.7786477,-0.31567532,0
3382,-2.202585,-1.6631058,1
3383,-1.8919945,-1.9749631,2
3384,-3.0575242,-1.8992012,3
3385,-1.7413006,-1.0923636,4
3386,-3.127441,-1.4674476,5
3387,-2.3938391,-1.4479945,6
3388,-1.6944691,0.25330037,0
3389,-2.1457512,-1.8657701,1
3390,-1.9221693,-1.762579,2
3391,-2.881388,-1.3271205,3
3392,-1.9028774,-1.2879028,4
3393,-2.9086962,-0.9305769,5
3394,-1.3280401,-1.18356,6
3395,-1.3261744,0.25691193,0
3396,-2.1710422,-2.1253276,1
3397,-2.125293,-1.2493888,2
3398,-3.2422118,-0.83367467,3
3399,-2.2136612,-1.743344,4
3400,-2.3590078,-0.67824626,5
3401,-2.0325813,-1.6607699,6
3402,-1.5725094,0.6558093,0
3403,-1.6483495,-2.6727967,1
3404,-2.3220131,-0.97403014,2
3405,-2.6037347,-2.2099934,3
3406,-2.2178328,-2.8049593,4
3407,-2.714273,-0.67045856,5
3408,-1.5527922,-2.0957704,6
3409,-2.1702702,0.3372895,0
3410,-1.7586807,-1.1896821,1
3411,-1.9046609,-1.4715347,2
3412,-3.0102172,-1.6579573,3
3413,-2.5100358,-1.3210075,4
3414,-2.683696,-1.4304445,5
3415,-1.369637,-1.803721,6
3416,-1.5668213,0.36736527,0
3417,-2.4795876,-0.45731544,1
3418,-1.9854536,-1.6811762,2
3419,-2.779173,-1.7879959,3
3420,-2.0718446,-1.3913283,4
3421,-3.466154,-0.9246953,5
3422,-1.525814,-1.9496157,6
3423,-1.123377,0.74431604,0
3424,-2.25063,-0.59342587,1
3425,-2.3737297,-1.8026531,2
3426,-2.1967926,-0.81891716,3
3427,-1.9410772,-2.0585816,4
3428,-1.742545,-1.0008538,5
3429,-1.4840702,-3.331071,6
3430,-0.74299204,1.6577511,0
3431,-1.9183068,-1.2131895,1
3432,-2.0468268,-2.240747,2
3433,-2.9060934,-1.8809559,3
3434,-1.9781554,-1.8237591,4
3435,-3.511138,-1.2580359,5
3436,-2.1945004,-1.6320696,6
3437,-1.6869226,0.8336444,0
3438,-1.6250663,-2.1241086,1
3439,-2.1565423,-1.7038023,2
3440,-2.4021554,-1.5618495,3
3441,-2.0088732,-1.9936608,4
3442,-2.73159,-1.0729733,5
3443,-2.1113358,-1.5043622,6
3444,-1.6567303,0.7386527,0
3445,-1.8979015,-0.8080026,1
3446,-2.2120109,0.04923117,2
3447,-3.3387372,-1.2774479,3
3448,-2.3101618,-1.5553315,4
3449,-2.937754,-0.9232786,5
3450,-2.0268373,-1.5359261,6
3451,-1.1921357,0.5979706,0
3452,-2.2744825,-1.6082894,1
3453,-2.1266055,-1.3507667,2
3454,-2.574853,-1.4392062,3
3455,-2.0139208,-1.9486179,4
3456,-1.8427395,-2.030378,5
3457,-1.3142407,-2.3799367,6
3458,-1.3475752,0.006885767,0
3459,-2.4358244,-1.3875637,1
3460,-1.9781696,-2.1447854,2
3461,-2.578283,-1.1896204,3
3462,-2.0536277,-2.064041,4
3463,-3.1918178,-1.2450839,5
3464,-2.1747289,-0.6779697,6
3465,-1.5444657,0.6176721,0
3466,-2.2793722,-0.64952266,1
3467,-1.3753831,-2.7064445,2
3468,-2.196945,-0.4617778,3
3469,-1.6556048,-2.3220897,4
3470,-2.6977854,-1.3202401,5
3471,-2.160576,-1.4179481,6
3472,-1.9101067,0.44149432,0
3473,-2.2450163,-1.9556694,1
3474,-1.7417452,-2.1269803,2
3475,-1.9602087,-1.7923315,3
3476,-1.6969982,-3.250359,4
3477,-2.8113234,-1.0168587,5
3478,-1.4542899,-0.5691227,6
3479,-1.3562342,0.037401497,0
3480,-1.7961667,-1.9826787,1
3481,-1.4599178,-2.4541633,2
3482,-3.149206,-0.9680167,3
3483,-2.392057,-0.35368013,4
3484,-2.3199782,-1.4476376,5
3485,-1.2426689,-1.4805818,6
3486,-1.6513237,-0.30170256,0
3487,-2.920757,-1.669205,1
3488,-2.5056043,-2.3594735,2
3489,-2.7290587,-0.710353,3
3490,-2.9213896,-1.0686269,4
3491,-3.0967107,-1.7310634,5
3492,-1.7777619,-1.4921147,6
3493,-2.5096226,-0.48106593,0
3494,-2.5417056,-1.4195912,1
3495,-1.987358,-2.0628874,2
3496,-3.4544463,-1.5260884,3
3497,-2.1377385,-2.463233,4
3498,-1.7312082,-0.81476706,5
3499,-1.5304729,-0.9526222,6
