,dec temp,habitual tendency,subject
2568,0.58342385,2.7712977,6
2569,1.209964,5.8187337,0
2570,0.5009633,0.6329718,1
2571,1.5163635,1.1612173,2
2572,0.413854,0.90873134,3
2573,0.68979275,1.0714152,4
2574,0.39704287,2.721871,5
2575,1.233248,0.7337093,6
2576,1.5234537,6.214187,0
2577,1.0428646,1.4566087,1
2578,0.70488656,2.2408922,2
2579,0.4347121,1.1925281,3
2580,1.2094752,1.0582901,4
2581,0.4946411,3.071791,5
2582,1.9510212,0.76291674,6
2583,1.0104007,4.8702993,0
2584,0.7753146,1.0741713,1
2585,0.9342807,1.5601618,2
2586,0.49644783,1.2349055,3
2587,1.2725804,1.1235819,4
2588,0.15234874,2.1098993,5
2589,1.6033301,1.8606447,6
2590,0.88194305,6.1610804,0
2591,0.4321815,1.7374544,1
2592,0.87403846,2.329782,2
2593,0.25732,0.9539969,3
2594,1.3791971,0.28333914,4
2595,0.33974782,1.6794055,5
2596,1.0065017,2.2419014,6
2597,1.5038266,6.5709295,0
2598,0.70715487,0.92127264,1
2599,0.71165496,2.6494548,2
2600,0.25810337,1.2095368,3
2601,0.6765091,1.6555307,4
2602,0.38690394,2.6956182,5
2603,1.6940143,2.159425,6
2604,0.8388841,4.7270746,0
2605,0.9164923,1.0372238,1
2606,0.8568324,2.4432,2
2607,0.43989453,1.2232699,3
2608,0.8142468,1.898885,4
2609,0.33765104,3.2758882,5
2610,0.59142673,3.2644687,6
2611,2.0375612,4.4397297,0
2612,0.80645376,1.7341565,1
2613,1.2368976,0.883171,2
2614,0.38487387,1.3754835,3
2615,0.6677848,3.0344024,4
2616,0.9645866,3.6607542,5
2617,1.0617416,1.762636,6
2618,1.5075035,5.0771027,0
2619,0.89691985,2.485159,1
2620,2.0498986,1.5638388,2
2621,0.4193036,0.77893585,3
2622,0.47741625,1.9241931,4
2623,0.36047313,3.2144136,5
2624,2.1764383,0.83341235,6
2625,1.3397017,7.336039,0
2626,0.69114953,2.2827878,1
2627,0.98364776,0.6031473,2
2628,0.569113,1.0409598,3
2629,0.6533635,3.4318414,4
2630,0.2730917,2.2614841,5
2631,0.62688076,3.8039045,6
2632,1.3856323,5.833827,0
2633,0.8295491,2.4292383,1
2634,0.75360566,0.96788156,2
2635,0.31927568,1.0019568,3
2636,1.6889524,1.2138044,4
2637,0.34166217,2.53331,5
2638,1.1766217,1.1376215,6
2639,1.566145,6.5853453,0
2640,0.7577502,2.02583,1
2641,1.0566611,1.5014194,2
2642,0.36478075,1.756738,3
2643,0.6354611,1.5184572,4
2644,0.36911863,2.0218427,5
2645,1.2831309,2.3551168,6
2646,1.2778437,4.7032576,0
2647,0.89283395,1.8074315,1
2648,0.84262264,1.1362876,2
2649,0.35399795,1.3206934,3
2650,0.30572492,4.3344426,4
2651,0.70353454,4.078206,5
2652,0.95373863,1.5627291,6
2653,1.3696465,4.7282767,0
2654,0.6874173,1.8247575,1
2655,0.64281785,2.8692884,2
2656,0.37993792,1.2555294,3
2657,0.6710651,1.7729658,4
2658,0.36836082,2.566514,5
2659,1.1660664,1.9286742,6
2660,1.3687593,5.9803295,0
2661,1.0714575,0.83055884,1
2662,0.6159842,2.841433,2
2663,0.46609607,1.0072877,3
2664,0.6165432,1.2782466,4
2665,0.31061476,3.7955902,5
2666,1.1405598,1.3143635,6
2667,1.4981732,5.6838703,0
2668,0.7087321,1.4926414,1
2669,0.9888598,0.95784116,2
2670,0.5347943,1.0615169,3
2671,0.41243827,4.0733213,4
2672,0.5386872,3.3899448,5
2673,1.5745642,0.7977543,6
2674,1.1729382,3.9043686,0
2675,0.6315752,1.1513982,1
2676,0.6649959,1.7680002,2
2677,0.47632945,1.194725,3
2678,0.68747497,1.6383626,4
2679,0.5233164,3.257569,5
2680,1.4194765,1.2900208,6
2681,1.0195438,4.0777855,0
2682,0.47076318,2.147,1
2683,1.1755644,1.174665,2
2684,0.39028946,1.630647,3
2685,0.6160571,3.2708666,4
2686,0.70497423,4.201624,5
2687,0.82285786,1.3447554,6
2688,1.0021397,5.449738,0
2689,0.64811444,1.404381,1
2690,0.96474653,1.0385284,2
2691,0.4069282,1.0602473,3
2692,0.82103026,2.372518,4
2693,0.6383543,4.130616,5
2694,0.87857175,2.376178,6
2695,1.2033808,5.9323587,0
2696,0.87224454,1.032088,1
2697,1.8709182,1.1439505,2
2698,0.33133355,2.4958067,3
2699,0.92191374,0.80036545,4
2700,0.49733263,2.9352255,5
2701,0.6729055,1.8627651,6
2702,1.3937343,2.9129937,0
2703,0.8672366,1.5552006,1
2704,1.263907,1.016449,2
2705,0.45851138,1.4455326,3
2706,0.5951812,1.5268327,4
2707,0.2613749,3.9677668,5
2708,2.3434954,1.8212377,6
2709,1.0903164,4.749306,0
2710,0.5982662,1.5537375,1
2711,0.7223706,2.5743208,2
2712,0.37858987,1.4486254,3
2713,0.6698959,2.6262305,4
2714,0.30874655,2.1710453,5
2715,1.528909,1.1791276,6
2716,1.1486815,5.1664376,0
2717,0.6552324,1.3454593,1
2718,0.8396998,2.0943794,2
2719,0.30775908,0.98290575,3
2720,0.7268473,1.2499225,4
2721,0.82046026,5.8372345,5
2722,0.58730614,2.961914,6
2723,1.4502203,4.7747188,0
2724,1.0387517,1.3013456,1
2725,0.6319482,1.7832099,2
2726,0.32482523,2.0120516,3
2727,0.47600043,2.6390452,4
2728,0.3639413,3.1604111,5
2729,0.78895783,2.7211003,6
2730,0.9805638,4.7629886,0
2731,0.62039036,3.5752993,1
2732,1.2430332,0.8059802,2
2733,0.41310343,1.8664966,3
2734,1.027088,2.0549343,4
2735,0.47899854,2.5042377,5
2736,1.4116659,1.7397432,6
2737,0.931574,4.2838745,0
2738,0.694184,1.6104419,1
2739,1.0819699,0.9856489,2
2740,0.2117123,2.375603,3
2741,0.54862535,1.9405708,4
2742,0.28546014,2.1180954,5
2743,1.3540227,1.1469978,6
2744,1.2885915,5.9655924,0
2745,1.2039175,0.88984716,1
2746,0.76827073,1.5715537,2
2747,0.31357032,1.0791111,3
2748,0.85149276,2.4661872,4
2749,0.23904823,2.0394204,5
2750,0.42003453,3.447321,6
2751,1.1012685,3.9824464,0
2752,1.0359695,1.0385464,1
2753,0.7741623,1.6584431,2
2754,0.24428663,2.2549148,3
2755,0.7683137,3.249548,4
2756,0.35879004,1.9575531,5
2757,1.2632735,1.7772944,6
2758,1.6111587,5.7986116,0
2759,0.89284575,2.2641234,1
2760,1.1310757,1.0218117,2
2761,0.46869278,1.8701099,3
2762,0.46655566,4.52105,4
2763,0.36300716,3.132954,5
2764,2.1298244,0.5138417,6
2765,1.2507994,5.659503,0
2766,0.90982825,1.7051767,1
2767,0.7669225,1.526638,2
2768,0.42485553,1.3990844,3
2769,0.7073634,1.9292347,4
2770,0.44700086,2.210795,5
2771,1.2396867,1.5612984,6
2772,1.7248645,5.5375185,0
2773,0.9487046,2.002369,1
2774,1.1839391,1.0341618,2
2775,0.35555726,2.2026644,3
2776,1.1688433,1.9950198,4
2777,0.32805818,5.080614,5
2778,0.96646726,2.3508694,6
2779,1.6159071,6.7583427,0
2780,0.6300179,1.4668944,1
2781,1.094808,0.8930813,2
2782,0.5930236,0.7662345,3
2783,0.55881417,2.546427,4
2784,0.1917556,1.939791,5
2785,1.7775862,1.8464203,6
2786,1.1020734,5.76995,0
2787,0.69364464,1.5373951,1
2788,0.7926947,2.5065713,2
2789,0.3848977,1.709168,3
2790,1.2915862,1.1527622,4
2791,0.5727099,3.4109056,5
2792,1.5252593,0.99743783,6
2793,1.5232613,5.144246,0
2794,0.6045471,2.2086575,1
2795,0.75116026,2.7289338,2
2796,0.52252924,1.1380562,3
2797,1.0532452,1.142661,4
2798,0.4463157,2.29813,5
2799,2.2879915,0.96891,6
2800,1.7989451,6.020033,0
2801,0.95479125,0.8711275,1
2802,1.3486817,1.1258305,2
2803,0.35367247,1.0041834,3
2804,0.95865047,1.2623615,4
2805,0.4999491,3.3805737,5
2806,0.6450376,4.9163523,6
2807,1.6414863,5.973221,0
2808,1.4182518,1.40858,1
2809,1.4540088,1.0375348,2
2810,0.32326424,1.2258251,3
2811,0.5783263,2.088637,4
2812,0.31238067,2.475017,5
2813,1.193695,1.5513811,6
2814,1.4669313,4.477043,0
2815,0.61934346,0.8722502,1
2816,0.86872935,0.6631328,2
2817,0.46288553,1.1700234,3
2818,0.87008,2.8362336,4
2819,0.3293842,1.5808918,5
2820,1.565497,0.4773532,6
2821,0.8328089,4.8517356,0
2822,1.0150862,1.3680933,1
2823,0.8073671,1.4239,2
2824,0.4480021,1.633885,3
2825,0.5145895,2.3804293,4
2826,0.49389315,4.016054,5
2827,0.95773566,0.9900633,6
2828,1.9544398,5.1674423,0
2829,0.4112396,2.7484646,1
2830,1.2954892,0.9891904,2
2831,0.34308255,1.4024805,3
2832,1.1511571,0.5452986,4
2833,0.4250975,3.3432744,5
2834,1.7101609,1.6149116,6
2835,1.3354743,6.375379,0
2836,0.44784623,1.4259517,1
2837,0.5997448,3.0336282,2
2838,0.2445184,1.0468595,3
2839,0.3811373,1.9715167,4
2840,0.45369658,3.1892898,5
2841,1.588137,0.99998283,6
2842,0.7796734,5.5520053,0
2843,0.47118247,1.9345384,1
2844,0.49753788,3.7506983,2
2845,0.23252958,1.0395719,3
2846,0.8532796,1.4477704,4
2847,0.43176427,3.4635594,5
2848,0.66143405,4.169789,6
2849,1.4928825,5.995969,0
2850,1.0112041,1.5413423,1
2851,0.59908265,2.0839696,2
2852,0.59591764,0.70416695,3
2853,0.73650986,1.6198725,4
2854,0.43111312,4.711419,5
2855,1.142601,2.2848933,6
2856,1.3103968,7.016232,0
2857,0.6099111,1.5960109,1
2858,0.8793436,1.5659916,2
2859,0.5831635,1.4589757,3
2860,0.61702806,4.678185,4
2861,0.20345446,1.4785134,5
2862,0.96339047,2.9687514,6
2863,0.9907153,5.6932716,0
2864,0.4844683,3.020019,1
2865,1.1290349,0.8778821,2
2866,0.50172573,0.7144191,3
2867,0.9501225,0.67840195,4
2868,0.36258742,1.4813179,5
2869,0.7267079,2.5122335,6
2870,1.7038727,4.8380404,0
2871,0.8752619,1.1091979,1
2872,0.8082681,1.8418765,2
2873,0.6396962,0.71030205,3
2874,1.0610985,1.3441526,4
2875,0.519646,3.0133133,5
2876,1.3476272,1.3424714,6
2877,1.1102204,4.2206426,0
2878,0.72570765,1.7366316,1
2879,1.1486953,1.1566435,2
2880,0.38165477,1.2914855,3
2881,0.8249914,2.2333198,4
2882,0.38542747,4.0176296,5
2883,0.7952177,2.4777613,6
2884,2.6207078,5.937314,0
2885,1.0141072,2.507676,1
2886,0.7733635,1.8213184,2
2887,0.3394437,1.1292214,3
2888,1.0815051,2.055946,4
2889,0.48976344,4.027583,5
2890,1.314597,1.9914697,6
2891,1.2442245,5.6317663,0
2892,0.6905664,1.0892484,1
2893,0.6359565,1.171309,2
2894,0.43994677,0.72260284,3
2895,0.42473996,1.4657205,4
2896,0.44120002,4.0071225,5
2897,1.4041381,2.0897822,6
2898,0.8760928,1.2840729,0
2899,0.54278666,3.4997797,1
2900,1.8703988,0.7478769,2
2901,0.39306605,1.0224228,3
2902,0.6672255,1.1511798,4
2903,0.5299246,1.4211705,5
2904,1.5966696,1.0503008,6
2905,1.8795485,6.191471,0
2906,0.6548184,2.841365,1
2907,1.1607203,0.94638324,2
2908,0.43492627,0.5245199,3
2909,0.72969496,2.712507,4
2910,0.44386026,4.707139,5
2911,1.3519671,2.7546558,6
2912,1.1728829,4.69757,0
2913,0.6959301,2.461662,1
2914,0.6200239,1.8371413,2
2915,0.450321,0.9040451,3
2916,0.9267571,2.3209429,4
2917,0.43101016,3.4305668,5
2918,1.2656249,0.8609663,6
2919,1.2529275,4.3803673,0
2920,1.0631995,0.80054796,1
2921,0.85357,2.8060815,2
2922,0.2997838,1.2201767,3
2923,0.9616608,2.1533391,4
2924,0.5328927,3.039363,5
2925,1.6290371,2.4850287,6
2926,1.443004,6.936202,0
2927,0.85757136,0.9457135,1
2928,1.3374795,1.0035379,2
2929,0.38228646,1.9068105,3
2930,0.7834151,2.0885751,4
2931,0.64769536,4.040008,5
2932,0.7069342,3.0768452,6
2933,1.9150174,5.945723,0
2934,1.0643171,2.436175,1
2935,0.7054064,2.11235,2
2936,0.5168642,1.1032851,3
2937,0.7701537,1.0256152,4
2938,0.45933944,1.9911462,5
2939,1.1571825,1.0556822,6
2940,2.472052,6.228528,0
2941,0.47111794,1.075705,1
2942,1.405697,1.4277687,2
2943,0.3392413,2.4308035,3
2944,0.94925845,1.816908,4
2945,0.31584972,3.9300144,5
2946,0.92112947,3.0296695,6
2947,1.0850071,5.348955,0
2948,0.7219123,2.5336087,1
2949,0.44395643,2.543454,2
2950,0.2755285,1.0977598,3
2951,0.8187106,2.0319502,4
2952,0.37265962,3.4400785,5
2953,1.1563153,2.0698342,6
2954,1.2009711,5.0233583,0
2955,0.69480467,2.5400617,1
2956,0.99676853,1.6307825,2
2957,0.24317455,1.4164256,3
2958,0.4149666,2.0228827,4
2959,0.32262546,2.5746956,5
2960,2.2481353,1.3515451,6
2961,0.9927631,4.133983,0
2962,0.5302979,2.4296613,1
2963,0.6604798,1.018769,2
2964,0.47894877,1.2298731,3
2965,0.6922476,2.6486132,4
2966,0.267969,2.0478063,5
2967,1.7609367,1.1550955,6
2968,1.1792676,5.2393775,0
2969,0.4556762,1.2478392,1
2970,0.95314896,2.1407783,2
2971,0.30665722,1.4155247,3
2972,0.49124473,4.8175473,4
2973,0.45735455,2.6650267,5
2974,1.7725302,1.0262235,6
2975,1.7183973,5.537176,0
2976,0.99349976,1.8063499,1
2977,0.86800814,1.5602055,2
2978,0.50180304,1.7587887,3
2979,0.9998487,2.7221859,4
2980,0.33835322,2.8886378,5
2981,0.7426039,3.7958078,6
2982,1.9849039,4.715146,0
2983,0.6095118,3.7576354,1
2984,1.0745094,1.3625115,2
2985,0.3237005,1.2101532,3
2986,1.1066325,1.8867368,4
2987,0.39240184,1.9905947,5
2988,1.1759766,2.3097377,6
2989,1.1192766,5.0689626,0
2990,0.54054236,2.8245034,1
2991,0.8678734,1.2086968,2
2992,0.43049252,1.1191484,3
2993,0.8752626,1.0471685,4
2994,0.31784844,1.9349303,5
2995,1.0136809,1.0805165,6
2996,1.2035701,4.227626,0
2997,0.67379475,1.6172324,1
2998,0.69792205,1.0920256,2
2999,0.34604993,1.7068057,3
3000,0.6533427,3.2308364,4
3001,0.3913166,2.7466116,5
3002,0.9275132,2.903943,6
3003,1.4609828,5.5281873,0
3004,0.60381424,0.9401217,1
3005,0.8553736,1.9620656,2
3006,0.41997936,2.1120102,3
3007,0.5386216,4.174804,4
3008,0.60303396,1.6660422,5
3009,0.82753575,3.5527492,6
3010,1.5482265,4.654818,0
3011,0.8795044,1.2126786,1
3012,1.0823761,1.1816562,2
3013,0.38608694,1.5427674,3
3014,0.68825054,1.8051736,4
3015,0.30766967,3.125601,5
3016,1.0388609,2.233843,6
3017,1.1256113,3.2042847,0
3018,1.1341105,1.0998662,1
3019,0.6941316,1.7972327,2
3020,0.36958998,1.3095702,3
3021,0.78999346,2.0277607,4
3022,0.2776729,2.879225,5
3023,0.63866746,2.829077,6
3024,1.2303623,5.9455876,0
3025,0.7656877,1.4352903,1
3026,1.3390908,1.568635,2
3027,0.61089283,0.8339473,3
3028,0.7763884,1.7862004,4
3029,0.68992126,4.7920218,5
3030,1.2238238,0.46719164,6
3031,1.1675417,5.8851385,0
3032,0.62166834,1.5574081,1
3033,1.3447357,1.2971961,2
3034,0.34351075,1.0458627,3
3035,0.49564397,3.6339722,4
3036,0.27054927,1.974196,5
3037,0.918215,4.124798,6
3038,1.1884216,7.0998216,0
3039,1.010295,0.90304184,1
3040,0.96986187,1.857418,2
3041,0.43442577,1.7505174,3
3042,1.1423107,1.205523,4
3043,0.550857,3.3886309,5
3044,0.6944047,2.2071867,6
3045,1.9029427,6.6712847,0
3046,0.6452303,1.1129091,1
3047,0.6407052,1.8721483,2
3048,0.49988258,0.96058005,3
3049,0.6992683,0.91240996,4
3050,0.42233673,2.8872917,5
3051,1.2756246,1.084134,6
3052,1.3077848,4.714395,0
3053,0.60494924,1.2260902,1
3054,1.0679407,0.8483601,2
3055,0.30496877,1.6778897,3
3056,1.0001845,0.8978242,4
3057,0.73045105,3.8681328,5
3058,1.2945795,0.92110586,6
3059,2.5036435,6.619458,0
3060,0.6715277,1.0280877,1
3061,1.9859408,0.49145314,2
3062,0.4317397,1.962631,3
3063,1.1027424,2.6656709,4
3064,0.3431916,1.6774309,5
3065,1.0140287,2.7297413,6
3066,1.9365388,5.7800016,0
3067,0.709801,1.5608753,1
3068,0.99129134,2.1253664,2
3069,0.38102692,0.9567647,3
3070,0.8480586,0.9246216,4
3071,0.6926122,3.8094773,5
3072,1.6911695,1.4731345,6
3073,1.1822325,6.426849,0
3074,0.9238304,0.9073503,1
3075,1.3209103,1.1507978,2
3076,0.66762364,1.2480549,3
3077,0.490388,5.211054,4
3078,0.56972724,3.18159,5
3079,1.2440101,1.5139372,6
3080,1.4816539,4.946448,0
3081,0.8273406,1.6522517,1
3082,1.7626517,0.94931453,2
3083,0.39106485,0.84111995,3
3084,0.5854176,3.7405486,4
3085,0.397175,2.127919,5
3086,1.8338342,1.368397,6
3087,1.1658807,5.0812907,0
3088,0.9682286,1.5171247,1
3089,0.59030795,2.2131848,2
3090,0.26993996,1.2674797,3
3091,0.48726887,2.1960397,4
3092,0.6470957,3.2978141,5
3093,1.7025931,1.1976819,6
3094,1.796682,5.072761,0
3095,0.8353549,1.7567601,1
3096,1.0627309,1.5680983,2
3097,0.36183104,0.9078778,3
3098,0.7243804,2.5197387,4
3099,0.36296362,2.8294973,5
3100,1.061234,1.2001143,6
3101,1.2859123,5.4114923,0
3102,0.8816219,2.060932,1
3103,1.229683,0.7843654,2
3104,0.23022872,1.3887717,3
3105,0.7792784,1.1517596,4
3106,0.32170266,1.7730598,5
3107,0.55741274,4.2359295,6
3108,1.5008794,6.0902557,0
3109,0.91233975,0.5137932,1
3110,1.2874928,1.2911592,2
3111,0.5834694,1.1621035,3
3112,1.2442462,1.6480577,4
3113,0.40577602,1.7535977,5
3114,2.1932461,0.5357401,6
3115,1.5477087,4.70571,0
3116,0.8873224,1.786744,1
3117,0.79027236,1.0825734,2
3118,0.41099072,1.469062,3
3119,0.7473422,2.4695697,4
3120,0.39659384,2.9769764,5
3121,0.9694967,2.8079045,6
3122,2.2849617,7.076433,0
3123,0.94346225,2.4820435,1
3124,0.89797974,1.1763502,2
3125,0.49737808,1.0653384,3
3126,0.7541295,2.5669842,4
3127,0.37672397,4.5351195,5
3128,0.73626125,2.004528,6
3129,1.1916742,2.9402566,0
3130,0.7563628,0.72667575,1
3131,1.2265868,1.537807,2
3132,0.4743615,0.73731893,3
3133,1.0157245,1.9411762,4
3134,0.42220238,2.264857,5
3135,0.6929575,2.7109673,6
3136,1.3160048,4.482984,0
3137,0.48451233,4.260248,1
3138,0.8804795,1.1927779,2
3139,0.37646994,1.6300192,3
3140,0.44863528,2.912924,4
3141,0.38096535,4.7637267,5
3142,0.8722979,2.4732702,6
3143,1.3410753,6.3638296,0
3144,0.6272537,0.8487528,1
3145,0.7010934,2.6167798,2
3146,0.39647117,1.1363806,3
3147,0.7934538,2.031808,4
3148,0.50519943,1.636462,5
3149,2.1710873,1.3128191,6
3150,1.3077121,5.383254,0
3151,0.8483201,1.5659846,1
3152,0.88522553,1.3767235,2
3153,0.47426227,1.370787,3
3154,0.88913614,3.3703203,4
3155,0.44134194,1.3360057,5
3156,0.7938058,1.4927301,6
3157,1.3292264,7.568407,0
3158,1.0557799,0.7952318,1
3159,1.26799,1.3053608,2
3160,0.45795137,2.5888155,3
3161,1.3751107,1.2462686,4
3162,0.31610465,2.265335,5
3163,0.6242251,3.2641718,6
3164,0.88976324,5.1391516,0
3165,0.67321026,2.2050083,1
3166,0.86766785,0.87966764,2
3167,0.29349932,1.8086886,3
3168,1.1100484,0.8972808,4
3169,0.31016317,2.342423,5
3170,0.8008734,3.7151413,6
3171,1.7099936,7.259143,0
3172,0.7503542,3.647295,1
3173,1.7569053,0.4238543,2
3174,0.3071896,1.3042028,3
3175,0.75151414,2.6437383,4
3176,0.56358343,5.2626967,5
3177,1.2322032,1.3085427,6
3178,0.9444385,2.721118,0
3179,0.88457346,1.00721,1
3180,0.70675343,3.197156,2
3181,0.32679176,1.89604,3
3182,0.6895706,1.3354312,4
3183,0.33577666,3.0178318,5
3184,1.4570425,0.8418431,6
3185,1.4096631,4.737304,0
3186,0.8285302,1.2148755,1
3187,1.3974276,1.0032786,2
3188,0.2761423,1.5942765,3
3189,1.3169028,1.4472114,4
3190,0.44940424,4.487327,5
3191,2.0578349,0.7761228,6
3192,1.0323287,4.137686,0
3193,0.8563777,2.5779915,1
3194,0.7032559,1.3794363,2
3195,0.4577644,2.2628257,3
3196,0.6700352,1.7857797,4
3197,0.36693388,2.7022471,5
3198,1.132292,1.90762,6
3199,0.6841247,3.8881698,0
3200,0.9126499,0.89003134,1
3201,1.879556,0.89810795,2
3202,0.3319534,0.72478783,3
3203,0.91401905,1.4471719,4
3204,0.5112288,2.208577,5
3205,1.1156739,1.5108771,6
3206,0.9517345,6.038059,0
3207,0.7860499,1.5583514,1
3208,1.8132793,0.35781607,2
3209,0.39134267,1.4804059,3
3210,0.8814948,3.4985104,4
3211,0.49027207,2.3322537,5
3212,2.0687845,2.802515,6
3213,1.0805496,4.2035646,0
3214,0.7452357,1.9480652,1
3215,0.9408392,1.6869916,2
3216,0.21828525,1.7833552,3
3217,0.61918277,1.2610571,4
3218,0.47727668,5.5154085,5
3219,1.2617545,1.2195504,6
3220,1.1960226,5.298933,0
3221,0.7556622,1.1138322,1
3222,0.89634186,1.1095284,2
3223,0.57306755,1.9520185,3
3224,0.8020984,2.0785515,4
3225,0.30330062,3.573955,5
3226,0.8122635,2.0239825,6
3227,1.5348532,5.82972,0
3228,0.4259386,0.8595427,1
3229,0.83742106,1.3149452,2
3230,0.5541823,0.9006808,3
3231,1.1766567,1.3054101,4
3232,0.39816612,2.2219105,5
3233,0.97101855,1.5353549,6
3234,1.3696927,3.7855742,0
3235,0.64709294,0.7565644,1
3236,0.80263627,2.8304067,2
3237,0.44376996,0.8084847,3
3238,1.1070801,1.3936226,4
3239,0.504631,3.9621677,5
3240,1.0412605,1.6358144,6
3241,1.3778713,5.0677533,0
3242,0.828423,1.226621,1
3243,1.185949,0.87332636,2
3244,0.6289469,1.6123049,3
3245,0.5755866,3.6308956,4
3246,0.46100193,1.6129432,5
3247,1.8782789,0.7648801,6
3248,1.4354854,4.7762675,0
3249,1.3669906,1.0826735,1
3250,0.44127154,4.1525936,2
3251,0.35499993,1.2964513,3
3252,0.4739563,4.3296103,4
3253,0.3381999,1.4918666,5
3254,0.9462403,1.8660808,6
3255,1.6922996,6.189556,0
3256,0.9113744,1.3382657,1
3257,1.580469,1.3908348,2
3258,0.2291063,2.1399982,3
3259,0.7265018,0.8248066,4
3260,0.43686634,2.657379,5
3261,0.7611113,1.5568948,6
3262,1.2937176,5.3355117,0
3263,0.7878291,1.0495644,1
3264,0.5951209,1.5371301,2
3265,0.22434276,1.757776,3
3266,0.48933363,1.8915789,4
3267,0.45734477,2.4515355,5
3268,0.9293666,1.4012474,6
3269,1.4529692,4.1798015,0
3270,1.8581027,0.28399277,1
3271,0.38305318,3.9818666,2
3272,0.26367897,1.2400737,3
3273,0.7430727,3.0900333,4
3274,0.4496193,1.6494273,5
3275,1.1729468,1.1323705,6
3276,1.07599,6.026666,0
3277,0.7081001,1.801005,1
3278,0.5029173,3.0316691,2
3279,0.37984267,1.427607,3
3280,1.0976186,0.5571974,4
3281,0.22635423,1.864665,5
3282,1.1924232,1.9455712,6
3283,1.0883005,4.1878333,0
3284,0.7393312,2.1424885,1
3285,0.72343403,1.1498646,2
3286,0.40969956,1.0729023,3
3287,0.8842632,1.2940587,4
3288,0.38606647,3.8428583,5
3289,0.678199,2.0989377,6
3290,1.1117692,3.2613099,0
3291,0.77510667,1.7843645,1
3292,0.66206205,1.8944186,2
3293,0.39362863,1.7813404,3
3294,0.71046627,0.9128198,4
3295,0.41790587,2.8312106,5
3296,0.6230212,2.6931424,6
3297,0.90107167,7.7308273,0
3298,0.82021207,2.1547337,1
3299,0.76628506,1.7986284,2
3300,0.50862175,2.2256155,3
3301,0.7272352,1.456192,4
3302,0.48461944,2.616148,5
3303,0.51766706,2.1852434,6
3304,1.3551016,7.998743,0
3305,0.71345836,1.791095,1
3306,0.5425675,2.1840756,2
3307,0.4808423,1.4996529,3
3308,0.7103338,2.0477097,4
3309,0.42453307,3.4855204,5
3310,2.5218832,0.52094704,6
3311,1.0369967,4.5159388,0
3312,0.7335417,1.9492096,1
3313,1.3767178,0.6584326,2
3314,0.23276038,1.2643869,3
3315,0.50357705,1.7493862,4
3316,0.47509626,4.262675,5
3317,1.05662,0.9926652,6
3318,1.8591882,7.4432583,0
3319,0.86843896,1.7041408,1
3320,0.37084645,2.9701962,2
3321,0.949155,0.7780462,3
3322,0.5064392,4.223843,4
3323,0.2922834,3.0114067,5
3324,1.091896,2.3280911,6
3325,1.6519527,7.2728972,0
3326,1.0881654,1.3276995,1
3327,0.98658496,1.152644,2
3328,0.37815455,1.1691054,3
3329,0.9293702,1.1888663,4
3330,0.4805119,5.018849,5
3331,2.091857,0.972585,6
3332,1.6821873,7.2337966,0
3333,0.8848022,1.1116815,1
3334,1.2359799,0.7464034,2
3335,0.5237506,1.4023507,3
3336,0.7457966,1.8460178,4
3337,0.37450695,3.4933953,5
3338,1.2358956,0.66837406,6
3339,1.5682299,4.980317,0
3340,0.68369067,1.6220342,1
3341,0.48668578,1.9942545,2
3342,0.41433394,1.1566864,3
3343,0.5609677,1.5431248,4
3344,0.3828901,3.7674985,5
3345,0.9507496,2.4074035,6
3346,1.0732248,4.8250422,0
3347,0.5937286,1.5511751,1
3348,0.9213733,1.0391113,2
3349,0.57512033,1.0332311,3
3350,1.0062022,3.1193085,4
3351,0.21378942,1.615805,5
3352,0.86273086,2.0360663,6
3353,2.249392,8.078937,0
3354,0.69425637,1.4647557,1
3355,0.52319306,2.0724092,2
3356,0.5080873,1.4145269,3
3357,0.69762224,2.6066175,4
3358,0.43946046,3.1215367,5
3359,0.757617,1.5884612,6
3360,1.077495,4.9223647,0
3361,0.5492257,1.8713043,1
3362,0.822575,1.4540476,2
3363,0.3811508,1.3991253,3
3364,0.9294942,1.4616656,4
3365,0.3851866,3.087285,5
3366,1.0722833,1.9400675,6
3367,1.8601341,4.9960213,0
3368,0.9823029,1.6458635,1
3369,1.1181785,0.94526345,2
3370,0.32119685,1.0521728,3
3371,1.6479497,1.3954704,4
3372,0.7176188,1.931966,5
3373,1.6217338,1.6061392,6
3374,1.2388052,5.3759565,0
3375,0.6419871,1.3135387,1
3376,1.4623384,0.35107496,2
3377,0.46041238,0.9003998,3
3378,0.41964126,4.6725984,4
3379,0.4080267,3.1594744,5
3380,1.057612,0.9048483,6
3381,1.5513568,6.766753,0
3382,0.48567188,2.7242267,1
3383,0.74178576,1.6969373,2
3384,0.40032816,1.1848924,3
3385,0.6219522,3.7017539,4
3386,0.5278503,2.2808707,5
3387,1.4232439,2.4037862,6
3388,1.328795,7.7659965,0
3389,1.3283117,1.3073726,1
3390,1.3044415,1.2169275,2
3391,0.38640583,1.0495199,3
3392,0.52265376,2.201415,4
3393,0.29600105,2.9641666,5
3394,0.51854646,4.2608767,6
3395,1.4546533,7.5550776,0
3396,0.81078327,1.1552907,1
3397,1.2313201,0.9795513,2
3398,0.2981295,1.8345677,3
3399,0.5627128,4.5402966,4
3400,0.51766694,2.430415,5
3401,3.209875,0.82858527,6
3402,1.4779686,5.2557964,0
3403,0.76426953,1.2779641,1
