,locs0,locs1,subject
2313,-3.2167206,-0.9165887,3
2314,-2.623085,0.31397295,4
2315,-3.7427,-0.61010027,5
2316,-1.7767211,-2.702466,6
2317,-1.2450337,0.7820104,0
2318,-2.0432596,-2.1194403,1
2319,-2.24511,-1.1491845,2
2320,-1.1240654,-1.0053637,3
2321,-1.4238546,-2.2008014,4
2322,-1.5012628,-0.83538264,5
2323,-0.9812614,-2.2224712,6
2324,-1.318653,1.2179577,0
2325,-1.152063,-0.6232712,1
2326,-2.351928,0.397938,2
2327,-1.6763396,-0.5700554,3
2328,-2.126742,-2.2869234,4
2329,-1.725704,0.071483254,5
2330,-0.55218357,-0.5547508,6
2331,-0.5997244,1.7463282,0
2332,-1.2977271,-1.7701764,1
2333,-1.54037,-1.2441562,2
2334,-0.042439222,-2.2692828,3
2335,-1.601304,-0.6014074,4
2336,-0.7388671,-1.0275404,5
2337,-1.2535958,-1.4653021,6
2338,-1.0874453,1.5813938,0
2339,-1.0602173,-0.6975834,1
2340,-0.27251685,-2.1904237,2
2341,-2.0079522,-1.3236629,3
2342,-1.9529971,0.87076163,4
2343,-0.7628435,-1.2046776,5
2344,-1.7940189,-1.4764645,6
2345,-1.7255237,0.6485966,0
2346,-1.8050826,-1.3268721,1
2347,-1.531116,-0.72671145,2
2348,-1.4399623,-0.4322827,3
2349,-1.5602773,-0.6307734,4
2350,-0.95418787,-1.0947801,5
2351,-2.1984367,-0.2711953,6
2352,-1.0778966,0.66161346,0
2353,-1.123545,-0.3444156,1
2354,-1.173873,-2.0002851,2
2355,-1.1304346,-1.1267128,3
2356,-0.17754662,-2.1007924,4
2357,-0.28528583,-0.9505668,5
2358,-0.8381564,-1.1350738,6
2359,-0.6842792,1.8817046,0
2360,-1.8526295,-1.4587048,1
2361,-2.6366062,-0.3082071,2
2362,0.37525773,-1.2963581,3
2363,-1.5346226,0.29845524,4
2364,-1.6384445,-1.2689991,5
2365,-0.8614516,-1.8793817,6
2366,-1.1681149,1.5999665,0
2367,-2.095623,-2.497588,1
2368,-0.3614791,-2.0367534,2
2369,-1.7953417,-1.3649023,3
2370,-1.122454,-1.2322196,4
2371,-2.277248,-1.048516,5
2372,-2.1979628,-1.9078149,6
2373,-1.9841383,-0.33966267,0
2374,-1.2404047,-1.4450786,1
2375,-0.9022045,-0.81017774,2
2376,-1.1583577,0.075629234,3
2377,-2.1326418,-0.4421236,4
2378,-1.1293697,-0.5665101,5
2379,-1.9348905,-0.9983015,6
2380,-1.2493834,1.3015627,0
2381,-2.2043567,-1.0146077,1
2382,-2.0159147,-0.10145652,2
2383,-1.481782,-0.43509668,3
2384,-1.9408839,-1.6439302,4
2385,-1.2409623,-0.56139374,5
2386,-1.7531345,0.08328092,6
2387,-1.4766049,0.5915053,0
2388,-1.853857,-1.2921793,1
2389,-2.1711361,-1.1116257,2
2390,-0.78629905,-0.91636455,3
2391,-1.0679673,-2.8627553,4
2392,0.76891196,-1.6284624,5
2393,-2.2591133,-0.18587291,6
2394,-1.1439935,0.49724162,0
2395,-0.820629,-0.6587094,1
2396,-0.6812152,-2.3997478,2
2397,-0.8939305,-0.86122227,3
2398,-0.6830517,-2.8114629,4
2399,-3.5346966,-0.6091043,5
2400,-1.8676348,-2.8029814,6
2401,-1.1302197,1.0954366,0
2402,-1.0133975,-0.55512893,1
2403,-1.5102625,-1.9015667,2
2404,-3.267373,-0.6830673,3
2405,-0.18016279,-1.9088979,4
2406,-2.8522615,-0.63868845,5
2407,-0.5151581,-0.91018105,6
2408,-1.1125076,0.8014922,0
2409,-1.4003612,-1.1209928,1
2410,0.13140452,-3.1750493,2
2411,-2.5727944,-0.005952537,3
2412,-1.6511639,-2.0049975,4
2413,-3.0158873,-0.73053277,5
2414,-1.5963854,-0.8576123,6
2415,-1.2529311,1.1205772,0
2416,-1.4763405,-1.4336346,1
2417,-0.31733036,-2.6387892,2
2418,-0.88333213,-1.3035411,3
2419,-1.3089011,-0.16802776,4
2420,-2.15465,-0.15340328,5
2421,-1.4641933,-1.7973487,6
2422,-1.9809835,-0.59761477,0
2423,-1.6968331,-0.08213878,1
2424,-1.3440001,-1.0947038,2
2425,-2.7556865,-0.46197313,3
2426,-1.7150769,-3.191442,4
2427,-3.8311439,-0.4741158,5
2428,-1.1045762,-0.36725342,6
2429,-0.7210454,1.2341774,0
2430,-1.2138867,-1.2446371,1
2431,-1.8629673,-0.8988821,2
2432,0.2517141,-1.3187207,3
2433,-1.8911479,-0.75158805,4
2434,-0.57204014,-1.0428983,5
2435,-0.64004,-1.1569294,6
2436,-0.9552165,0.91760767,0
2437,-0.5789628,-0.4761841,1
2438,-0.62925017,-1.1114786,2
2439,1.2027035,-1.7857163,3
2440,-0.8318414,0.081168056,4
2441,-0.33561623,-1.0422083,5
2442,-2.105215,-1.5485579,6
2443,-0.9001279,1.9436707,0
2444,-0.45461237,-0.24405724,1
2445,-1.0063381,-1.8079107,2
2446,-1.6695328,-1.1755108,3
2447,-0.4483329,-0.5892208,4
2448,-1.3696401,-1.5589073,5
2449,-1.3941008,-0.62627167,6
2450,-1.6306025,1.063988,0
2451,-0.7433955,-0.98905146,1
2452,-2.525235,-0.26364565,2
2453,-1.4518472,-1.2459798,3
2454,-1.6247212,-1.0229846,4
2455,0.83816135,-1.2374717,5
2456,-1.7615168,-1.1742566,6
2457,-1.3034387,0.48498827,0
2458,-0.7202887,-0.05869764,1
2459,-1.186969,-1.9571022,2
2460,0.26292694,-1.2047336,3
2461,-0.5284596,-0.8982681,4
2462,-1.7752924,-0.9624377,5
2463,-2.3931866,-0.4540031,6
2464,-0.7629804,2.2669592,0
2465,-2.1823328,-0.77952147,1
2466,-1.5788994,-1.7121196,2
2467,-1.2902585,-1.8440853,3
2468,-2.1722863,-1.4223698,4
2469,-0.8815017,-1.0683767,5
2470,-1.8348569,-1.1668005,6
2471,-1.197368,1.0941087,0
2472,-1.5132815,-0.6388116,1
2473,-2.3263454,-1.5047203,2
2474,-1.978086,-1.1813145,3
2475,-1.9185967,-1.9357014,4
2476,-1.7070202,-0.984362,5
2477,-0.99033386,-2.1706278,6
2478,-1.689881,-0.0012294054,0
2479,-1.1526952,0.009088695,1
2480,-1.9699472,0.16850042,2
2481,-0.76305443,-1.1714355,3
2482,-0.7029778,-1.9215088,4
2483,-0.80701756,-0.77525276,5
2484,-2.4150763,-1.3250103,6
2485,-0.5921544,2.4807773,0
2486,-0.6645771,0.5667022,1
2487,-1.5533994,-0.79751587,2
2488,1.9206157,-1.6633232,3
2489,-1.1639634,-2.3270047,4
2490,0.7836925,-1.0128876,5
2491,-1.3247347,-0.8269306,6
2492,-1.3915095,0.29671592,0
2493,-1.3967272,-0.9839647,1
2494,-1.31185,-0.7312216,2
2495,-0.068182826,-0.1512385,3
2496,-1.352165,-0.8993351,4
2497,-1.5149708,-0.7194007,5
2498,-1.6686263,-1.514951,6
2499,-1.4712365,0.51502913,0
2500,-1.6347114,-1.0092195,1
2501,-2.5552332,-0.6225284,2
2502,-1.4816455,-1.2840222,3
2503,-1.4931269,-0.20659661,4
2504,-3.209731,0.5910976,5
2505,-0.5709798,-1.7884082,6
2506,-0.56493413,2.3317215,0
2507,-0.9284999,0.55612963,1
2508,-1.3469117,-1.5101556,2
2509,-2.2520924,-0.65964305,3
2510,-1.888803,-0.19986129,4
2511,-0.7178164,-1.3950967,5
2512,-1.7259442,-0.852098,6
2513,-1.5999072,0.14917767,0
2514,-1.5235169,-1.0043974,1
2515,-1.8316107,-0.69884336,2
2516,-0.48528677,-0.6193195,3
2517,-0.98363143,0.77690196,4
2518,-0.30901933,-1.2018964,5
2519,-2.0618217,-1.5543282,6
2520,-1.4000832,0.447973,0
2521,-1.9098331,-0.5470821,1
2522,-2.089929,-0.16100502,2
2523,0.21457982,-1.6205797,3
2524,-1.3750887,-4.7019887,4
2525,0.03462124,-0.91844803,5
2526,-0.30651855,-2.1014352,6
2527,-2.3142128,0.26782006,0
2528,-1.4830803,-2.6452298,1
2529,-1.3042967,-1.289445,2
2530,-0.9566371,-0.6254314,3
2531,-1.5435303,-1.3131708,4
2532,-1.7773502,-0.34369767,5
2533,-2.0868404,0.18869555,6
2534,-1.1450247,0.14477688,0
2535,-1.5341405,-0.23135954,1
2536,-1.8187462,-0.35896933,2
2537,0.52318096,-1.346705,3
2538,-1.1021924,-3.3819916,4
2539,-1.0092418,-1.2955852,5
2540,-1.628309,-1.4090028,6
2541,-0.97271734,2.2525706,0
2542,-2.322909,-0.6298459,1
2543,-1.5591804,-1.5651164,2
2544,0.16272771,-1.2616274,3
2545,-1.3186438,-1.6583453,4
2546,0.270859,-1.1710773,5
2547,-1.968303,-0.17721581,6
2548,-1.218474,1.3670106,0
2549,-0.98855686,-0.9519752,1
2550,-1.8366817,-0.9737141,2
2551,-2.1740603,-0.777936,3
2552,-1.9903169,-0.80655646,4
2553,-2.8449655,-0.5637149,5
2554,-1.5914961,-1.3009683,6
2555,-0.47571224,1.8625832,0
2556,-1.6468055,-1.0527849,1
2557,-1.6537238,-0.9717045,2
2558,-0.71367,-1.0033538,3
2559,-1.0930618,-2.9267554,4
2560,-1.5948553,-0.5335053,5
2561,-1.4837422,-1.2812887,6
2562,-1.7313299,0.48077464,0
2563,-0.7683372,0.40080065,1
2564,-1.7680485,-1.2593064,2
2565,-0.42553747,-1.0601418,3
2566,-1.6702992,-0.31528354,4
2567,-2.1040125,-0.7992508,5
2568,-1.8099328,-0.55567425,6
2569,-1.2345771,0.47741085,0
2570,-1.6305001,-0.9266338,1
2571,-1.7268388,-1.0583208,2
2572,-1.2697064,-0.8564918,3
2573,-1.2480564,-1.2914115,4
2574,-2.3553262,-0.48187137,5
2575,-1.7663085,-1.6486846,6
2576,-1.4650533,0.47079945,0
2577,-0.6426813,0.042361856,1
2578,-1.4328177,-1.3252275,2
2579,-0.9777259,-0.37015527,3
2580,-2.1582656,-2.4175546,4
2581,-3.3618898,-0.76309395,5
2582,-1.112825,-1.2775438,6
2583,-1.6810298,-0.28078973,0
2584,-1.1740586,-1.864797,1
2585,-1.8255563,-1.5370508,2
2586,-0.019139528,-1.3448827,3
2587,-1.4902232,-1.3350501,4
2588,-2.5827694,-0.7987164,5
2589,-0.53742355,-1.9488368,6
2590,-1.2520808,0.21507448,0
2591,-0.96552587,-1.2467623,1
2592,-1.8979809,0.16050124,2
2593,-2.8712125,-1.7246128,3
2594,-2.0111656,0.12772262,4
2595,2.1713672,-1.9294752,5
2596,-0.916363,-1.0507808,6
2597,-1.4228368,1.3461922,0
2598,-1.3179632,-0.07876283,1
2599,-1.9100077,-1.3579787,2
2600,-0.44641203,-1.45597,3
2601,-0.9060215,-3.0116796,4
2602,-2.696334,-0.39034903,5
2603,-0.15306091,-2.1643066,6
2604,-1.4900522,0.28037834,0
2605,-1.4343898,-0.41363463,1
2606,-1.3790356,-1.3435825,2
2607,-3.674863,-0.90941757,3
2608,-0.5537711,-1.7208152,4
2609,1.4324497,-1.3247126,5
2610,-0.47610337,-1.3971573,6
2611,-0.42122203,2.251079,0
2612,-1.5532534,0.13690275,1
2613,-1.8803403,-0.969911,2
2614,-1.0149863,-1.5921036,3
2615,-0.82542664,-1.957943,4
2616,-2.374538,-0.31534588,5
2617,-1.4378451,-0.65359485,6
2618,-0.62292355,1.2676206,0
2619,-1.5779936,-1.3893808,1
2620,-1.9449878,-0.30628526,2
2621,-0.90145934,-1.4842443,3
2622,-1.6773696,-0.7505108,4
2623,-3.1287599,-0.45142832,5
2624,-0.5824845,-1.3738598,6
2625,-1.3437662,1.3435564,0
2626,-2.35976,-2.1146643,1
2627,-1.5949253,-1.4835467,2
2628,0.5171149,-0.64440954,3
2629,-2.097693,-1.2205429,4
2630,1.170194,-1.7624838,5
2631,-1.475617,-0.8181206,6
2632,-1.3488148,1.2486105,0
2633,-0.87575746,-1.3176078,1
2634,-2.2393284,-1.6986322,2
2635,-2.908449,-1.0791266,3
2636,-2.0457292,-2.474506,4
2637,-1.8361509,-0.86976206,5
2638,-1.4599326,-1.6819617,6
2639,-0.898715,1.7388892,0
2640,-1.9075824,-1.5523443,1
2641,-1.145225,-1.584347,2
2642,-0.44789374,-0.8807113,3
2643,-0.48910314,-4.1550007,4
2644,0.36372983,-1.6138005,5
2645,-1.6756946,-1.3738862,6
2646,-1.4186246,0.8950178,0
2647,-1.8430518,-1.5540996,1
2648,-1.8252155,-2.0202322,2
2649,-1.4325914,-0.37486923,3
2650,-0.87094074,-2.154105,4
2651,2.6677423,-2.1700225,5
2652,-0.18449926,-1.8538867,6
2653,-1.1046766,1.1491245,0
2654,-1.661635,-2.0040417,1
2655,-2.8551846,-0.87526226,2
2656,-3.34192,-0.053473353,3
2657,-1.7487154,-0.51454914,4
2658,-1.7841601,-1.0954443,5
2659,0.37912083,-2.5125782,6
2660,-1.0912368,0.7882445,0
2661,-2.0595317,-1.0661241,1
2662,-1.5995171,-1.540942,2
2663,-0.25700068,-1.5109115,3
2664,-1.4484122,-1.4740645,4
2665,1.335692,-1.3319271,5
2666,-0.8913185,-1.382183,6
2667,-1.5846289,0.6127826,0
2668,-1.3664631,-0.37573987,1
2669,-0.6966182,-2.1571066,2
2670,-1.4759907,-0.79870385,3
2671,-1.8383694,-3.416757,4
2672,0.04795587,-1.1844807,5
2673,-1.6415367,-0.5012007,6
2674,-1.4196552,1.0523912,0
2675,-2.0150118,-2.2610967,1
2676,-1.8371611,-2.1743808,2
2677,-2.1441655,-0.9137873,3
2678,-1.4366982,-4.0995746,4
2679,-2.0865407,0.14944899,5
2680,-2.0385466,-1.2375352,6
2681,-0.8683391,1.6528437,0
2682,-2.1928148,-2.387084,1
2683,-0.43547994,-1.8873456,2
2684,-0.6617388,-0.7664975,3
2685,-1.8273515,-0.8556657,4
2686,-1.3102542,-1.1293502,5
2687,-1.4445835,-0.5795887,6
2688,-0.56675386,1.3595643,0
2689,-1.0935575,-1.2967467,1
2690,-0.79203975,-2.6749287,2
2691,-0.62308973,-1.925527,3
2692,-0.64618975,-0.9597386,4
2693,-0.87031436,-0.7655164,5
2694,-0.5794193,-1.5743148,6
2695,-1.346923,1.0658097,0
2696,-1.3996115,-2.1976485,1
2697,-1.4831357,-1.6820436,2
2698,-1.4570808,-0.22524047,3
2699,-0.79578745,0.070824146,4
2700,-3.3219113,-0.5658779,5
2701,-2.2394562,-1.0052403,6
2702,-1.3637748,0.7879855,0
2703,-1.9061007,-2.5170286,1
2704,-1.2724093,-1.9139369,2
2705,-3.0475645,-0.11122447,3
2706,-2.1876357,0.24958062,4
2707,-4.1420107,-0.15711117,5
2708,-1.3998766,-1.1967646,6
2709,-1.1362064,1.4170593,0
2710,-1.7027271,-1.594419,1
2711,-1.126795,-2.6641412,2
2712,-1.9456449,-1.6572518,3
2713,-1.5061882,-2.6120794,4
2714,-1.4938239,-1.5786587,5
2715,-1.3279243,-1.9581774,6
2716,-0.8455939,1.001323,0
2717,-2.426435,-1.6408906,1
2718,-1.5514045,-1.3243352,2
2719,2.1555376,-1.0209057,3
2720,-1.3080198,-1.2276587,4
2721,-1.7526686,-0.22274292,5
2722,-1.087496,-2.3026776,6
2723,-1.8340746,0.64176875,0
2724,-1.843771,-1.6229138,1
2725,-0.8728662,-0.67870396,2
2726,-1.4341291,-0.24310535,3
2727,-1.8967363,-1.0403986,4
2728,-0.09297073,-0.59400076,5
2729,-1.2992646,-1.2699791,6
2730,-1.2016819,0.2833177,0
2731,-1.4982399,-1.0995388,1
2732,-0.072466135,-1.3360932,2
2733,-1.4025952,-1.0686929,3
2734,-1.344187,-3.8952632,4
2735,-1.056322,-0.859745,5
2736,-2.1609592,-1.4851927,6
2737,-1.193197,1.401026,0
2738,-1.7962595,-0.8210551,1
2739,-1.9908502,-0.6761322,2
2740,-1.7356241,-1.0622141,3
2741,-1.3009341,-2.0049222,4
2742,-1.1133852,-0.4575159,5
2743,-0.10491896,-0.62587994,6
2744,-1.7287984,-0.2763716,0
2745,-0.9330585,-0.8155632,1
2746,-1.4945858,-0.20025349,2
2747,1.1357155,-1.433933,3
2748,-1.4066939,-2.4121501,4
2749,-1.3349605,-1.0691172,5
2750,-1.1534169,0.016636252,6
2751,-1.4080509,0.94359905,0
2752,-2.2042105,-1.7188569,1
2753,-2.5257308,-0.7848873,2
2754,-0.56022495,-1.1386154,3
2755,-1.5661129,0.7027122,4
2756,0.031017065,-0.8162021,5
2757,-1.5907199,-1.3106002,6
2758,0.037823915,2.993595,0
2759,-1.2176023,-2.137843,1
2760,-0.52674574,-2.5139408,2
2761,-2.4089453,-0.654267,3
2762,-1.5336492,-0.4861378,4
2763,0.7894312,-1.3874857,5
2764,-2.0199995,-1.027086,6
2765,-1.2452939,0.45738488,0
2766,-1.938391,-1.2152252,1
2767,-3.071415,0.2855507,2
2768,0.41607332,-2.588407,3
2769,-2.1302514,-2.0489717,4
2770,0.8685907,-0.9602118,5
2771,-1.7843202,-1.3563672,6
2772,-1.2036437,0.54931504,0
2773,-1.1855851,-0.6743856,1
2774,-0.06783819,-1.7868065,2
2775,0.20392275,-1.0786017,3
2776,-1.5921155,-0.9811914,4
2777,-1.714562,-0.62448376,5
2778,-0.15259159,-1.4307483,6
2779,-1.0983263,1.1048807,0
2780,-1.1975083,-0.55832374,1
2781,-0.69302064,-1.9359591,2
2782,-1.3038808,-1.075178,3
2783,-1.4294343,-0.9388529,4
2784,-0.45043927,-1.4346368,5
2785,-1.9717906,-1.5798571,6
2786,-0.7413951,1.4009905,0
2787,-1.6710632,-1.7522831,1
2788,-1.1976244,-0.09228575,2
2789,-2.486858,0.020241022,3
2790,-1.762431,0.27814448,4
2791,-3.1876945,-0.0797472,5
2792,-0.6720407,-0.9817387,6
2793,-0.6409844,2.2091217,0
2794,-1.4920205,-1.5783312,1
2795,-1.5085703,-0.4179634,2
2796,-1.1154443,-0.54259676,3
2797,-1.2939532,-2.0594618,4
2798,0.42132878,-1.4681823,5
2799,-0.67579895,-1.8744771,6
2800,-1.408647,0.3829838,0
2801,-1.3392277,-0.649305,1
2802,-2.2462802,-1.2713943,2
2803,-2.7084694,-0.7755456,3
2804,-1.7712862,0.06112194,4
2805,-1.9656894,-0.6369389,5
2806,-1.4459358,-1.9154794,6
2807,-0.92083645,0.99622,0
2808,-1.42012,-0.28343302,1
2809,-1.6250364,-0.40504634,2
2810,-0.73765653,-1.3500967,3
2811,-1.5230153,1.5258138,4
2812,-3.3529587,-0.16374302,5
2813,-3.1642427,-1.8700948,6
2814,-1.0551902,0.7873715,0
2815,-1.4787846,-0.88566464,1
2816,-0.99102914,-1.507381,2
2817,-1.557042,-0.72652686,3
2818,-1.8779604,-0.18791366,4
2819,-1.680545,-0.16844165,5
2820,-0.7505524,-1.5800862,6
2821,-1.2876861,1.2239598,0
2822,-1.4626312,-0.6025755,1
2823,-0.91500986,-1.4517195,2
2824,-1.7125118,-1.0642524,3
2825,-0.6411311,-2.5390935,4
2826,-3.7925148,-0.5704918,5
2827,-2.50396,-0.11326015,6
2828,-0.9508162,0.9120551,0
2829,-1.4331818,-1.7052693,1
2830,-0.38515908,-2.3775856,2
2831,-2.1618555,-0.9577706,3
2832,-0.5207755,-0.75803167,4
2833,0.19342959,-0.9327531,5
2834,-2.1589863,-0.6215381,6
2835,-1.1524456,1.2956604,0
2836,-0.6082781,1.0274615,1
2837,-1.7899251,-0.6857261,2
2838,-0.8420581,-1.1375234,3
2839,-1.1324615,-1.0154014,4
2840,1.9577478,-1.5595665,5
2841,-2.57621,-1.4400313,6
2842,-1.1989344,0.72141457,0
2843,-1.5086493,-1.3450687,1
2844,-2.6588087,-0.31562012,2
2845,-1.4262023,-0.7129754,3
2846,-1.2400717,-1.4658401,4
2847,-2.5469174,-0.44893527,5
2848,-0.8917687,-1.1088363,6
2849,-1.0585755,1.7283883,0
2850,-1.572375,-1.5445142,1
2851,-1.8051864,-1.4530884,2
2852,-0.88999915,-0.72062904,3
2853,-0.96664107,-0.73735654,4
2854,-0.9198221,-1.1071056,5
2855,-1.1748189,-1.3032544,6
2856,-0.7805549,0.3648066,0
2857,-1.0671337,-0.45475453,1
2858,-1.9981924,-1.1176466,2
2859,-0.25029683,-1.8847616,3
2860,-1.3240181,-0.20010316,4
2861,-1.5650017,-0.97109306,5
2862,-1.2727691,-0.3675593,6
2863,-1.3073094,0.6349325,0
2864,-1.9273673,-1.9854009,1
2865,-0.5156202,-2.320634,2
2866,-2.1219902,-0.25587034,3
2867,-1.3346928,-1.1875271,4
2868,0.9794203,-1.5480951,5
2869,-0.64054143,-1.9907131,6
2870,-0.7541411,1.9159873,0
2871,-1.3385082,0.2541564,1
2872,-1.3814663,-1.5982909,2
2873,-1.9632158,-0.99168605,3
2874,-1.9152282,-3.4767911,4
2875,-2.195139,0.12283194,5
2876,-1.1361079,-1.3495592,6
2877,-1.2826163,0.315831,0
2878,-2.1709874,-0.56423026,1
2879,-1.1469252,-1.1923916,2
2880,-0.3562532,-0.907652,3
2881,-0.8792448,0.069033146,4
2882,-2.6782608,-1.0332906,5
2883,0.060542107,0.11052382,6
2884,-1.3005184,0.77390796,0
2885,-1.1782627,-0.97645617,1
2886,-0.70169044,-2.29808,2
2887,-1.284807,-0.6782785,3
2888,-1.2799559,-1.5029466,4
2889,0.107448936,-0.76565236,5
2890,-1.4404982,-0.9815731,6
2891,-1.5050851,0.7405057,0
2892,-1.2757905,-1.4842322,1
2893,-1.1974021,-1.5427337,2
2894,-0.4775709,-1.4632074,3
2895,-1.1909791,-1.1113559,4
2896,0.8958453,-1.5647981,5
2897,-0.80156946,-1.5676686,6
2898,-0.9605232,1.675137,0
2899,-1.5582291,-1.2269777,1
2900,-1.8937418,-1.254832,2
2901,-0.8778473,-1.2422149,3
2902,-1.2864969,0.50508714,4
2903,-2.7349267,-0.20488966,5
2904,-1.2163899,-0.9890182,6
2905,-1.381479,0.8781463,0
2906,-1.3866632,-0.20721501,1
2907,-0.39046985,-1.7697871,2
2908,-3.452441,-1.324467,3
2909,-0.6126397,-0.5810221,4
2910,-1.165879,-1.012472,5
2911,-1.4113913,-0.1473701,6
2912,-1.0402958,1.2239435,0
2913,-1.1365535,-1.0892099,1
2914,-1.2003597,-1.0603025,2
2915,-2.088513,-1.675935,3
2916,-0.31936705,-2.3184671,4
2917,-2.3319082,-1.201215,5
2918,-2.6244843,-0.9072672,6
2919,-0.76254785,1.9404855,0
2920,-0.7146159,0.82799953,1
2921,-0.404705,-0.6298781,2
2922,-2.1198032,-0.94069755,3
2923,-1.4614851,-1.9315617,4
2924,-3.0694826,-0.7122488,5
2925,-1.2581848,-0.8131559,6
2926,-1.5628743,0.348081,0
2927,-1.3303128,-0.18140441,1
2928,-0.8744352,-1.0960774,2
2929,-2.1137168,-0.8338759,3
2930,-1.3082795,0.16006172,4
2931,-0.52353287,-1.5077693,5
2932,-1.8217292,-1.1367987,6
2933,-1.1295526,1.0265688,0
2934,-1.193084,-0.9744045,1
2935,-2.374487,0.39035273,2
2936,-1.7221081,-0.9468193,3
2937,-1.525392,-0.53995776,4
2938,-1.2986186,-0.7651336,5
2939,-2.4987736,-0.7835901,6
2940,-1.446274,1.1020592,0
2941,-2.152133,-0.2855366,1
2942,-1.3387847,-1.760037,2
2943,-3.3691633,-0.7158482,3
2944,-0.6655007,-0.36476398,4
2945,-0.51466477,-0.6046602,5
2946,-1.0819038,-1.211425,6
2947,-0.7107867,2.6064258,0
2948,-0.96396255,-0.8635845,1
2949,-0.6352063,-0.81701297,2
2950,-1.88468,-1.6901226,3
2951,-1.4047503,-1.0978107,4
2952,-2.6123972,0.094138026,5
2953,-1.4678708,-1.1975912,6
2954,-1.5203426,-0.49921823,0
2955,-1.0706538,-0.6318009,1
2956,-0.7254837,-1.6790177,2
2957,-0.878044,-1.5160232,3
2958,-1.5091221,0.8370211,4
2959,-1.7519106,-1.4011817,5
2960,-1.9527272,-3.2469735,6
2961,-0.70588964,1.8538069,0
2962,-1.2536569,-0.7743697,1
2963,-1.2402769,-1.3635482,2
2964,-1.0615537,-0.5329145,3
2965,-1.6313217,1.5226836,4
2966,-2.143308,-1.2869675,5
2967,-0.93469495,-1.703586,6
2968,-0.96025586,0.21928108,0
2969,-1.4935409,-0.22875577,1
2970,-2.3928654,-0.013957262,2
2971,-1.9788413,-1.0611942,3
2972,-1.536068,-1.2462038,4
2973,0.8686122,-0.8820977,5
2974,-1.7833245,-1.5289334,6
2975,-1.2839696,1.3178253,0
2976,-0.9610435,1.0142875,1
2977,-2.1282697,-0.6519132,2
2978,-0.4566601,-0.25278115,3
2979,-0.5615479,-4.4349365,4
2980,-0.75551736,-0.9791856,5
2981,-3.3216681,-1.1289325,6
2982,-1.4065549,0.8505093,0
2983,-1.0422239,-2.2248409,1
2984,-1.6681964,-1.1838722,2
2985,0.5696876,-1.1780725,3
2986,-0.5461003,-2.4577491,4
2987,2.470985,-1.7147038,5
2988,-2.8714538,-1.2230009,6
2989,-1.941747,0.38918573,0
2990,-1.0944523,-1.3449438,1
2991,-2.6159468,-0.27114654,2
2992,-2.0006013,-1.3466899,3
2993,-0.72390866,-1.4150034,4
2994,-0.8551547,-1.0584233,5
2995,-2.289324,-0.5667877,6
2996,-0.7531451,1.7152162,0
2997,-2.2342668,-1.7207289,1
2998,-1.0891087,-0.49934053,2
2999,-3.6509326,-0.29357088,3
3000,-1.5404006,-0.45284498,4
3001,-0.55306846,-0.7016095,5
3002,-1.2761416,-1.7883625,6
3003,-1.6975954,0.045526385,0
3004,-1.2777072,-1.3035986,1
3005,-1.3043818,-1.8803226,2
3006,-1.2824348,-1.5183933,3
3007,-0.88327646,-0.9366796,4
3008,0.18389034,-0.86026764,5
3009,-0.4007696,-1.1701509,6
3010,-1.498015,0.5652563,0
3011,-1.3820924,-1.2767451,1
3012,-1.2652769,-1.3002799,2
3013,-0.7604864,-0.9985366,3
3014,-1.1484118,-1.3579574,4
3015,-1.3655831,-1.4596744,5
3016,-1.7611213,0.37278438,6
3017,-1.7226503,-0.43548596,0
3018,-1.2296922,0.23814458,1
3019,-1.1483926,-0.7338488,2
3020,-1.1272682,-1.673425,3
3021,-0.9790994,-0.6525551,4
3022,0.26531923,-1.6999193,5
3023,-1.2948654,-0.6756139,6
3024,-0.2755196,2.338466,0
3025,-2.2215705,-1.6610699,1
3026,-0.3194325,-2.3748314,2
3027,-0.38483173,-2.154389,3
3028,-1.6203718,-2.0945864,4
3029,0.069829464,-0.973606,5
3030,-2.447699,-2.014095,6
3031,-1.21924,1.0153718,0
3032,-0.7969203,-0.087439835,1
3033,-0.5604848,-1.1557379,2
3034,-2.1352181,-1.1941507,3
3035,-1.2219212,-0.99741817,4
3036,-2.1467848,-1.1347034,5
3037,-1.3207841,-0.7460325,6
3038,-1.2032018,1.9059467,0
3039,-0.8278945,-0.16812623,1
3040,-0.9582925,-0.23299098,2
3041,-1.1480538,-1.2199345,3
3042,-1.192888,-0.89387083,4
3043,-1.6494143,-0.7592938,5
3044,-1.5991819,-0.53228545,6
3045,-1.9891168,-0.08317685,0
3046,-0.61097276,0.5437476,1
3047,-0.52218366,-1.9699669,2
3048,-3.139593,-0.1979841,3
3049,-1.1739867,-2.4761136,4
3050,-2.4112506,-0.8411175,5
3051,-1.7088326,-0.56518304,6
3052,-1.060211,0.92881083,0
3053,-1.4511881,-1.1565473,1
3054,-0.8051849,-0.84079516,2
3055,-1.8454895,-0.4798553,3
3056,-0.114753485,-2.9381778,4
3057,-1.0255773,-0.8304881,5
3058,-1.9469864,-0.73183584,6
3059,-1.7547657,0.62403524,0
3060,-0.8130428,1.0836809,1
3061,-2.8065767,-1.0682079,2
3062,-0.74038136,-0.7509984,3
3063,-1.4074271,-1.872915,4
3064,-0.1768645,-0.9838873,5
3065,-1.0915498,-1.2455565,6
3066,-0.70098513,1.5324931,0
