,locs0,locs1,subject
3131,0.74679804,-1.2776909,2
3132,1.1955044,-0.7650558,3
3133,-0.50711894,-3.7316022,4
3134,-0.15254155,-1.0118926,5
3135,-1.1532054,0.47554052,6
3136,-0.63670367,0.08318189,0
3137,0.45235527,-0.02309534,1
3138,-0.95858157,-0.7821562,2
3139,-0.4824485,-0.71444917,3
3140,-0.32722217,0.94786143,4
3141,-2.9713957,0.7990366,5
3142,-0.5135758,0.65647304,6
3143,-1.0172641,0.21221352,0
3144,-0.3842202,0.029785752,1
3145,-0.7287983,-1.0064738,2
3146,-1.6983601,1.1525962,3
3147,-0.48206046,0.6144757,4
3148,-0.8141741,-0.8143027,5
3149,-1.1973392,-1.0791607,6
3150,-1.2228173,0.24369392,0
3151,-0.83399975,-2.3582778,1
3152,-1.2794409,-0.61351764,2
3153,1.0023366,0.47222248,3
3154,-0.50565207,-0.052354038,4
3155,-1.2194757,-1.0585116,5
3156,0.4265994,-1.0090616,6
3157,-1.7146146,1.3322606,0
3158,1.0062084,1.4094435,1
3159,-1.7431697,-0.74323225,2
3160,-0.78759944,-1.0232294,3
3161,0.47011605,-2.2510927,4
3162,-0.5714792,-1.1799736,5
3163,0.7932023,-0.28647634,6
3164,-0.06981298,0.20096335,0
3165,-0.3962374,-2.5822449,1
3166,-0.7903462,-0.5055827,2
3167,-0.6667565,0.15304866,3
3168,-0.30959553,-0.68021417,4
3169,-0.994122,0.32308304,5
3170,-0.13396344,-1.2417884,6
3171,-1.6595129,1.5464331,0
3172,-0.032675296,0.17010626,1
3173,-0.5830313,0.3654697,2
3174,0.06025648,-0.36063573,3
3175,-0.92375535,0.5581007,4
3176,-1.5094801,-0.21522707,5
3177,0.34128913,-1.990816,6
3178,-1.144371,1.0388844,0
3179,-0.7064741,0.28409976,1
3180,-1.1319971,-1.0742507,2
3181,-1.3464003,-0.15177348,3
3182,-0.9897471,2.40521,4
3183,2.9876804,-0.50803936,5
3184,-0.7678495,-0.84326744,6
3185,-1.9744128,1.5910338,0
3186,-0.49149004,-0.05230774,1
3187,-1.1634486,-0.78739464,2
3188,0.40929472,-0.5070156,3
3189,-0.47633335,-1.0899146,4
3190,-0.82341135,-0.013009489,5
3191,-1.0856713,0.42015445,6
3192,-1.0985373,1.868631,0
3193,-0.17746878,-1.9783015,1
3194,0.0031639636,-0.7329502,2
3195,1.6130334,-1.017579,3
3196,0.73765707,-0.6076228,4
3197,0.13072345,-0.5784575,5
3198,0.30390736,1.1781633,6
3199,-1.1539427,0.76340175,0
3200,-0.24138418,-0.213747,1
3201,-0.5965267,0.62137794,2
3202,-0.9370941,-0.773947,3
3203,-0.71668,-1.5861571,4
3204,1.1168056,-0.6489817,5
3205,0.60076475,-1.1225013,6
3206,0.22628751,0.5489462,0
3207,0.07090771,0.17161793,1
3208,-1.5944396,-2.0167897,2
3209,0.094672084,-0.8846843,3
3210,1.2111158,-0.8695005,4
3211,1.6726149,-0.86214197,5
3212,-2.7897062,0.3529331,6
3213,0.85023665,0.97532004,0
3214,-0.9787665,-0.3042363,1
3215,-2.428726,0.6133909,2
3216,-2.4348016,0.38888165,3
3217,-1.7532054,1.1579304,4
3218,-1.117692,0.67042387,5
3219,-1.5706632,-0.837872,6
3220,-0.32886812,-0.42629123,0
3221,-0.5129945,-1.043231,1
3222,-1.8472346,-1.0031672,2
3223,-1.9340109,0.062251776,3
3224,-0.35072815,1.2797997,4
3225,0.90626967,-1.4772195,5
3226,-1.4774653,-1.5134779,6
3227,-1.3456434,0.49482104,0
3228,-0.26939487,-0.635232,1
3229,-0.50660765,-0.61460716,2
3230,-1.3596952,0.29295853,3
3231,0.40978935,0.2496889,4
3232,-1.9605372,0.15292203,5
3233,-0.24564382,-1.975437,6
3234,0.53734016,1.6969194,0
3235,-0.45448247,-1.1827009,1
3236,-2.9460073,0.63338494,2
3237,-0.16440979,-0.9663615,3
3238,0.088388056,0.099191636,4
3239,-0.42882684,0.6445507,5
3240,0.82932043,-1.9492849,6
3241,-0.95594144,1.7333677,0
3242,-0.46564648,-0.867977,1
3243,-0.6770828,-1.4512722,2
3244,-1.7028266,0.68601775,3
3245,-0.65826255,-1.0102358,4
3246,-0.58195686,-1.183146,5
3247,-1.4030756,0.2545352,6
3248,0.4634708,0.5228437,0
3249,-0.7682303,-0.2785987,1
3250,-1.3928246,-0.8016586,2
3251,-1.9959974,0.7090914,3
3252,-0.29325822,-1.2041994,4
3253,-2.0227845,-0.13086829,5
3254,-0.7868482,0.09010345,6
3255,-0.259888,0.25707388,0
3256,-0.4529709,-0.08852862,1
3257,-0.7286551,-0.62448806,2
3258,0.8156717,-1.5480454,3
3259,0.33608487,1.1335353,4
3260,0.20530638,-1.2618873,5
3261,0.4471493,-0.75577676,6
3262,0.27398875,0.31555492,0
3263,-0.51117754,0.7891897,1
3264,-1.1184778,0.75266147,2
3265,-1.8987666,0.23121694,3
3266,0.27684793,1.2384958,4
3267,0.12331763,-0.098890394,5
3268,-1.4926,0.07652444,6
3269,0.35131422,0.8715837,0
3270,-0.9309416,1.220474,1
3271,-1.5356156,0.73182774,2
3272,-0.1512022,0.6679945,3
3273,-0.8207089,-0.83494437,4
3274,-2.7430472,-0.31548858,5
3275,-1.6039867,0.04535091,6
3276,-0.6578446,-0.5263561,0
3277,-0.51268774,-1.8997097,1
3278,-0.32793573,0.22805732,2
3279,0.87379265,0.056225687,3
3280,0.07032463,-0.3641063,4
3281,-0.26643217,-0.9306804,5
3282,-1.4092903,-0.6606167,6
3283,-0.3259297,0.73002183,0
3284,-1.5635724,-1.4738452,1
3285,-3.137258,1.0921257,2
3286,-1.0763867,-1.5004466,3
3287,-2.1661148,0.60245657,4
3288,3.7808447,-1.8482733,5
3289,-0.81845176,1.0421548,6
3290,-0.32515275,0.31043005,0
3291,-0.95319176,-0.7481505,1
3292,0.02863127,0.773633,2
3293,1.4354982,-0.6600656,3
3294,-0.02589932,-0.23920809,4
3295,0.28547588,0.81314564,5
3296,0.23947611,-2.1819882,6
3297,-2.9895465,0.6422327,0
3298,-1.5474237,-0.7039951,1
3299,1.3535482,0.20832556,2
3300,1.0428509,-1.9388757,3
3301,1.0729411,0.39168796,4
3302,3.0739553,-2.2590618,5
3303,0.4524105,-0.043804616,6
3304,-1.3876637,0.16064614,0
3305,-1.1293166,-2.310659,1
3306,-0.5346013,-0.657601,2
3307,-0.1952227,-1.2625087,3
3308,-0.91317374,1.4921407,4
3309,0.10970971,-0.103972256,5
3310,-1.1947188,-0.13703331,6
3311,-0.27269718,-0.28585535,0
3312,-1.0650227,-0.55290675,1
3313,2.6131577,-0.65574086,2
3314,-1.1791198,0.26552698,3
3315,-0.33825654,-0.7544836,4
3316,-1.9260865,0.11110282,5
3317,0.9214947,-0.60676384,6
3318,-1.0753863,0.128099,0
3319,0.85526395,0.4827317,1
3320,-1.6129367,-0.8736123,2
3321,-1.2148192,-1.4934613,3
3322,0.22467837,-0.3372343,4
3323,-2.4422197,1.1502471,5
3324,-1.3998733,0.13535702,6
3325,-0.93952847,1.2110279,0
3326,-1.4300048,-1.8727823,1
3327,-0.5849052,0.66663444,2
3328,-0.77214575,-0.044983864,3
3329,-1.1776166,-2.1544664,4
3330,-0.73736334,-1.2274274,5
3331,-0.8260878,0.4463542,6
3332,-0.82973313,0.44761527,0
3333,-0.55334467,0.53029174,1
3334,-0.106349856,-0.06265575,2
3335,0.06324428,-0.6644853,3
3336,-0.69879496,-1.7778951,4
3337,-0.9420775,-0.24697708,5
3338,0.4950327,-0.7348153,6
3339,-1.182113,1.7550488,0
3340,-0.7826937,-0.58794457,1
3341,-0.2957131,0.8688669,2
3342,-0.5212197,-1.1426575,3
3343,1.8033377,-1.0570401,4
3344,-2.3157942,0.34451377,5
3345,-0.4091787,-1.1350602,6
3346,-0.16525611,-0.18546718,0
3347,-0.45467582,0.67307854,1
3348,0.4983706,-0.69126034,2
3349,-1.3057835,0.050352067,3
3350,0.21691099,0.92268634,4
3351,-0.8040768,0.5353304,5
3352,-0.5045795,-0.29621923,6
3353,0.3127102,1.0805199,0
3354,-0.43977028,1.3496296,1
3355,-0.050514758,-0.69994235,2
3356,-0.93230253,-0.0008611083,3
3357,-1.3574166,-0.69896877,4
3358,0.30817196,-0.88110083,5
3359,-1.1481535,0.007022679,6
3360,-0.63147867,1.7621719,0
3361,-1.5160913,-0.7215583,1
3362,0.40774655,-1.5580945,2
3363,-1.107337,-1.0597327,3
3364,-0.2889896,0.9852121,4
3365,0.55776095,-1.0112467,5
3366,-0.8247137,0.14978987,6
3367,-0.40850276,0.8022648,0
3368,-1.2886368,-0.70748305,1
3369,-0.5220192,-0.5835657,2
3370,-0.5102731,0.81581163,3
3371,-1.2249141,-1.3198711,4
3372,-0.08590427,-0.075069904,5
3373,0.64194477,-1.4105659,6
3374,-0.23794013,1.4651873,0
3375,-1.2047148,-1.5846707,1
3376,0.15503573,-2.2889156,2
3377,-0.76502794,-0.16767913,3
3378,-1.0283475,-0.12858614,4
3379,-0.6277695,-0.41875184,5
3380,-1.0929686,0.9750334,6
3381,-0.94454455,-0.8478223,0
3382,-0.2866575,-1.9081522,1
3383,0.48506987,-1.5569621,2
3384,-0.98122925,-0.78646743,3
3385,-1.8069904,2.3736122,4
3386,-0.53997415,-1.5507896,5
3387,0.6501068,-0.6796508,6
3388,0.35545835,1.0144839,0
3389,1.1833042,0.61843294,1
3390,-0.40701833,-1.0348766,2
3391,1.9005786,-1.6472161,3
3392,-1.2328303,-2.5009158,4
3393,2.3174367,-2.231205,5
3394,-0.3173322,0.7085738,6
3395,-0.94248796,1.1400837,0
3396,-0.8141154,-1.9468825,1
3397,-0.6254779,-0.57542354,2
3398,0.22611111,0.90457606,3
3399,-0.1075685,-1.2233874,4
3400,0.23695865,-0.7324275,5
3401,-1.345302,-0.62861717,6
3402,-1.2665682,0.14295644,0
3403,0.2217688,0.17341065,1
3404,-0.40156603,-1.0447125,2
3405,-1.7693067,1.3151839,3
3406,-2.6924424,0.86175585,4
3407,-1.2524754,0.6286173,5
3408,0.30692306,0.22548819,6
3409,-0.65198004,-0.12696391,0
3410,-1.553415,-0.843138,1
3411,-0.8303889,-0.5149273,2
3412,-2.8448014,-0.99972486,3
3413,-0.4734575,2.5385253,4
3414,-0.087234676,-0.48101985,5
3415,0.18771473,0.015828907,6
3416,-0.76859295,1.0407877,0
3417,1.3614709,-0.9082622,1
3418,0.05472648,-2.8908417,2
3419,-1.1867493,-0.4114887,3
3420,-0.31281877,-0.43645963,4
3421,0.98419785,0.1523695,5
3422,0.01735416,-0.7312977,6
3423,-0.40604737,0.8017772,0
3424,-0.614974,-0.991488,1
3425,-0.96622443,-2.3097868,2
3426,-0.6692712,-1.2156305,3
3427,-1.4419566,0.60153174,4
3428,-0.8315045,-0.5582677,5
3429,-1.8452446,0.053049505,6
3430,-2.0774345,0.32477373,0
3431,-1.8239799,-0.26508582,1
3432,-1.4408016,-0.9353913,2
3433,0.14678234,-0.032553703,3
3434,-0.91955954,-0.7833854,4
3435,-1.3949524,0.24069434,5
3436,0.20512351,-2.0930266,6
3437,-2.1673386,1.7510909,0
3438,-1.4701511,-1.3691237,1
3439,-1.2865946,-0.25374305,2
3440,0.9180794,-0.6788589,3
3441,-1.6461608,-0.5923804,4
3442,0.39843932,-0.5199753,5
3443,-0.72714645,-0.8067238,6
3444,-0.48109785,1.6630458,0
3445,-1.0011387,-1.6429762,1
3446,0.76133025,0.8784286,2
3447,0.1887511,-0.8411441,3
3448,-0.8982905,0.33641073,4
3449,-2.723959,0.63950837,5
3450,-0.6274365,-0.5313469,6
3451,0.1589491,2.0441904,0
3452,-0.11764756,-0.15239328,1
3453,-0.7188888,-0.8576989,2
3454,1.4277221,-0.99121594,3
3455,0.29123327,0.95488346,4
3456,-2.9938557,0.5065273,5
3457,-0.46343842,-1.3418515,6
3458,-1.0624561,0.5677091,0
3459,0.8599373,2.021119,1
3460,0.016118348,-0.52079606,2
3461,-3.1311755,-0.49244002,3
3462,-0.6956069,-0.8049567,4
3463,1.5316936,0.08906597,5
3464,-0.46732685,-1.743357,6
3465,-1.0924703,0.49580812,0
3466,0.25136882,1.2442241,1
3467,-0.7448169,-0.32001695,2
3468,-0.36582297,-0.5807463,3
3469,-1.26727,-0.6637887,4
3470,-0.8202075,-1.229387,5
3471,0.5877527,-0.4335698,6
3472,-0.15259305,1.4680736,0
3473,-1.0230892,-1.7838241,1
3474,-0.5299965,0.3290531,2
3475,0.42149234,-0.06590739,3
3476,-0.9193946,0.93049824,4
3477,-0.12316114,-1.3793705,5
3478,-0.12008509,-0.69294834,6
3479,0.24664119,-0.12395656,0
3480,0.17393881,0.82310367,1
3481,0.71063006,-1.3537464,2
3482,-0.85088724,-0.29005682,3
3483,-0.92863107,-3.165181,4
3484,-1.5036327,-0.5924436,5
3485,-1.9452028,0.5874146,6
3486,-1.3737191,0.5244255,0
3487,-1.8045285,-0.25979543,1
3488,-1.1594393,-0.71256024,2
3489,0.34376824,-0.3640993,3
3490,-0.039610952,-1.2311529,4
3491,-0.38858956,-0.0346694,5
3492,-0.36870196,-0.19992381,6
3493,-0.16639924,0.0053905845,0
3494,0.0047932267,-1.0290146,1
3495,-0.98787916,-1.2438874,2
3496,0.64641094,-1.7107277,3
3497,-0.86751765,-1.2537198,4
3498,1.0319138,-0.7912111,5
3499,0.2443473,0.0682953,6
