,dec temp,habitual tendency,subject
3397,0.9056172,2.1600888,2
3398,0.94573677,1.38223,3
3399,0.3865743,2.6031363,4
3400,0.36650252,2.7667713,5
3401,0.43940228,2.7738385,6
3402,0.6931252,1.3499218,0
3403,0.5528279,2.9669144,1
3404,0.57316566,2.538394,2
3405,0.6816828,3.5362039,3
3406,0.49734145,3.745398,4
3407,0.59608674,0.8828044,5
3408,0.3811848,3.930024,6
3409,1.0365932,3.0297604,0
3410,0.43059143,1.913699,1
3411,0.5122415,1.9815233,2
3412,0.94791263,4.2429333,3
3413,0.4464062,4.779403,4
3414,0.29158014,1.9275091,5
3415,0.35724983,2.891973,6
3416,1.1392367,3.6571982,0
3417,0.69615155,2.8969967,1
3418,0.66092694,2.5609553,2
3419,0.73897594,1.9815202,3
3420,0.58247834,2.3612807,4
3421,0.44293907,1.9464285,5
3422,0.2668905,1.6938246,6
3423,0.9551989,2.5322633,0
3424,0.6186805,1.979455,1
3425,0.67168427,1.8567286,2
3426,0.81429094,3.849616,3
3427,0.43332112,3.612948,4
3428,0.55062014,1.63033,5
3429,0.1823707,1.627513,6
3430,0.8341675,2.465743,0
3431,0.65277004,2.498409,1
3432,0.6768552,2.7011898,2
3433,0.63810766,2.0811834,3
3434,0.53910244,2.2924495,4
3435,0.59184307,3.3053088,5
3436,0.24998909,3.1592681,6
3437,1.0617691,2.6402516,0
3438,0.5187188,2.596789,1
3439,0.86871433,2.4770696,2
3440,1.0510294,2.828889,3
3441,0.95038414,1.0757524,4
3442,0.28016374,2.7380574,5
3443,0.3514294,2.5009956,6
3444,0.4770224,1.0045366,0
3445,0.42935306,2.6076672,1
3446,0.906856,2.4806724,2
3447,0.78785866,3.2227101,3
3448,0.44105917,2.0704699,4
3449,0.6607991,2.303244,5
3450,0.48860574,3.6050417,6
3451,0.5633112,1.2950038,0
3452,0.86622924,2.5306332,1
3453,0.7477829,2.1158023,2
3454,0.57049817,3.5700548,3
3455,0.5121141,2.0768232,4
3456,0.4790396,2.1011784,5
3457,0.27943647,1.6854583,6
3458,0.90063685,1.6117792,0
3459,0.44376317,2.3500967,1
3460,0.5383655,1.6740738,2
3461,1.4105642,2.3422513,3
3462,0.52970576,3.0921345,4
3463,0.3778484,1.7828603,5
3464,0.35237098,1.674469,6
3465,0.77403355,1.6914039,0
3466,0.5795134,2.6815495,1
3467,1.0594593,2.9848084,2
3468,0.72602415,3.8622656,3
3469,0.57095975,1.9887168,4
3470,0.45479417,2.8200676,5
3471,0.4066928,3.3955412,6
3472,0.45914605,1.4301656,0
3473,0.525472,2.5045805,1
3474,0.70894367,2.1948059,2
3475,1.0200801,2.0933707,3
3476,0.6267944,1.9031979,4
3477,0.5490708,2.0108936,5
3478,0.36977914,2.405297,6
3479,0.85517895,2.4293098,0
3480,0.7029727,2.5493402,1
3481,0.60320216,2.0387852,2
3482,0.5970266,1.8086019,3
3483,0.69427913,2.4069233,4
3484,0.35253584,2.5621266,5
3485,0.37647995,2.5170417,6
3486,0.7975681,1.84055,0
3487,0.48687744,3.0072756,1
3488,0.69756085,2.3990905,2
3489,0.79569054,1.7942665,3
3490,0.5505463,2.862976,4
3491,0.7122881,2.7356272,5
3492,0.46807593,1.1293726,6
3493,0.7319203,2.3778765,0
3494,0.51453376,1.6265719,1
3495,0.48960388,2.271315,2
3496,0.65655804,2.2528656,3
3497,0.63760406,1.7954594,4
3498,0.45072463,2.420774,5
3499,0.446243,1.9358928,6
