,dec temp,habitual tendency,subject
3453,1.6149709,4.5585027,2
3454,2.5642529,4.2910366,3
3455,6.2973194,3.8280172,4
3456,4.290354,1.3005593,5
3457,0.9376243,3.3489637,6
3458,1.8909544,7.3010345,0
3459,0.7244406,4.527721,1
3460,3.282945,2.6567695,2
3461,2.9444137,3.4663658,3
3462,0.28299043,2.667631,4
3463,8.138656,3.7236617,5
3464,3.0918088,5.602965,6
3465,3.1030047,7.690807,0
3466,4.982257,4.6307936,1
3467,1.878255,4.594157,2
3468,2.078473,3.8514078,3
3469,5.369196,4.209174,4
3470,2.0158918,2.637082,5
3471,1.8157941,7.743964,6
3472,0.8159741,3.06279,0
3473,3.8550248,2.638767,1
3474,1.746881,5.7115264,2
3475,2.199569,7.038435,3
3476,6.1899776,1.7500627,4
3477,1.1195204,1.2784125,5
3478,3.2947233,5.9782925,6
3479,1.5340929,6.961299,0
3480,1.5830326,4.171496,1
3481,1.7775192,1.9113622,2
3482,1.7618868,3.3517652,3
3483,3.5253096,1.9129915,4
3484,4.4506736,1.5682185,5
3485,1.1643891,4.817111,6
3486,1.0693092,3.1385376,0
3487,2.4389782,4.3347526,1
3488,2.870414,3.214109,2
3489,1.4209883,2.87421,3
3490,2.9828455,4.3446774,4
3491,1.033758,3.689985,5
3492,2.4818869,3.306816,6
3493,2.4559,8.38844,0
3494,4.2864394,4.028619,1
3495,1.7058134,3.132403,2
3496,4.1216364,1.9379891,3
3497,0.7925297,1.8398874,4
3498,1.037524,1.1998725,5
3499,5.3588095,6.09978,6
