,locs0,locs1,subject
2299,-2.8083344,-0.6599453,3
2300,-2.9158669,-1.4347646,4
2301,-3.6733794,-1.4809966,5
2302,-3.150443,-1.3222239,6
2303,-2.309246,-0.96564543,0
2304,-2.926595,-0.79535085,1
2305,-2.6847527,-1.1837966,2
2306,-2.8958564,-0.7077619,3
2307,-3.7202928,-1.0717028,4
2308,-3.260798,-1.4197574,5
2309,-3.1782603,-0.6692555,6
2310,-2.9014435,-1.3364013,0
2311,-2.7440395,-1.1797825,1
2312,-2.759853,-1.5300229,2
2313,-2.6758986,-1.5759943,3
2314,-2.9165993,-0.5813568,4
2315,-2.4544628,-0.90966475,5
2316,-3.438851,-0.5351095,6
2317,-2.563056,-1.51224,0
2318,-2.4734702,-1.2075517,1
2319,-2.9406443,-1.3767169,2
2320,-2.470385,-1.0949373,3
2321,-3.2093077,-1.2681172,4
2322,-3.1902125,-0.6732174,5
2323,-3.2741668,-1.5740805,6
2324,-2.518114,-1.6583539,0
2325,-3.2143447,-1.9387177,1
2326,-2.1729634,-0.94270635,2
2327,-2.9044828,-2.1437125,3
2328,-2.8104079,-1.3768147,4
2329,-2.7590368,-1.9557134,5
2330,-3.66027,-1.3008565,6
2331,-2.5712433,-1.383713,0
2332,-2.522648,-1.6410172,1
2333,-2.6816423,-1.1240627,2
2334,-2.53131,-0.84993553,3
2335,-2.6181488,-0.71891594,4
2336,-3.2230735,-1.0182143,5
2337,-3.5427134,-0.8091567,6
2338,-2.7052467,-1.4304283,0
2339,-2.656142,-1.3288531,1
2340,-2.5134628,-1.540115,2
2341,-2.486944,-0.9223011,3
2342,-3.0081637,-0.6200077,4
2343,-3.1973667,-1.1097921,5
2344,-3.03272,-0.9626162,6
2345,-2.0580232,-0.57687986,0
2346,-2.931055,-0.65389466,1
2347,-2.554587,-1.4195864,2
2348,-3.0414524,-1.3396109,3
2349,-2.8274999,-1.2876844,4
2350,-3.3568745,-1.3704374,5
2351,-3.9127135,-1.1578519,6
2352,-2.918527,-1.9006841,0
2353,-2.3607185,-0.77839935,1
2354,-2.4933271,-1.2417772,2
2355,-2.673856,-1.1401297,3
2356,-2.3572433,-0.85224164,4
2357,-2.844284,-1.2338356,5
2358,-3.449438,-1.0671068,6
2359,-2.3489387,-1.054436,0
2360,-2.7360034,-1.1425575,1
2361,-2.7198954,-1.4085592,2
2362,-2.5050185,-1.5272002,3
2363,-3.1300857,-0.7515813,4
2364,-3.237429,-0.97164196,5
2365,-3.103968,-1.0734113,6
2366,-2.6119676,-1.2320057,0
2367,-2.7685707,-0.695054,1
2368,-2.5994275,-1.288723,2
2369,-2.898692,-1.3370405,3
2370,-3.1543255,-1.7860649,4
2371,-2.511644,-0.7531576,5
2372,-2.4823976,-1.8638103,6
2373,-2.7717075,-1.7296981,0
2374,-2.892904,-1.1086338,1
2375,-2.2565963,-1.5125043,2
2376,-2.2582772,-0.9434796,3
2377,-3.2348063,-1.0403967,4
2378,-3.8410695,-0.78133905,5
2379,-3.2585294,-0.69506115,6
2380,-2.2792208,-1.2372204,0
2381,-3.0271482,-1.4748414,1
2382,-2.756396,-1.3545833,2
2383,-2.061544,-0.9117969,3
2384,-2.5285642,-1.0847778,4
2385,-3.175115,-0.5871841,5
2386,-3.3127801,-1.611697,6
2387,-2.1930273,-1.1812855,0
2388,-3.2847273,-1.989481,1
2389,-2.8876958,-1.1727545,2
2390,-3.0210276,-0.8273287,3
2391,-2.9534774,-1.3253025,4
2392,-2.641851,-2.123311,5
2393,-3.823399,-0.97552264,6
2394,-2.234903,-1.7193203,0
2395,-3.1000311,-1.6004128,1
2396,-2.498181,-1.2183498,2
2397,-2.887791,-0.8067989,3
2398,-2.4145432,-1.6363418,4
2399,-2.7570703,-0.52265835,5
2400,-3.2441487,-0.4196831,6
2401,-2.657777,-1.7377372,0
2402,-2.684419,-0.5958288,1
2403,-2.5862439,-1.0810492,2
2404,-2.5861917,-1.215439,3
2405,-3.1055698,-0.8736774,4
2406,-3.4747632,-0.73332316,5
2407,-3.4253016,-0.30573803,6
2408,-2.2031627,-0.98911303,0
2409,-3.1526105,-0.7236338,1
2410,-2.559333,-0.9579569,2
2411,-2.2449212,-1.2755104,3
2412,-3.1359937,-1.0851161,4
2413,-3.221755,-1.1440849,5
2414,-2.885171,-1.1054548,6
2415,-2.6899166,-1.5711759,0
2416,-2.5108993,-1.1498163,1
2417,-2.7047207,-1.0331204,2
2418,-2.4558163,-1.5296478,3
2419,-2.975675,-1.5464635,4
2420,-3.2657642,-1.1662997,5
2421,-2.8116531,-0.7667124,6
2422,-2.773932,-1.6920383,0
2423,-2.9614594,-1.0683742,1
2424,-2.5734594,-1.4965875,2
2425,-2.442371,-1.0609176,3
2426,-2.693526,-1.2627742,4
2427,-2.5738533,-1.5174476,5
2428,-3.2641141,-1.24866,6
2429,-1.8177552,-0.63229996,0
2430,-2.8801863,-1.5196354,1
2431,-2.9934294,-1.2159667,2
2432,-2.4613557,-1.4676349,3
2433,-3.0966337,-1.4188538,4
2434,-3.0294356,-0.23080873,5
2435,-3.6775966,-0.6509177,6
2436,-1.70594,0.013602495,0
2437,-3.5082147,-1.3558881,1
2438,-2.369496,-1.4342633,2
2439,-2.9419959,-0.9433204,3
2440,-3.3655512,-0.23685479,4
2441,-3.0935588,-0.6216976,5
2442,-3.6518536,-1.3048491,6
2443,-2.8262982,-1.333766,0
2444,-2.083622,-1.1082425,1
2445,-2.2933848,-1.1621258,2
2446,-2.5290499,-1.6093065,3
2447,-2.6056113,-1.6733401,4
2448,-2.9654546,-1.7570654,5
2449,-2.9499335,-0.93394935,6
2450,-2.3014362,-1.5629458,0
2451,-3.092656,-1.4656227,1
2452,-2.6209016,-0.959916,2
2453,-2.0550225,-1.2963331,3
2454,-3.508281,-1.0172623,4
2455,-2.7844827,-1.1745068,5
2456,-3.364762,-1.5066185,6
2457,-2.5138354,-1.6046638,0
2458,-2.5306463,-1.1926999,1
2459,-2.1813874,-1.152298,2
2460,-2.328168,-1.5843706,3
2461,-3.395105,-0.76904196,4
2462,-2.6793635,-1.4568931,5
2463,-3.7995756,-1.2098597,6
2464,-2.7457056,-1.8127899,0
2465,-2.7997959,-0.67070866,1
2466,-2.4939973,-1.3254027,2
2467,-2.4683702,-1.3186079,3
2468,-3.0268736,-1.2473962,4
2469,-3.1929035,-1.5960987,5
2470,-3.962483,-1.4491293,6
2471,-2.5655022,-0.8644321,0
2472,-2.84126,-1.6608735,1
2473,-2.5583267,-1.5248116,2
2474,-2.6791725,-1.4521999,3
2475,-2.7730274,-0.98837465,4
2476,-3.1237493,-1.3745466,5
2477,-3.6739693,-0.97662973,6
2478,-2.3266108,-0.86766446,0
2479,-2.555767,-1.5817099,1
2480,-2.6318111,-1.2014773,2
2481,-2.7190263,-1.0722121,3
2482,-2.604458,-1.4976796,4
2483,-2.9967325,-0.9736316,5
2484,-3.316403,-2.7684708,6
2485,-2.312286,-0.931638,0
2486,-2.3816836,-1.2997298,1
2487,-2.6409779,-0.84128165,2
2488,-2.743588,-0.37940878,3
2489,-2.0943782,-2.0091426,4
2490,-2.6908803,-1.4513965,5
2491,-3.261095,-0.9628963,6
2492,-2.9003127,-1.6546957,0
2493,-2.369586,-1.090621,1
2494,-2.7647996,-1.2657069,2
2495,-2.885127,-1.2640862,3
2496,-3.0033448,-1.1528986,4
2497,-3.3269286,-1.1970848,5
2498,-3.4056387,-0.9808907,6
2499,-2.9288502,-1.6281158,0
2500,-2.8473804,-1.4582669,1
2501,-2.5985293,-1.0272536,2
2502,-2.2736342,-1.8789734,3
2503,-3.2578785,-1.630619,4
2504,-3.1910985,-1.4087908,5
2505,-3.4922824,-1.3977869,6
2506,-2.3151178,-1.288028,0
2507,-2.3623312,-0.6923928,1
2508,-2.4530253,-1.3747038,2
2509,-2.1580338,-0.85713184,3
2510,-2.807902,-1.5042033,4
2511,-2.5572834,-1.5727354,5
2512,-2.7053096,-1.1837004,6
2513,-2.7299163,-1.2816579,0
2514,-2.698549,-0.71621317,1
2515,-3.0646195,-1.7512939,2
2516,-2.3393385,-1.5581602,3
2517,-3.2503312,-1.6849385,4
2518,-3.1645913,-1.1855556,5
2519,-3.0252817,-0.48330218,6
2520,-2.39631,-1.1307708,0
2521,-2.9840932,-0.5160683,1
2522,-2.9526787,-1.3624368,2
2523,-2.5564413,-0.72427785,3
2524,-2.9860482,-0.8738172,4
2525,-3.0925677,-2.0055923,5
2526,-3.3144314,-2.0091567,6
2527,-1.882732,-0.8332034,0
2528,-2.2805176,-1.1510022,1
2529,-2.689044,-1.1902344,2
2530,-2.9563339,-0.5372531,3
2531,-3.0362544,-0.92572427,4
2532,-3.2258856,-1.5665245,5
2533,-2.8176122,-0.16077566,6
2534,-2.6171856,-1.1027604,0
2535,-2.9393756,-0.36202985,1
2536,-2.8713286,-1.2567023,2
2537,-2.4479349,-1.0543052,3
2538,-3.3026571,-0.8745157,4
2539,-2.6625786,-1.1514435,5
2540,-3.5197682,-1.0951928,6
2541,-3.0041912,-1.547507,0
2542,-2.8793755,-0.786574,1
2543,-2.7027814,-1.2450724,2
2544,-2.3717577,-1.0355715,3
2545,-2.1260452,-1.3616807,4
2546,-2.8441167,-0.994818,5
2547,-3.3425717,-1.1337073,6
2548,-2.7310457,-2.230061,0
2549,-2.8453085,-1.14044,1
2550,-2.5980585,-1.1707608,2
2551,-2.9100444,-1.1029999,3
2552,-2.8873818,-0.6158089,4
2553,-2.8445902,-1.7858129,5
2554,-3.1675487,-1.21306,6
2555,-2.5003464,-0.88475204,0
2556,-2.8283317,-1.3150438,1
2557,-2.4134905,-0.9974297,2
2558,-2.587394,-1.2762611,3
2559,-3.4586847,-1.1492336,4
2560,-2.892902,-1.2508292,5
2561,-3.1257188,-0.32306582,6
2562,-2.3551545,-1.2336462,0
2563,-3.4565191,-1.5320041,1
2564,-2.5299084,-1.4434676,2
2565,-2.5023627,-0.23243684,3
2566,-2.4688363,-1.5795603,4
2567,-3.2033036,-1.5960367,5
2568,-3.017395,-0.98036265,6
2569,-2.6882334,-1.0980637,0
2570,-2.3855276,-1.4490921,1
2571,-2.7662172,-1.4177132,2
2572,-3.08771,-1.2361674,3
2573,-2.7400997,-1.5710471,4
2574,-1.9741429,-1.3205236,5
2575,-2.9762557,-1.3168265,6
2576,-2.5388198,-2.1249804,0
2577,-2.780438,-1.3108977,1
2578,-2.729174,-1.0952573,2
2579,-2.2186797,-0.99306947,3
2580,-3.0304267,-1.5400646,4
2581,-3.2375112,-1.4405363,5
2582,-3.639244,-1.089654,6
2583,-2.4307866,-1.4804387,0
2584,-2.9642198,-0.8636239,1
2585,-2.8143964,-1.5552311,2
2586,-2.753115,-0.74970114,3
2587,-3.0855563,-0.9021736,4
2588,-2.7730634,-1.4955821,5
2589,-3.2878122,-0.8072632,6
2590,-2.5505097,-0.76622534,0
2591,-2.903775,-1.2719291,1
2592,-2.5308812,-1.1977227,2
2593,-2.8857942,-0.5402775,3
2594,-2.7001975,-1.6923766,4
2595,-3.4476323,-0.24355131,5
2596,-2.872538,-1.0358347,6
2597,-2.3267996,-0.7836609,0
2598,-3.1101007,-0.7769152,1
2599,-2.4430828,-0.9687093,2
2600,-2.4518292,-1.591117,3
2601,-2.9239066,-0.7845696,4
2602,-3.2189941,-0.9168718,5
2603,-3.3579855,-1.212804,6
2604,-2.60938,-1.6759378,0
2605,-2.89697,-0.6331687,1
2606,-2.530865,-1.2675158,2
2607,-2.486943,-0.22020435,3
2608,-3.1807861,-1.7605261,4
2609,-2.9894416,-0.54916084,5
2610,-3.3534348,-1.6700073,6
2611,-2.487163,-0.41824025,0
2612,-2.7846308,-0.7950263,1
2613,-2.6678083,-1.4730798,2
2614,-2.1314476,-1.5255363,3
2615,-2.7197256,-1.460531,4
2616,-3.501527,0.31603146,5
2617,-3.154522,-1.3483391,6
2618,-2.3669627,-1.2869533,0
2619,-2.5967848,-1.1234683,1
2620,-2.2962348,-1.2257183,2
2621,-2.6616724,-1.0265216,3
2622,-2.9380903,-1.209295,4
2623,-2.9757056,-1.5894544,5
2624,-3.1581795,-0.7737477,6
2625,-2.3985884,-1.0332823,0
2626,-2.5357046,-0.7569114,1
2627,-2.5035403,-1.3309045,2
2628,-2.709776,-0.5909531,3
2629,-2.7454133,-1.3350254,4
2630,-3.3569088,-1.1784427,5
2631,-3.0653672,-0.915395,6
2632,-2.8830967,-2.1586883,0
2633,-2.753679,-0.76451695,1
2634,-2.518293,-1.6454985,2
2635,-2.806877,-1.4117161,3
2636,-2.5894513,-0.88545084,4
2637,-3.1010375,-0.51054776,5
2638,-3.201619,-0.8436008,6
2639,-2.6688755,-1.2214123,0
2640,-2.26448,-0.89882946,1
2641,-2.5665343,-1.231516,2
2642,-1.9545703,-0.911919,3
2643,-3.1387455,-0.82527244,4
2644,-3.5094173,-1.1111333,5
2645,-3.256362,-0.8340709,6
2646,-2.41623,-1.5373906,0
2647,-2.6845407,-1.2303519,1
2648,-2.6925187,-1.2837547,2
2649,-2.2236028,-1.0429794,3
2650,-3.0898001,-1.314914,4
2651,-3.066774,-1.2586297,5
2652,-3.679873,-1.1686927,6
2653,-2.4763618,-1.6613417,0
2654,-2.4619987,-0.37744778,1
2655,-2.7407496,-1.169514,2
2656,-1.8218725,-1.8198566,3
2657,-3.0044122,-1.090541,4
2658,-3.238644,-0.68005455,5
2659,-3.4717436,-0.86228997,6
2660,-2.5201497,-1.7746712,0
2661,-2.778089,-1.0194211,1
2662,-2.335391,-1.1198082,2
2663,-2.4264493,-1.4445696,3
2664,-2.9964514,-1.5269451,4
2665,-3.11452,-0.73229444,5
2666,-3.971488,-1.2281793,6
2667,-2.4614289,-1.3403062,0
2668,-2.8573415,-1.2457626,1
2669,-2.6662078,-1.5352265,2
2670,-2.3991773,-0.20748204,3
2671,-2.9117322,-1.4144328,4
2672,-3.216786,-1.1525962,5
2673,-2.5532975,-0.012185931,6
2674,-2.2342973,-1.3136828,0
2675,-2.501501,-1.5071921,1
2676,-2.8925958,-0.9435773,2
2677,-2.3083026,-0.9084343,3
2678,-2.8574264,-1.5820577,4
2679,-3.3202507,-1.3272474,5
2680,-3.9404202,-1.1610914,6
2681,-2.4363856,-1.2609602,0
2682,-2.7081702,-1.1640048,1
2683,-2.264244,-0.9030698,2
2684,-2.5816436,-1.3387077,3
2685,-2.8140535,-1.3660218,4
2686,-2.3770227,-1.5541075,5
2687,-3.4762707,-1.0434778,6
2688,-2.534982,-1.3120643,0
2689,-2.5439103,-0.92279935,1
2690,-2.413879,-1.1660651,2
2691,-2.2685237,-1.4390137,3
2692,-3.4092555,-0.7166071,4
2693,-3.0161624,-0.6856657,5
2694,-3.3350956,-1.2636628,6
2695,-2.5757086,-1.4691263,0
2696,-2.960561,-1.3728253,1
2697,-2.4660854,-1.5776323,2
2698,-2.4425635,-1.3443544,3
2699,-3.0753338,-0.8568578,4
2700,-2.9421253,-1.4871384,5
2701,-3.1187963,-0.7491522,6
2702,-2.3644521,-0.6968164,0
2703,-2.4944117,-0.4851702,1
2704,-2.3240688,-0.94324714,2
2705,-2.6346197,-0.6248008,3
2706,-3.275938,-0.7151801,4
2707,-3.3830597,-0.4250282,5
2708,-3.5556595,-1.0622506,6
2709,-2.287247,-0.75969195,0
2710,-2.74156,-0.7661829,1
2711,-2.4398859,-1.3419297,2
2712,-2.796285,-1.2908242,3
2713,-3.385092,-0.5226476,4
2714,-2.2993898,-1.417269,5
2715,-3.6710527,-2.263256,6
2716,-2.340984,-0.7859583,0
2717,-2.9147108,-1.3608115,1
2718,-2.369792,-1.2779458,2
2719,-2.7005403,-1.4544207,3
2720,-3.264013,-0.85464734,4
2721,-2.7186947,-1.6798208,5
2722,-3.2452562,-1.5638459,6
2723,-2.0817726,-0.75193906,0
2724,-3.1083415,-1.0175827,1
2725,-2.7241378,-1.3139615,2
2726,-2.3531644,-1.0519705,3
2727,-3.1348033,-0.8428423,4
2728,-2.6229444,-0.30024892,5
2729,-3.37963,-0.8045428,6
2730,-2.7622926,-1.8969162,0
2731,-2.849058,-1.1582415,1
2732,-2.5099406,-1.0832855,2
2733,-2.9929008,-1.14736,3
2734,-3.0059009,-0.0604707,4
2735,-3.2755344,-0.74527055,5
2736,-3.1454268,-1.2253015,6
2737,-2.6359746,-1.5302763,0
2738,-2.6313953,-0.5190434,1
2739,-2.8850877,-0.9567694,2
2740,-2.5268228,-1.1446705,3
2741,-2.4926507,-1.4542139,4
2742,-2.0094638,-1.7897248,5
2743,-3.4909363,-1.3506471,6
2744,-2.4644444,-0.41164958,0
2745,-3.099598,-0.71964276,1
2746,-2.63528,-1.1489012,2
2747,-2.3337483,-0.99711776,3
2748,-3.6117878,-1.4322467,4
2749,-2.8030815,-0.461223,5
2750,-3.3915133,-1.0599642,6
2751,-2.550835,-1.424161,0
2752,-3.1407793,-0.74646777,1
2753,-2.8493817,-1.3182616,2
2754,-2.2534049,-2.1675382,3
2755,-3.009747,-1.2799122,4
2756,-2.7180955,-0.92345774,5
2757,-3.627604,-1.0572059,6
2758,-2.9526534,-1.6516714,0
2759,-2.5426745,-1.2035064,1
2760,-2.1717083,-0.91841125,2
2761,-2.5349264,-0.37016273,3
2762,-3.2147899,-1.2037398,4
2763,-2.609915,-1.2070678,5
2764,-3.4773638,-1.3581463,6
2765,-2.3472648,-1.4650694,0
2766,-2.7040832,-0.5884949,1
2767,-2.4740999,-1.4370102,2
2768,-2.2558565,-0.52164966,3
2769,-2.700957,-1.298157,4
2770,-3.4444423,-0.7393775,5
2771,-3.92502,-1.3635716,6
2772,-2.3827212,-1.0556759,0
2773,-3.075108,-0.62302184,1
2774,-2.787228,-1.1664455,2
2775,-2.055385,-1.1094635,3
2776,-2.976508,-1.931349,4
2777,-3.0364754,-0.85054916,5
2778,-3.4832456,-1.4226478,6
2779,-2.25325,-1.616127,0
2780,-2.499268,-0.2811213,1
2781,-2.70044,-1.4647958,2
2782,-2.3070762,-0.73203206,3
2783,-3.450728,-1.278794,4
2784,-3.25453,-1.4546494,5
2785,-2.9343839,-1.7307763,6
2786,-2.2271595,-1.1035082,0
2787,-2.3078866,-1.1910563,1
2788,-2.4946468,-1.174372,2
2789,-2.9499109,-0.49658763,3
2790,-3.2549026,-0.04684639,4
2791,-2.83518,-0.43170667,5
2792,-3.604329,-1.1304651,6
2793,-2.5199263,-1.0246542,0
2794,-3.0973508,-0.90479434,1
2795,-2.4828682,-1.2009066,2
2796,-2.4980347,-0.8092013,3
2797,-3.155295,-1.399101,4
2798,-3.359581,-1.1085668,5
2799,-3.3906105,-1.3752059,6
2800,-2.8877645,-2.0875998,0
2801,-2.7429774,-0.52527916,1
2802,-2.7993994,-1.5132709,2
2803,-2.6491594,-0.8780289,3
2804,-2.9081688,-0.7280712,4
2805,-3.0566618,-0.88819385,5
2806,-3.3378844,-1.1786643,6
2807,-2.4194422,-1.4018874,0
2808,-2.9375293,-1.0787221,1
2809,-2.7332017,-1.2046463,2
2810,-2.5199466,-1.6203587,3
2811,-2.711449,-1.2898289,4
2812,-2.639247,-0.96880263,5
2813,-3.2862108,-0.4236092,6
2814,-2.5575936,-1.8438748,0
2815,-2.3206236,-0.93248904,1
2816,-2.3722858,-1.2380483,2
2817,-1.8374705,-2.0040846,3
2818,-2.6453714,-0.7185046,4
2819,-2.4447474,-1.9671019,5
2820,-3.4591742,-1.4942286,6
2821,-2.9462702,-1.739341,0
2822,-2.8157446,-1.3873311,1
2823,-2.377802,-1.2829176,2
2824,-2.5906384,-1.758466,3
2825,-3.12488,-0.72276825,4
2826,-3.7156556,-1.0111681,5
2827,-3.3539634,-1.4700763,6
2828,-2.6165078,-1.3720217,0
2829,-2.61765,-0.5642672,1
2830,-2.7447233,-1.5206094,2
2831,-2.4231012,-2.4061098,3
2832,-2.9831915,-0.80729365,4
2833,-2.9591656,-0.9744146,5
2834,-4.185998,-1.4437733,6
2835,-2.2734015,-1.5229398,0
2836,-2.9238858,-1.3281481,1
2837,-2.8144188,-1.0062172,2
2838,-2.906999,-0.7737287,3
2839,-2.8442354,-1.2257922,4
2840,-3.1814978,-1.461607,5
2841,-2.8071597,-1.3732243,6
2842,-2.4842849,-1.3626512,0
2843,-2.529193,-0.367716,1
2844,-2.6868088,-1.0851305,2
2845,-2.180754,-1.0771765,3
2846,-3.0165632,-1.0598644,4
2847,-3.0758138,-1.4606498,5
2848,-2.626636,-0.8622627,6
2849,-3.1044636,-2.1960206,0
2850,-3.393666,-1.7502995,1
2851,-2.2912416,-1.0139791,2
2852,-2.8967319,-0.8190551,3
2853,-2.7986944,-0.9687436,4
2854,-3.1898005,-0.6030585,5
2855,-3.536218,-1.1613332,6
2856,-2.3609016,-1.5314128,0
2857,-2.5478795,-1.2345136,1
2858,-2.8151839,-1.3999182,2
2859,-2.8547897,-0.3561135,3
2860,-2.7683969,-1.165025,4
2861,-3.2273977,-0.76957786,5
2862,-2.9456034,-0.8059943,6
2863,-1.9209058,-0.68141365,0
2864,-3.0130353,-1.2303082,1
2865,-2.0468714,-1.0616747,2
2866,-2.2419631,-1.5029882,3
2867,-2.7876196,-1.5607499,4
2868,-3.372308,-1.0277514,5
2869,-3.768229,-2.5099854,6
2870,-2.169774,-0.9113574,0
2871,-2.8745792,-1.2612978,1
2872,-2.4661512,-1.2475991,2
2873,-2.0476098,-0.9829477,3
2874,-3.0310643,-1.3469565,4
2875,-3.1986086,-0.88233715,5
2876,-2.3680358,-0.9463279,6
2877,-2.6453764,-2.2055333,0
2878,-3.1311347,-0.7670137,1
2879,-3.1051226,-0.97588485,2
2880,-2.188649,-1.644719,3
2881,-3.3104174,-0.66116494,4
2882,-2.9786813,-1.6576184,5
2883,-3.2092748,-0.96903706,6
2884,-2.4112391,-1.126028,0
2885,-2.6588085,-1.5822678,1
2886,-2.7724721,-1.1917874,2
2887,-2.939694,-1.3056853,3
2888,-2.9017715,-1.2406604,4
2889,-2.7211986,-1.1629869,5
2890,-3.4924734,-0.5059695,6
2891,-3.087229,-2.6249478,0
2892,-2.8801951,-0.64970946,1
2893,-2.8069673,-1.1560346,2
2894,-2.4085453,-1.2148441,3
2895,-3.0577912,-0.40813357,4
2896,-2.999089,-0.8937397,5
2897,-3.2511768,-1.2124673,6
2898,-2.7390542,-1.9445273,0
2899,-2.7408226,-1.044692,1
2900,-2.6830487,-1.0983574,2
2901,-2.1195145,-0.99854004,3
2902,-3.3325481,-1.2935379,4
2903,-2.7872386,-1.2632456,5
2904,-3.4800038,-1.409513,6
2905,-2.5590658,-0.9147548,0
2906,-3.1542263,-0.9690015,1
2907,-2.4090056,-0.9722742,2
2908,-2.240686,-1.0838817,3
2909,-3.4610705,-0.4056564,4
2910,-3.052713,-1.1312342,5
2911,-3.7450964,-1.6930022,6
2912,-2.5268369,-1.3612255,0
2913,-2.7727177,-0.69994295,1
2914,-2.9511733,-1.1659396,2
2915,-3.1238585,-0.65208817,3
2916,-2.420551,-1.5275315,4
2917,-2.6258252,-1.4736329,5
2918,-3.00281,-0.5954314,6
2919,-2.4558637,-1.379156,0
2920,-2.7987325,-0.6767441,1
2921,-2.7740464,-1.0734026,2
2922,-3.0499392,-0.9362235,3
2923,-3.0129268,-1.3925555,4
2924,-2.9455912,-1.6754115,5
2925,-4.021755,-1.6020036,6
2926,-2.644329,-1.5759478,0
2927,-3.1174953,-0.795514,1
2928,-3.143602,-1.6371119,2
2929,-2.4158478,-1.5058875,3
2930,-2.7349648,-1.3351655,4
2931,-2.4515424,-1.2345275,5
2932,-3.3872464,-1.0728908,6
2933,-2.3616478,-1.2091601,0
2934,-2.8523054,-1.6518332,1
2935,-2.7691677,-1.7114068,2
2936,-2.5349388,-1.0096643,3
2937,-3.405838,-0.62824595,4
2938,-2.5323615,-1.2535166,5
2939,-3.1229138,-1.1620663,6
2940,-2.571199,-2.1029084,0
2941,-2.4964583,-0.7564819,1
2942,-2.5600479,-1.3019019,2
2943,-2.2192307,-1.0254047,3
2944,-2.6960206,-1.8181286,4
2945,-2.4497936,-1.2736256,5
2946,-3.6411355,-1.6409768,6
2947,-2.3674676,-1.2707733,0
2948,-2.4326181,-0.71709096,1
2949,-2.8228538,-1.5265701,2
2950,-2.819882,-0.74998474,3
2951,-2.396072,-1.2610655,4
2952,-3.0949464,-0.96571326,5
2953,-3.3781826,-0.8217107,6
2954,-2.8029656,-1.350723,0
2955,-3.0620952,-0.65980005,1
2956,-2.7971964,-0.96758354,2
2957,-2.2182903,-1.4792949,3
2958,-3.0591872,-1.1731472,4
2959,-3.2566876,-0.64849323,5
2960,-2.468123,-1.3115051,6
2961,-2.8259754,-2.042744,0
2962,-1.799257,-1.0704328,1
2963,-2.3651512,-0.805612,2
2964,-2.7890084,-1.5880193,3
2965,-2.8267803,-0.75967157,4
2966,-3.267029,-0.8466329,5
2967,-3.6963377,-1.47658,6
2968,-2.211434,-0.961142,0
2969,-2.7072287,-0.83254945,1
2970,-2.4497855,-1.4365611,2
2971,-2.7198274,-0.8665274,3
2972,-2.511516,-1.9578865,4
2973,-2.8306448,-0.35927415,5
2974,-3.604865,-2.231008,6
2975,-2.6074767,-1.2102594,0
2976,-3.0560765,-1.0832475,1
2977,-2.5630677,-1.3127196,2
2978,-2.655774,-1.7274148,3
2979,-3.086931,-1.1434052,4
2980,-2.5918858,-1.1099806,5
2981,-4.0873404,-1.0921688,6
2982,-2.6943405,-1.561127,0
2983,-2.5212505,-0.53636384,1
2984,-2.3377163,-1.6004978,2
2985,-2.5590947,-1.3699443,3
2986,-3.1589553,-1.2250093,4
2987,-3.347025,-1.0894637,5
2988,-3.1658103,-1.0393606,6
2989,-2.4390402,-0.96545905,0
2990,-2.7398095,-1.3200276,1
2991,-2.5544763,-0.9551182,2
2992,-2.5401313,-0.4421466,3
2993,-2.7913156,-1.1500515,4
2994,-2.6181705,-1.1610643,5
2995,-3.4923122,-1.1161969,6
2996,-2.56765,-0.93730164,0
2997,-2.687819,-1.1865735,1
2998,-2.4535275,-0.9276712,2
2999,-2.8479161,-1.1699772,3
3000,-3.0430853,-0.3337319,4
3001,-2.8425007,-1.2127243,5
3002,-3.4244807,-0.6595124,6
3003,-2.6939988,-1.7916337,0
3004,-2.8614726,-1.1168562,1
3005,-2.5605915,-1.721872,2
3006,-2.6552334,-1.4221485,3
3007,-3.424582,-1.171819,4
3008,-2.4195964,-1.3157214,5
3009,-3.4079645,-0.74621844,6
3010,-2.5924544,-1.67945,0
3011,-2.657033,-1.0244856,1
3012,-2.5374718,-1.1589788,2
3013,-2.8055575,-0.9730729,3
3014,-2.1441612,-2.2289352,4
3015,-3.369595,-1.6598647,5
3016,-3.111322,-1.7019016,6
3017,-2.755685,-1.5916183,0
3018,-3.1845424,-0.9784777,1
3019,-2.4277067,-1.1550481,2
3020,-3.1974216,-1.5045122,3
3021,-3.1902542,-0.10373616,4
3022,-3.0883875,-0.052080512,5
3023,-2.428342,-1.3409295,6
3024,-2.680055,-2.037518,0
3025,-2.533052,-1.1380041,1
3026,-2.5451696,-1.0855353,2
3027,-2.443361,-1.611661,3
3028,-3.0539963,-1.1658444,4
3029,-2.932846,-1.6895572,5
3030,-3.2015717,-1.4663439,6
3031,-2.8729863,-2.1492608,0
3032,-2.7753737,-1.5308046,1
3033,-2.500971,-1.3040774,2
3034,-2.6787477,-0.51506174,3
3035,-3.3600736,-0.85025376,4
3036,-2.6549935,-2.0009718,5
3037,-3.0115256,-1.2284175,6
3038,-2.7219956,-1.6042442,0
3039,-3.2397237,-1.0972208,1
3040,-2.582601,-0.9772061,2
3041,-2.7841232,-0.755502,3
3042,-3.1047618,-1.2308358,4
3043,-3.5883112,-0.99682367,5
3044,-3.3215811,-1.5982292,6
3045,-1.9862356,-2.055221,0
3046,-2.822883,-0.5411744,1
3047,-2.8038907,-0.66416824,2
3048,-2.8606148,-0.36309516,3
