,locs0,locs1,subject
2319,-1.194459,-1.1140693,2
2320,-1.6161673,0.088501096,3
2321,-1.9253035,-1.1539819,4
2322,-1.0898306,-1.7367938,5
2323,-1.2490387,-0.17596559,6
2324,-1.7422565,-0.41473293,0
2325,-2.5472507,-0.60039246,1
2326,-1.5043728,-0.7838991,2
2327,-2.3578548,-2.1256776,3
2328,-1.9207329,-1.1843585,4
2329,-1.727232,-1.9181938,5
2330,-1.0020043,-0.2712354,6
2331,-1.2544808,0.69336045,0
2332,-2.7614932,-0.8980942,1
2333,-0.87259823,-1.6217631,2
2334,-0.3606724,-0.758803,3
2335,-1.7438447,-1.4865037,4
2336,-1.56746,-2.187658,5
2337,-1.272413,-1.3002483,6
2338,-1.1847744,-1.0034677,0
2339,-0.8821327,-0.24112374,1
2340,-1.1129916,-0.5491065,2
2341,-0.8701039,-0.68715215,3
2342,-0.998824,-0.31832206,4
2343,-0.32914162,-0.75930506,5
2344,-0.2397325,1.7235284,6
2345,-1.1838496,-0.7497258,0
2346,-0.7423064,-0.30921644,1
2347,-2.2464125,-1.8013406,2
2348,-1.0872587,0.36499736,3
2349,0.070821166,-0.18830383,4
2350,-0.72492594,-1.0919826,5
2351,-0.6051692,0.7078562,6
2352,-0.9530758,0.1448296,0
2353,-1.034346,-1.1973236,1
2354,-2.161488,-1.3211529,2
2355,-0.41652966,-3.623663,3
2356,0.10264194,0.27474833,4
2357,-1.4790958,-0.79794073,5
2358,-2.2390652,-1.0584425,6
2359,-1.4912984,0.05773872,0
2360,-0.49031383,-0.9752686,1
2361,-1.7441158,-0.3453031,2
2362,-0.8398363,-1.4550974,3
2363,0.060210824,-1.521382,4
2364,-3.3046074,-1.3069469,5
2365,-1.6175036,0.61611605,6
2366,-1.5707352,-0.5324144,0
2367,-1.6314739,-0.36127093,1
2368,-0.81728584,-1.2511132,2
2369,-2.460298,-0.9216088,3
2370,-0.15439498,-0.47465974,4
2371,-2.7639675,-0.80033016,5
2372,-3.60072,-0.576145,6
2373,-1.3060584,-0.5115142,0
2374,-0.21498096,-0.04252392,1
2375,-1.2677583,-1.2308896,2
2376,-1.0131556,-0.68179154,3
2377,-2.8410563,-1.384972,4
2378,-0.07096934,-2.1526985,5
2379,-1.2858298,-0.31599218,6
2380,-1.1129967,0.8583184,0
2381,-0.94829607,-0.10958809,1
2382,-1.5131488,-0.6470807,2
2383,-0.6832779,0.4693956,3
2384,-0.7324397,-0.41242576,4
2385,1.0186782,-1.0991268,5
2386,-1.7103618,0.014579028,6
2387,-1.3280866,1.5721309,0
2388,-2.3666105,-1.2757416,1
2389,-1.7268672,-0.9069691,2
2390,-0.79155105,-0.8520905,3
2391,0.3092438,-0.0016251802,4
2392,-2.298037,-1.4539973,5
2393,1.7643961,0.24826735,6
2394,-1.0840076,0.61844885,0
2395,-0.1394167,-0.96425706,1
2396,-2.1977696,0.0023345351,2
2397,-0.5993031,-1.2919278,3
2398,-2.9697347,-1.2957609,4
2399,-0.62630886,0.26880425,5
2400,-2.9934058,0.6427119,6
2401,-1.5784696,1.5487082,0
2402,-1.5755876,-0.97449017,1
2403,-1.2289484,-1.3196213,2
2404,-1.6805757,0.11229786,3
2405,-3.180577,-1.8328946,4
2406,-1.990674,-0.32177597,5
2407,-0.9897791,-0.12528199,6
2408,-1.1794307,-0.58927417,0
2409,-1.2905161,-1.0300165,1
2410,-1.544408,-0.564422,2
2411,-1.379571,-0.628033,3
2412,-0.7071894,-0.44656438,4
2413,-1.4872472,-0.53635406,5
2414,-2.2851703,0.22395143,6
2415,-1.3855889,-1.503335,0
2416,-0.39167577,-1.2589442,1
2417,-0.4309774,-0.14723885,2
2418,-2.1869483,0.8560548,3
2419,0.34186828,-0.26161927,4
2420,-1.934988,-1.1167495,5
2421,-0.70090294,-0.28794426,6
2422,-1.5631545,1.3459612,0
2423,-1.141058,-0.6867207,1
2424,-1.6392301,-0.039132655,2
2425,-1.0463744,-0.5266262,3
2426,-1.1355753,-0.7733413,4
2427,-1.5299909,-1.1405926,5
2428,-2.234096,-0.5848025,6
2429,-1.1695006,-0.47966158,0
2430,-1.6894318,-0.8894274,1
2431,-0.7969673,-0.7414702,2
2432,-0.0069254637,-0.70934427,3
2433,-2.1103005,-1.5385153,4
2434,0.029779315,-1.9101293,5
2435,0.63507473,0.8994762,6
2436,-1.0799651,-0.07222217,0
2437,-1.8132142,-0.5120883,1
2438,-2.855484,-0.96876115,2
2439,-1.3488904,0.83392966,3
2440,-3.2309113,-1.5298351,4
2441,-2.7174377,-0.8276727,5
2442,-3.050232,-0.39627537,6
2443,-2.0769234,-1.0317836,0
2444,0.049062967,-1.360014,1
2445,-1.5401738,-0.56312025,2
2446,-0.9949838,0.27090564,3
2447,-0.6108426,-2.1343107,4
2448,1.3704736,0.5112596,5
2449,-0.18963099,0.34090206,6
2450,-1.3870869,1.2288768,0
2451,-2.9098668,-0.61244524,1
2452,-1.6294547,-0.6005668,2
2453,-2.5985017,-0.5175918,3
2454,-1.3159988,-1.3628715,4
2455,-1.9394734,-1.0299792,5
2456,-0.36870825,-0.1534684,6
2457,-1.2672892,0.11605039,0
2458,-1.287192,-0.25591597,1
2459,-1.6389352,-0.99952984,2
2460,-0.79363984,0.10994241,3
2461,-2.7564092,-0.57544804,4
2462,-2.3639853,-2.0588348,5
2463,-2.6533003,-0.04454279,6
2464,-1.9304196,-0.4176082,0
2465,-0.86351144,-0.22233465,1
2466,-0.9695706,-0.88633984,2
2467,-1.7723823,0.9180279,3
2468,-1.5479871,-1.8103726,4
2469,-2.9843009,-1.1947343,5
2470,-0.70495737,0.3166072,6
2471,-1.216895,1.1571633,0
2472,-0.89442277,-0.4858742,1
2473,-1.1885959,-1.4102614,2
2474,0.6872262,-0.6095438,3
2475,-1.9633387,-1.5849909,4
2476,-1.6024504,-1.6918436,5
2477,-2.0507789,-0.565601,6
2478,-1.3551682,0.7749987,0
2479,0.01765716,-0.86761975,1
2480,-1.5678867,-1.1010616,2
2481,-2.0822196,-0.3291864,3
2482,-2.59804,-1.803156,4
2483,-1.9919763,-0.8786012,5
2484,-3.6701446,-0.7875432,6
2485,-1.1050984,0.75673914,0
2486,-2.1805162,-0.6450601,1
2487,-0.81333494,-0.2920444,2
2488,0.02616632,-0.33804172,3
2489,-0.63096046,-1.6469274,4
2490,-4.1659193,-1.6299816,5
2491,-2.4444919,-0.15150781,6
2492,-1.2831907,1.8010954,0
2493,-0.8811053,-0.9561782,1
2494,-1.4426322,-0.5072902,2
2495,-1.405477,-0.88982666,3
2496,-2.3597493,-2.036721,4
2497,-0.64256227,0.14568275,5
2498,-1.90783,-0.3789025,6
2499,-1.2337259,-1.1246992,0
2500,-1.6376367,-0.51708245,1
2501,-0.89506876,-0.66644216,2
2502,-1.1294029,-1.1618,3
2503,-1.482363,-1.0182264,4
2504,-2.057906,-0.9361686,5
2505,-2.001069,0.13839707,6
2506,-2.085156,0.8310223,0
2507,-0.7328744,-0.70805895,1
2508,-2.070667,-0.61107,2
2509,-2.395239,-0.9851862,3
2510,-2.8115573,-1.9016967,4
2511,-0.23191774,-0.8679759,5
2512,-0.51901525,0.09526098,6
2513,-1.3042775,1.3541788,0
2514,0.48336077,0.39447474,1
2515,-1.3902926,-0.5572629,2
2516,-1.1406094,-0.34276307,3
2517,-1.7491205,-1.7756116,4
2518,-1.8502923,-0.934459,5
2519,-2.2168226,-0.5451853,6
2520,-1.1682158,1.0307137,0
2521,0.44561827,-0.55153817,1
2522,-1.9895535,-1.1804899,2
2523,-1.3525622,-1.4929008,3
2524,-2.1147828,-1.3795805,4
2525,-2.2311401,-1.0115292,5
2526,-1.8671747,-0.59495664,6
2527,-0.7763356,1.3365331,0
2528,-2.2907891,-0.17895505,1
2529,-1.1732504,-1.6771572,2
2530,-1.3985476,0.39278105,3
2531,-1.9869152,-0.947569,4
2532,0.7991321,-1.6821635,5
2533,0.3596804,0.6020509,6
2534,-1.0231075,-1.0868518,0
2535,-1.7522659,-0.579396,1
2536,-1.3905659,-1.0917463,2
2537,-2.1319537,-0.6643183,3
2538,-1.04234,-1.2368014,4
2539,-0.89543444,-0.8810838,5
2540,-2.5491965,-0.2326932,6
2541,-1.0378647,1.0375129,0
2542,-1.6970997,-0.77718806,1
2543,-1.8337319,-0.53146726,2
2544,-1.2155116,1.2982403,3
2545,-1.583475,-0.69607615,4
2546,-2.4292068,-1.1754199,5
2547,-2.0542023,-0.06725736,6
2548,-1.6555557,-0.5247762,0
2549,-0.5061203,-2.0232716,1
2550,-0.8291777,-1.1268253,2
2551,-0.11081147,-1.0181369,3
2552,-1.5425767,-1.6361158,4
2553,-1.6685188,-0.3833899,5
2554,-2.5769236,-1.3230655,6
2555,-0.6842803,1.0426508,0
2556,-1.2450929,-0.6762835,1
2557,-0.76338226,-0.1333366,2
2558,0.318915,-1.5484912,3
2559,-0.84731,-1.3297334,4
2560,-1.680525,-1.4027963,5
2561,-1.4103483,0.54081273,6
2562,-0.72514606,0.7715694,0
2563,-1.1184747,-0.5089573,1
2564,-2.0013523,-0.78638744,2
2565,-0.9833072,0.47276518,3
2566,-2.6471994,-1.6116385,4
2567,-1.8564137,0.29962975,5
2568,0.55778706,1.46294,6
2569,-1.4097408,-0.29224062,0
2570,-0.44276863,-0.45402682,1
2571,-1.7480934,-1.3936461,2
2572,-1.6045792,-0.7160384,3
2573,-1.6162511,-2.4068146,4
2574,-0.8895825,-0.71829057,5
2575,-2.2481284,0.18785301,6
2576,-1.5043998,1.6287963,0
2577,-0.46339458,-0.9505739,1
2578,-1.2520567,-1.6080476,2
2579,-2.4750285,0.5140791,3
2580,-0.5102275,-1.1406975,4
2581,-3.1448977,-0.9161179,5
2582,-0.24338996,-0.6738255,6
2583,-1.6406014,-0.4683987,0
2584,-1.8408582,-0.4398014,1
2585,-2.6435668,-0.42931008,2
2586,-1.8040134,-0.2632728,3
2587,-0.86880815,-1.8699294,4
2588,-0.39136016,-0.12819248,5
2589,-1.1195366,-0.19598755,6
2590,-1.2115196,0.40304318,0
2591,-0.3707025,-0.42449945,1
2592,-1.0206264,-1.0218792,2
2593,-1.9575357,0.46440557,3
2594,-0.00015735626,-1.1949073,4
2595,-3.232215,-1.3315854,5
2596,-2.1370022,-1.5404799,6
2597,-1.6689458,-0.16819161,0
2598,-0.67960995,-0.4333948,1
2599,-1.171407,-0.13517118,2
2600,-1.1012943,-1.4906864,3
2601,0.9952029,-0.037907004,4
2602,-1.4170965,-0.91331637,5
2603,-0.655137,-0.12344065,6
2604,-1.5474942,0.30481097,0
2605,-0.91047335,-0.76204205,1
2606,-1.5611355,-0.1275658,2
2607,-1.0494714,-1.3132678,3
2608,-1.7968904,-0.7414259,4
2609,-2.2227974,-1.1168532,5
2610,-0.84139705,-0.93744135,6
2611,-1.679945,0.6797855,0
2612,-0.10002828,-1.0894221,1
2613,-1.5145913,-0.5831884,2
2614,0.0691216,-0.6511631,3
2615,-1.842119,-1.6688724,4
2616,-3.9600658,-1.9030595,5
2617,-1.9525769,0.16147026,6
2618,-1.3031565,0.43100107,0
2619,-2.4655023,0.0853734,1
2620,-1.3075838,-1.3973453,2
2621,0.097973466,-2.3860874,3
2622,-1.1518885,-1.1895548,4
2623,-2.7080722,-1.7013054,5
2624,-1.2203963,0.19742194,6
2625,-1.528308,-1.6795019,0
2626,-1.1287137,-0.9351475,1
2627,-1.7646596,-0.5821213,2
2628,-1.0099586,-0.6482762,3
2629,-2.2598343,-1.5825131,4
2630,-0.3422588,0.18690771,5
2631,-1.1599051,0.26167455,6
2632,-1.310552,1.3424702,0
2633,-0.35811687,-0.30151105,1
2634,-0.9364927,-0.96401703,2
2635,-2.7999635,-1.4540316,3
2636,-2.9727416,-0.6680951,4
2637,-1.9692533,-0.7367356,5
2638,-0.8577468,0.86928976,6
2639,-1.2801727,0.5204905,0
2640,-1.6453965,-0.12351781,1
2641,-1.9039582,-1.0511707,2
2642,-0.7661968,-1.3261018,3
2643,-1.3687282,-0.6289147,4
2644,-2.981494,-1.4635439,5
2645,0.16647887,-0.23259917,6
2646,-1.3549273,-0.1301161,0
2647,-1.0798514,-0.6216873,1
2648,-0.7617985,-0.70685285,2
2649,-1.5532979,0.65823317,3
2650,-0.4580679,-0.8626559,4
2651,-3.1145453,-1.5366709,5
2652,-2.651629,-0.29250664,6
2653,-1.599768,0.16065168,0
2654,-0.9741591,-0.8939817,1
2655,-1.7088659,-0.96859574,2
2656,-1.623386,0.034527272,3
2657,-2.7730544,-1.6151041,4
2658,-1.4809278,-1.0142119,5
2659,-2.33347,-0.31206083,6
2660,-1.3050199,0.6981691,0
2661,-2.316844,-0.3864509,1
2662,-1.4412515,-0.3433519,2
2663,-1.7490518,-0.032013178,3
2664,-1.625508,-0.9807048,4
2665,-2.6801066,-1.705291,5
2666,-2.923092,-1.5546677,6
2667,-1.245122,-0.44789207,0
2668,-1.197416,-0.1434797,1
2669,-1.298532,-1.2936089,2
2670,-2.5467682,-0.078982145,3
2671,-2.1296105,-0.86510515,4
2672,-1.2747965,-0.3834712,5
2673,-1.5147293,-0.31654495,6
2674,-1.26717,0.89773715,0
2675,-1.4657205,-1.3233855,1
2676,-1.2075027,-1.2388135,2
2677,-0.765987,0.20262882,3
2678,0.4346974,-2.0687654,4
2679,-2.3189046,-0.431204,5
2680,-0.39175498,1.9176226,6
2681,-1.0276108,0.8909102,0
2682,-1.8312607,-1.5760438,1
2683,-0.99635214,-0.07594317,2
2684,-1.1947894,0.20203432,3
2685,-1.171279,-0.18478155,4
2686,-3.7546074,0.33599907,5
2687,-1.4153703,-0.64655906,6
2688,-1.4997474,-0.078413844,0
2689,-1.972244,-0.13568914,1
2690,-0.9957012,-0.92209184,2
2691,-1.7131075,-0.97667897,3
2692,-2.413311,-1.3881948,4
2693,-1.8390058,-1.7021562,5
2694,-0.5030503,1.2539852,6
2695,-1.6697482,-0.7960918,0
2696,-0.7370827,-0.7290647,1
2697,-1.3241862,-1.2633512,2
2698,-0.983003,0.38978127,3
2699,-1.2671033,-2.0320017,4
2700,-1.8006798,-0.7025481,5
2701,0.5017011,-0.58885217,6
2702,-0.5200197,0.7179884,0
2703,-1.5514528,-0.7096948,1
2704,-1.6310506,-0.99038,2
2705,-0.9816842,-0.016921699,3
2706,-2.3003194,-1.112474,4
2707,-3.5460186,-1.4984527,5
2708,-4.4852986,-1.7631376,6
2709,-1.0482888,0.19368127,0
2710,-0.14400744,-0.62029403,1
2711,-1.1934459,-0.24158067,2
2712,-0.63556504,-0.044226646,3
2713,-0.95724684,-0.9324829,4
2714,-0.41327643,-0.14885217,5
2715,-1.8231453,0.9829849,6
2716,-1.9504945,0.19827917,0
2717,0.24723768,-0.89295495,1
2718,-1.2631388,-0.9892775,2
2719,-1.7097356,-1.8104149,3
2720,-1.4048969,-1.5226483,4
2721,-0.0650208,-0.546085,5
2722,-2.6447,-0.37426996,6
2723,-1.2401235,0.07295896,0
2724,-1.6127434,-0.367117,1
2725,-0.9955142,-1.0053878,2
2726,-1.4804353,-1.0927968,3
2727,-3.0583735,-0.78716624,4
2728,-1.4144812,-1.1518447,5
2729,1.1444777,0.3860691,6
2730,-1.0882127,1.6029202,0
2731,-0.2591009,-0.7623682,1
2732,-1.5139062,-0.52934074,2
2733,-2.803956,-0.8089635,3
2734,-2.2370417,-0.7950515,4
2735,-3.3186765,-1.2105128,5
2736,-2.529216,-1.2667288,6
2737,-1.5203389,0.5727669,0
2738,-0.4174435,-0.60884994,1
2739,-1.2865263,-0.45597324,2
2740,-1.8474973,-1.1948756,3
2741,-1.7503387,-1.7831771,4
2742,-3.0240831,-1.7950568,5
2743,0.30290163,0.7888222,6
2744,-0.89927554,-0.44331384,0
2745,-2.3678284,0.13303673,1
2746,-1.1983904,-0.9031341,2
2747,-2.0870912,0.3807198,3
2748,-1.7011604,-1.6585045,4
2749,-1.9535888,-1.1212276,5
2750,-0.024896383,0.50165033,6
2751,-1.2174721,0.74361265,0
2752,-2.298915,-0.18303913,1
2753,-0.91203105,-0.91012955,2
2754,-3.074984,0.32895985,3
2755,-0.33212376,-0.6447849,4
2756,-4.4393425,-3.0002022,5
2757,-1.7209766,-0.020318314,6
2758,-1.2951456,-0.21967256,0
2759,-0.49812025,-0.16019198,1
2760,-1.5515653,-1.5100005,2
2761,-1.9617063,-0.86689484,3
2762,-2.6611912,-1.5720627,4
2763,0.50315523,-1.3300765,5
2764,-0.080462575,0.5929644,6
2765,-1.3123288,-0.4312867,0
2766,-1.872953,-0.3334976,1
2767,-1.8964493,-0.6257374,2
2768,-1.9659605,-0.3323019,3
2769,-0.31750405,-1.4135116,4
2770,-2.3830798,-1.4459648,5
2771,-2.2529309,-1.5351125,6
2772,-0.9875306,1.8485042,0
2773,-0.12512493,-0.4131718,1
2774,-1.0529453,-1.0385255,2
2775,-2.148316,0.23617116,3
2776,-1.4735906,-1.5365915,4
2777,-1.2791362,-0.5685303,5
2778,0.2511587,-0.14319849,6
2779,-1.527129,-0.3558836,0
2780,-0.8696128,-0.8638061,1
2781,-1.4718403,-0.9898213,2
2782,-1.9344177,-0.25398177,3
2783,-2.349418,-1.0617273,4
2784,-0.8010583,-0.04531461,5
2785,1.0126351,0.30033252,6
2786,-1.0193762,-0.1077342,0
2787,-0.91898143,-1.4471908,1
2788,-0.659281,-1.4047444,2
2789,-1.2410325,-1.3636107,3
2790,-0.0801692,-0.14395833,4
2791,-0.008289099,0.4103244,5
2792,0.7511741,-0.25460854,6
2793,-1.4785962,1.3615798,0
2794,-1.1773353,-0.6323438,1
2795,-1.628213,-0.021825612,2
2796,-0.716494,-0.6140801,3
2797,-1.9601606,-0.83673406,4
2798,0.018423796,0.12659746,5
2799,-1.548418,-1.1352463,6
2800,-1.1825252,0.77598995,0
2801,-0.8914085,-0.3032004,1
2802,-1.1527052,-0.98601174,2
2803,-0.85608244,-1.9822838,3
2804,-0.79388344,-0.4906559,4
2805,-3.0758429,-2.5455194,5
2806,-2.8475657,0.27623904,6
2807,-1.2307092,1.6214942,0
2808,-2.5241728,-0.45111692,1
2809,-2.1942937,-1.2858657,2
2810,-1.8743455,-1.0289911,3
2811,-2.5691917,-1.255906,4
2812,-1.8474314,-1.2606347,5
2813,0.14194763,-0.48665938,6
2814,-1.7646458,-0.32796186,0
2815,-2.7594588,-0.7629192,1
2816,-2.0570335,-0.7222184,2
2817,-1.4619437,-0.3523943,3
2818,-0.57258636,-1.6460745,4
2819,-3.3661723,-1.5452745,5
2820,-2.5729964,-1.0864786,6
2821,-1.9060099,0.06609681,0
2822,-2.946795,0.21116567,1
2823,-1.659122,-0.22350413,2
2824,-1.5595237,-0.37200546,3
2825,-1.1779602,-0.78105956,4
2826,0.29698217,-1.2667012,5
2827,-1.8640791,0.21448952,6
2828,-1.2487416,0.67230874,0
2829,-1.3006477,-0.66364485,1
2830,-1.6937504,-0.6180835,2
2831,-0.6674567,-0.65499485,3
2832,-2.513987,-0.7874895,4
2833,-1.0736212,-0.47569358,5
2834,-0.35545778,0.6676717,6
2835,-1.8768528,-1.2711989,0
2836,-0.9515712,-0.29157263,1
2837,-0.87923753,-1.3646392,2
2838,-2.3746452,0.1796641,3
2839,0.048039436,-0.3218199,4
2840,-2.1519818,-0.7491066,5
2841,0.21449018,0.29627416,6
2842,-1.4237441,-0.2979018,0
2843,-2.6660872,-0.39325544,1
2844,-0.9735354,-1.7154782,2
2845,-2.2987523,-0.39596722,3
2846,-1.2500352,-0.5780744,4
2847,-0.1984483,0.84156936,5
2848,-2.5139155,-1.2385559,6
2849,-1.3700693,-0.30070424,0
2850,-1.3373823,-0.8876685,1
2851,-1.525905,-1.7205234,2
2852,-0.8244216,-0.8950242,3
2853,-1.6590196,-0.5308089,4
2854,-0.38140285,-0.8130343,5
2855,-1.408286,-1.564436,6
2856,-1.6455777,0.412575,0
2857,-0.9189465,-0.7947565,1
2858,-2.1011508,-0.4133594,2
2859,-1.8502964,-1.4074442,3
2860,-2.7178664,-0.66897184,4
2861,-2.0615242,-1.1771249,5
2862,-2.41437,-0.21192016,6
2863,-1.4102764,-0.46123934,0
2864,-1.6122693,-0.57236403,1
2865,-0.996567,-1.1903081,2
2866,-1.1223323,-0.2672165,3
2867,-1.3830615,-1.7633162,4
2868,-0.6603296,-1.2264037,5
2869,-0.786215,-0.17268771,6
2870,-1.383203,0.25911796,0
2871,-0.74535304,-0.95442784,1
2872,-1.9879591,-1.3663614,2
2873,-1.7649912,-0.15172438,3
2874,-0.4804988,-0.36618847,4
2875,-1.4342211,-0.86024463,5
2876,1.0471023,1.5656548,6
2877,-1.3625418,1.5411526,0
2878,-0.17288756,0.16280103,1
2879,-1.8750978,-0.5326258,2
2880,-2.4522922,-0.0379664,3
2881,-0.98925656,-0.24272752,4
2882,-2.9916534,-1.5957097,5
2883,-2.0986114,-1.6075656,6
2884,-1.4838252,0.68412495,0
2885,-2.243196,-0.44563234,1
2886,-1.4721651,-0.66372204,2
2887,-1.9450598,-0.8292581,3
2888,-1.5947238,-0.81061685,4
2889,-2.0230765,-1.3815798,5
2890,-0.82965994,0.33112422,6
2891,-1.4083159,-0.044386238,0
2892,0.4993435,-1.2506874,1
2893,-1.3192211,-1.3657132,2
2894,-1.5543982,-0.36897218,3
2895,-3.0682006,-1.4319866,4
2896,0.20426095,0.13557833,5
2897,-1.7194961,-0.1693034,6
2898,-2.1526055,-0.9750693,0
2899,-1.1324323,-0.47438502,1
2900,-1.7607626,-0.95750666,2
2901,-3.1080124,-1.3804096,3
2902,-1.1986927,-1.3726761,4
2903,-1.89115,0.35464734,5
2904,-1.6504343,-0.40594155,6
2905,-1.6102792,0.19266795,0
2906,-1.625926,-0.29333165,1
2907,-1.1612693,-0.51546955,2
2908,-0.3246758,-0.5779866,3
2909,-1.5913198,-1.028317,4
2910,-0.9640163,-0.15372044,5
2911,-3.2084088,-0.659184,6
2912,-1.9432435,-0.8352275,0
2913,-1.8871843,-0.7582495,1
2914,-1.3919779,-1.3591316,2
2915,-1.4880373,-0.45226303,3
2916,-0.53763306,-1.3466754,4
2917,0.73560786,-0.07787317,5
2918,-2.4541228,-0.43368435,6
2919,-0.9314413,2.7188408,0
2920,-1.624883,-0.49372792,1
2921,-1.2416056,-0.20450604,2
2922,-2.4162965,0.109362215,3
2923,-2.1482284,-1.201802,4
2924,-3.9920857,-1.8108299,5
2925,-1.8052778,-0.09633035,6
2926,-0.23506725,1.4237441,0
2927,-2.242684,-0.6181011,1
2928,-1.8199049,-0.62925947,2
2929,-0.5566138,-0.06324479,3
2930,-0.15492237,-1.0990403,4
2931,-0.10379386,-1.1626676,5
2932,-2.052369,-0.8804456,6
2933,-1.3551682,0.812418,0
2934,-1.1508324,-0.64879525,1
2935,-1.4206072,-1.2501965,2
2936,-0.7948241,0.58651006,3
2937,-1.0256493,-0.27472633,4
2938,-1.1266121,0.12991846,5
2939,-2.0099936,-0.6963171,6
2940,-1.4006821,1.3572643,0
2941,-0.5213272,-0.68556994,1
2942,-1.1663868,-1.2566302,2
2943,-1.9838842,-1.260912,3
2944,-1.8605455,-1.2852418,4
2945,-2.1474771,-0.20395249,5
2946,-1.0722715,2.3882065,6
2947,-2.0409923,1.8578727,0
2948,-1.2666779,-0.66173637,1
2949,-1.6432278,-0.7215209,2
2950,-0.26890492,0.39627346,3
2951,-2.1637168,-1.4980145,4
2952,-2.3927288,-1.3127892,5
2953,-2.5850868,-0.6049837,6
2954,-1.0555147,0.687909,0
2955,-0.05906105,-0.77442586,1
2956,-2.2720866,-0.19345683,2
2957,-3.2149987,-0.9039811,3
2958,-1.6452649,-1.419544,4
2959,-2.2134888,1.2875743,5
2960,-0.84120613,-0.39619914,6
2961,-1.427545,0.21059227,0
2962,-1.1194354,-0.76381516,1
2963,-2.5569737,-0.7371043,2
2964,-1.3093914,0.24681231,3
2965,-2.5793805,-1.5119278,4
2966,-3.308948,-0.12400204,5
2967,-1.9219521,-0.33242682,6
2968,-0.8522122,-0.6997433,0
2969,-1.6468563,-0.65165997,1
2970,-1.3395377,-0.54092294,2
2971,-1.5980728,-0.20234647,3
2972,-3.9031367,-1.7351018,4
2973,-2.9984465,-2.386555,5
2974,-3.6896915,-1.3594148,6
2975,-1.5986556,-1.1499872,0
2976,-0.20787323,-0.9746348,1
2977,-2.2561555,0.7242484,2
2978,-2.7861774,-0.1931677,3
2979,1.6109782,-0.45607543,4
2980,-1.9254704,-1.0799036,5
2981,-0.49580652,-1.122835,6
2982,-2.1237054,-0.4635325,0
2983,-1.3275803,-0.57927155,1
2984,-1.96059,-1.2063805,2
2985,0.31959534,0.11260405,3
2986,-2.2215781,-1.2014835,4
2987,-1.7653971,-2.4074686,5
2988,-2.28398,0.25873086,6
2989,-0.8902187,1.1350785,0
2990,-2.3128738,-0.8459084,1
2991,-1.3467609,-1.7498546,2
2992,-0.65886784,-0.43443948,3
2993,-2.1755521,-0.91480345,4
2994,-0.8982046,-0.32935292,5
2995,-5.5734653,-1.053517,6
2996,-1.005244,1.0698442,0
2997,-0.807979,-1.4336711,1
2998,-1.8793638,-0.5431384,2
2999,-1.5602572,-0.44773796,3
3000,-0.44122517,-0.94567436,4
3001,-1.2658656,-0.033262312,5
3002,-3.3184707,-0.79499674,6
3003,-1.3151063,0.005004227,0
3004,-1.7292182,-0.094290435,1
3005,-2.0225701,-0.54438037,2
3006,-1.2395926,-0.039450437,3
3007,-2.0879998,-0.17315543,4
3008,0.2144084,-0.48572215,5
3009,0.24777806,0.03137359,6
3010,-1.8503827,0.31523776,0
3011,-3.1351845,-1.2064257,1
3012,-1.8108058,-1.2121273,2
3013,-1.0314581,-0.8655071,3
3014,-1.1314586,-1.084677,4
3015,-1.8014338,-0.7479148,5
3016,0.44860935,-0.3423373,6
3017,-1.0892518,-0.25823843,0
3018,-0.17779851,-0.31381547,1
3019,-1.4211657,-0.21084213,2
3020,-0.4772898,-0.9625499,3
3021,-0.6569394,-1.1217012,4
3022,-3.4149563,-0.07608122,5
3023,-0.14486825,-0.12100339,6
3024,-1.1688871,0.0902604,0
3025,-2.0918474,-1.3004525,1
3026,-1.8990412,-0.9931433,2
3027,-0.8754411,-0.9179746,3
3028,-0.4474752,0.2714554,4
3029,-1.8502984,-1.767375,5
3030,-1.6434149,-0.23262827,6
3031,-1.4634597,0.68171316,0
3032,-3.3488903,-0.78750455,1
3033,-2.1367915,-0.4094375,2
3034,-1.7564825,-0.7818799,3
3035,-3.444108,-1.5838445,4
3036,-2.0497513,-0.059897482,5
3037,-0.93785506,-0.36558142,6
3038,-0.7082621,0.80858797,0
3039,-2.3614717,-0.92180115,1
3040,-1.8115172,-0.8983849,2
3041,-0.9946636,-0.075127065,3
3042,-2.0996904,-1.6652879,4
3043,-1.8620007,-1.2227998,5
3044,-2.493079,-0.62846303,6
3045,-1.876161,0.36667323,0
3046,-2.0913465,-0.3962381,1
3047,-1.6733168,-0.013190925,2
3048,-1.9010001,-0.032105774,3
3049,-0.6061215,-0.2670455,4
3050,-1.0079819,-0.41938797,5
3051,-1.2584974,0.31712744,6
3052,-1.0586505,0.49610913,0
3053,-2.6603575,0.26728356,1
3054,-1.8316548,-0.5397523,2
3055,-0.5706344,-0.71565294,3
3056,-3.1669712,-1.04248,4
3057,-0.77808505,0.5406721,5
3058,-4.406814,-0.56113267,6
3059,-1.9326797,-2.0066903,0
3060,-2.5363102,-0.066275895,1
3061,-1.5513362,-1.1351036,2
3062,-0.6598439,0.14679715,3
3063,-1.6036677,-0.64879763,4
3064,-2.1550088,-1.0852977,5
3065,0.13512874,-0.20410323,6
3066,-1.5836366,0.0340012,0
3067,-1.1780945,-0.87893206,1
3068,-1.6559238,-1.4128056,2
3069,-1.508631,-0.44101918,3
3070,-0.59618276,-0.31729686,4
3071,0.798661,-0.40012038,5
3072,-0.34701884,0.38128087,6
