,dec temp,habitual tendency,subject
3417,0.5465346,3.0379472,1
3418,1.0707481,3.1752632,2
3419,0.6652676,2.9862185,3
3420,0.6154423,3.5558753,4
3421,1.0591534,1.8620243,5
3422,0.4869182,2.8267407,6
3423,2.8404613,6.2169447,0
3424,0.73300433,3.9395573,1
3425,1.1279838,3.1963563,2
3426,0.7992074,3.8520494,3
3427,0.8418667,3.0849214,4
3428,0.50467616,2.8801055,5
3429,0.780782,4.4990296,6
3430,1.1826975,5.4575396,0
3431,0.86862713,2.7446418,1
3432,1.0361323,2.0951054,2
3433,0.8718691,2.5837784,3
3434,0.982486,2.5333562,4
3435,0.8317777,1.520592,5
3436,0.648926,2.7741117,6
3437,1.3073552,4.4344716,0
3438,0.46126786,2.8391492,1
3439,0.7028065,1.9833838,2
3440,1.1854792,2.9740598,3
3441,0.3621816,4.3762608,4
3442,0.5402312,2.1827943,5
3443,0.68752235,4.5508065,6
3444,1.115812,4.601355,0
3445,1.1670325,3.0582058,1
3446,0.61743563,1.873527,2
3447,1.4127825,4.0808115,3
3448,0.6101028,1.3007457,4
3449,0.45557952,1.0352418,5
3450,0.77042407,4.720195,6
3451,1.2072906,4.642432,0
3452,0.44019222,3.8853645,1
3453,0.72000647,2.8972692,2
3454,0.63313895,4.2286296,3
3455,0.96884084,1.7489535,4
3456,0.7895,1.9575101,5
3457,0.7168243,3.8820376,6
3458,1.5895747,4.5344377,0
3459,0.8080054,3.3396907,1
3460,0.7149246,1.3443115,2
3461,0.91743827,1.150783,3
3462,0.8246155,2.121683,4
3463,0.23309706,1.5227499,5
3464,1.00754,4.044418,6
3465,1.0024418,3.65069,0
3466,1.4230579,3.3468652,1
3467,0.9717378,1.7823997,2
3468,0.37059385,2.8180358,3
3469,0.8070716,2.1734352,4
3470,0.8154518,3.5170078,5
3471,1.842237,5.374148,6
3472,0.8533379,4.073195,0
3473,1.7411623,3.0312715,1
3474,0.8092501,2.5940404,2
3475,1.2495766,3.9381812,3
3476,0.57971305,1.6955191,4
3477,0.78017914,1.8623073,5
3478,0.5561409,1.4732823,6
3479,1.4760368,4.0225077,0
3480,1.3669218,4.144396,1
3481,0.764898,2.3923793,2
3482,0.85573965,2.6737032,3
3483,1.3247997,0.42052266,4
3484,0.316498,2.8960137,5
3485,0.6126738,1.3703272,6
3486,1.0354112,3.8111649,0
3487,0.6411637,2.6279685,1
3488,0.9707063,2.8173056,2
3489,1.6964703,3.6831923,3
3490,1.0098246,1.652693,4
3491,0.7196696,1.4211965,5
3492,0.2524427,1.3600655,6
3493,1.3251281,6.31065,0
3494,1.6687024,5.4878716,1
3495,0.7316582,2.5622106,2
3496,0.91065776,4.316848,3
3497,0.67662334,1.1473062,4
3498,0.47421318,2.5645018,5
3499,0.20685184,2.666275,6
