,dec temp,habitual tendency,subject
3404,0.5153471,1.6617641,2
3405,0.33532497,1.8899848,3
3406,0.3601613,3.781064,4
3407,0.3943582,1.7974328,5
3408,0.47118428,3.9793792,6
3409,1.2567296,5.1039352,0
3410,0.4048615,1.9268698,1
3411,0.8410904,2.2637346,2
3412,1.2083255,1.2964107,3
3413,0.7310688,2.4014359,4
3414,0.55424774,3.9159787,5
3415,0.2629382,3.2316694,6
3416,0.63999546,2.0522501,0
3417,0.4124311,2.181673,1
3418,0.6933737,1.6204371,2
3419,1.3812774,2.2330582,3
3420,0.50834095,2.3977184,4
3421,0.6291412,1.8684354,5
3422,0.20286727,3.7754285,6
3423,0.6154409,1.6162419,0
3424,0.3672358,1.6517022,1
3425,0.92584264,2.2758512,2
3426,0.8762937,4.3991504,3
3427,0.35403565,2.2809296,4
3428,0.24769941,3.0308375,5
3429,0.2185598,4.0057297,6
3430,0.77135974,2.1805964,0
3431,0.6332457,2.4073374,1
3432,0.82646644,2.2686174,2
3433,0.8065542,1.4594839,3
3434,0.8091437,1.7605143,4
3435,0.8365032,2.7914019,5
3436,0.56091785,3.8178358,6
3437,1.5605836,4.3760996,0
3438,0.48744097,2.8786073,1
3439,0.6223557,2.4124131,2
3440,1.0275214,2.8658977,3
3441,0.42731687,3.0856678,4
3442,0.5749779,2.7063117,5
3443,0.49887156,2.907755,6
3444,0.89493746,3.2828794,0
3445,0.5161174,2.6949108,1
3446,0.55491495,2.3923168,2
3447,0.437049,3.5199394,3
3448,0.5346497,2.9116173,4
3449,0.44532323,1.3952916,5
3450,0.47399434,4.2624598,6
3451,1.4193308,4.106968,0
3452,0.42708412,3.2439778,1
3453,1.017186,2.7556257,2
3454,0.62922263,4.1234736,3
3455,0.8345536,2.6123977,4
3456,0.80912435,0.77913636,5
3457,0.27621874,2.702335,6
3458,0.8486534,2.3046963,0
3459,0.5144057,3.227177,1
3460,0.64682937,2.2704966,2
3461,1.003565,2.0899942,3
3462,0.5542304,1.4109459,4
3463,0.45471066,2.3044593,5
3464,0.32151598,3.7252069,6
3465,0.6662998,2.9108155,0
3466,0.33673477,2.3650978,1
3467,0.7042659,2.196322,2
3468,1.1747292,2.8803875,3
3469,0.39544347,2.874442,4
3470,0.42680603,2.5012274,5
3471,0.34506017,1.6703726,6
3472,0.7899523,2.8242657,0
3473,0.7356841,2.5768373,1
3474,0.8512526,2.534487,2
3475,0.70108604,2.947486,3
3476,0.5814662,3.7253115,4
3477,0.7436418,1.5014491,5
3478,0.6229137,3.823551,6
3479,0.52273375,2.3315678,0
3480,0.5798359,2.9451647,1
3481,0.80238533,2.8020213,2
3482,0.5646924,4.19426,3
3483,0.3734275,2.8612223,4
3484,0.22804591,1.8260362,5
3485,0.37379012,3.7379456,6
3486,0.73757863,2.2726562,0
3487,0.36859468,2.4813552,1
3488,0.6898873,1.7607112,2
3489,0.736951,2.700398,3
3490,0.42751583,2.5760615,4
3491,0.436599,1.594708,5
3492,0.39903045,2.3430676,6
3493,1.0039495,2.5648367,0
3494,0.60350865,2.763193,1
3495,0.7441174,2.1306028,2
3496,0.75859344,3.1281223,3
3497,0.516985,3.4616077,4
3498,0.8076704,2.8183408,5
3499,0.32864735,3.9602866,6
