,dec temp,habitual tendency,subject
3409,0.76509356,3.0821795,0
3410,0.66384554,2.570332,1
3411,0.9303081,1.9187489,2
3412,0.8916363,6.133173,3
3413,0.7460488,2.432286,4
3414,0.58061075,1.3724779,5
3415,0.2921575,1.5443922,6
3416,0.9832777,3.8788538,0
3417,0.86512023,3.7099125,1
3418,0.81139505,1.9027756,2
3419,1.1485825,5.3087816,3
3420,0.21740852,6.093113,4
3421,0.73459566,1.6914148,5
3422,0.39753917,3.7521863,6
3423,1.2864556,4.749016,0
3424,0.46004593,2.8895304,1
3425,0.67049754,1.6828984,2
3426,1.060438,3.6433969,3
3427,1.0571187,1.7159086,4
3428,0.36535975,2.9977746,5
3429,0.76828545,3.754916,6
3430,1.251502,4.5090036,0
3431,0.5971504,3.3474603,1
3432,0.96946985,1.9654331,2
3433,0.6568818,3.3630013,3
3434,0.6106668,2.8768733,4
3435,0.5485063,3.5555778,5
3436,0.35686672,1.4907147,6
3437,1.1757256,4.9169846,0
3438,0.9313231,3.0263968,1
3439,0.7241342,2.0368903,2
3440,0.8947385,4.027371,3
3441,0.387609,1.7542337,4
3442,0.81680006,1.4367766,5
3443,0.58347714,5.0604157,6
3444,0.8415949,3.558655,0
3445,0.566224,2.6245105,1
3446,0.740624,2.3982687,2
3447,0.5971304,1.5395683,3
3448,0.64455855,1.4248468,4
3449,0.58927244,3.6384633,5
3450,0.24940713,2.9018066,6
3451,1.6302801,5.1537232,0
3452,0.47359997,2.9742632,1
3453,0.7017351,1.6797543,2
3454,0.58792675,3.472798,3
3455,0.43517727,2.6746364,4
3456,0.3560203,2.9433446,5
3457,0.24666427,1.7486356,6
3458,1.1193942,5.538073,0
3459,0.5701628,1.6348946,1
3460,0.5875437,2.4028537,2
3461,0.84597325,1.951058,3
3462,0.453789,2.3853884,4
3463,0.4179647,1.9402909,5
3464,0.4587428,3.159614,6
3465,1.0382252,3.543246,0
3466,0.5060493,3.230821,1
3467,0.91499305,2.08009,2
3468,0.8865751,5.0904155,3
3469,0.7036339,2.9630632,4
3470,0.6123009,2.2692409,5
3471,0.25939977,2.4225101,6
3472,1.3959342,4.5907717,0
3473,1.0721842,3.059578,1
3474,0.64339197,1.7476599,2
3475,1.3042616,3.4336126,3
3476,0.5319324,2.1116142,4
3477,0.67553693,3.3282847,5
3478,0.21808186,1.4496102,6
3479,0.65375084,3.3236434,0
3480,0.74388057,2.5573869,1
3481,0.60801417,1.9016081,2
3482,0.8459249,3.5271432,3
3483,0.70667756,2.2054837,4
3484,0.39329898,1.8212056,5
3485,0.5426953,4.9418645,6
3486,1.3269856,4.9006567,0
3487,0.8948595,3.2998755,1
3488,0.8497882,2.1837626,2
3489,0.5409936,2.0995212,3
3490,0.49343732,3.121499,4
3491,0.20493916,2.19191,5
3492,0.59283847,1.9144851,6
3493,1.1724215,4.695753,0
3494,0.8730786,3.2918868,1
3495,0.7262943,2.2830956,2
3496,0.7000024,5.9389973,3
3497,0.43991166,2.5353765,4
3498,0.364518,1.3160259,5
3499,0.9209115,3.815186,6
