,locs0,locs1,subject
3054,-2.7083173,-1.2135655,2
3055,-2.6540034,-1.1129432,3
3056,-3.2481956,-0.2615708,4
3057,-3.4730537,-0.7766189,5
3058,-3.1471999,-1.2035701,6
3059,-1.9101973,-0.18517444,0
3060,-2.0773613,-0.35830468,1
3061,-2.3133483,-0.97087586,2
3062,-1.4789594,-1.2787213,3
3063,-3.5271592,-1.178279,4
3064,-3.0382366,-1.326181,5
3065,-3.5946202,-1.2674087,6
3066,-1.5755826,0.07508728,0
3067,-2.3649998,-0.25783893,1
3068,-2.330177,-1.1819903,2
3069,-2.8619473,-0.4868323,3
3070,-2.9734616,-1.763618,4
3071,-2.859607,-0.3472368,5
3072,-2.8176808,-1.7383921,6
3073,-2.3530695,-0.91978157,0
3074,-2.8978043,-0.9252925,1
3075,-2.2993073,-1.4181865,2
3076,-2.7573133,-1.4240496,3
3077,-2.519456,-1.6110275,4
3078,-2.761701,-1.1233158,5
3079,-2.2631445,-0.51123947,6
3080,-2.0433528,-0.2791981,0
3081,-2.7738633,-0.88110685,1
3082,-2.2981167,-1.4691083,2
3083,-1.9205651,-0.31075323,3
3084,-2.9619663,-0.6945715,4
3085,-3.2924595,-0.9953927,5
3086,-3.1162682,-2.381196,6
3087,-2.352123,-0.34387118,0
3088,-2.9371343,-1.2187972,1
3089,-2.1486335,-0.8890854,2
3090,-2.4791026,-0.64248794,3
3091,-2.552219,-0.7835412,4
3092,-3.4167695,-0.4593137,5
3093,-3.3099954,-1.1979699,6
3094,-2.405175,-0.44960123,0
3095,-2.48691,-0.45038384,1
3096,-2.5309854,-1.0166924,2
3097,-3.0881317,-1.2259467,3
3098,-2.4949722,-1.7064397,4
3099,-2.2384448,-2.0706334,5
3100,-3.107179,-1.6105008,6
3101,-2.099105,-0.31703103,0
3102,-3.092332,-0.4801467,1
3103,-2.4975667,-1.8635696,2
3104,-2.3955503,-0.20050508,3
3105,-2.40569,-0.5719123,4
3106,-3.0256429,0.5226028,5
3107,-2.584685,-0.5093788,6
3108,-2.25203,-0.20142177,0
3109,-2.6782875,-1.2810059,1
3110,-2.8322115,-1.4425895,2
3111,-2.9805245,-0.24880779,3
3112,-3.0337334,-1.8184525,4
3113,-2.9139364,-1.4139832,5
3114,-3.2696068,-0.70935744,6
3115,-2.3106172,-0.5773989,0
3116,-2.8435514,-1.4428606,1
3117,-2.6897132,-1.5274583,2
3118,-2.139887,-0.957278,3
3119,-3.0233185,-0.924335,4
3120,-2.8963172,-1.1431385,5
3121,-3.4266548,-0.75681674,6
3122,-2.1213803,-0.021215796,0
3123,-2.0867476,-0.5453977,1
3124,-2.4678102,-1.3607378,2
3125,-2.361812,-0.47622046,3
3126,-2.9141188,-0.8359548,4
3127,-2.4139464,-0.4231295,5
3128,-3.5848994,-1.362844,6
3129,-2.1483698,-0.42933148,0
3130,-2.880921,-0.8356398,1
3131,-2.6865947,-1.3296738,2
3132,-2.69702,-0.84858865,3
3133,-3.0868568,-1.178637,4
3134,-2.593631,-1.8833481,5
3135,-3.5655143,-0.9033474,6
3136,-2.0465524,-0.2683437,0
3137,-2.1796567,-0.7939436,1
3138,-2.3589725,-0.9744081,2
3139,-2.429457,-0.9151942,3
3140,-3.549507,-1.1021293,4
3141,-3.2284803,-0.9534986,5
3142,-2.8999732,-0.08107704,6
3143,-2.0327837,-0.6793941,0
3144,-2.4762151,-0.74803513,1
3145,-2.556789,-1.0516325,2
3146,-2.366211,-0.957013,3
3147,-2.7812545,-1.2534148,4
3148,-3.744851,-0.6013971,5
3149,-2.8465984,-0.73077255,6
3150,-1.771734,0.116980255,0
3151,-1.7296,-0.17227107,1
3152,-2.3122349,-1.219873,2
3153,-2.6303427,-0.59401095,3
3154,-2.7232935,-1.7601027,4
3155,-2.4376838,-1.9621799,5
3156,-2.8232865,-0.9259752,6
3157,-2.278835,-0.21772958,0
3158,-2.2358809,0.10746473,1
3159,-2.3159592,-1.007663,2
3160,-2.1293669,-1.1895387,3
3161,-3.091402,-1.2839495,4
3162,-2.5710163,-1.2867494,5
3163,-2.8703747,-1.573153,6
3164,-2.1177564,-0.18357055,0
3165,-2.605839,-1.0134089,1
3166,-2.170581,-1.3538748,2
3167,-2.3824875,0.12445527,3
3168,-2.901985,-1.2455461,4
3169,-2.5483682,-1.5736327,5
3170,-3.2070653,-0.8178659,6
3171,-2.330475,-1.1342757,0
3172,-1.6955355,-0.54356694,1
3173,-2.5003777,-1.467583,2
3174,-1.4476664,-1.0787591,3
3175,-2.8686774,-1.0133519,4
3176,-2.1863577,-2.0500622,5
3177,-3.6103778,-2.12648,6
3178,-2.116043,-0.07815358,0
3179,-2.620078,-0.45617768,1
3180,-2.5398383,-0.88880605,2
3181,-2.3730628,-1.4248555,3
3182,-2.7840395,-2.0236816,4
3183,-3.084623,-1.1214727,5
3184,-2.9746706,-1.7471117,6
3185,-2.2693646,0.09961456,0
3186,-2.462176,-1.2851362,1
3187,-2.5536668,-1.5609423,2
3188,-2.5775778,-1.2920222,3
3189,-2.4766564,-1.8336844,4
3190,-3.1308641,-1.1523747,5
3191,-2.9109952,-0.052698135,6
3192,-2.3904808,-0.8862386,0
3193,-2.1431823,-0.94726485,1
3194,-2.1510017,-0.98843104,2
3195,-2.1642995,-1.3860842,3
3196,-2.7258933,-2.0259392,4
3197,-3.080728,-0.8301459,5
3198,-3.0189006,-0.526302,6
3199,-2.0881164,-0.54238665,0
3200,-3.0465996,-1.1116416,1
3201,-2.3701262,-0.64809847,2
3202,-2.8034692,-0.95524895,3
3203,-3.415571,-0.5868319,4
3204,-3.0856133,-1.2237523,5
3205,-1.9411795,-0.666498,6
3206,-1.3116975,0.41090453,0
3207,-2.3522687,-0.6636485,1
3208,-2.8507354,-1.31672,2
3209,-2.214496,-1.199218,3
3210,-2.722522,-2.2466707,4
3211,-3.06472,-1.103142,5
3212,-4.116677,-1.6913888,6
3213,-1.9828373,-0.5738378,0
3214,-2.58955,-0.91657174,1
3215,-2.5165188,-1.513989,2
3216,-1.8036073,-1.7629707,3
3217,-3.1015482,-1.3723083,4
3218,-2.8196864,-0.3505636,5
3219,-2.6896882,-0.15766883,6
3220,-2.309216,-0.300966,0
3221,-2.827673,-1.1633153,1
3222,-2.3291209,-1.282099,2
3223,-2.2503126,-1.1534498,3
3224,-2.4593968,-1.1668009,4
3225,-3.5854478,-1.6229455,5
3226,-2.69494,-0.2951898,6
3227,-2.3015523,-0.43817773,0
3228,-2.411928,-0.72645074,1
3229,-2.3341203,-0.68235886,2
3230,-2.1555681,-1.1121188,3
3231,-3.010154,-0.9638933,4
3232,-2.8533542,-1.5649023,5
3233,-2.4657414,-0.25490427,6
3234,-2.0094247,0.08199707,0
3235,-2.1234133,-0.07078743,1
3236,-2.505753,-1.2707378,2
3237,-2.6335583,-1.7207793,3
3238,-2.6517935,-0.40445083,4
3239,-3.4521074,-1.1959637,5
3240,-3.6283765,-2.7863708,6
3241,-1.8722754,-1.0373818,0
3242,-3.1170504,-1.6507673,1
3243,-2.5626264,-1.2874194,2
3244,-2.289515,0.052853167,3
3245,-2.938925,-1.6880541,4
3246,-3.2992375,-0.5789647,5
3247,-3.4106517,-1.6398946,6
3248,-1.7925154,-0.19049153,0
3249,-2.5407953,-0.46661592,1
3250,-2.5585423,-1.5730727,2
3251,-2.4261625,-1.8523595,3
3252,-2.3680122,-1.532062,4
3253,-2.8193073,-1.3435757,5
3254,-3.176735,-0.7506774,6
3255,-2.0003815,0.03511271,0
3256,-2.40736,-0.5282368,1
3257,-2.7857757,-0.8978798,2
3258,-2.5090523,-1.8392602,3
3259,-2.5112138,-1.4270349,4
3260,-2.0509214,-2.7828298,5
3261,-1.9755931,1.1434423,6
3262,-2.3951383,-0.45300227,0
3263,-2.747623,-1.2950411,1
3264,-2.906416,-1.3826329,2
3265,-2.8795617,-0.54081094,3
3266,-2.3125882,-1.5376971,4
3267,-2.4608896,-1.5410538,5
3268,-3.6450381,-0.39657304,6
3269,-1.761551,-0.55987,0
3270,-3.350207,-1.1311343,1
3271,-2.256272,-1.3508983,2
3272,-2.7194965,-0.51567566,3
3273,-2.7718935,-0.64908075,4
3274,-2.2920809,-1.136845,5
3275,-4.1980505,-1.2900138,6
3276,-2.3737724,-0.31952283,0
3277,-2.2085743,-0.65835416,1
3278,-2.4970667,-1.6357439,2
3279,-2.5898397,-0.21790838,3
3280,-2.192104,-1.654392,4
3281,-2.9576678,-0.96135163,5
3282,-3.3584323,0.3219787,6
3283,-2.5983467,-1.254744,0
3284,-2.7370868,-1.1267427,1
3285,-1.8967294,-0.9386641,2
3286,-2.638737,-0.88277906,3
3287,-2.4577208,-1.3942627,4
3288,-2.967542,-1.5796616,5
3289,-2.6682956,0.26254797,6
3290,-2.107883,-0.5086409,0
3291,-2.4184628,-0.9711772,1
3292,-2.4447956,-0.7662857,2
3293,-2.3519077,-1.2011019,3
3294,-2.7315784,-1.573873,4
3295,-2.8076434,-1.8103269,5
3296,-2.7929878,0.38025427,6
3297,-1.5837542,0.21283966,0
3298,-2.1523745,-0.55895567,1
3299,-2.7282314,-1.6158013,2
3300,-3.2245357,-0.42163524,3
3301,-3.477141,0.0076779127,4
3302,-2.975161,-1.4932001,5
3303,-2.9065897,-0.9797646,6
3304,-2.156414,-0.5779887,0
3305,-2.7612789,-1.0045289,1
3306,-2.3787694,-1.2818233,2
3307,-2.494967,-1.7047888,3
3308,-2.7081833,-0.92472345,4
3309,-2.661309,-0.9731623,5
3310,-3.302416,-0.09050572,6
3311,-1.9405231,-0.17893067,0
3312,-2.1224945,-0.7290897,1
3313,-1.9976913,-0.9546569,2
3314,-2.174385,-0.46220458,3
3315,-3.2199225,-1.3638927,4
3316,-2.6022484,-1.7393608,5
3317,-2.4577067,-0.494914,6
3318,-1.7802216,-0.41423684,0
3319,-2.7514412,-0.9003509,1
3320,-2.783525,-1.5409005,2
3321,-2.8797512,-0.6212188,3
3322,-2.482517,-1.1934177,4
3323,-3.4054189,-0.08863056,5
3324,-3.2473354,-1.3118346,6
3325,-1.8260723,-0.40262452,0
3326,-2.6350734,-0.27592236,1
3327,-2.4968362,-1.4869688,2
3328,-2.2529411,-1.2659067,3
3329,-2.6050591,-0.6808446,4
3330,-3.4047832,-1.2296104,5
3331,-2.8467302,-1.4457917,6
3332,-1.8431469,0.16325682,0
3333,-2.4410682,-0.7563545,1
3334,-2.427682,-1.0084463,2
3335,-2.2972631,-0.91346747,3
3336,-2.8582718,-1.727083,4
3337,-2.1244316,-2.12444,5
3338,-3.1347656,-0.46833304,6
3339,-2.5525932,-0.6146083,0
3340,-2.620748,-0.7727067,1
3341,-2.2922978,-1.6124222,2
3342,-2.5586438,-1.8291361,3
3343,-3.4397087,-0.6889874,4
3344,-2.8847,-0.5992227,5
3345,-3.290905,-0.16143668,6
3346,-2.3232477,-0.5408121,0
3347,-2.4733477,-0.7835821,1
3348,-2.1722293,-0.81298196,2
3349,-1.6856129,-0.5942936,3
3350,-2.9808109,-0.85310477,4
3351,-3.4020324,-1.2264944,5
3352,-2.6183195,-0.691929,6
3353,-2.1060753,-0.47805813,0
3354,-2.40744,0.24012029,1
3355,-2.4910276,-1.1769558,2
3356,-1.7346988,-0.24344462,3
3357,-3.0224175,-1.2788519,4
3358,-2.1850715,-2.0952652,5
3359,-2.4524817,0.0015358925,6
3360,-2.1008735,-0.67232823,0
3361,-2.2561266,-0.36729932,1
3362,-2.5473933,-1.6354346,2
3363,-2.5102456,-0.96955055,3
3364,-2.7328362,-2.0095963,4
3365,-2.978171,-0.75405073,5
3366,-3.4239166,-1.153012,6
3367,-1.9772353,-0.37467942,0
3368,-2.3051422,-0.14845085,1
3369,-2.5713172,-1.1789148,2
3370,-2.8686404,-1.5394852,3
3371,-2.4597778,-1.1557853,4
3372,-2.5772784,-1.9801395,5
3373,-3.2652385,-0.18096572,6
3374,-1.8447951,-0.18278377,0
3375,-2.6753008,-0.7278528,1
3376,-2.605017,-1.2627438,2
3377,-2.1992507,-0.028023541,3
3378,-2.7846582,-1.5033115,4
3379,-3.553636,-1.503046,5
3380,-3.6419787,-2.00736,6
3381,-1.66271,-0.6120399,0
3382,-2.5777123,-0.79180825,1
3383,-2.6829982,-1.2146871,2
3384,-2.6748059,-0.5311961,3
3385,-3.0154424,-0.9801012,4
3386,-3.1755679,-0.61744654,5
3387,-2.9136002,-0.5824901,6
3388,-1.6611047,0.0052984953,0
3389,-1.959879,-0.7164487,1
3390,-2.6440678,-1.5118546,2
3391,-2.5075183,-1.0965759,3
3392,-3.5573907,-0.9487105,4
3393,-2.961163,-1.7237316,5
3394,-2.438722,-0.28886354,6
3395,-2.638207,-0.5188669,0
3396,-2.7004724,-1.1220073,1
3397,-2.5526257,-1.5577121,2
3398,-1.8974158,-1.0038707,3
3399,-3.3008654,-1.0422182,4
3400,-3.206947,-1.3255606,5
3401,-3.7596164,-1.9879206,6
3402,-2.066014,-0.08702278,0
3403,-2.8998704,-0.21214044,1
3404,-2.2675126,-1.2522329,2
3405,-2.5683706,0.5942643,3
3406,-2.75236,-1.5436084,4
3407,-3.204719,-1.2933629,5
3408,-2.8591075,-0.6837653,6
3409,-1.9191006,0.21248746,0
3410,-2.3491762,0.038764656,1
3411,-2.3963766,-1.2228653,2
3412,-2.2059357,-0.713524,3
3413,-2.9814808,-0.28250623,4
3414,-2.6390898,-1.4022639,5
3415,-3.2164304,-1.1084332,6
3416,-1.920706,-0.24200577,0
3417,-2.280444,-0.28686255,1
3418,-2.7691252,-0.9560221,2
3419,-2.3145394,-0.94559854,3
3420,-2.5092435,-1.585293,4
3421,-3.071462,-0.4800467,5
3422,-2.4824505,0.45053577,6
3423,-2.2134686,-0.6379148,0
3424,-3.1645067,-0.9274957,1
3425,-2.449603,-1.1570289,2
3426,-2.629475,-1.7993541,3
3427,-2.5924473,-1.2577102,4
3428,-3.4661672,-2.2940712,5
3429,-3.5026197,-1.3657156,6
3430,-2.35678,-0.46888345,0
3431,-2.6785908,-0.74660265,1
3432,-2.48753,-1.80003,2
3433,-2.5733478,-0.9868189,3
3434,-3.2121418,-0.6572397,4
3435,-2.3654065,-1.5892115,5
3436,-3.7035503,-1.6680382,6
3437,-2.265012,-1.2156205,0
3438,-1.8424418,-0.6015683,1
3439,-2.4094296,-1.5858496,2
3440,-2.360208,-0.08011824,3
3441,-2.7406147,-1.477689,4
3442,-2.3925812,-1.6387453,5
3443,-1.9978244,-0.34171796,6
3444,-1.9699341,-0.1621328,0
3445,-2.517756,-0.7729522,1
3446,-2.4665911,-0.9089184,2
3447,-2.9067006,-0.6970657,3
3448,-2.720024,-1.0063758,4
3449,-2.6438046,-1.5315518,5
3450,-2.7968903,-0.037515044,6
3451,-2.1407857,-0.89162785,0
3452,-2.6256588,-0.61072683,1
3453,-1.930733,-0.89955574,2
3454,-2.3630872,-1.2293631,3
3455,-2.4198427,-0.8562685,4
3456,-3.1063628,-0.96961796,5
3457,-2.5544922,0.060759664,6
3458,-2.271145,-0.4267675,0
3459,-2.6060398,-0.7344437,1
3460,-2.3109858,-0.8013203,2
3461,-2.750411,-0.33263725,3
3462,-3.211528,-0.9787163,4
3463,-2.7321556,-0.7788861,5
3464,-2.74292,-0.37457073,6
3465,-2.2457414,-0.9160352,0
3466,-2.5760443,-0.5816063,1
3467,-2.529486,-1.3022897,2
3468,-2.0987372,-0.8295394,3
3469,-2.6195085,-0.19128966,4
3470,-3.4537408,-0.8640717,5
3471,-3.1295617,-1.0183433,6
3472,-1.6364256,-0.36442626,0
3473,-2.4052706,-0.2796971,1
3474,-2.2439399,-0.8557898,2
3475,-1.8485992,-1.4431207,3
3476,-2.8423436,-0.9366876,4
3477,-2.8243644,-1.5465348,5
3478,-3.0407636,-0.63001895,6
3479,-2.3606215,-0.5519946,0
3480,-2.1853542,-0.5585304,1
3481,-2.4322755,-2.0635483,2
3482,-2.5576062,-0.98492765,3
3483,-2.2472506,-1.1575022,4
3484,-3.146761,-2.0394506,5
3485,-2.8634624,-0.7691386,6
3486,-1.9764869,-0.7985724,0
3487,-2.4185982,-0.45014963,1
3488,-1.98699,-0.83369434,2
3489,-2.0331962,-1.8946335,3
3490,-2.9171667,-1.7970235,4
3491,-3.5019236,-0.5066004,5
3492,-3.5895798,-1.6123166,6
3493,-2.1961246,-0.8551858,0
3494,-3.345779,-1.4151571,1
3495,-2.401156,-1.2069733,2
3496,-2.0572355,-1.03718,3
3497,-3.0703762,-1.3127623,4
3498,-3.3885443,-0.78362656,5
3499,-3.6309743,-0.6536771,6
