,dec temp,habitual tendency,subject
3404,0.68445694,2.4585586,2
3405,0.48540622,3.1069043,3
3406,0.39044473,1.9182792,4
3407,0.2819548,3.721784,5
3408,0.30423087,2.146816,6
3409,0.83185726,4.790954,0
3410,0.87558144,2.7344651,1
3411,0.69870424,2.8169675,2
3412,1.3888237,2.0102646,3
3413,0.53383106,2.6786456,4
3414,0.6334435,3.4511766,5
3415,0.45131308,3.39292,6
3416,0.8463888,3.4696012,0
3417,1.0172703,2.9490733,1
3418,1.0975163,4.20811,2
3419,1.3833518,2.551174,3
3420,0.5145398,2.8066745,4
3421,0.6971468,2.0560114,5
3422,0.66637784,3.9681063,6
3423,0.9762572,4.18991,0
3424,0.532199,3.8216708,1
3425,0.8103908,2.2287273,2
3426,0.6202182,2.6513383,3
3427,0.5514019,2.404473,4
3428,0.53307056,3.0373082,5
3429,0.32526577,1.121983,6
3430,1.0679045,3.4811041,0
3431,0.5953352,3.7958808,1
3432,0.9243921,2.4644103,2
3433,1.1833404,2.651777,3
3434,0.3951301,2.3514886,4
3435,0.5936133,2.5114944,5
3436,0.3844633,3.505125,6
3437,0.64256734,2.7229357,0
3438,0.8097726,2.6181676,1
3439,1.0663512,3.0020747,2
3440,0.65815496,1.2235243,3
3441,0.64710826,2.0375183,4
3442,0.4138105,2.8382387,5
3443,0.37281826,3.5613706,6
3444,0.9260219,2.8939734,0
3445,0.5694012,2.5924373,1
3446,0.60384876,2.2287467,2
3447,0.6328463,2.7752786,3
3448,0.48393196,3.7048373,4
3449,0.50288,1.7061967,5
3450,0.24408552,1.451739,6
3451,1.3941622,3.7407994,0
3452,0.49947098,2.5796957,1
3453,0.75649214,2.6690922,2
3454,0.4775953,3.1169205,3
3455,0.44661683,1.6735165,4
3456,0.4878567,3.4562883,5
3457,0.2293817,1.5587947,6
3458,1.0308292,3.0364444,0
3459,0.6963137,2.8090138,1
3460,0.965101,2.5192971,2
3461,0.4436373,3.1839519,3
3462,0.8803225,1.9433022,4
3463,0.79421616,3.0311403,5
3464,0.4005959,1.141489,6
3465,1.006126,3.071288,0
3466,0.48113048,2.6624017,1
3467,0.58101046,2.70023,2
3468,1.0718454,5.1138854,3
3469,0.4730512,2.1797116,4
3470,0.42727035,2.5196698,5
3471,0.49912846,4.8414817,6
3472,0.7361183,2.1277533,0
3473,0.531245,4.04011,1
3474,0.6538019,2.114326,2
3475,1.2220211,2.5857904,3
3476,0.61032104,3.2835026,4
3477,0.68415934,2.9125092,5
3478,0.16952665,1.796463,6
3479,0.8390644,2.4626796,0
3480,0.75934,2.942709,1
3481,0.6016933,2.103958,2
3482,0.8752905,1.5037323,3
3483,0.5643043,3.4018726,4
3484,0.48738295,1.5163426,5
3485,0.42698354,3.2685356,6
3486,0.6942158,1.8696345,0
3487,0.5874295,1.8375646,1
3488,0.90998054,2.0164165,2
3489,0.7877445,2.0835204,3
3490,0.35671973,2.83284,4
3491,0.57213426,3.0605373,5
3492,0.25357056,1.8721173,6
3493,1.1509434,4.946966,0
3494,0.8135811,2.9871912,1
3495,0.8171922,1.721868,2
3496,0.6008623,2.4337351,3
3497,0.60807693,2.619765,4
3498,0.35655272,4.532379,5
3499,0.25315997,1.3185459,6
