,locs0,locs1,subject
3139,-1.0900778,-0.28472638,3
3140,-2.3268254,-0.004235387,4
3141,-1.5018294,-0.340046,5
3142,0.5967717,0.103401236,6
3143,0.287737,-0.56295246,0
3144,-0.26314938,0.27545106,1
3145,-0.7193855,-0.17259994,2
3146,0.17699438,-0.35453308,3
3147,1.7710383,0.4690328,4
3148,-0.1292074,0.027924627,5
3149,0.17787415,0.43202323,6
3150,-1.2036581,-1.410867,0
3151,0.42341486,-0.0125434995,1
3152,0.51919043,-1.4096678,2
3153,0.1285494,0.8571802,3
3154,0.05404523,1.2509178,4
3155,-0.7750231,-0.48007762,5
3156,-1.5116374,-0.93359786,6
3157,-1.0742043,2.7953444,0
3158,0.49665162,-0.78383225,1
3159,-1.3736132,-0.29952383,2
3160,-0.30301887,-0.6176577,3
3161,-1.1515204,-1.896776,4
3162,-1.77267,0.04824701,5
3163,-1.2328305,-0.037055865,6
3164,0.39743638,-0.15055655,0
3165,1.4502015,-1.2773783,1
3166,-0.49493894,-0.5022141,2
3167,-0.7213225,0.31850147,3
3168,-1.4264927,-1.1686149,4
3169,-1.3127854,-1.0473003,5
3170,-2.2219133,0.6110324,6
3171,-0.41644126,1.0605727,0
3172,-0.052447855,-0.74410343,1
3173,0.19414929,-0.8785187,2
3174,-0.8292134,1.0383,3
3175,1.6682677,-0.5331169,4
3176,-1.4969919,-2.1662621,5
3177,0.39672518,-0.042715028,6
3178,-0.40185905,-2.6207836,0
3179,0.23408547,-0.10132721,1
3180,-1.2791612,0.5682205,2
3181,-0.5142128,-0.5631949,3
3182,-1.3108495,-0.03150615,4
3183,0.8459163,-3.098789,5
3184,-1.4206672,1.0422904,6
3185,-0.36647484,0.30203483,0
3186,-0.7710956,0.17255527,1
3187,-0.34599423,0.53838974,2
3188,-0.27010423,0.28930992,3
3189,1.7303572,0.31017843,4
3190,-0.008360803,-1.3960041,5
3191,-2.373796,0.8209072,6
3192,0.06557989,1.4994951,0
3193,-1.5392464,-0.43652838,1
3194,0.65137374,-0.94494337,2
3195,0.10280603,-1.0527662,3
3196,1.0394922,0.18854192,4
3197,0.8779861,-0.69050014,5
3198,-4.055924,-0.018728808,6
3199,-0.56414366,1.1925693,0
3200,-1.2401848,1.3229442,1
3201,-0.87417364,-0.15779486,2
3202,-0.7684742,0.061935917,3
3203,-3.1804328,-0.5426226,4
3204,0.92637515,-0.7335155,5
3205,-3.432314,0.552921,6
3206,-0.92522526,-1.6076807,0
3207,-2.2350576,0.82027537,1
3208,0.43401137,1.5288376,2
3209,-1.1312065,-0.7862377,3
3210,-1.0437846,0.4532546,4
3211,-2.080501,-0.0124363005,5
3212,-2.2568398,0.59241766,6
3213,0.3127371,-0.6937276,0
3214,-0.081429005,-0.9945675,1
3215,-0.6208725,-0.0058811307,2
3216,-2.4609118,0.02567187,3
3217,-2.123203,-2.1207938,4
3218,-0.68330425,0.004449159,5
3219,-2.5293589,-0.41842943,6
3220,-0.28747547,-1.1328609,0
3221,-0.59088147,-0.11739394,1
3222,0.38539734,1.3085456,2
3223,0.5460965,-1.3490648,3
3224,-0.60679644,0.598245,4
3225,-1.4813575,-0.6969203,5
3226,-1.0412374,0.34197354,6
3227,0.27246678,-0.7672318,0
3228,1.3056483,0.026134849,1
3229,-0.20374691,-0.5086093,2
3230,0.2710052,-0.2069755,3
3231,-0.26841104,-2.0529766,4
3232,0.4459093,0.6083535,5
3233,-3.4628725,-1.1128627,6
3234,-0.11742476,0.88250995,0
3235,-0.79212326,-0.28648254,1
3236,-1.2982281,-1.4682055,2
3237,-0.46531606,-1.0781953,3
3238,-2.3099332,0.0046823323,4
3239,-1.7890077,-1.3911597,5
3240,0.6252333,0.89238566,6
3241,0.5399431,-1.0713463,0
3242,-0.6348343,-1.4091392,1
3243,-0.5236666,-0.8782985,2
3244,-1.0890248,-0.63256156,3
3245,0.36254928,0.26203796,4
3246,0.78105426,0.83083737,5
3247,-1.5264765,1.1046454,6
3248,0.022891581,-1.5812626,0
3249,0.6099924,-0.2689912,1
3250,-0.7655896,-1.5885932,2
3251,-1.2727661,-1.0951362,3
3252,-0.095452726,0.17523852,4
3253,1.850847,-0.119339466,5
3254,-2.6475253,0.5287982,6
3255,-0.77967066,-0.40714082,0
3256,0.6494241,-1.0779843,1
3257,-0.610958,-1.2557405,2
3258,-0.8962772,-0.87066644,3
3259,-2.144917,0.20225194,4
3260,-1.7783155,-1.215645,5
3261,0.8054881,0.8029343,6
3262,-1.1692592,0.27719626,0
3263,-2.379858,-2.1239843,1
3264,-0.48647642,-2.6628788,2
3265,-0.64330035,0.3978567,3
3266,0.7072849,-1.086282,4
3267,0.25077638,-0.24540855,5
3268,1.2691236,0.30596972,6
3269,-0.6138921,-0.2752059,0
3270,0.96021676,0.22838074,1
3271,0.064762086,-0.27960265,2
3272,-1.5438077,-0.33961582,3
3273,1.8987386,0.8262229,4
3274,0.10042837,-0.32509986,5
3275,0.34975195,0.86602974,6
3276,-1.0277317,-0.6503795,0
3277,-1.1258781,-0.74960834,1
3278,-0.27338934,-0.32133365,2
3279,0.39164442,0.012856543,3
3280,-0.4136287,-0.9329405,4
3281,-0.15896875,-0.41990358,5
3282,-0.15283415,-0.25200838,6
3283,0.33669472,-1.8211304,0
3284,-0.45072213,-0.73200154,1
3285,-0.6344447,-0.96078163,2
3286,-0.46770254,-1.0176333,3
3287,-0.83737755,-0.10394484,4
3288,-1.1738713,-0.4007243,5
3289,-2.911778,0.8985866,6
3290,0.3269692,0.09209275,0
3291,-4.206801,1.4005914,1
3292,-2.2628918,-0.2930969,2
3293,-1.5510075,-0.93511295,3
3294,-1.5378438,-1.7668374,4
3295,0.0005032122,-0.9296992,5
3296,0.7468647,-0.08259939,6
3297,-1.2359147,0.37243545,0
3298,-1.4545257,-2.5147374,1
3299,0.21788982,-0.7271714,2
3300,0.22264934,1.0678005,3
3301,-0.56658685,-0.27793074,4
3302,-2.402336,-2.1127677,5
3303,-1.521482,-0.5080741,6
3304,0.24198103,-2.2783875,0
3305,-2.2589092,-0.6396095,1
3306,-0.0830574,-0.46526077,2
3307,-1.2966508,0.02046077,3
3308,0.14585784,0.18291417,4
3309,-0.110991925,0.48987773,5
3310,0.5381154,0.7749884,6
3311,-0.72856903,1.6383473,0
3312,2.5638697,-1.0500433,1
3313,-0.57196474,-1.403592,2
3314,2.1830873,-1.4392729,3
3315,0.21215335,-0.6096108,4
3316,-1.2002825,-0.04123798,5
3317,0.035870433,1.0662773,6
3318,-2.2798858,-0.5328327,0
3319,-0.97742033,-0.8924676,1
3320,0.8417518,0.31881726,2
3321,0.38230854,1.2836094,3
3322,-3.509826,-1.7540381,4
3323,-1.0911152,-0.2568237,5
3324,0.08580643,0.63567007,6
3325,-0.8538339,-1.4646697,0
3326,-0.6773194,-0.02821815,1
3327,-0.13038245,-1.165909,2
3328,-1.0819483,0.22484617,3
3329,-0.93471086,-1.1217607,4
3330,0.62454665,0.18141547,5
3331,0.11393964,0.8017146,6
3332,-1.2100415,-0.94611174,0
3333,-0.45192972,-0.75194424,1
3334,-0.111762375,-0.29408455,2
3335,-1.1071175,1.0634315,3
3336,-0.49093276,0.20327994,4
3337,-0.173377,0.79685354,5
3338,0.006093323,-0.48209798,6
3339,0.35709172,-0.9616919,0
3340,-0.6844182,-0.7104851,1
3341,-1.1652752,-0.8661157,2
3342,-0.9900392,0.58592075,3
3343,-0.43653443,-1.6104884,4
3344,0.2252011,0.051339507,5
3345,-3.7962966,-0.9316717,6
3346,0.23261201,-1.1275691,0
3347,-0.5584585,-0.30990005,1
3348,-0.5934042,-0.9440904,2
3349,-0.53633606,-0.31976372,3
3350,-0.5206725,-0.28104597,4
3351,0.6165278,0.90132546,5
3352,0.37190557,0.49652344,6
3353,-2.4940171,0.41959304,0
3354,-0.6298653,0.20144555,1
3355,0.37389442,-2.633446,2
3356,-1.0591762,0.40252393,3
3357,0.04234174,-0.47107866,4
3358,0.5129709,-1.2282822,5
3359,1.2744845,-0.32617706,6
3360,-0.4462203,-0.068341315,0
3361,0.25211176,-0.55787003,1
3362,-1.9989234,-0.956452,2
3363,-0.82667077,-1.5480899,3
3364,-3.3636773,-0.34392905,4
3365,-0.113782644,0.010703653,5
3366,5.7678037,-0.7619537,6
3367,1.3617712,-1.2599313,0
3368,-2.6092718,-0.110330686,1
3369,-0.4171782,-0.84061474,2
3370,0.74801594,-0.45236474,3
3371,1.3274317,-0.10016215,4
3372,0.24925527,-0.026242524,5
3373,-4.2878747,1.076221,6
3374,-0.26628172,0.4191023,0
3375,-1.2031208,-0.06668389,1
3376,1.1286033,-0.2055238,2
3377,-0.82837224,-2.4172423,3
3378,0.3046907,0.47908226,4
3379,-0.7668781,-0.10220209,5
3380,-0.78375506,-0.2994479,6
3381,-1.9529003,-1.5067078,0
3382,0.31486824,-1.5564404,1
3383,-0.020817071,0.59391844,2
3384,-1.5350754,-1.0487599,3
3385,1.6510682,-0.093025535,4
3386,-0.62384194,-0.5269798,5
3387,-0.31115538,0.346808,6
3388,-1.3255554,-0.6419881,0
3389,0.14362445,-0.8484851,1
3390,-0.16531488,-2.5011156,2
3391,-0.38978556,-1.2386265,3
3392,-0.5464976,-0.7916014,4
3393,-1.2302489,0.8194157,5
3394,1.1168782,0.48489028,6
3395,-0.07429987,1.038691,0
3396,-0.6569674,0.9930913,1
3397,-0.11655992,-1.9357439,2
3398,-1.0024472,0.50549984,3
3399,-2.704839,-0.8762535,4
3400,0.9290595,0.38498715,5
3401,1.5686752,1.1644669,6
3402,-0.9208007,-1.075846,0
3403,-1.106757,0.032093167,1
3404,0.7629026,0.95208836,2
3405,-0.90270567,-0.56209266,3
3406,-0.88451064,-1.3579575,4
3407,0.33678636,0.28620026,5
3408,-0.56197023,-0.5834332,6
3409,0.05638212,1.6279545,0
3410,-1.6011031,0.0021105409,1
3411,-0.8672148,-2.6560495,2
3412,-1.5586064,-0.1816771,3
3413,-0.3674445,0.28670952,4
3414,-0.46886995,0.0021908581,5
3415,-1.4983118,-0.81316674,6
3416,-0.18870318,-1.1303345,0
3417,0.07073185,-1.1787207,1
3418,0.53394055,-0.364061,2
3419,-1.7804811,0.9032174,3
3420,2.7372317,0.02821955,4
3421,-0.78738475,-0.67628753,5
3422,-1.4251873,-0.13005717,6
3423,1.6696239,-0.07129045,0
3424,-0.8465565,-0.47726947,1
3425,-0.9468459,-0.35289347,2
3426,-0.31839412,-1.0176,3
3427,-2.598063,0.7188066,4
3428,0.63586974,-1.5819198,5
3429,0.023635685,0.19860114,6
3430,-0.83398056,1.3901799,0
3431,-1.105985,-0.8388565,1
3432,-0.17571115,-1.3961477,2
3433,-2.6179616,-0.49838936,3
3434,-0.46111462,-0.2985269,4
3435,0.21156678,-0.4936692,5
3436,0.1489374,0.3250085,6
3437,-0.83466566,0.36408558,0
3438,-1.1303554,0.19300956,1
3439,-1.2403485,1.0122179,2
3440,-0.80599153,0.27573156,3
3441,0.37781098,-1.1746105,4
3442,1.2360145,0.034735054,5
3443,2.0469508,-0.9890755,6
3444,0.15272325,0.76337224,0
3445,-2.029499,-0.03488195,1
3446,-0.86246014,-0.9473135,2
3447,0.37854213,0.09781103,3
3448,0.2978675,-0.8733895,4
3449,-2.5276108,-0.04893136,5
3450,0.7378485,-0.9167697,6
3451,0.21917921,-2.0414178,0
3452,-1.1300254,-0.703997,1
3453,-0.79020435,0.27300346,2
3454,-0.42885315,3.1816442,3
3455,0.38538775,0.2087982,4
3456,1.4719602,-0.23686393,5
3457,-0.9606454,1.946704,6
3458,-0.86730707,0.9392609,0
3459,0.5882417,-1.2069767,1
3460,-0.83378214,-0.36764774,2
3461,-0.9484279,-0.12790412,3
3462,-0.51512706,0.07368085,4
3463,-2.49299,-1.2048792,5
3464,-1.0800059,0.39528084,6
3465,-0.6645477,2.9226224,0
3466,0.21641758,0.69699395,1
3467,-0.8323382,-0.0075816214,2
3468,-0.15667298,0.20469622,3
3469,-0.20530719,-0.87876,4
3470,0.23235366,0.09852156,5
3471,-0.7729552,1.0503591,6
3472,-0.36685035,0.033899568,0
3473,-1.0040629,-0.42443442,1
3474,-0.6116057,-0.48147628,2
3475,-1.5135765,-2.0010045,3
3476,-2.044445,0.42265972,4
3477,0.055686563,0.94859266,5
3478,0.1906057,-0.94285697,6
3479,0.41051286,-1.3175318,0
3480,1.3030903,-1.4510877,1
3481,-1.4427633,0.012977123,2
3482,-0.27590346,1.0428774,3
3483,-2.2739515,-1.0464363,4
3484,0.056269914,-0.16479275,5
3485,-0.11693087,0.3633687,6
3486,-1.8047925,-0.33050573,0
3487,-1.0296779,-1.3053503,1
3488,-1.2204019,-0.32478845,2
3489,0.3954051,-0.1585584,3
3490,2.559187,1.0248343,4
3491,-0.40847355,-0.95665574,5
3492,0.7902808,-0.6137877,6
3493,-0.43686843,1.9841976,0
3494,-0.74353313,-0.8952662,1
3495,-0.8101971,-0.51691335,2
3496,-1.0418131,-0.6796169,3
3497,-2.4834948,-1.3577769,4
3498,-1.2075843,0.05872658,5
3499,1.2655121,-0.3858524,6
