,locs0,locs1,subject
3052,-2.3840659,-1.1509807,0
3053,-2.8095431,-0.55527973,1
3054,-2.3567238,-1.1089722,2
3055,-2.4672136,-0.36373568,3
3056,-2.1599276,-1.3141164,4
3057,-2.6400292,-0.6515224,5
3058,-2.77223,-0.91573536,6
3059,-2.0358539,-0.6910137,0
3060,-2.716063,-0.03534472,1
3061,-2.3599148,-1.4435937,2
3062,-2.5746527,-1.5996013,3
3063,-2.947232,-0.49342376,4
3064,-3.0094602,-1.4519439,5
3065,-2.992644,-1.2000605,6
3066,-2.411003,-0.42132175,0
3067,-3.099925,-0.7100171,1
3068,-2.7336702,-1.0870757,2
3069,-2.2405567,-1.6762545,3
3070,-2.6026511,-1.3286912,4
3071,-2.9532816,-1.7184148,5
3072,-3.0363142,-1.4080334,6
3073,-2.5344143,-0.87680936,0
3074,-2.3002071,-0.7941991,1
3075,-2.510899,-1.0103033,2
3076,-2.804638,-1.9566313,3
3077,-3.3980942,-0.5703791,4
3078,-2.2162552,-1.0814298,5
3079,-2.5486617,-1.3018292,6
3080,-2.4478786,-0.9976983,0
3081,-2.7671158,-1.1058133,1
3082,-2.501337,-0.81104326,2
3083,-2.350381,-2.098651,3
3084,-2.7574008,-1.4891437,4
3085,-2.7925045,-1.5871308,5
3086,-3.500287,-1.0816275,6
3087,-2.4171057,-0.8325306,0
3088,-2.7249572,-1.0538017,1
3089,-2.3682513,-0.9585814,2
3090,-2.3069458,-1.009791,3
3091,-3.1868742,-1.5322287,4
3092,-3.4092357,-1.3338844,5
3093,-2.557624,0.25588703,6
3094,-2.4126425,-0.8224338,0
3095,-2.7765067,-1.0030607,1
3096,-2.8214333,-1.3501482,2
3097,-2.9799228,-1.886377,3
3098,-2.4527318,-2.211672,4
3099,-2.9482427,-0.7491648,5
3100,-3.3259964,-0.9421901,6
3101,-2.3332486,-0.3019005,0
3102,-2.6632097,-0.7827279,1
3103,-2.5344079,-1.1416967,2
3104,-2.37933,-1.544215,3
3105,-2.8667443,-0.6498526,4
3106,-3.3599477,-0.18680489,5
3107,-3.2085354,-1.0561596,6
3108,-2.4529338,-1.3870966,0
3109,-2.1050487,-0.6634562,1
3110,-2.7874691,-1.4977264,2
3111,-2.4517422,-1.5314677,3
3112,-2.7824402,-0.78875065,4
3113,-2.8149333,-1.477353,5
3114,-3.352083,-1.8074017,6
3115,-2.415575,-0.88054144,0
3116,-3.0350447,-1.2943319,1
3117,-2.591414,-1.0064051,2
3118,-2.2762067,-0.96980417,3
3119,-2.1500204,-1.536574,4
3120,-3.5322514,-0.6168451,5
3121,-2.8775034,-1.4682915,6
3122,-1.9564254,0.049149573,0
3123,-2.2700987,-0.468363,1
3124,-2.6981125,-1.151284,2
3125,-2.6210501,-0.8607415,3
3126,-2.5309906,-1.2154546,4
3127,-2.323007,-1.6944989,5
3128,-4.481551,-1.0956924,6
3129,-2.552013,-0.6300087,0
3130,-2.7013564,-1.1136734,1
3131,-2.5470884,-1.3570986,2
3132,-2.3908823,-1.2316601,3
3133,-2.6508346,-1.4567071,4
3134,-3.6164384,-1.3651216,5
3135,-3.411137,-0.7049619,6
3136,-2.3842757,-0.71841913,0
3137,-2.1922631,-0.7750439,1
3138,-2.544117,-1.4901522,2
3139,-2.548675,0.4866277,3
3140,-2.7773867,-1.0187232,4
3141,-2.6976,-1.3312442,5
3142,-3.366606,-1.9603207,6
3143,-2.3461454,-0.9446616,0
3144,-2.9008832,-1.7506533,1
3145,-2.8730955,-1.4291911,2
3146,-2.2257228,-2.5268822,3
3147,-3.0882232,-0.1744231,4
3148,-3.1894064,-0.74493444,5
3149,-2.9141116,-1.3492858,6
3150,-2.0366325,-0.7051394,0
3151,-2.4504645,-0.69388336,1
3152,-2.874885,-1.3604311,2
3153,-2.3771522,-0.94877565,3
3154,-3.0299575,-1.0088468,4
3155,-3.1856725,-0.9749731,5
3156,-2.1589909,0.15844595,6
3157,-2.4630878,-1.2289202,0
3158,-2.8167012,-0.12772763,1
3159,-2.538132,-1.1879534,2
3160,-1.8879554,-0.7501043,3
3161,-3.2357602,-1.1018425,4
3162,-3.121573,-1.4966426,5
3163,-3.3295841,-1.0219729,6
3164,-2.0261035,-0.09350622,0
3165,-2.2961679,-0.8803666,1
3166,-2.548279,-1.6041818,2
3167,-2.4276364,-0.8660136,3
3168,-3.1349344,-1.3083346,4
3169,-3.3947887,-1.0553267,5
3170,-3.0991218,-0.9041993,6
3171,-2.701383,-1.2804544,0
3172,-2.5073647,-1.6011581,1
3173,-2.3981836,-1.0638554,2
3174,-2.56901,-1.0739778,3
3175,-2.3144584,-0.96319246,4
3176,-2.9766185,-0.91624844,5
3177,-3.0819821,-1.060223,6
3178,-2.3307536,-0.53715086,0
3179,-2.4897318,-0.59842527,1
3180,-2.5696442,-1.4687651,2
3181,-2.4654906,-1.1420908,3
3182,-3.6697712,-0.5596065,4
3183,-2.924905,-1.3359419,5
3184,-3.1588762,-1.7148094,6
3185,-2.8477616,-1.2003529,0
3186,-2.598621,-0.7359094,1
3187,-2.3264446,-1.4396237,2
3188,-3.1193173,-0.6333424,3
3189,-3.1074076,-0.8176387,4
3190,-3.3527625,-0.68417907,5
3191,-3.3698194,-1.2224435,6
3192,-2.313658,-1.123677,0
3193,-2.6788828,-0.50790375,1
3194,-2.433878,-0.945881,2
3195,-2.7406557,-1.471312,3
3196,-2.3190029,-1.4983,4
3197,-2.5131812,-1.3422475,5
3198,-3.602615,-2.2472434,6
3199,-2.5607712,-0.9723304,0
3200,-2.5456555,-0.67045116,1
3201,-2.5465078,-1.3823383,2
3202,-1.6919088,-1.475291,3
3203,-2.9164393,-0.882463,4
3204,-2.8121068,-1.284543,5
3205,-2.7950993,-0.52491945,6
3206,-2.555592,-0.9651538,0
3207,-2.426512,-0.42342052,1
3208,-2.4235353,-1.1399806,2
3209,-2.2593377,-1.7875984,3
3210,-2.6443906,-0.7908991,4
3211,-2.987012,-1.0459404,5
3212,-2.848181,-1.5291321,6
3213,-2.3807614,-0.16239744,0
3214,-2.2805467,-1.1009992,1
3215,-2.7267563,-1.38429,2
3216,-2.3814068,-1.3905878,3
3217,-2.9785004,-0.729139,4
3218,-2.974354,-0.83119226,5
3219,-3.0068774,-0.9511572,6
3220,-2.040922,-0.14625305,0
3221,-2.7906485,-0.89954627,1
3222,-2.5781665,-1.9567056,2
3223,-1.9386734,-0.5336311,3
3224,-3.5978923,-0.06559205,4
3225,-3.9470415,-0.07423282,5
3226,-3.1821566,-0.97634614,6
3227,-2.4481657,-0.35825372,0
3228,-2.7992976,-1.3054931,1
3229,-2.6574223,-1.3375031,2
3230,-2.6458657,-0.42378652,3
3231,-2.7779615,-0.833658,4
3232,-3.3823066,-0.5629199,5
3233,-3.3810573,-1.9523647,6
3234,-2.1774132,-0.37872982,0
3235,-2.2052083,-0.5762726,1
3236,-2.7947457,-1.2421414,2
3237,-2.4625766,-0.22430319,3
3238,-2.4687395,-1.7742213,4
3239,-2.7197495,-1.7846566,5
3240,-3.2960246,-1.8534429,6
3241,-2.3642447,-0.32261977,0
3242,-2.6157432,-0.80661273,1
3243,-2.596974,-1.3411326,2
3244,-2.0367792,-0.7647204,3
3245,-2.686107,-1.9074515,4
3246,-3.1183374,-0.8208205,5
3247,-3.2804003,-1.7822227,6
3248,-2.4411707,-0.66866416,0
3249,-3.0640717,-1.3371674,1
3250,-2.723996,-1.3348997,2
3251,-2.49887,-0.9871327,3
3252,-2.838066,-2.0323055,4
3253,-3.3597455,-1.4028652,5
3254,-3.4760425,-0.78581166,6
3255,-1.9656804,-0.7352905,0
3256,-2.7241354,-1.1364925,1
3257,-2.6181161,-1.1612061,2
3258,-2.702629,-0.7797334,3
3259,-2.7982175,-0.58127904,4
3260,-2.9330735,-1.614995,5
3261,-3.4395092,0.36871755,6
3262,-2.133555,-0.659768,0
3263,-2.8100593,0.04094422,1
3264,-2.3122926,-1.4184153,2
3265,-2.5832324,-1.3741962,3
3266,-3.1656125,-1.9898177,4
3267,-2.6284575,-1.4755911,5
3268,-2.0606549,-1.549554,6
3269,-1.7523847,-0.30863258,0
3270,-2.8526697,-0.9555964,1
3271,-2.0677323,-1.0227537,2
3272,-1.9053129,-1.637136,3
3273,-2.6025403,-1.256716,4
3274,-2.5033612,-1.696964,5
3275,-3.0941548,-0.83613944,6
3276,-1.9673036,-0.17067641,0
3277,-2.6025233,-0.60808754,1
3278,-2.461681,-1.4909811,2
3279,-2.295316,-0.25389367,3
3280,-2.9222548,-1.1456454,4
3281,-2.4937358,-1.1427362,5
3282,-3.8597364,-1.7137957,6
3283,-2.3089058,-0.58845645,0
3284,-2.027987,-0.8815143,1
3285,-2.3378859,-1.3280594,2
3286,-2.153579,-0.9545934,3
3287,-2.7315102,-0.73726356,4
3288,-2.9598875,-2.0295672,5
3289,-3.0517838,-1.3997912,6
3290,-2.4267778,-0.7833507,0
3291,-2.9698246,-1.17969,1
3292,-2.257537,-1.3609467,2
3293,-2.3445282,-0.41447973,3
3294,-3.5693283,0.046813488,4
3295,-3.001224,-1.3668826,5
3296,-3.8792877,-1.443085,6
3297,-2.0455337,-0.7555718,0
3298,-2.6314018,-0.7855017,1
3299,-2.39109,-0.9292963,2
3300,-2.9458013,-0.4649691,3
3301,-3.144667,-1.0459542,4
3302,-2.6630757,-1.4648662,5
3303,-3.3820608,-1.555888,6
3304,-2.1829238,-0.8203221,0
3305,-2.5370047,-0.7302179,1
3306,-2.5246725,-1.4391472,2
3307,-3.0171285,-1.1020898,3
3308,-2.9629757,-1.276293,4
3309,-2.326975,-1.556712,5
3310,-3.237054,-1.040359,6
3311,-2.3130422,-0.6655501,0
3312,-3.224197,-1.1657777,1
3313,-2.4218807,-1.0507182,2
3314,-2.922486,-0.8852605,3
3315,-3.0314333,-1.0426216,4
3316,-2.9809704,-0.5181632,5
3317,-2.5964675,-0.40756845,6
3318,-1.8649373,-0.4822014,0
3319,-2.976447,-1.373491,1
3320,-2.7898889,-0.7178073,2
3321,-2.4086027,-1.0545528,3
3322,-2.8536968,-1.2053293,4
3323,-3.5156975,-0.64774954,5
3324,-2.9522266,-1.8622165,6
3325,-2.1610436,-0.57661456,0
3326,-2.74713,-1.1989286,1
3327,-2.6814032,-1.2578714,2
3328,-2.9641612,-0.62371206,3
3329,-3.0234568,-0.6747126,4
3330,-2.7524943,-2.4209456,5
3331,-3.10194,-0.7752022,6
3332,-1.7972552,-0.14304233,0
3333,-2.5783923,-1.0210158,1
3334,-2.3218558,-1.2443442,2
3335,-1.9848853,-1.0559133,3
3336,-3.5857868,-1.4882386,4
3337,-2.3986826,-1.1059519,5
3338,-2.989626,-0.4564163,6
3339,-2.1760232,-0.19277406,0
3340,-2.7254221,-1.0176443,1
3341,-2.2321465,-0.90594494,2
3342,-2.2847047,-1.1538901,3
3343,-2.7581444,-1.17646,4
3344,-3.3128283,-0.93302584,5
3345,-3.2588768,-1.2636724,6
3346,-2.0375905,-0.013512909,0
3347,-2.4818916,-0.05969143,1
3348,-2.7805495,-1.4957259,2
3349,-2.5339665,-0.85499,3
3350,-1.9860606,-1.6848717,4
3351,-3.1024544,-1.8189275,5
3352,-2.4310837,-0.8666128,6
3353,-2.3166275,-0.34294194,0
3354,-2.6794453,-0.6378639,1
3355,-2.819138,-1.1801965,2
3356,-2.726608,-0.60314965,3
3357,-2.4259357,-1.7061658,4
3358,-3.0710516,-0.22246307,5
3359,-2.7172966,-1.1830825,6
3360,-2.481084,-1.1597342,0
3361,-2.7394934,-0.8607354,1
3362,-2.4037235,-1.1877794,2
3363,-2.7916813,-1.4116707,3
3364,-2.9073691,-1.5847787,4
3365,-3.041297,-1.0555931,5
3366,-3.4572172,-1.5429096,6
3367,-2.459095,-0.6044282,0
3368,-2.7885454,-0.5364479,1
3369,-2.6954854,-1.10904,2
3370,-2.4640012,-1.313152,3
3371,-3.1064014,-0.9164654,4
3372,-2.7549622,-1.4001045,5
3373,-2.898685,-0.6337683,6
3374,-2.1680973,-0.67287874,0
3375,-3.0969605,-0.37377894,1
3376,-2.4358523,-1.2038649,2
3377,-2.4496698,-1.4130248,3
3378,-3.0629294,-1.3923668,4
3379,-2.351434,-1.9588546,5
3380,-2.9384644,-0.77443993,6
3381,-2.436296,-0.8266351,0
3382,-2.77501,-1.382123,1
3383,-2.7024317,-0.71667564,2
3384,-2.7549758,-0.7731707,3
3385,-3.038836,-0.3740672,4
3386,-3.2590916,-0.8022896,5
3387,-2.6282275,-1.8759935,6
3388,-1.797869,-0.1682564,0
3389,-3.1480443,-1.2794206,1
3390,-2.4285934,-1.5460136,2
3391,-2.5147662,-0.9669094,3
3392,-2.6144955,-1.64488,4
3393,-2.6774104,-1.6845683,5
3394,-3.2287295,-1.4136581,6
3395,-2.1452744,-1.3589625,0
3396,-3.0178509,-1.1216424,1
3397,-2.703848,-1.2839166,2
3398,-2.6062517,-0.99942684,3
3399,-3.0143075,-0.4502058,4
3400,-3.053514,-1.3976433,5
3401,-2.7102158,-0.28386867,6
3402,-2.5893543,-1.0280159,0
3403,-2.7905545,-1.2382935,1
3404,-2.6108139,-1.1208382,2
3405,-2.975596,-0.7968935,3
3406,-3.2032268,-1.4381763,4
3407,-3.539993,-0.5228827,5
3408,-3.461658,-1.2969333,6
3409,-2.3998291,-0.0836671,0
3410,-2.3438213,-0.9772062,1
3411,-2.5886815,-0.9360608,2
3412,-1.8246038,-1.3798913,3
3413,-2.8754,-1.005484,4
3414,-2.69373,-0.64057016,5
3415,-3.0519977,-0.666451,6
3416,-2.380925,-0.63242817,0
3417,-2.178181,-0.87166816,1
3418,-2.0932806,-0.319445,2
3419,-1.8291868,-1.0715029,3
3420,-2.9142425,-0.9411532,4
3421,-2.5910804,-1.3516476,5
3422,-2.6395216,-0.41877222,6
3423,-2.2238884,-0.32691705,0
3424,-2.8786345,-0.48036012,1
3425,-2.428312,-1.2490032,2
3426,-2.7162404,-1.0194536,3
3427,-2.8411577,-1.1502289,4
3428,-2.8769062,-0.8295946,5
3429,-3.3926306,-2.0684805,6
3430,-2.1239526,-0.6273555,0
3431,-2.7598364,-0.4912971,1
3432,-2.2842093,-1.1176846,2
3433,-2.0083017,-1.0192286,3
3434,-3.1908104,-1.1794626,4
3435,-2.762916,-1.0924914,5
3436,-3.2192872,-0.6167872,6
3437,-2.6784546,-0.9830169,0
3438,-2.4291425,-1.0365472,1
3439,-2.1255822,-0.84631014,2
3440,-2.6528187,-1.9703395,3
3441,-2.6709273,-1.3630083,4
3442,-3.1426706,-0.9255722,5
3443,-3.2512548,-0.5921702,6
3444,-2.2822683,-0.89831275,0
3445,-2.8071296,-1.049903,1
3446,-2.7447317,-1.2489922,2
3447,-2.694737,-0.9567576,3
3448,-2.9787927,-0.5301422,4
3449,-2.9383924,-1.581242,5
3450,-3.6881104,-1.7729658,6
3451,-1.8201472,-0.5147531,0
3452,-2.9455533,-1.0565486,1
3453,-2.5029845,-1.010361,2
3454,-2.992639,-0.7922206,3
3455,-3.0629497,-1.6045141,4
3456,-2.9703028,-0.63830936,5
3457,-3.7517476,-1.6892122,6
3458,-2.1634297,-0.8300029,0
3459,-2.5923657,-0.93999493,1
3460,-2.2366173,-1.0883468,2
3461,-3.069955,-0.7611567,3
3462,-2.3379014,-1.4221151,4
3463,-2.4502316,-0.83251274,5
3464,-3.1765032,-2.049045,6
3465,-2.1904364,-0.8135768,0
3466,-2.9848928,-1.0137829,1
3467,-2.7857144,-0.9945059,2
3468,-2.119828,0.04556203,3
3469,-3.0026762,-1.2775289,4
3470,-3.1092567,-1.0881491,5
3471,-2.9462752,-0.06342852,6
3472,-2.5324876,-1.3082768,0
3473,-2.8805294,-0.38878012,1
3474,-2.6599205,-1.3163116,2
3475,-1.97174,-1.0533671,3
3476,-2.7333813,-0.7156561,4
3477,-2.6112807,-0.8893164,5
3478,-4.060232,-1.5187458,6
3479,-2.3904161,-1.1186167,0
3480,-2.498919,-0.87473065,1
3481,-2.748537,-1.3225414,2
3482,-2.3441856,-1.7316767,3
3483,-2.8166616,-0.6624599,4
3484,-2.9713242,-1.7218404,5
3485,-3.1099582,-0.7224506,6
3486,-2.5956087,-1.4698629,0
3487,-2.774045,-1.4911015,1
3488,-2.3015091,-1.3760654,2
3489,-2.4591162,-1.3348877,3
3490,-3.2970662,-0.92822975,4
3491,-2.8020513,-0.8186339,5
3492,-3.6490142,-1.4682305,6
3493,-2.0397289,-0.021214366,0
3494,-2.4240358,-0.85340476,1
3495,-2.419214,-1.5702075,2
3496,-2.7500074,-1.1342723,3
3497,-2.737304,-1.0357208,4
3498,-3.2975519,-0.18759662,5
3499,-3.6506767,-1.8846595,6
