,dec temp,habitual tendency,subject
3421,1.0586851,5.228953,5
3422,1.6569434,3.817028,6
3423,1.2017746,3.516274,0
3424,1.0829873,2.8088264,1
3425,0.99019337,3.6294575,2
3426,1.3193607,1.9437506,3
3427,1.1226777,1.6468168,4
3428,0.35388,1.9968014,5
3429,1.6716136,4.5538297,6
3430,1.686784,6.8772273,0
3431,0.9204536,3.944205,1
3432,0.9515926,2.1389515,2
3433,0.8414258,5.5705,3
3434,1.5487765,1.3669612,4
3435,0.40144455,4.4122653,5
3436,0.62655544,2.9859228,6
3437,1.1980228,4.1538324,0
3438,1.0293173,2.569759,1
3439,1.6035795,2.8619552,2
3440,1.1559774,0.7598885,3
3441,0.81130034,1.8644452,4
3442,3.6935263,0.9671329,5
3443,0.29686219,5.9412627,6
3444,1.5755794,3.7905648,0
3445,1.1480032,3.1638713,1
3446,1.4480199,2.2520874,2
3447,1.4439824,2.448843,3
3448,0.50906694,3.471231,4
3449,1.350627,2.9589663,5
3450,0.49821562,7.2350054,6
3451,1.5767996,4.1449175,0
3452,0.6855386,3.3642006,1
3453,2.0703351,4.43294,2
3454,0.89215386,7.0695205,3
3455,0.7433362,3.2177691,4
3456,0.3824913,2.4625068,5
3457,0.5876608,4.745507,6
3458,1.2957008,3.1156201,0
3459,1.3553251,3.6634839,1
3460,1.2015786,2.5633483,2
3461,1.0760024,3.2140267,3
3462,0.7772073,0.90571237,4
3463,1.5879748,3.7047353,5
3464,1.3943558,5.406419,6
3465,1.1854618,2.5791523,0
3466,0.9612003,2.6545906,1
3467,1.3214011,1.8479328,2
3468,0.8956763,3.6797523,3
3469,0.7030452,2.5307884,4
3470,0.81911594,1.4814084,5
3471,0.4027565,3.1927457,6
3472,1.1746185,3.2151608,0
3473,2.8450189,3.1026702,1
3474,1.5819321,2.7804086,2
3475,0.8378375,2.8104208,3
3476,1.0934284,1.827098,4
3477,0.34153727,4.027974,5
3478,0.8413689,4.043024,6
3479,1.591505,5.2522755,0
3480,0.8417693,2.372813,1
3481,1.0245659,1.9999559,2
3482,1.4015816,2.1518323,3
3483,0.8458049,0.74164516,4
3484,0.9213507,2.995652,5
3485,0.5545721,2.4535859,6
3486,1.2784758,5.736921,0
3487,1.2714249,3.4555242,1
3488,1.3387341,3.6329832,2
3489,1.1737449,8.1815,3
3490,0.67800784,1.024568,4
3491,0.8859608,2.4310396,5
3492,0.8391538,7.0559607,6
3493,2.0162592,6.9329495,0
3494,1.6966419,4.5324416,1
3495,1.0394837,2.2038343,2
3496,1.996019,2.6349294,3
3497,0.5816329,1.5944625,4
3498,2.0763721,4.677498,5
3499,1.588329,6.274396,6
