,dec temp,habitual tendency,subject
2575,0.7342864,3.0639148,6
2576,1.8663454,5.483778,0
2577,1.0490118,2.961801,1
2578,0.8388126,1.7158754,2
2579,0.77930295,1.9007158,3
2580,0.6697334,1.655983,4
2581,2.1654792,2.2799807,5
2582,0.18438387,2.2139504,6
2583,1.342164,3.7613993,0
2584,0.62226546,2.4674647,1
2585,0.5716373,2.4451346,2
2586,0.61812603,4.94679,3
2587,0.36556122,3.9762673,4
2588,0.4532634,1.8675816,5
2589,0.61343306,3.7070513,6
2590,1.3896537,5.428987,0
2591,0.6456883,3.4409313,1
2592,0.9150212,2.3334243,2
2593,1.6037809,3.1194794,3
2594,0.38241115,2.5189018,4
2595,0.9762364,0.7368719,5
2596,0.65086365,3.2464118,6
2597,1.2657032,3.4738526,0
2598,0.7396621,4.49602,1
2599,0.54776406,1.9992301,2
2600,0.6057787,3.6922886,3
2601,0.8381412,2.623117,4
2602,0.22512273,3.0766451,5
2603,0.34452605,3.6473882,6
2604,0.81605166,3.3330836,0
2605,0.77139705,2.0663555,1
2606,1.2531636,3.2125356,2
2607,1.5125518,2.5958135,3
2608,0.98913664,1.412251,4
2609,0.3772387,2.46806,5
2610,0.3605749,3.461211,6
2611,1.8082674,5.8724318,0
2612,0.38387534,2.221278,1
2613,0.8455889,2.0837317,2
2614,1.0450548,3.0088794,3
2615,0.72232103,1.0157317,4
2616,0.50426614,2.497408,5
2617,0.6266868,3.2661338,6
2618,1.3887606,5.075269,0
2619,0.6954927,2.202313,1
2620,0.7119514,2.2294939,2
2621,0.7737693,4.459495,3
2622,0.8069917,1.8867451,4
2623,0.41855574,3.0299714,5
2624,0.32486856,3.5144868,6
2625,1.4499134,4.115818,0
2626,0.7542162,3.623582,1
2627,0.7451428,2.6910565,2
2628,0.6601653,3.4171185,3
2629,0.840042,1.4704096,4
2630,1.3742149,1.9214864,5
2631,0.26632628,1.267359,6
2632,1.1328061,4.187824,0
2633,0.6003748,2.3378453,1
2634,0.7379105,2.6517024,2
2635,0.6869637,1.7326169,3
2636,0.65981054,1.8609917,4
2637,0.24699584,1.7387886,5
2638,0.40475947,3.4658444,6
2639,0.90811074,4.7149897,0
2640,0.8594116,4.4558635,1
2641,0.87824106,2.3422241,2
2642,1.1151396,2.0205421,3
2643,0.5244321,1.4721358,4
2644,0.6161066,1.4663488,5
2645,0.3307201,2.5136278,6
2646,0.9939983,4.5639067,0
2647,0.70050776,2.9630256,1
2648,1.0268447,2.5099635,2
2649,0.615473,2.6261327,3
2650,0.47064084,3.3104987,4
2651,0.25350985,3.8541293,5
2652,0.51748884,2.0346398,6
2653,1.4962007,3.6049283,0
2654,1.0360279,3.8857145,1
2655,0.53481686,3.0075004,2
2656,0.76272154,3.9190474,3
2657,0.60972583,2.783649,4
2658,0.4181783,4.67948,5
2659,0.5960602,2.8530278,6
2660,1.3302543,5.2610025,0
2661,0.9169339,2.9551303,1
2662,0.84944785,3.2319765,2
2663,0.8031324,3.266634,3
2664,0.63487524,2.3059382,4
2665,0.23209628,2.529433,5
2666,0.7226643,2.7708838,6
2667,1.3904412,4.414123,0
2668,0.48171335,2.4209301,1
2669,0.8162051,2.5348294,2
2670,0.9093848,2.9060385,3
2671,0.5910195,2.282341,4
2672,0.5100529,1.5446239,5
2673,0.2409593,2.349884,6
2674,1.1667417,4.386996,0
2675,0.7653482,2.8990352,1
2676,0.76678336,2.0178108,2
2677,0.5711294,4.5396967,3
2678,0.54128,1.5433908,4
2679,0.7387307,3.0674565,5
2680,0.5802463,3.037939,6
2681,1.2219394,5.7648945,0
2682,0.7840371,2.6528928,1
2683,0.71866745,2.090396,2
2684,0.5071638,1.6914272,3
2685,0.51163304,2.9093366,4
2686,0.24749091,1.037802,5
2687,0.3624742,4.39537,6
2688,0.9420976,2.74349,0
2689,1.0414844,4.251662,1
2690,0.9966512,2.0818694,2
2691,0.8153434,2.5900426,3
2692,0.42688513,2.4587595,4
2693,0.36582455,2.2987518,5
2694,1.3822064,2.433669,6
2695,1.6865427,4.1253133,0
2696,0.71212757,3.3735237,1
2697,0.8442259,2.657522,2
2698,0.77803814,1.9350765,3
2699,0.72348046,1.6393645,4
2700,0.8603648,0.6337187,5
2701,0.29768562,2.1119204,6
2702,1.3702519,3.6380916,0
2703,0.90189964,2.9534483,1
2704,0.592851,1.6020285,2
2705,0.71746385,3.697202,3
2706,0.5360517,1.6627765,4
2707,0.56537354,3.085719,5
2708,0.31313178,3.2110243,6
2709,1.3064831,4.266972,0
2710,0.8349316,3.0753257,1
2711,0.83578455,2.571487,2
2712,0.7139962,2.7737198,3
2713,0.38586086,1.4024818,4
2714,0.6014165,2.0569005,5
2715,0.63883305,3.1884956,6
2716,0.70338607,2.3154204,0
2717,0.9927591,3.0413997,1
2718,0.64066774,1.8933616,2
2719,0.9777814,2.6936398,3
2720,0.780491,0.78511864,4
2721,0.856454,1.3991103,5
2722,0.30731106,2.6241074,6
2723,1.0778042,3.970902,0
2724,0.80985546,3.0967557,1
2725,0.6764866,2.1924818,2
2726,0.5337895,2.140837,3
2727,0.69820195,2.349918,4
2728,0.52690315,1.6070948,5
2729,0.40545616,2.6250532,6
2730,0.97152483,4.877603,0
2731,0.6029148,3.1136312,1
2732,0.8218057,1.7949519,2
2733,1.0526947,2.6610985,3
2734,0.67097,1.7407678,4
2735,0.6092708,1.1297328,5
2736,0.5476984,1.8497069,6
2737,1.0438238,3.452805,0
2738,0.28917575,2.1110296,1
2739,0.7885246,3.3774633,2
2740,1.2535574,3.7066886,3
2741,0.30850983,3.655262,4
2742,0.41533,2.1779447,5
2743,0.23081289,2.2030573,6
2744,1.8308686,4.07741,0
2745,0.5033242,4.3341684,1
2746,0.79609996,2.3413491,2
2747,0.59472156,1.3211197,3
2748,0.37940538,1.5592244,4
2749,0.7811196,2.852448,5
2750,0.5798758,3.7649236,6
2751,0.7709449,4.3257985,0
2752,0.58396333,2.722343,1
2753,0.5875807,1.8333321,2
2754,1.1681489,3.3517625,3
2755,1.0598519,0.8522945,4
2756,0.28779295,4.879677,5
2757,0.31356037,5.717239,6
2758,0.95735496,3.0606637,0
2759,0.54783714,3.8945136,1
2760,0.88949287,2.0205517,2
2761,0.9298451,3.0946903,3
2762,0.65750057,2.463393,4
2763,0.4636978,1.4685736,5
2764,0.5513135,1.2149807,6
2765,1.602963,4.0995245,0
2766,0.70649064,2.792157,1
2767,1.0274312,2.2180347,2
2768,0.64856774,1.9294255,3
2769,0.54482615,3.3231318,4
2770,0.41977376,3.7145278,5
2771,0.45633912,3.619678,6
2772,1.1861727,3.1832247,0
2773,0.7213095,2.4162345,1
2774,1.0405478,2.5517492,2
2775,1.1151767,3.2315364,3
2776,0.65930307,0.93376344,4
2777,0.47756732,2.1824126,5
2778,0.716336,5.3129005,6
2779,0.8837133,4.731488,0
2780,0.9227135,3.6096272,1
2781,0.630806,2.0295696,2
2782,1.0675447,4.7519717,3
2783,0.63365126,1.4641812,4
2784,0.5683036,2.111175,5
2785,0.4466167,3.422289,6
2786,0.80516183,3.577056,0
2787,0.9935424,3.841871,1
2788,0.7507497,2.7155259,2
2789,0.4255333,4.9809375,3
2790,0.65217316,2.7844727,4
2791,0.25645304,2.757521,5
2792,0.33215415,3.1547177,6
2793,1.4842734,4.959498,0
2794,0.69452757,2.7196045,1
2795,1.3621302,3.0694122,2
2796,1.1650425,3.5642228,3
2797,0.55720913,2.9265034,4
2798,0.44200465,1.5953314,5
2799,0.65554285,3.009808,6
2800,1.4070915,4.7808228,0
2801,0.74976295,2.993163,1
2802,0.6490677,2.493676,2
2803,0.5981714,2.854992,3
2804,0.668096,1.4772593,4
2805,0.6207327,3.0275707,5
2806,0.58283544,2.42224,6
2807,1.4991182,4.7352815,0
2808,0.9250956,3.9575791,1
2809,1.0439807,2.5380328,2
2810,1.1070806,2.425994,3
2811,0.5440116,2.5582073,4
2812,0.42932552,2.2970574,5
2813,0.58798677,4.2168083,6
2814,0.74237466,3.872126,0
2815,0.96524537,3.1000004,1
2816,0.7123143,2.1798923,2
2817,2.099107,3.6798885,3
2818,0.98435545,0.849543,4
2819,1.1641148,0.7479057,5
2820,0.28047603,1.7130189,6
2821,0.58579665,3.3806608,0
2822,0.45897365,1.9813019,1
2823,0.7782089,1.8918417,2
2824,0.8021786,4.2477956,3
2825,0.38805184,2.940659,4
2826,0.36544737,1.6671164,5
2827,0.7334531,3.8562894,6
2828,1.2398821,5.041316,0
2829,0.648325,3.8343124,1
2830,0.74534804,1.629442,2
2831,1.1544858,3.689012,3
2832,0.45605427,1.6749158,4
2833,0.885951,3.6342897,5
2834,0.40113753,4.3038254,6
2835,1.2133887,5.4669924,0
2836,0.6872407,3.345741,1
2837,0.95818913,2.6481512,2
2838,1.073123,3.5899024,3
2839,0.39870268,4.4145064,4
2840,0.2624107,3.6461048,5
2841,0.32766196,4.09281,6
2842,1.0532286,3.7849483,0
2843,0.6156887,3.920252,1
2844,0.7411837,1.485092,2
2845,0.7271809,3.007751,3
2846,0.7464712,1.26293,4
2847,0.24469283,3.1170752,5
2848,0.43525577,3.2920089,6
2849,0.82188475,3.2591093,0
2850,0.9183911,2.0171123,1
2851,1.0088617,2.956777,2
2852,1.1025758,1.9357462,3
2853,0.420512,3.0193849,4
2854,1.6103019,1.0136127,5
2855,0.2836223,0.76052004,6
2856,1.4440883,3.9318027,0
2857,1.0558114,2.8897235,1
2858,0.8543468,2.8261847,2
2859,0.6296923,2.317538,3
2860,0.29469064,4.1762776,4
2861,0.5677709,3.2350283,5
2862,0.6320605,4.2030497,6
2863,1.3247131,4.0660086,0
2864,0.59834385,2.7790418,1
2865,1.0205462,1.9809749,2
2866,0.66204286,3.1661346,3
2867,0.33323795,3.474929,4
2868,0.41959524,4.167511,5
2869,0.55786234,2.769791,6
2870,1.3253437,3.469535,0
2871,0.6021226,2.7049315,1
2872,0.69370097,2.098318,2
2873,1.069141,6.2364902,3
2874,0.7384911,2.4352117,4
2875,0.38991016,2.665722,5
2876,0.25620812,3.7894573,6
2877,1.3523936,5.445304,0
2878,0.45742065,3.2331624,1
2879,0.804578,1.9781278,2
2880,0.5705971,2.6952198,3
2881,0.6939834,1.8436457,4
2882,0.46493873,2.7608495,5
2883,0.26431605,4.5481324,6
2884,1.1223246,2.053255,0
2885,0.56240076,3.07296,1
2886,0.9178262,2.501834,2
2887,0.80459946,1.9649942,3
2888,0.4720382,1.5437411,4
2889,0.98682874,0.42344776,5
2890,0.43012762,2.5709867,6
2891,1.3546777,4.4672103,0
2892,0.6670872,3.1573117,1
2893,0.7637912,2.0963736,2
2894,0.48474994,2.5739465,3
2895,1.1486722,2.756122,4
2896,0.7162404,1.4392279,5
2897,0.16189027,1.2807469,6
2898,1.4202899,4.1295104,0
2899,0.7440234,3.4144232,1
2900,0.7728386,2.875471,2
2901,0.9877598,1.772189,3
2902,0.6680688,2.1604676,4
2903,0.70867145,2.688825,5
2904,0.33998734,4.136658,6
2905,1.2169257,4.514398,0
2906,0.54687077,2.9686656,1
2907,1.0466862,2.2534587,2
2908,1.0729753,3.178605,3
2909,0.52692544,3.0129237,4
2910,0.6511016,2.266437,5
2911,0.39894426,2.9910927,6
2912,0.7976148,3.3109322,0
2913,0.82471347,3.040629,1
2914,0.68634266,1.8405454,2
2915,0.89583814,3.1417985,3
2916,0.7701024,1.1388991,4
2917,0.6803215,1.2536358,5
2918,0.59151083,3.147023,6
2919,1.4467043,4.961217,0
2920,0.7873946,3.810139,1
2921,0.88842356,2.0788622,2
2922,0.30521327,4.0467043,3
2923,0.55810654,2.1846526,4
2924,0.6347111,1.7575421,5
2925,0.4350118,3.1852112,6
2926,1.1115661,5.9730663,0
2927,0.7656559,3.5925498,1
2928,0.78967357,2.0319018,2
2929,0.97793627,1.9093935,3
2930,0.5552094,2.877928,4
2931,0.5039968,2.1038773,5
2932,0.34611303,2.1891313,6
2933,1.0259789,4.069238,0
2934,0.6708696,3.0125217,1
2935,0.7213831,2.0159516,2
2936,0.80098355,3.3606215,3
2937,0.71383774,2.954954,4
2938,0.8220929,2.494635,5
2939,0.48810118,3.4308746,6
2940,0.7582336,3.0177822,0
2941,1.1168061,4.0280385,1
2942,0.5443339,2.3761902,2
2943,1.1005168,2.0190663,3
2944,0.47292158,3.556472,4
2945,1.4423046,0.9610177,5
2946,0.86520505,4.653631,6
2947,1.4015336,4.401243,0
2948,1.0043778,3.433878,1
2949,0.78060246,2.207985,2
2950,0.6760739,3.6186771,3
2951,0.5145432,1.3870847,4
2952,0.3771506,3.397273,5
2953,0.3075447,3.5750153,6
2954,1.1761734,2.9607038,0
2955,0.8068372,5.1715603,1
2956,0.9243279,2.7268295,2
2957,0.9647162,0.8186341,3
2958,0.37503955,2.6718931,4
2959,0.5776351,3.5628633,5
2960,0.2981223,4.149636,6
2961,1.9966326,5.300283,0
2962,0.6566369,3.2754817,1
2963,1.0332873,2.6890945,2
2964,0.5384941,2.905185,3
2965,0.41386175,4.222377,4
2966,0.5999158,1.6341922,5
2967,0.5487952,3.3486586,6
2968,1.0901641,3.821774,0
2969,0.33416268,2.7176068,1
2970,1.0805855,2.7726543,2
2971,0.80114394,3.1807857,3
2972,0.45541215,2.4411013,4
2973,1.0218478,2.795138,5
2974,0.35498476,4.6953835,6
2975,1.2784271,3.7885628,0
2976,1.2252439,2.8104262,1
2977,0.8114109,3.2221105,2
2978,0.843167,5.1576986,3
2979,0.5025952,1.1614882,4
2980,0.8169556,2.1685205,5
2981,0.18903315,2.5675032,6
2982,1.0534971,4.12286,0
2983,0.9904,2.922561,1
2984,1.0184627,2.3295171,2
2985,0.6970655,0.5945516,3
2986,0.5131398,2.1022298,4
2987,0.40382388,1.897803,5
2988,1.0612772,3.8005033,6
2989,1.4526501,3.9096322,0
2990,1.7026068,4.424248,1
2991,0.81068087,2.0594401,2
2992,0.5397215,3.418957,3
2993,0.8039603,1.7620354,4
2994,0.8214412,2.741656,5
2995,0.26340607,4.5240264,6
2996,1.2307614,2.8636777,0
2997,0.813911,2.1193464,1
2998,0.8578784,2.9367795,2
2999,0.65583146,2.307859,3
3000,0.41591066,5.533311,4
3001,1.4508319,1.7873423,5
3002,0.4667929,6.002735,6
3003,1.4048738,5.408962,0
3004,1.0078918,2.5410933,1
3005,0.84101856,2.9269304,2
3006,0.8928906,2.119474,3
3007,0.59933025,2.8455606,4
3008,1.419263,1.4116461,5
3009,0.3458226,1.542027,6
3010,0.94847435,4.808214,0
3011,0.7132554,2.326032,1
3012,0.6649407,2.9272535,2
3013,0.6950129,1.3837903,3
3014,0.77366465,1.2426286,4
3015,0.44817793,2.5751748,5
3016,0.24519153,2.5730646,6
3017,2.1902957,6.247473,0
3018,0.79635227,4.0319214,1
3019,0.760607,1.7529237,2
3020,0.866326,2.9600186,3
3021,0.38404378,3.5395298,4
3022,0.44266605,2.760644,5
3023,0.36483273,2.1884713,6
3024,1.3564621,3.3873808,0
3025,0.8226318,4.050103,1
3026,0.7932904,1.8248795,2
3027,0.69491756,3.595921,3
3028,0.5017498,1.1698253,4
3029,0.7161326,0.795105,5
3030,0.17233866,1.1544741,6
3031,1.673326,2.8207812,0
3032,0.8342376,3.6143923,1
3033,0.6577997,2.569635,2
3034,1.0316027,1.3756479,3
3035,0.49552977,2.9652367,4
3036,0.90472287,1.0053377,5
3037,0.39486688,2.7910469,6
3038,1.5657533,5.400629,0
3039,0.5048735,3.3079624,1
3040,0.9842336,2.3446114,2
3041,0.6700479,2.555305,3
3042,0.65431947,2.110156,4
3043,0.5098812,3.2016459,5
3044,0.7286341,3.6283774,6
3045,0.9335503,4.616151,0
3046,0.94659,4.572474,1
3047,1.0086961,2.4181428,2
3048,0.7122029,4.247801,3
3049,0.19075511,6.2699165,4
3050,0.93802845,1.7751703,5
3051,0.28703025,2.7585056,6
3052,0.96530986,2.4874792,0
3053,0.81591356,2.7508588,1
3054,0.6248436,2.2907078,2
3055,0.65742695,2.4732258,3
3056,0.3739178,4.3497763,4
3057,0.30088738,3.1504905,5
3058,0.41201755,2.3084073,6
3059,1.2895869,4.5383825,0
3060,1.1131673,4.1137,1
3061,0.9002348,2.7470593,2
3062,1.8558465,2.1776795,3
3063,0.28549272,2.3536177,4
3064,0.45728058,2.0979178,5
3065,0.2673663,2.1970115,6
3066,1.7142199,5.18763,0
3067,0.85880876,4.35895,1
3068,0.88654363,2.3469453,2
3069,0.5406702,3.8064005,3
3070,0.48639292,1.463378,4
3071,0.5418684,4.1405263,5
3072,0.56376183,1.4951729,6
3073,0.868221,2.8500242,0
3074,0.5226221,2.8388073,1
3075,0.91180336,1.9494604,2
3076,0.5967495,1.9402752,3
3077,0.74505454,1.6644602,4
3078,0.59429204,2.4539676,5
3079,0.9422166,3.74903,6
3080,1.1472576,4.306504,0
3081,0.58753,2.9294846,1
3082,0.91279054,1.8707818,2
3083,1.2779856,4.229309,3
3084,0.49173987,3.3301687,4
3085,0.3583078,2.6984823,5
3086,0.42441174,0.84617877,6
3087,0.8689717,4.148694,0
3088,0.50348115,2.281482,1
3089,1.0445899,2.912986,2
3090,0.77336204,3.4468436,3
3091,0.7227756,3.1355717,4
3092,0.3177547,3.8714862,5
3093,0.35229874,2.3183656,6
3094,0.8277893,3.8945556,0
3095,0.7678094,3.892695,1
3096,0.7371434,2.6567218,2
3097,0.43599474,2.2689166,3
3098,0.762114,1.5362607,4
3099,0.96350855,1.1198404,5
3100,0.42812103,1.6651909,6
3101,1.0918386,4.213995,0
3102,0.4342467,3.8221745,1
3103,0.7602894,1.3428752,2
3104,0.8351264,4.50041,3
3105,0.82739836,3.607957,4
3106,0.46280766,6.2775617,5
3107,0.70130587,3.7533915,6
3108,0.95174515,4.498141,0
3109,0.6426679,2.1737905,1
3110,0.5560815,1.9114468,2
3111,0.483135,4.38117,3
3112,0.45924968,1.3961966,4
3113,0.5146892,1.9560654,5
3114,0.366287,3.297408,6
3115,0.9024746,3.5953135,0
3116,0.5501561,1.9110276,1
3117,0.6358309,1.7836587,2
3118,1.0528003,2.7742352,3
3119,0.46383467,2.8407545,4
3120,0.5233591,2.417446,5
3121,0.31472743,3.193378,6
3122,1.0703608,4.9469624,0
3123,1.1039157,3.6693285,1
3124,0.7814584,2.0412042,2
3125,0.86131454,3.83145,3
3126,0.5146002,3.0238745,4
3127,0.82115376,3.9576814,5
3128,0.26990747,2.0377848,6
3129,1.0448366,3.9428601,0
3130,0.53104806,3.0245388,1
3131,0.6376902,2.0921335,2
3132,0.6314942,2.9972901,3
3133,0.43652666,2.3529735,4
3134,0.6954944,1.3200479,5
3135,0.2750454,2.883631,6
3136,1.144012,4.333138,0
3137,1.0159225,3.1132255,1
3138,0.8635522,2.7400277,2
3139,0.8095386,2.8593812,3
3140,0.2793596,2.4934115,4
3141,0.38107914,2.7818177,5
3142,0.52154887,4.797418,6
3143,1.1580359,3.3639657,0
3144,0.77542496,3.2124958,1
3145,0.7197172,2.5891173,2
3146,0.85785836,2.7747664,3
3147,0.5834559,2.2210958,4
3148,0.23093244,3.5402412,5
3149,0.5485742,3.2502522,6
3150,1.4532683,5.2921176,0
3151,1.5063876,4.5703845,1
3152,0.90114725,2.2795882,2
3153,0.6721096,3.5571506,3
3154,0.6161277,1.4677749,4
3155,0.8034389,1.2323133,5
3156,0.5607871,2.8374197,6
3157,0.9289107,4.457816,0
3158,0.96574336,5.268403,1
3159,0.89809823,2.6743746,2
3160,1.062751,2.3334143,3
3161,0.43463308,2.1687868,4
3162,0.7102722,2.164035,5
3163,0.5363763,1.7176737,6
3164,1.0738294,4.5423584,0
3165,0.6876358,2.6631327,1
3166,1.024236,2.052376,2
3167,0.84517896,5.3107376,3
3168,0.5205553,2.234721,4
3169,0.7253618,1.7169914,5
3170,0.38900706,3.0621686,6
3171,0.8863028,2.433729,0
3172,1.5504925,3.673582,1
3173,0.7583171,1.8731027,2
3174,1.9036098,2.5374093,3
3175,0.5372385,2.663244,4
3176,1.0098227,1.140461,5
3177,0.2632963,1.0654961,6
3178,1.0754727,4.804715,0
3179,0.67857355,3.8789299,1
3180,0.7311213,2.9135628,2
3181,0.85249984,1.9390153,3
3182,0.5819277,1.1673883,4
3183,0.43746012,2.4573822,5
3184,0.48583376,1.4841187,6
3185,0.93692154,5.248831,0
3186,0.7855269,2.166772,1
3187,0.72180533,1.7351148,2
3188,0.7059549,2.155107,3
3189,0.7751094,1.3779993,4
3190,0.4185194,2.4005558,5
3191,0.516127,4.868285,6
3192,0.8390147,2.9188666,0
3193,1.0497003,2.794352,1
3194,1.0423765,2.712221,2
3195,1.0300254,2.0003364,3
3196,0.61462635,1.1650625,4
3197,0.4390924,3.0361423,5
3198,0.46579272,3.713798,6
3199,1.1025722,3.6763258,0
3200,0.45364502,2.4756496,1
3201,0.85479265,3.4341815,2
3202,0.57137,2.7783046,3
3203,0.31812364,3.5736208,4
3204,0.4370461,2.2727678,5
3205,1.2551833,3.3928144,6
3206,2.1220293,6.0130477,0
3207,0.8688562,3.3992052,1
3208,0.54643315,2.1136453,2
3209,0.9845629,2.3161433,3
3210,0.6165739,0.9563703,4
3211,0.4458621,2.491516,5
3212,0.16037205,1.5559328,6
3213,1.2101669,3.6035175,0
3214,0.69814,2.8565693,1
3215,0.7470823,1.8034838,2
3216,1.4141251,1.4641868,3
3217,0.43043438,2.022472,4
3218,0.5626958,4.1324577,5
3219,0.6358458,4.6066427,6
3220,0.9036257,4.253214,0
3221,0.5584697,2.380654,1
3222,0.8873973,2.1719315,2
3223,0.95322514,2.3985956,3
3224,0.7875408,2.3743372,4
3225,0.26976353,1.6479903,5
3226,0.6327259,4.267338,6
3227,0.90994483,3.9217522,0
3228,0.8226764,3.2597404,1
3229,0.8833629,3.3573503,2
3230,1.0381205,2.4747608,3
3231,0.4696925,2.760994,4
3232,0.545082,1.7294433,5
3233,0.78295,4.366168,6
3234,1.1821694,5.204878,0
3235,1.0684191,4.8231053,1
3236,0.75455856,2.19131,2
3237,0.6700965,1.5177082,3
3238,0.6587856,4.0024347,4
3239,0.30706072,2.3219402,5
3240,0.25872123,0.58065134,6
3241,1.3327867,2.6165552,0
3242,0.42409393,1.6100527,1
3243,0.715828,2.1628993,2
3244,0.91995054,5.1321025,3
3245,0.50262564,1.5603192,4
3246,0.35597357,3.5917087,5
3247,0.31964228,1.624794,6
3248,1.4276462,4.525206,0
3249,0.73047304,3.854175,1
3250,0.71854705,1.717788,2
3251,0.8119931,1.355961,3
3252,0.8564467,1.7769219,4
3253,0.5628972,2.0692265,5
3254,0.4005068,3.206737,6
3255,1.1916288,5.0877724,0
3256,0.8261317,3.709282,1
3257,0.58097684,2.894864,2
3258,0.75226015,1.3713882,3
3259,0.7507578,1.935611,4
3260,1.139593,0.5825911,5
3261,1.217894,7.583111,6
3262,0.8354418,3.886472,0
3263,0.6022104,2.1500077,1
3264,0.51837313,2.0058649,2
3265,0.53173196,3.6799893,3
3266,0.90085757,1.768703,4
3267,0.78645855,1.7638214,5
3268,0.25455505,4.0213594,6
3269,1.4659619,3.6357756,0
3270,0.33888385,2.4395185,1
3271,0.9480982,2.0572355,2
3272,0.6183267,3.7386394,3
3273,0.5886203,3.4319673,4
3274,0.9178095,2.4290009,5
3275,0.14802435,2.158505,6
3276,0.8519467,4.2079206,0
3277,0.98983145,3.4110942,1
3278,0.76064074,1.6304504,2
3279,0.6979519,4.4573746,3
3280,1.0046178,1.6051624,4
3281,0.49375358,2.7660766,5
3282,0.3362012,5.798064,6
3283,0.692449,2.2187998,0
3284,0.60820097,2.447627,1
3285,1.304791,2.8117027,2
3286,0.666866,2.9260225,3
3287,0.7887578,1.9872811,4
3288,0.48913953,1.7084341,5
3289,0.64870286,5.6526256,6
3290,1.08333,3.7551217,0
3291,0.81775606,2.7464592,1
3292,0.7981997,3.1728313,2
3293,0.86914253,2.3127928,3
3294,0.61135507,1.7166495,4
3295,0.56912535,1.4059863,5
3296,0.5770428,5.9393444,6
3297,1.7026446,5.5300994,0
3298,1.0410954,3.6378913,1
3299,0.6132789,1.6578473,2
3300,0.3825277,3.9612556,3
3301,0.29969686,5.0191946,4
3302,0.48560712,1.8344189,5
3303,0.51828766,2.729385,6
3304,1.0373337,3.5939553,0
3305,0.5945282,2.680519,1
3306,0.84806025,2.1724002,2
3307,0.7621176,1.5384085,3
3308,0.62492204,2.8399644,4
3309,0.652954,2.7425063,5
3310,0.35488397,4.77389,6
3311,1.255904,4.5538626,0
3312,1.0692964,3.2539454,1
3313,1.1944554,2.7794924,2
3314,1.0207442,3.8646295,3
3315,0.38422847,2.0360837,4
3316,0.6899386,1.4939414,5
3317,0.788768,3.7873669,6
3318,1.4427577,3.9789662,0
3319,0.60005313,2.8897839,1
3320,0.5822097,1.7640442,2
3321,0.5316366,3.4950428,3
3322,0.77092934,2.3264823,4
3323,0.3212654,4.7785683,5
3324,0.3742275,2.1218,6
3325,1.3870683,4.0068192,0
3326,0.6691498,4.3145375,1
3327,0.76080275,1.8437713,2
3328,0.95096076,2.1995876,3
3329,0.6881353,3.3607283,4
3330,0.3214631,2.262496,5
3331,0.5485058,1.9065008,6
3332,1.3667953,5.407238,0
3333,0.8009417,3.1943827,1
3334,0.8108603,2.6728404,2
3335,0.91349876,2.862908,3
3336,0.542553,1.5096109,4
3337,1.0674478,1.0674398,5
3338,0.4169577,3.850109,6
3339,0.7225246,3.5100868,0
3340,0.67814994,3.158939,1
3341,0.91762865,1.6625259,2
3342,0.7184792,1.3834121,3
3343,0.31077254,3.3425834,4
3344,0.52915096,3.5452154,5
3345,0.35884526,4.5972824,6
3346,0.8921581,3.679987,0
3347,0.7774786,3.1354837,1
3348,1.0227218,3.072554,2
3349,1.5635365,3.556503,3
3350,0.48300344,2.9878197,4
3351,0.3223201,2.2679558,5
3352,0.6796867,3.336041,6
3353,1.0850774,3.8271074,0
3354,0.8260712,5.597433,1
3355,0.7648958,2.3560002,2
3356,1.4998753,4.3943768,3
3357,0.4642334,2.1774573,4
3358,1.0109911,1.0955788,5
3359,0.7925725,5.0038395,6
3360,1.0901196,3.379757,0
3361,0.948223,4.0919375,1
3362,0.72601795,1.6308722,2
3363,0.7514304,2.749701,3
3364,0.61063343,1.1819904,4
3365,0.4842183,3.1993933,5
3366,0.31556314,2.3993936,6
3367,1.2161386,4.074108,0
3368,0.9069798,4.6295533,1
3369,0.71007365,2.3524737,2
3370,0.53725725,1.7661012,3
3371,0.78726447,2.3943396,4
3372,0.7061514,1.2130396,5
3373,0.3678316,4.548816,6
3374,1.3648517,4.5443087,0
3375,0.6444663,3.256661,1
3376,0.6881623,2.2050192,2
3377,0.998178,4.9299455,3
3378,0.5815887,1.8193214,4
3379,0.2782405,1.8197166,5
3380,0.25531512,1.1843233,6
3381,1.5939856,3.51594,0
3382,0.7058667,3.1178055,1
3383,0.63984084,2.2887275,2
3384,0.6447648,3.7023795,3
3385,0.46733093,2.728717,4
3386,0.4009557,3.5036242,5
3387,0.51485336,3.5835984,6
3388,1.5961375,5.0132465,0
3389,1.2348013,3.2817545,1
3390,0.66355586,1.8066409,2
3391,0.75332797,2.5038204,3
3392,0.2772267,2.7914424,4
3393,0.49211562,1.5139114,5
3394,0.80267215,4.2828217,6
3395,0.667196,3.7311723,0
3396,0.6294549,2.4563913,1
3397,0.7225028,1.739752,2
3398,1.3040124,2.6818109,3
3399,0.3554151,2.607222,4
3400,0.38905126,2.0989466,5
3401,0.22762476,1.2047703,6
3402,1.1244422,4.7825804,0
3403,0.5215997,4.471629,1
3404,0.9384954,2.2231386,2
3405,0.71201986,6.44343,3
3406,0.599535,1.7601134,4
3407,0.3898852,2.1528416,5
3408,0.54212445,3.3542144,6
3409,1.2796189,5.529229,0
3410,0.87131274,5.0969,1
3411,0.8344942,2.274326,2
3412,0.9921872,3.2882066,3
3413,0.48269552,4.298395,4
