,dec temp,habitual tendency,subject
3468,3.4129195,5.057926,3
3469,0.45076802,1.4649748,4
3470,0.350904,3.3706114,5
3471,0.49727416,5.380278,6
3472,3.2085106,8.671532,0
3473,1.6148086,4.9188375,1
3474,4.0252247,0.96443033,2
3475,1.4587526,2.3976235,3
3476,9.100848,6.6020756,4
3477,2.0617237,2.3087173,5
3478,0.6661492,5.2057977,6
3479,1.7615737,4.5207944,0
3480,0.9456747,5.623882,1
3481,1.6322289,3.8038735,2
3482,0.8886796,6.3395953,3
3483,0.819914,0.57771885,4
3484,5.926595,2.1422062,5
3485,1.0860096,6.8129725,6
3486,4.590008,0.8515581,0
3487,1.9281579,3.926566,1
3488,3.2831929,4.737927,2
3489,3.870772,2.0933704,3
3490,7.3260164,3.6317732,4
3491,2.6646605,2.2413914,5
3492,2.198739,2.4421046,6
3493,2.554809,7.8929954,0
3494,4.352913,2.8071337,1
3495,4.965917,4.058066,2
3496,2.0095072,2.344162,3
3497,0.18833525,2.5818012,4
3498,0.18657398,3.5326095,5
3499,0.5113648,3.4827564,6
