,locs0,locs1,subject
2336,-2.1576345,-1.2139368,5
2337,-0.23140144,0.55422693,6
2338,-0.7728351,-0.5363108,0
2339,0.38104123,-0.9629177,1
2340,-1.9110851,-1.2118735,2
2341,-2.6696496,-0.07841468,3
2342,-0.4995442,-0.44873923,4
2343,0.9573986,1.1009387,5
2344,0.44522083,-0.76666266,6
2345,-0.5058012,1.7686338,0
2346,-0.18419582,-0.26547438,1
2347,-1.4349682,-1.5140684,2
2348,-3.4975042,-0.42207977,3
2349,-1.4341973,-0.6268376,4
2350,-2.5666742,-0.29351038,5
2351,-1.9183689,-0.5974848,6
2352,-1.0345598,0.8612443,0
2353,-1.6395266,-0.781878,1
2354,-0.8451566,-1.0334618,2
2355,-1.0220097,0.19795954,3
2356,0.057707667,-1.2876471,4
2357,-0.94873714,1.0124004,5
2358,-0.4999774,0.4525471,6
2359,-0.85203195,-0.5245807,0
2360,-1.942445,-0.27647552,1
2361,-0.9190058,-0.5496466,2
2362,-1.1850479,-0.30729544,3
2363,1.1363857,-0.73929423,4
2364,-2.150052,-1.1721826,5
2365,-0.99503934,-0.21150713,6
2366,0.08256441,1.248922,0
2367,-1.3871409,-0.5451876,1
2368,-0.09789562,-1.367271,2
2369,-1.8338366,-1.3860756,3
2370,-0.7122301,-0.20785117,4
2371,-1.7585547,-1.5334514,5
2372,-1.5049168,0.74134845,6
2373,-0.85153383,0.9006641,0
2374,-0.68352437,-0.40421614,1
2375,-0.31508,-1.0812917,2
2376,-0.83960056,-0.25642514,3
2377,-0.8592294,-0.566832,4
2378,-0.22733814,-1.5741472,5
2379,-2.0901413,0.73139954,6
2380,-1.75518,-0.37353006,0
2381,-0.18502331,-1.5762436,1
2382,-1.7498295,-0.8111944,2
2383,-1.1613231,-2.2645175,3
2384,0.23922789,-0.05225128,4
2385,-1.1455594,-0.89883757,5
2386,-1.8419368,-0.54177076,6
2387,-0.12201077,-0.7026316,0
2388,-0.49513286,-1.1291057,1
2389,-0.31472623,-0.95502955,2
2390,-2.5097578,-0.5080671,3
2391,0.2661786,-0.57414913,4
2392,0.16729015,-0.5956757,5
2393,2.5402927,0.7427378,6
2394,-0.8991222,0.6807284,0
2395,0.35945266,-0.19351864,1
2396,-0.8036569,0.1740982,2
2397,-2.1617696,-0.07818496,3
2398,-3.38741,-1.7099547,4
2399,0.49933487,-0.52001137,5
2400,-0.039906323,-0.23313862,6
2401,-1.0418413,-0.38572583,0
2402,-0.3952967,-0.48097986,1
2403,-1.6934024,0.37965912,2
2404,-1.8813369,-0.5267352,3
2405,-0.43544215,0.01751101,4
2406,0.46526808,-0.09184736,5
2407,-2.6512659,-0.46557465,6
2408,-1.0307506,0.911132,0
2409,-0.044170618,-0.44449666,1
2410,-0.7665469,-0.46876395,2
2411,0.34419554,0.88632596,3
2412,2.6247232,-0.68604666,4
2413,-2.8343973,-1.4119215,5
2414,-2.3159854,0.63613254,6
2415,-0.44011933,1.4514592,0
2416,-1.1674695,-0.43512136,1
2417,-1.243094,-1.3999915,2
2418,-2.0155578,0.31572434,3
2419,0.39809227,-0.6027088,4
2420,-1.732295,-0.52650106,5
2421,-1.9505739,-2.5037115,6
2422,-0.7819431,-2.1793766,0
2423,-1.8312007,-0.075728714,1
2424,0.2737012,-1.0981909,2
2425,-1.6653085,-0.24728334,3
2426,0.42060113,-1.3293076,4
2427,0.28563863,0.318195,5
2428,0.57850957,0.78424734,6
2429,-0.8745469,0.16257164,0
2430,-1.9073682,-0.53425455,1
2431,-1.3447341,-0.81361574,2
2432,-0.07230282,1.2660426,3
2433,-0.63497126,-0.588587,4
2434,-1.4110117,0.14096123,5
2435,-1.142629,-0.82150126,6
2436,-1.8715721,-0.06995574,0
2437,-1.4727528,-0.7636978,1
2438,-2.0081315,-0.40348947,2
2439,-1.9108014,0.297469,3
2440,2.1255834,-1.0442618,4
2441,-3.369865,-1.5900495,5
2442,-2.0615294,-0.38480797,6
2443,-0.7407195,0.4950836,0
2444,0.033024788,-0.32833147,1
2445,-1.6649002,-0.8864564,2
2446,-1.9392326,0.025268584,3
2447,-2.3069992,-2.3702426,4
2448,-0.025749922,0.1773228,5
2449,-1.3569468,-0.759386,6
2450,-1.3645209,-0.1616655,0
2451,-1.130927,-0.17289913,1
2452,-0.6831552,0.24703956,2
2453,-2.5782123,1.4459234,3
2454,-2.1714902,-1.0864313,4
2455,-0.4059314,-0.088241965,5
2456,-1.4619195,-0.647739,6
2457,-0.6285626,1.5437772,0
2458,-1.6175152,-0.46460345,1
2459,-1.294491,-1.4457625,2
2460,-1.0824968,0.6284591,3
2461,-2.3516579,-1.5566577,4
2462,0.3163784,-0.14085662,5
2463,-3.6050704,0.813815,6
2464,-0.68332773,-1.1051021,0
2465,0.36091918,-1.084815,1
2466,-1.9630444,-0.6672027,2
2467,-2.1882813,0.16017911,3
2468,-3.169128,-1.9585493,4
2469,-1.2222073,-0.87486655,5
2470,-0.8065699,0.8629668,6
2471,-2.129872,-0.4077727,0
2472,-1.2499701,-1.0817269,1
2473,-0.98103863,-0.99984896,2
2474,-0.650328,-1.6187834,3
2475,-1.3237944,-1.080151,4
2476,-2.036238,-0.5609673,5
2477,-0.6512274,-0.3960388,6
2478,-0.50749415,2.093081,0
2479,-0.58149326,-1.1918197,1
2480,-1.4227557,-1.4221636,2
2481,-0.19481361,0.6157726,3
2482,0.3060311,-0.8211515,4
2483,-0.60986364,-0.6538418,5
2484,2.1527379,0.0069093164,6
2485,-0.67628855,1.2671411,0
2486,0.15580744,-0.4873324,1
2487,-1.7834725,-0.5732611,2
2488,-2.1063929,-1.1501361,3
2489,-1.5745437,-0.57836276,4
2490,-0.53913736,0.42498672,5
2491,-2.2510748,-0.36413702,6
2492,-0.6873163,-0.56475663,0
2493,-0.4162867,-0.51464975,1
2494,-0.67838436,-0.45910114,2
2495,1.1011596,-1.6179361,3
2496,-1.8219829,-1.278105,4
2497,-0.73575664,0.58723307,5
2498,-3.824614,-0.745742,6
2499,0.17252249,0.88645303,0
2500,-1.0758364,-1.1551111,1
2501,-1.5182769,0.8597246,2
2502,0.040714085,-1.4609272,3
2503,-0.87179613,-0.8462739,4
2504,3.5905921,-1.1826398,5
2505,-2.245348,1.0454805,6
2506,-0.9900895,-1.1522841,0
2507,-0.65478605,-0.3405707,1
2508,-0.5863974,-1.7067406,2
2509,-1.0653402,-1.0767308,3
2510,0.25038338,-0.71180063,4
2511,0.45990902,-2.1392133,5
2512,-2.4073498,-2.4984236,6
2513,-0.7782756,-1.3713182,0
2514,0.26373166,-0.5860711,1
2515,-1.9714665,-0.38316137,2
2516,0.8113403,0.09395221,3
2517,-1.5960615,-1.6883671,4
2518,1.3148761,-1.2016444,5
2519,0.36014497,0.43884298,6
2520,-0.90224516,0.37478632,0
2521,-1.8874898,-0.46391922,1
2522,-1.5440395,0.00048357248,2
2523,-1.0428479,-0.43475884,3
2524,-2.469696,-1.7397854,4
2525,-0.8077559,-0.6417967,5
2526,-5.0174484,1.4353263,6
2527,-0.7192495,0.4184334,0
2528,-0.7660787,-1.2900267,1
2529,-1.5472511,-0.42582965,2
2530,0.90173453,-0.15650703,3
2531,0.8898506,-0.14153528,4
2532,1.358676,-1.5356922,5
2533,1.2208002,-0.38874468,6
2534,-1.515974,-0.43109426,0
2535,-1.1485839,-0.029904544,1
2536,-1.1685593,-1.4168262,2
2537,-2.5313458,-1.1699094,3
2538,-0.22830153,-0.33091956,4
2539,-0.9647202,-1.3110995,5
2540,0.38621962,0.06305044,6
2541,-0.83621144,-1.1178801,0
2542,-1.9388461,-1.043616,1
2543,-0.0737614,-1.2262323,2
2544,-0.34946644,-1.8950207,3
2545,-3.0255234,-0.95239145,4
2546,-2.5706131,-0.8195756,5
2547,-2.8075867,-1.6380656,6
2548,-0.76094353,2.3734813,0
2549,-0.85881966,-0.24656501,1
2550,-1.9811028,-0.43153304,2
2551,0.06640595,-1.4187891,3
2552,-2.87995,-1.0121777,4
2553,-2.642705,-1.1550113,5
2554,1.8664117,0.89901453,6
2555,-0.12259382,-0.13560614,0
2556,-2.030327,-0.03730035,1
2557,-1.0700572,-0.24862537,2
2558,-0.4535949,-0.4958758,3
2559,0.40476274,-0.8366702,4
2560,-0.19332647,-1.0096269,5
2561,1.3163581,0.450631,6
2562,-1.688459,0.015967757,0
2563,-2.2874994,-0.17462373,1
2564,0.2539432,-2.0031705,2
2565,0.24485952,-0.6281322,3
2566,-0.27387637,-2.0966835,4
2567,-1.4975541,-0.6731313,5
2568,-2.3749056,-0.6824175,6
2569,-0.7664854,-0.40298614,0
2570,-1.5320604,-0.15512568,1
2571,0.70622003,-2.3842118,2
2572,0.008592427,-0.7689525,3
2573,-0.11392659,-1.7520957,4
2574,1.4238167,0.95305467,5
2575,-1.7569158,-0.5625136,6
2576,-0.61356723,-1.2477248,0
2577,-0.3916239,-0.67828524,1
2578,-0.7395954,-0.24725175,2
2579,-2.1014526,0.88207734,3
2580,-2.0024464,-0.70967937,4
2581,0.2884224,-0.6268843,5
2582,-0.82607484,0.5180562,6
2583,-1.0583973,0.8112738,0
2584,-0.3746875,-0.6199996,1
2585,-0.79885006,-0.48839977,2
2586,-0.79237497,-1.0807277,3
2587,-0.6856679,-2.0015876,4
2588,-2.4055502,1.0385576,5
2589,-0.035153925,0.45542705,6
2590,-0.8259838,-0.6444229,0
2591,-0.5273067,-0.83778775,1
2592,-0.63287294,-0.14176601,2
2593,-1.9584346,0.07403746,3
2594,-0.41656744,-1.7305925,4
2595,-2.383122,-0.3959369,5
2596,1.9124601,0.6659268,6
2597,-0.45965856,-1.2912598,0
2598,0.38126987,-0.40226537,1
2599,-0.8128202,-1.4379022,2
2600,-0.16789812,-0.21497205,3
2601,-2.0650005,-1.6824172,4
2602,-0.32658964,-0.48099956,5
2603,-0.6863465,1.4413984,6
2604,-0.8526691,1.9187694,0
2605,0.30638736,-0.29257822,1
2606,-1.5179608,-0.5059617,2
2607,-2.5062304,0.56657267,3
2608,-0.8158109,-0.28637737,4
2609,0.6940914,-0.26667428,5
2610,0.1958009,0.8542064,6
2611,-1.9146905,0.18997346,0
2612,0.46068102,-0.9760445,1
2613,-1.9349792,-0.14872968,2
2614,-1.5201597,-0.37354672,3
2615,-3.753289,-2.2084045,4
2616,0.87930316,-0.23237959,5
2617,-0.5886548,0.1593287,6
2618,-1.1241897,2.8979652,0
2619,-0.1014846,-0.81112987,1
2620,-0.2894557,-0.66466963,2
2621,-0.7903813,-0.19759047,3
2622,-0.7003366,-1.3036325,4
2623,-0.62011606,-1.07787,5
2624,-2.1850398,-0.10161707,6
2625,-0.7549122,1.0080502,0
2626,0.9841121,-0.6695627,1
2627,-1.1309764,-1.1177133,2
2628,-1.7088847,-0.27098426,3
2629,0.6345488,-0.7646791,4
2630,-2.477114,-0.8195163,5
2631,0.51345146,-0.27847424,6
2632,-1.2097318,-0.6347581,0
2633,-0.56678104,-0.25577757,1
2634,-1.021102,-1.0887383,2
2635,-2.1969743,-1.1133275,3
2636,-1.8637927,-0.67109376,4
2637,-2.3581545,-2.2713957,5
2638,-2.4495897,-0.29599229,6
2639,-0.7570953,0.46328804,0
2640,-0.77756554,-0.79935324,1
2641,-0.4602806,-1.6695864,2
2642,-1.7849522,-1.2896262,3
2643,0.18081057,0.1714912,4
2644,1.1175797,-0.1532723,5
2645,-2.4434047,0.31326714,6
2646,-1.6950278,-0.57972836,0
2647,0.2466951,-1.341846,1
2648,-1.4299725,-0.97340953,2
2649,-3.215718,0.6479635,3
2650,-1.1084483,-1.7632782,4
2651,-0.7227839,-0.77991796,5
2652,-0.5758261,0.47367227,6
2653,-1.2289364,-1.0153135,0
2654,-0.3199681,-1.2196622,1
2655,-0.40070355,0.39422828,2
2656,-1.4950469,0.1032055,3
2657,-2.2536635,-0.55765,4
2658,-1.3661005,0.3153214,5
2659,0.17600489,-0.52906376,6
2660,-1.548183,0.5626868,0
2661,-0.018829048,-0.64753425,1
2662,-1.8576276,-0.07041949,2
2663,1.2208204,-0.7158594,3
2664,0.20648718,0.13823014,4
2665,-1.066681,-0.05338514,5
2666,-2.124351,-1.1136698,6
2667,-0.9004995,1.1871151,0
2668,-1.0069913,-0.103808284,1
2669,-1.1348834,0.25994098,2
2670,-0.1594649,-0.66400886,3
2671,-1.2354866,-0.3334025,4
2672,0.63901883,-0.47147995,5
2673,-1.680444,-0.40100554,6
2674,-1.1142219,-0.4901025,0
2675,-1.7614181,-0.06820625,1
2676,-0.6725421,-0.31490704,2
2677,-0.61756384,0.8567443,3
2678,-3.4215062,-1.3874061,4
2679,0.6778596,1.0571837,5
2680,0.046080828,-0.9135874,6
2681,-0.5481247,0.31651154,0
2682,-1.1033782,-0.4069852,1
2683,-0.09131652,-1.4189537,2
2684,-0.17418158,-1.0611563,3
2685,-1.4795123,-1.843499,4
2686,-0.5728764,-1.7385694,5
2687,-0.93204916,0.100375764,6
2688,-1.353184,0.82734895,0
2689,-1.1448435,-0.76317525,1
2690,-0.44621766,-1.5014632,2
2691,-0.6470412,0.3557684,3
2692,-1.6233574,-0.26415366,4
2693,-1.8845146,0.17114168,5
2694,-1.6908538,0.43625575,6
2695,-1.0821127,1.5203702,0
2696,-1.2719468,0.68115443,1
2697,-1.0422146,-0.7886626,2
2698,0.6718314,0.53527,3
2699,-1.7151139,-0.51756614,4
2700,-0.48329172,0.36287975,5
2701,0.33689868,-0.08206197,6
2702,-1.2764995,-1.114673,0
2703,-0.5091922,-0.30771047,1
2704,0.14804852,-0.77741194,2
2705,-1.8364086,0.0960674,3
2706,-1.6631707,-0.97378767,4
2707,-0.64941734,0.62383115,5
2708,-2.170961,0.27627602,6
2709,-1.1081324,-2.538522,0
2710,-1.2171657,-0.26872453,1
2711,-1.1324209,-1.0491858,2
2712,0.0800426,-0.88516223,3
2713,-4.533581,-0.82500327,4
2714,-1.4948233,-1.1819599,5
2715,0.108579874,0.60930526,6
2716,-1.038595,-1.5921683,0
2717,-1.2460939,0.045277238,1
2718,-1.1484554,-0.39887142,2
2719,-2.2516813,0.020045191,3
2720,-0.070553064,-0.9856361,4
2721,-0.34191543,-0.45745078,5
2722,-0.6394081,0.741663,6
2723,-1.1350545,2.4617229,0
2724,-2.1006107,-0.38744324,1
2725,-1.7639005,-1.3143785,2
2726,-0.9506161,-0.7074,3
2727,-1.8267026,-0.36217844,4
2728,-1.3278977,0.83784366,5
2729,-1.70257,0.354646,6
2730,-1.4313818,0.9422871,0
2731,-0.97532266,0.17595112,1
2732,-1.7856517,0.11159092,2
2733,-0.92339027,-0.21986604,3
2734,-0.85691035,-0.31205404,4
2735,-0.8195139,0.9547907,5
2736,-2.4770844,0.1208921,6
2737,-1.5649183,1.6214377,0
2738,-2.3696854,-0.77627003,1
2739,-1.4244902,-0.84723395,2
2740,-2.3008044,-0.50940275,3
2741,0.4254713,-0.56754583,4
2742,-0.0522241,-1.4316487,5
2743,-1.3125851,0.4256067,6
2744,-1.8148258,0.33289072,0
2745,-0.94114214,-1.1780322,1
2746,-0.61793876,-0.43166265,2
2747,-1.5001186,0.8030263,3
2748,0.0134141445,0.7793667,4
2749,-0.38691372,-0.31330925,5
2750,-0.78609407,-0.13992085,6
2751,-0.56425196,-1.1203274,0
2752,-1.1998589,-0.25513053,1
2753,-0.49247533,-1.429935,2
2754,-1.813276,-0.47088003,3
2755,-3.0194545,-2.2497175,4
2756,0.5766352,-1.8196323,5
2757,-1.92369,-0.26288816,6
2758,-0.82672286,-0.14669007,0
2759,-1.9301658,0.024769366,1
2760,-0.83836234,-0.2357828,2
2761,-1.6487507,-0.082742006,3
2762,-0.8292563,-0.3929526,4
2763,-1.3871121,1.807928,5
2764,-0.9009843,0.4925945,6
2765,-0.207241,-2.0155675,0
2766,0.01654756,-0.9624678,1
2767,-1.1939346,-0.34122044,2
2768,-1.2190211,-0.26835254,3
2769,-1.4014822,-1.2808316,4
2770,1.1341825,-0.10312456,5
2771,-0.8564595,0.23779425,6
2772,-1.3255192,-1.7602199,0
2773,-0.21433431,-0.10881686,1
2774,-0.13882911,-0.6879971,2
2775,-0.2951352,0.6761092,3
2776,-2.9395676,-1.8567951,4
2777,1.2133996,-0.6307007,5
2778,-2.4847927,-0.34599614,6
2779,-0.89645386,0.69308984,0
2780,0.21704954,-0.73605764,1
2781,0.6482822,-1.5294638,2
2782,-1.7788675,-0.1274259,3
2783,0.65623665,-0.77443826,4
2784,-0.89486873,-1.2865916,5
2785,0.2513697,0.7134283,6
2786,-1.2213333,1.3787155,0
2787,-1.239161,-0.66356885,1
2788,-1.6455703,-0.058074176,2
2789,-2.3830411,2.3869748,3
2790,-0.056797326,-1.2699265,4
2791,-0.9329351,-0.047454298,5
2792,-0.79921937,1.0376698,6
2793,-1.1662614,0.9228811,0
2794,-0.19130975,-0.50189984,1
2795,-0.9102129,-0.5080575,2
2796,-1.5731713,-1.0329266,3
2797,-1.3780327,-0.62538356,4
2798,-0.028727949,0.61813176,5
2799,-1.7405255,-0.4657625,6
2800,-2.0205994,0.26874655,0
2801,0.66147596,-0.33523148,1
2802,-1.2958623,-1.1828215,2
2803,-1.5847051,-1.1146346,3
2804,-1.2132988,-0.7001436,4
2805,0.16933912,0.7512051,5
2806,-1.9643545,-0.5569397,6
2807,-0.5356666,-0.20260683,0
2808,-0.52957165,-0.5049241,1
2809,-0.69447696,-1.0646249,2
2810,1.0962849,-0.74352944,3
2811,1.6405697,0.9021017,4
2812,-1.2870684,-1.0508921,5
2813,-2.7355132,-0.17194943,6
2814,-1.0215037,0.3536033,0
2815,-2.731115,-0.2899323,1
2816,-0.7019837,-0.045563698,2
2817,-1.0354502,-0.5355232,3
2818,-4.437805,-2.0512917,4
2819,0.014868379,-1.4147565,5
2820,-1.3201252,-1.0495726,6
2821,-0.24139512,-1.8974441,0
2822,-3.3224304,-0.070370466,1
2823,-2.1649656,-0.18522662,2
2824,-2.0172246,-0.77965355,3
2825,1.4431124,-1.059505,4
2826,-0.39278394,0.016041875,5
2827,-0.8254519,0.8297848,6
2828,-1.1852293,1.1546068,0
2829,0.44333476,-0.8184633,1
2830,-1.1075208,-1.3664584,2
2831,-1.5920857,0.10443488,3
2832,-3.0905418,-1.3215292,4
2833,-0.95826304,0.25045264,5
2834,-1.946174,-0.39076442,6
2835,-0.47400498,-0.39848003,0
2836,-2.2485793,-0.45661533,1
2837,-0.19339454,-1.4633638,2
2838,0.9077162,-1.5483171,3
2839,0.37384927,-0.80898345,4
2840,-0.5021783,-0.88303316,5
2841,-1.1414667,0.46131992,6
2842,-0.45159405,0.20011462,0
2843,-0.1038003,-0.79039365,1
2844,-1.2235528,-0.91205776,2
2845,-0.022306144,-1.7320001,3
2846,-1.593004,-1.6713498,4
2847,-2.849013,-1.2356154,5
2848,-1.8796384,-0.92939365,6
2849,-0.77292275,1.6107407,0
2850,-0.5975422,-0.6554155,1
2851,-0.51199067,0.24281949,2
2852,-0.07741904,-0.41442376,3
2853,2.5456185,-2.3096652,4
2854,-0.625055,-0.9167479,5
2855,0.8197231,0.5649263,6
2856,-0.954644,1.061616,0
2857,0.3521741,-1.0655282,1
2858,-0.8196852,-0.41346568,2
2859,-2.7933183,0.16258094,3
2860,-2.5239754,-1.7314572,4
2861,-1.0727056,-0.370353,5
2862,0.21174371,-0.8590493,6
2863,-1.3747199,-0.12102696,0
2864,-0.69155,-0.5308529,1
2865,-1.3924156,-0.761105,2
2866,-0.37901115,-1.3871392,3
2867,-1.4038299,-1.3708198,4
2868,-0.77740836,-0.29508486,5
2869,-0.32566392,-0.12090006,6
2870,-1.0929923,-0.7969401,0
2871,-1.2048992,-0.70579207,1
2872,0.02302897,-0.84007376,2
2873,-2.317386,1.318206,3
2874,-3.834743,-0.8571727,4
2875,-1.2898519,-0.017655075,5
2876,-0.5193089,0.08827502,6
2877,-0.9276278,0.21099804,0
2878,-1.4210176,-0.46693504,1
2879,-1.6280812,-1.0726495,2
2880,0.17496568,0.58581245,3
2881,0.600876,-0.038155675,4
2882,-0.7096046,-1.2141371,5
2883,0.52612686,0.22252713,6
2884,-1.1372778,4.39526,0
2885,-0.3184179,-0.012221813,1
2886,-1.8668845,0.27522475,2
2887,-0.35412997,-0.021526366,3
2888,1.9205368,-0.14383912,4
2889,-3.1173003,-0.3700667,5
2890,0.01630783,-0.38404274,6
2891,-0.4829017,1.3486599,0
2892,-0.77194035,-0.73742944,1
2893,-2.5071712,0.07723349,2
2894,0.33027226,-1.3478972,3
2895,0.056925297,-0.40111268,4
2896,-2.7691526,0.2449463,5
2897,0.48772454,0.16302596,6
2898,-0.8245887,1.3543217,0
2899,-0.9443724,-0.26479074,1
2900,-0.6604491,-0.5499289,2
2901,-0.44787785,-0.10494608,3
2902,-0.2048598,-1.5651329,4
2903,-0.09902161,-1.1524222,5
2904,-0.040954173,-1.5702864,6
2905,-0.500553,0.64311177,0
2906,-0.57078,-0.7038647,1
2907,-1.9854615,-0.41375595,2
2908,-0.16211474,-0.90522075,3
2909,-1.3605008,-1.0478954,4
2910,-1.3235021,-0.59939975,5
2911,-3.713701,-0.16176914,6
2912,-1.0223582,1.4985147,0
2913,-0.09890187,-1.5797827,1
2914,-2.1672807,-0.61725277,2
2915,-0.5694606,1.7691857,3
2916,0.12409127,-1.0035235,4
2917,-1.9303403,0.28801036,5
2918,-1.1108507,-0.051489703,6
2919,-1.5342784,0.86939466,0
2920,-1.1896616,0.0046206713,1
2921,-1.0637077,-1.1799312,2
2922,-0.57231736,0.14033985,3
2923,-1.8926454,-1.7091949,4
2924,-1.9583333,-0.05470693,5
2925,-3.090699,-1.163785,6
2926,-0.113212705,1.1628913,0
2927,-0.7600199,-0.4189795,1
2928,-0.50177777,-0.69395185,2
2929,-0.9315325,-0.38108665,3
2930,-3.4859977,-0.9374175,4
2931,0.8696893,-0.66214,5
2932,-2.3422966,-0.37292603,6
2933,-0.0026178956,-0.54890347,0
2934,-1.3284296,-0.9329486,1
2935,-1.2303655,-1.4984484,2
2936,-0.78554076,-0.08644073,3
2937,-0.7384343,-0.65923154,4
2938,-0.5020551,-0.7095681,5
2939,-1.2230341,-1.3139727,6
2940,-1.4715941,0.36838746,0
2941,-0.37075096,-0.5462582,1
2942,-1.4287647,-1.0917549,2
2943,-1.8848423,-1.0335503,3
2944,-1.7137793,-0.61347175,4
2945,0.054951012,0.11137438,5
2946,0.2800709,-0.67306757,6
2947,-1.3044543,-0.40748838,0
2948,-0.41120633,-1.0848858,1
2949,-0.71200854,0.013220191,2
2950,-0.40979123,-1.925151,3
2951,-1.9596167,-0.43999553,4
2952,-2.169373,-0.61955804,5
2953,-0.9583869,0.59721655,6
2954,-1.3198857,1.7926775,0
2955,0.2583502,-1.2050211,1
2956,-0.72477496,0.117025316,2
2957,-0.12099916,2.0590093,3
2958,-1.3297813,-0.66467565,4
2959,-2.0195541,-2.4337955,5
2960,-2.5344791,0.5574066,6
2961,-1.7031293,-0.2801152,0
2962,-2.2256558,-0.61137646,1
2963,-0.34922147,-1.7737961,2
2964,-1.9924989,-0.013289243,3
2965,-2.2490354,-1.5327808,4
2966,-1.0987457,0.37147653,5
2967,-1.4532001,-0.95604604,6
2968,-1.3846691,-0.07965818,0
2969,-0.93833077,-1.2684965,1
2970,-1.0073959,-0.5092816,2
2971,1.3746815,-1.8783451,3
2972,-3.6849709,-0.40021738,4
2973,-0.39259845,-0.9774506,5
2974,0.6698792,0.59381014,6
2975,-1.1251953,3.02974,0
2976,-1.707215,-0.39175856,1
2977,-1.3901129,-0.66910815,2
2978,-2.6053963,0.007260084,3
2979,1.6043649,0.1325559,4
2980,-3.5184243,0.2327528,5
2981,-0.37014192,-0.74636245,6
2982,-0.35455912,-0.27010134,0
2983,-1.1981448,-0.70671403,1
2984,-0.5287417,-0.96247566,2
2985,-1.0946198,-0.13998538,3
2986,-3.1883905,-0.19212621,4
2987,-0.24556082,-0.38424683,5
2988,-0.8880186,1.0143789,6
2989,-0.8834406,-1.15222,0
2990,0.14141792,-0.6462378,1
2991,-0.543634,-1.196775,2
2992,-0.7821064,0.26795557,3
2993,-2.3602316,-0.5738451,4
2994,-1.313348,-1.4714625,5
2995,0.3685999,0.5026326,6
2996,-0.33590138,1.5063864,0
2997,-0.69648486,-0.6905112,1
2998,-1.1839874,-0.9056106,2
2999,0.22060865,-0.031056091,3
3000,-5.504505,-0.95766956,4
3001,-0.65409446,-0.28857833,5
3002,-3.3952785,-0.2126796,6
3003,-1.0146052,-0.46506038,0
3004,-0.29477865,-0.07523367,1
3005,-0.8256091,-1.2942153,2
3006,-1.2528431,0.60197556,3
3007,-1.1127187,-0.28681302,4
3008,-0.83622766,-0.35870022,5
3009,0.57362235,-0.18468258,6
3010,-0.23656881,-2.635271,0
3011,0.3614201,-0.34697777,1
3012,-0.110152125,-0.75087917,2
3013,0.771463,-1.0532907,3
3014,-2.1929636,-0.99930143,4
3015,-1.9462764,1.4102238,5
3016,0.07332909,-0.31863156,6
3017,-0.5504339,1.4154683,0
3018,-1.2847068,-0.6976999,1
3019,-0.5504262,-2.3315587,2
3020,-1.0506427,-0.5862977,3
3021,0.4270773,-0.83572584,4
3022,-0.85311186,-1.902524,5
3023,-1.0586886,0.28404865,6
3024,-1.7068682,0.6232869,0
3025,-1.0773535,0.0027464628,1
3026,-0.46981305,-1.851829,2
3027,-0.41304493,-0.1125935,3
3028,1.1544368,-0.58186674,4
3029,-0.7664195,-0.49368173,5
3030,-0.911254,-0.7515599,6
3031,-1.4956584,1.054507,0
3032,0.14706999,-0.4050602,1
3033,-1.5460486,-0.5101752,2
3034,-0.73449606,-1.0062307,3
3035,-1.6667852,-0.8883823,4
3036,-0.57293576,-0.048812747,5
3037,-2.9938812,-1.1301851,6
3038,-1.5219141,-0.030899271,0
3039,-0.38881844,-0.30563253,1
3040,-1.574378,-2.0831344,2
3041,-1.3681586,-0.48133513,3
3042,-2.103176,-1.2642584,4
3043,1.2903004,0.4384098,5
3044,0.78734803,1.4537541,6
3045,-1.1140962,3.5399582,0
3046,-1.3660897,-1.2588241,1
3047,-0.99308777,-0.14616829,2
3048,-0.6979782,-0.75534654,3
3049,-2.0312512,0.36007375,4
3050,-0.27830964,0.48610628,5
3051,-0.108891666,0.34869128,6
3052,-0.3706684,0.77974796,0
3053,-0.9247757,-0.103845954,1
3054,-1.4038217,0.30718273,2
3055,-1.3760109,0.09426436,3
3056,1.9567683,0.32862037,4
3057,-0.6546819,0.13772428,5
3058,-0.40162557,0.17485489,6
3059,-1.1306105,0.32271844,0
3060,-0.5580369,-0.6738802,1
3061,-0.81123614,-1.0883702,2
3062,-2.1787868,-0.14423338,3
3063,0.6439749,-2.050076,4
3064,-0.9275993,0.7604774,5
3065,-1.4821712,-0.6120846,6
3066,-1.4553599,-0.16097155,0
3067,-1.6927388,-0.1673016,1
3068,-0.89332664,-0.3722427,2
3069,-0.5331733,0.35807362,3
3070,-0.5956806,-0.4863506,4
3071,1.7067256,-0.04421723,5
3072,-2.5907767,0.7321098,6
3073,-1.29271,1.2203678,0
3074,0.20361847,-0.5684137,1
3075,-0.40550768,-1.866863,2
3076,0.5521794,-1.7358818,3
3077,-0.19027925,-0.7913666,4
3078,-1.2437577,-0.49599102,5
3079,-0.58610487,1.1888868,6
3080,-0.78306544,-1.7859904,0
3081,-0.9823817,-0.20622784,1
3082,-1.6007519,0.15472561,2
3083,-0.054098606,-0.35856286,3
3084,0.38634503,-1.4583988,4
3085,-0.60592747,-1.1868848,5
3086,-2.3861556,0.1358825,6
3087,-1.1954613,-0.74692965,0
3088,0.6503605,-1.4140038,1
3089,-0.32488024,-1.8015883,2
3090,-1.7205188,0.047172964,3
3091,0.22043455,-0.8813113,4
3092,1.2916493,1.9426895,5
3093,-0.8154901,-1.2814378,6
3094,-1.1282054,1.0485749,0
3095,-1.5088601,0.13178962,1
